,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,131.82767251337336,0.8980769753182126,0.0625811343126402,0,45.65298704920933,62.75731627812546,80.52881394627804,98.86178691352909,117.70168065881472
200,120.00042216339972,0.7370099142801421,0.0654355415969227,0,45.34871289711338,62.130774158696845,80.05266269668674,99.40420644115596,120.22727494999829
201,133.4303055794288,0.7646418811711502,0.0661470899426229,0,45.818050610522434,62.38079784793623,79.93907725701756,98.71802819485863,118.74766921440755
202,128.09582576053174,0.7592686772521037,0.06564075427149987,0,45.689781376407325,62.377477044285826,80.10008612724607,99.09179391315179,119.38346931324473
203,120.55858938565646,0.8480126452834711,0.06283904048224898,0,45.03897941767639,62.156225615255806,80.09979504589231,98.8555365423828,118.39004300198944
204,124.0113787262268,0.6955169423650578,0.0672414665806612,0,45.47683387695019,61.97250470506753,79.72773668957826,99.17014507925333,120.37381505593908
205,114.59052642404336,0.8478429306398039,0.06196256673144605,0,44.9094266738617,62.23669611139439,80.42361903132586,99.44272367451326,119.2551995760891
206,117.97897745178182,0.7421352723671221,0.06464385266746622,0,45.545926727900536,62.50628664208021,80.60738073960682,100.12218168788738,121.08782026443505
207,110.02067315333912,0.754097044329356,0.06426244681984433,0,44.536996906852444,61.51626865703968,79.62579299384194,99.085519951935,119.91770448219697
208,131.13443158125156,0.7719664901917088,0.065184230087974,0,46.09274918203976,62.86786994791528,80.6341088671639,99.59493970440225,119.77438875347086
209,129.00195961193785,0.7593911164656995,0.0654796528555668,0,45.90199129880118,62.63390028556398,80.40051565943698,99.43773173236154,119.7769582826379
210,120.46043569226407,0.8873160911169964,0.06175622654595606,0,45.08424468328005,62.38895373418564,80.43292267519729,99.10895369905728,118.35910693988838
211,146.75392872736487,0.8435850328585491,0.06458929156148488,0,46.780756180734365,63.55440043337421,81.0735077463998,99.3799490130271,118.46049753116758
212,130.3088613845063,0.8460286128950976,0.06365937335129523,0,45.64776440536246,62.595864147345985,80.33518590842871,98.87561942179019,118.19246238854379
213,119.95781610227786,0.8396149589832518,0.06270567286542719,0,45.21868327566265,62.393898401259385,80.42222197855692,99.30891452211212,119.02530608356565
214,129.01033772074715,0.8253923129559502,0.06402217506145934,0,45.629407724753754,62.53511242445579,80.28863117479554,98.94805834246787,118.50076046257118
215,125.21847701637365,0.8259455607160319,0.0635719282879722,0,45.498337226105804,62.50518650219767,80.37530889298354,99.15871279783114,118.83970559148173
216,112.64985119735175,0.8263415899624348,0.06284505203693076,0,44.431959325045696,61.569521314597225,79.62134660861182,98.61002105353704,118.50939384958171
217,135.41554139503822,0.8700199841185813,0.0635971198355164,0,45.82217256363339,62.74244315288082,80.37750771607583,98.69067925502817,117.64635292242558
218,120.39816340780816,0.8008222816773252,0.06375720054392613,0,45.27248310370964,62.28383362925352,80.24535464270346,99.26358772821172,119.33590265810045
219,139.3831042943612,0.7086853965256933,0.06814414378624116,0,46.229136482709094,62.51047729725573,79.9475185276483,98.93883229493554,119.55578885152883
220,132.43381937167484,0.7976760104597478,0.06493963028207997,0,45.89850403753036,62.661487645616226,80.33319229906522,99.04834508312716,118.81444474091494
221,109.3520042353392,0.7935843213521946,0.06286227250108672,0,44.62034100382877,61.838461805410894,80.08133875199691,99.45286584955886,119.94628665944933
222,134.91424797121803,0.8368096962522341,0.06417078074456446,0,45.968183427492555,62.82634250541383,80.48217214755398,98.97565485848324,118.29084609161053
223,120.13297133066412,0.7870408560051273,0.06389332231845045,0,45.41748657205797,62.435100181284774,80.44500780664404,99.59131192185322,119.88062151454112
224,125.50488625798629,0.7391518078791209,0.06589750781855022,0,45.63219995449604,62.312085153943016,80.1009625881311,99.28944497775399,119.92109509968455
225,124.59533718840542,0.8388526798365601,0.06344331460390262,0,45.27070988726878,62.2711829581922,80.10215883847957,98.78018757593009,118.28091907626313
226,125.1549715489778,0.8389430591533313,0.06355205091799042,0,45.258086842516846,62.23183809030659,80.03271118534309,98.67810229779649,118.14405203760917
227,116.38269960042116,0.8746386299173112,0.06168644750661877,0,44.84386048183612,62.18080100037637,80.3041660094749,99.12611007592244,118.59261133878307
228,125.8450126475197,0.7456677062597651,0.06599070445016557,0,45.47114770222651,62.10664131438951,79.8250774296611,98.89685287570329,119.36095992331924
229,123.8065491166459,0.9038786765883997,0.062116059318830075,0,44.940854663258456,62.118556913601424,79.98031134661218,98.39085401668603,117.2859388446321
230,126.620839433874,0.7392567924264636,0.06602180381704803,0,45.671577768132735,62.32410321815688,80.08026442677695,99.23165066646635,119.82234996381595
231,119.93191327479425,0.8164881501749133,0.06305953362635922,0,45.40611794419221,62.55443048070576,80.61730517129932,99.65917069026077,119.66646515518453
232,120.18176282740124,0.7731839067443553,0.06438467820522382,0,45.35573610940751,62.28865573026915,80.25133562677789,99.42667028936118,119.83091928070114
233,138.28287472506716,0.7835234823499287,0.06578541018914429,0,46.209313218609914,62.82120337748913,80.36038059070974,99.00707761997114,118.78133161121855
234,130.25853663578516,0.7935959127009589,0.06501772288788726,0,45.68155889453289,62.42824766994632,80.10087603756433,98.84139033488663,118.65864951566984
235,116.2034224111459,0.7666485341985948,0.06484253175959961,0,44.677079869781274,61.493214003333534,79.36594033058678,98.48822470920597,118.87791905898875
236,138.95565679634421,0.8056265432951472,0.06491537870380583,0,46.464343617158875,63.23421718418964,80.87276677104265,99.50402666222473,119.13409147376373
237,113.6894975241142,0.9006819582402585,0.061012898951533494,0,44.50283484874742,61.94148391232733,80.12190058826782,98.8892391148209,118.17092013759162
238,142.5980162992694,0.830808991166295,0.06488383395474907,0,46.38538405050671,63.10379478166136,80.6090914568664,98.9673752084681,118.17094233031867
239,127.15530778809,0.8389545537155622,0.06363667560605754,0,45.432922737471536,62.39326723278819,80.17361259090471,98.79514493164037,118.23534837527443
240,111.57666340813836,0.8157011013231731,0.06308839886657897,0,44.32363035134896,61.421911822868566,79.46568884955822,98.50288316570527,118.51355407922856
241,140.5575683952598,0.7583633511556814,0.06654809064052378,0,46.413683306749114,62.92105932451797,80.42331506899019,99.17279280420763,119.20742269199265
242,132.73759156503297,0.775070726598769,0.0660991331427011,0,45.567781580348885,62.10698365278133,79.60945038612687,98.26959844387554,118.10994575052833
243,133.3073780466329,0.8413481232342739,0.0639640130387478,0,45.85411605760004,62.74737116177835,80.43257064341937,98.93608629047797,118.23813370122349
244,124.34568120594005,0.8626412790386854,0.06275124363785346,0,45.293278146580946,62.4116780924689,80.3063779788359,98.93619486786241,118.26166029866714
245,131.8608334428827,0.7239387928802845,0.06722781026988722,0,45.74524765015614,62.170443727040265,79.72354725285086,98.74755372383366,119.29978580186174
246,130.46087505055186,0.795237832908683,0.06458001915510571,0,45.98155617400688,62.837497851673184,80.61996976863247,99.46774696036506,119.38877677132938
247,132.3736219973515,0.8832827034631804,0.06283727799334637,0,45.79327189643744,62.86929371636337,80.64388854935908,99.04478061273328,118.02628332161713
248,127.36057387888887,0.799164380709543,0.06441121800498839,0,45.67071040858343,62.54582775466244,80.34609502030246,99.19458291099892,119.09464646339038
249,128.17482596873722,0.8015930352049424,0.064470325717776,0,45.6748949404742,62.53054339396381,80.30076946121807,99.10344584282723,118.94084586083143
250,132.0176261106474,0.8201659756079999,0.06446800362883535,0,45.751704279251776,62.568315471643146,80.23372077082745,98.8240517054553,118.33200215768323
251,132.27234913378618,0.7646094181634777,0.06620495391557195,0,45.65338553859842,62.1975121694379,79.73919258819268,98.50167225703184,118.5143084907184
252,119.42900090418705,0.7716517296938677,0.06455113860792783,0,45.17779405575308,62.06859792834703,79.9938935403478,99.13913185425437,119.5210711074447
253,121.20594224123145,0.8294171063585383,0.0627987621078409,0,45.50202478573834,62.688496263873205,80.75143516294243,99.72448477776523,119.58652587703548
254,137.1568590859514,0.8266377479201029,0.06482574297513052,0,45.935423046728275,62.66071290587128,80.19841827260552,98.61655017071506,117.9068995352982
255,124.04236437913822,0.7216533426500581,0.0659490047829669,0,45.79852277476053,62.520939683704405,80.42129278159615,99.844408681095,120.8458563830581
256,114.93474452229611,0.7119068178257337,0.06545229522237424,0,45.25168694463447,62.09775211448392,80.19494741193708,99.90771235488363,121.29340243993084
257,116.55268038427482,0.7887391381451454,0.06336188319495818,0,45.31322612036464,62.450399842484245,80.59422074412176,99.87777495447473,120.30380348442354
258,126.95496466939414,0.8284758021017617,0.06378223421198594,0,45.50407631893062,62.45526368622866,80.25452530875812,98.94860463008244,118.52146606904135
259,114.01028885355863,0.8229606068140379,0.06272891484540867,0,44.75934232749724,61.94673745938742,80.0548422946886,99.11830857885829,119.1143606196103
260,136.41343130958617,0.8320556606412715,0.06450693683894093,0,45.98018519234407,62.76982565255587,80.3623994727011,98.81170781376052,118.10570862149906
261,125.77624367706355,0.7200169933432891,0.06682684629127435,0,45.42932150180419,61.94458155072658,79.62418971881941,98.81668926167094,119.5791772440276
262,132.15180535781934,0.8034194202101034,0.06431476777638559,0,46.200003277696226,63.10720043852733,80.91490283091755,99.74324442708514,119.5958218220791
263,119.0556032088942,0.8416268713971252,0.06286444803400504,0,44.95334677849795,62.07457890247628,80.04425065218685,98.8606679760803,118.49323917649993
264,129.15187188689748,0.7580098452547627,0.06573808449516194,0,45.766529473625795,62.43777339214905,80.14404590135857,99.1246744904032,119.41200827808028
265,129.32144388807183,0.6859332931087139,0.0677115838845707,0,45.962819142801116,62.39889070696046,80.11375671689771,99.5746090246908,120.86526923659795
266,134.9252594626637,0.8383477245732986,0.06425292032842927,0,45.88180180138388,62.71410679694991,80.33877177320554,98.79202243211965,118.05700058851748
267,111.01657014973225,0.8143051962161217,0.06258458549791954,0,44.632336624340375,61.86943215305334,80.06588639741301,99.27242289266924,119.46938342224654
268,127.48284029770534,0.7767366558830568,0.06463602233411479,0,45.97197286899028,62.859362684786554,80.73992225761418,99.7989054714349,120.05496009709067
269,133.75165093234895,0.7915567566460576,0.06539277597127763,0,45.843659969554395,62.51411253682086,80.1026765068268,98.76171103350855,118.50347219410088
270,128.06423253517934,0.7042726688681361,0.06704318642368558,0,45.87702716299092,62.40401423860652,80.14832421675742,99.51428171647167,120.57187277159034
271,144.58130490361845,0.8002197823288522,0.06620331612508813,0,46.2345025606738,62.71292999114017,80.0469319874408,98.38010215108972,117.72478199968675
272,126.07826439921826,0.7596542223593271,0.06529472998557427,0,45.69307328921206,62.45980303663784,80.27091375074968,99.35725713499764,119.7483327160896
273,126.36235272922501,0.7658726878806632,0.06515108938148056,0,45.69943363943871,62.48381135296814,80.29277963054868,99.33968817248818,119.64988357064556
274,122.61738894060689,0.7725083477042977,0.06488006675190204,0,45.3157976729441,62.132593223215025,79.96636731297852,99.00517737815547,119.26733177746637
275,133.54797572469752,0.734080016814034,0.06703683309809194,0,45.843883749184904,62.287004915549865,79.81936606894494,98.75498845730219,119.1449243272614
276,128.14013230470448,0.83245485665193,0.06397323761250817,0,45.43012827018121,62.324372254875,80.04950107354617,98.64439755614289,118.0913828563715
277,115.91074709872512,0.7897378876814996,0.06357327183282242,0,45.06056043416731,62.13423981661504,80.21016113717923,99.41676642598387,119.75558412422461
278,129.8174868216247,0.791490254747209,0.06533080444463163,0,45.45459152141677,62.12571305704993,79.7260578868621,98.40185722578116,118.16305214505812
279,107.59470505648933,0.8193652711822472,0.062192117154278574,0,44.34240466367751,61.651467476979775,79.9243932263521,99.18997056526828,119.42175984696372
280,120.02812031200466,0.792177313520218,0.06372457566680535,0,45.421775509384304,62.46744544413485,80.49195317797789,99.62507485052458,119.86980486535677
281,128.0381435361377,0.800527804103625,0.06448115671695685,0,45.6723975458876,62.52789843727622,80.3014700519478,99.11358198037276,118.96712374431905
282,136.7518440377757,0.7648543467933326,0.06600696609238296,0,46.265762573567486,62.87482792615965,80.47306418439264,99.29046710716635,119.35880320180696
283,121.16232945147124,0.8346271426956401,0.06288911091654537,0,45.33136024705858,62.47735704202666,80.48392348640392,99.37133980272706,119.11513579253638
284,122.71670371720604,0.7801991292123173,0.06461580450363404,0,45.35774873930819,62.218813047869176,80.07536704186892,99.09421206191656,119.28843131731605
285,125.2881796595553,0.7650590529615022,0.06579194622832074,0,45.14757334875782,61.76669080338789,79.4060407691365,98.27741985931029,118.40581185040104
286,125.85402667047701,0.7043414460066968,0.06666090050772511,0,45.88961228933778,62.50298461754101,80.34572709256283,99.82079984260274,120.99726964249236
287,130.22013414795032,0.7374402459124033,0.06630734171739668,0,45.915084632953004,62.51571704142603,80.2129513428309,99.30858566498144,119.84994845008798
288,124.3396265363532,0.7758129865553196,0.065108569253836,0,45.293275739984274,62.04786412825388,79.80007033832477,98.7309053915837,118.85747661732154
289,112.7602057082608,0.8395915999635432,0.06139072119249788,0,45.240686654719184,62.743718805678206,81.14427243169705,100.43111244149705,120.568763819746
290,103.74061879787828,0.8787758856000658,0.060423746645497274,0,43.927216737250376,61.531239981238414,79.98137765823702,99.1438910060531,118.94821900605423
291,111.17783618079096,0.7049854960742125,0.0658889533870441,0,44.62501402354919,61.36786985700979,79.39299547403492,99.07936242790575,120.48655497303648
