,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
212,0.20175386243845086,48834343.0056074,0.4183629612368252,0.000387122887174382,79.7,86.9,94.4,103.5,114.5
213,0.163819005138337,4346330.2173094805,0.6557492989822689,0.00045079480608293317,80.0,88.60000000000001,96.60000000000001,105.0,114.10000000000001
214,0.15839200549822324,2564418.97562923,0.6280474949702174,0.00023543375110410055,81.10000000000001,89.2,97.30000000000001,106.10000000000001,115.9
215,0.1475914497035658,1176696.5811193562,0.8356576715263595,0.0004420234283675286,78.30000000000001,87.60000000000001,95.9,104.10000000000001,112.60000000000001
216,0.1496503866092653,1097166.7991591701,0.8071937429253447,0.0005742387500940336,76.10000000000001,85.80000000000001,94.2,102.5,111.10000000000001
217,0.17393731299761714,6524320.828475437,0.4970438137132234,0.0003251478355037531,80.2,88.10000000000001,96.2,105.5,116.4
218,0.1500342480512135,1124543.9949002087,0.674092016842943,0.0004197428453522043,78.4,87.60000000000001,96.2,105.2,115.0
219,0.175387832045532,8053860.813172356,0.5211607571036136,0.0004355407954484004,79.7,87.9,95.9,104.9,115.30000000000001
220,0.17612712638298927,11337083.860977162,0.5418988805420476,0.00031742353984319185,81.80000000000001,89.5,97.2,106.0,115.9
221,0.1623076169706871,3561645.8316763844,0.6198773208851718,0.00047087437327525514,79.7,88.60000000000001,96.80000000000001,105.5,115.2
222,0.1552226832216428,1272293.7816127117,0.6203881790848016,0.0005289206443193098,76.4,85.80000000000001,94.5,103.60000000000001,113.7
223,0.1778637562636299,10266021.99591981,0.5593572858041416,0.00038383201852510335,79.9,87.7,95.30000000000001,103.80000000000001,113.4
224,0.1580532370188906,3132422.2312840386,0.8045956856822177,0.00027172738821839855,80.7,88.7,96.30000000000001,104.10000000000001,112.2
225,0.16259556444400095,4215768.693815854,0.7126128223742378,0.0002694345831622473,81.0,88.9,96.60000000000001,104.60000000000001,113.2
226,0.15907855667583884,2632078.89654138,0.6311798995237861,0.00036517527208133346,80.10000000000001,88.60000000000001,96.80000000000001,105.60000000000001,115.30000000000001
227,0.16319563246370214,3416423.150821337,0.6034585321876912,0.00023915275513668188,80.7,88.60000000000001,96.60000000000001,105.4,115.2
228,0.18846718536736964,21297600.885967664,0.4464152706927252,0.0005400770917765934,79.5,87.80000000000001,95.80000000000001,105.10000000000001,116.2
229,0.15526541043677536,2117610.6235329085,0.7325459670826108,0.00032172697983059507,79.9,88.30000000000001,96.30000000000001,104.60000000000001,113.5
230,0.19248027813227586,46167862.15125728,0.5384499280901314,0.00048511071060308757,81.2,88.9,96.10000000000001,104.2,113.30000000000001
231,0.18433218073419563,15839519.080095187,0.5138517088334434,0.00033941075841335995,80.2,87.7,95.2,103.80000000000001,113.80000000000001
232,0.18106879885057603,12373352.666559592,0.508951285755817,0.0003149595588751379,80.5,88.0,95.7,104.5,114.80000000000001
233,0.18497630261046533,12213127.690083988,0.45270974790491664,0.0005888297915618301,77.7,86.2,94.4,103.80000000000001,114.9
234,0.16340471131814843,3429504.0400639335,0.6054766263059014,0.0003358620012378253,80.0,88.30000000000001,96.30000000000001,105.10000000000001,114.9
235,0.17286812512199495,6367327.967659653,0.5281423652120304,0.0004979914478808497,79.0,87.60000000000001,95.7,104.80000000000001,115.2
236,0.14736790511201361,874143.2562013332,0.7555312719350903,0.0003611701240786178,77.80000000000001,86.7,95.10000000000001,103.80000000000001,112.9
237,0.16624355324806006,3799512.246446404,0.6169562264676456,0.00044942831350336415,78.4,87.0,94.9,103.5,113.0
238,0.1782900471074859,16998472.16636038,0.6740284636427398,0.0002873214059207894,81.9,89.30000000000001,96.4,103.9,112.10000000000001
239,0.15647396813529385,2564753.3099977393,0.6986098788734322,0.0004462431619709339,80.0,88.9,97.10000000000001,105.60000000000001,114.7
240,0.18699602392912695,30723418.947309233,0.6083764936991943,0.0006162535985259254,79.80000000000001,88.2,95.5,103.2,111.7
241,0.1776749499869499,9330809.283964563,0.527751623385245,0.00034188737036095564,80.0,87.80000000000001,95.5,104.30000000000001,114.4
242,0.1501774402737127,856144.421941363,0.5923577977308637,0.0004458909901434906,77.30000000000001,86.7,95.60000000000001,105.30000000000001,116.2
243,0.15140868287693016,1481860.4527751312,0.7864365167580594,0.00045224264671163926,78.2,87.30000000000001,95.60000000000001,103.80000000000001,112.4
244,0.19052663658650842,27351396.7156909,0.49366941709491957,0.0004340871698878983,80.10000000000001,87.7,95.2,103.80000000000001,113.80000000000001
245,0.18467529752617465,14435501.339961126,0.4530490063426941,0.0002774434021234071,80.60000000000001,88.0,95.9,105.30000000000001,116.4
246,0.18424805554270454,15808898.081569165,0.47220450826965826,0.0003445103621267,80.7,88.30000000000001,96.10000000000001,105.2,116.0
247,0.15049171849990275,1088631.9293999774,0.6611056504759889,0.00034464617261645167,78.60000000000001,87.5,96.0,105.10000000000001,114.9
248,0.14872362017885488,1569224.1423128806,0.9419278098983507,0.00037082594267771695,79.30000000000001,88.10000000000001,96.0,103.80000000000001,111.5
249,0.1671038734513493,4284673.055522861,0.588935269751167,0.00040156951273076144,79.4,87.7,95.7,104.5,114.2
250,0.17906327198339778,11536228.685115295,0.5184363582368685,0.0004205792726718609,80.2,88.2,96.0,104.9,115.10000000000001
251,0.18749918522094727,17791970.436667476,0.4077817608498047,0.0002773286828955505,81.10000000000001,88.60000000000001,96.60000000000001,106.60000000000001,118.80000000000001
252,0.14844043171787297,1170953.354668336,0.8462712024985386,0.0005224590062850753,77.2,86.7,95.10000000000001,103.2,111.60000000000001
253,0.20202596402119266,66115988.91067804,0.44635964084566127,0.0005152325471531975,79.9,87.60000000000001,95.0,103.7,114.0
254,0.15422976832213853,1775663.2945575889,0.73421151036888,0.00028783359299384243,79.5,87.9,95.9,104.2,113.10000000000001
255,0.17444744111895094,9742746.92095715,0.6141140379449763,0.00027798493405772,81.2,88.7,96.2,104.30000000000001,113.4
256,0.1706516189425083,9542120.821752341,0.6705161652190547,0.00040928613968044383,81.5,89.60000000000001,97.2,105.10000000000001,113.7
257,0.17370854296519878,6750132.495407238,0.5044638007332164,0.0003997686886080446,79.9,88.10000000000001,96.2,105.5,116.30000000000001
258,0.17458793717338023,6733154.322874725,0.5254326293629124,0.0004533918603046601,78.9,87.2,95.2,104.2,114.60000000000001
259,0.14984858178319374,1457255.7528125434,0.826964074008142,0.0004197327996329663,78.80000000000001,87.80000000000001,96.0,104.10000000000001,112.5
260,0.20827965847788169,85516081.8518903,0.38704135808747087,0.0005446514310694405,79.4,87.0,94.7,104.10000000000001,115.5
261,0.18365317033093534,16822931.884076193,0.4985048767044415,0.0005437131329184484,79.60000000000001,88.0,95.9,104.80000000000001,115.10000000000001
262,0.1836604611384063,19850314.702225585,0.5398594165055683,0.0003524987959060129,81.30000000000001,88.80000000000001,96.30000000000001,104.7,114.30000000000001
263,0.1365951743551116,307838.2679844948,0.8731834412243447,0.0004348528255427208,74.7,84.5,93.30000000000001,102.0,110.9
264,0.15366949232594745,1379653.947922172,0.6491148774661663,0.0003160193213246362,78.9,87.4,95.80000000000001,104.80000000000001,114.60000000000001
265,0.18143208224482912,13511457.627672238,0.4931801176628971,0.0005270618478367188,79.60000000000001,88.0,96.0,105.0,115.5
266,0.16389199854157974,3393356.8157705492,0.5845182547042084,0.00044846207714396266,79.2,87.9,96.2,105.10000000000001,115.2
267,0.15520246386476563,2017655.9668622278,0.7564596893353597,0.00031465146008709786,79.5,87.80000000000001,95.80000000000001,103.9,112.60000000000001
268,0.17609088345013174,10019296.986622503,0.5784673204738321,0.0004734678116410448,79.7,88.0,95.7,104.10000000000001,113.60000000000001
269,0.18795895867461598,19643905.69879896,0.5008814234592408,0.0003656151518992209,79.80000000000001,87.2,94.7,103.30000000000001,113.4
270,0.15579371093406186,1323840.6176991775,0.6138147432969435,0.00034563610989877446,77.7,86.4,94.80000000000001,103.9,114.0
271,0.14325430652549334,564543.2125143075,0.8041285907513229,0.0002582773053345515,77.2,85.9,94.30000000000001,102.9,111.80000000000001
272,0.1787437212005084,15119540.322216367,0.5559742733213631,0.0003308330545219893,82.0,89.60000000000001,97.2,105.60000000000001,115.2
273,0.1678696527503963,5695732.6277386425,0.6532005316302051,0.00028134386540604384,80.80000000000001,88.5,96.10000000000001,104.30000000000001,113.2
274,0.16781326531355542,4980315.331174904,0.5641752260106493,0.00036778654296126963,80.4,88.60000000000001,96.7,105.60000000000001,115.7
275,0.16543756163119708,4036223.4954126975,0.6204834985185228,0.00040370991357452596,79.4,87.80000000000001,95.80000000000001,104.4,113.80000000000001
276,0.16209583886498918,2977437.2360378047,0.6600654361992843,0.0002827492345306714,79.60000000000001,87.60000000000001,95.4,103.80000000000001,113.0
277,0.13364734915242177,348295.29569187644,1.0285275220099508,0.0003129772887249543,76.80000000000001,86.2,94.80000000000001,103.0,111.2
278,0.20147272848546868,49508290.58309039,0.40428657814045676,0.0006065963368670063,78.7,86.80000000000001,94.60000000000001,104.0,115.4
279,0.19056795604333496,25404742.59367528,0.4694272492091616,0.00047600610357728136,79.7,87.60000000000001,95.2,104.2,114.60000000000001
280,0.17325176151404065,5443649.268832099,0.47501229073565926,0.0005153170519164391,78.5,87.2,95.7,105.4,116.80000000000001
281,0.16406796958554143,3763809.321326867,0.6620715021437235,0.0005823666758344974,78.0,87.2,95.30000000000001,103.7,112.7
282,0.14999451466559652,1588502.0930257582,0.7721874054259332,0.0005383665295230109,78.80000000000001,88.5,97.0,105.4,114.2
283,0.16262012992769442,4033822.3597258725,0.7508240222353404,0.0006176132313860747,78.0,87.4,95.30000000000001,103.30000000000001,111.60000000000001
284,0.17180233578002033,5531127.610485624,0.5705642004687146,0.00024071240530482166,79.9,87.4,95.10000000000001,103.7,113.5
285,0.16578967699070257,3196687.1918250266,0.5351976545281115,0.0004702308998775708,78.4,87.2,95.60000000000001,104.9,115.60000000000001
286,0.18409890527483935,13908796.25857149,0.45904604839591656,0.00044883702478607694,79.60000000000001,87.60000000000001,95.60000000000001,104.9,116.0
287,0.15642708076267473,2024358.4101440338,0.6864794397938507,0.0002692763697281016,79.80000000000001,88.0,96.10000000000001,104.60000000000001,113.80000000000001
288,0.1787924753707312,10053749.601989888,0.5036281637910175,0.00046503925497351283,79.5,87.7,95.60000000000001,104.7,115.10000000000001
289,0.16310173602296313,4103989.620583431,0.7075927463653218,0.00022075602191614724,81.0,88.7,96.2,104.30000000000001,112.9
290,0.160608823093193,2740175.83070172,0.6478081376519566,0.00030193064858275137,79.80000000000001,88.0,96.0,104.5,114.0
291,0.15991124284336414,3835583.9061589767,0.7251684752942872,0.0003665942970950211,81.0,89.4,97.30000000000001,105.4,114.10000000000001
292,0.16630797267310338,4133801.188590499,0.5739207192514628,0.0004967055628084249,79.0,87.80000000000001,96.10000000000001,105.0,115.10000000000001
293,0.14994968094971764,1507239.4141768727,0.7798326481151362,0.0002748153873406177,80.4,88.80000000000001,96.9,105.2,114.0
294,0.15079062708988172,1318111.842653045,0.7532548690747328,0.00041072452103076325,78.4,87.4,95.60000000000001,104.10000000000001,113.0
295,0.15956971889133156,2926815.5970740407,0.6856374663884962,0.0003487256891705321,80.10000000000001,88.4,96.4,104.80000000000001,113.80000000000001
296,0.1786431611820111,7320453.585453139,0.44675672309878134,0.0004856690195636092,78.4,86.80000000000001,95.10000000000001,105.0,116.60000000000001
297,0.18591076557339425,20177978.176073413,0.5111995171758339,0.0005627842029836336,79.4,87.7,95.4,104.10000000000001,114.0
298,0.1360230765239537,287412.48830887774,0.8636556910593904,0.0004878199370687852,74.2,84.30000000000001,93.30000000000001,102.10000000000001,111.0
299,0.1849428307959867,26158996.51820239,0.5896882828248065,0.00038428278972738907,81.5,89.0,96.30000000000001,104.2,113.0
300,0.18886957721013178,24707018.29415862,0.5093258658836534,0.00036213019380403077,80.5,87.9,95.30000000000001,103.80000000000001,113.60000000000001
301,0.16079443170900046,2779864.3326491606,0.6381059038672577,0.000339562404984036,79.7,88.0,96.0,104.7,114.2
302,0.15443491907360163,1981951.8825685373,0.7564254918572635,0.0005490509638817588,78.10000000000001,87.5,95.80000000000001,104.10000000000001,112.80000000000001
303,0.17902851099762093,16191016.844961928,0.5991852869133855,0.00084713529054019,77.80000000000001,88.0,96.0,104.2,113.2
304,0.1823343009423552,14972723.672351275,0.49104259423975966,0.0006315239691833079,79.0,87.9,96.0,105.0,115.5
305,0.17367869836523592,8135736.947833409,0.5498096508565203,0.0002853527261420407,81.2,88.80000000000001,96.60000000000001,105.4,115.30000000000001
306,0.17809114962678835,12945923.455364555,0.5265238762804855,0.00041524770659352825,81.2,89.2,97.0,105.9,116.0
307,0.1617991448828393,3552974.4499546173,0.7050324565136198,0.00045892110933355907,79.2,87.9,95.80000000000001,104.0,112.7
308,0.19696489870394318,41603860.92561194,0.49980360792982226,0.0003531386452878519,80.0,87.10000000000001,94.2,102.5,112.10000000000001
309,0.16285218073551702,2910203.605073681,0.5691851505296751,0.000344601568298719,79.7,88.0,96.30000000000001,105.4,115.7
310,0.16216306368049577,3084816.736910925,0.6181848978301056,0.00045147298942058037,79.10000000000001,87.80000000000001,96.0,104.80000000000001,114.5
311,0.20365938849110113,79856069.58947986,0.48591554114993724,0.0007115289911513281,78.4,86.80000000000001,94.10000000000001,102.30000000000001,111.80000000000001
312,0.1573828404847191,2744735.7889271057,0.7260423421087475,0.0003765079953369721,80.2,88.7,96.7,105.0,113.7
313,0.19600641907181063,40105914.73615186,0.4704381388674281,0.0003791361298859905,80.4,87.7,95.0,103.7,113.80000000000001
314,0.16642943928712686,4865689.014865255,0.6781470994102116,0.00037167016707383523,79.7,87.9,95.5,103.60000000000001,112.4
315,0.1756014785607038,10545440.550805897,0.6084585397505531,0.00039527650102815317,80.5,88.4,95.9,104.10000000000001,113.10000000000001
316,0.16722142081396477,5592634.1912434315,0.6934212390377765,0.0002881417560845652,80.60000000000001,88.30000000000001,95.80000000000001,103.7,112.30000000000001
317,0.19123447067470323,28436322.964329217,0.47759346597721786,0.0005691056021244107,79.30000000000001,87.5,95.2,104.0,114.30000000000001
318,0.15896268821754733,3509389.391057257,0.733820089351069,0.00035541773530769805,81.0,89.4,97.2,105.30000000000001,114.0
319,0.16616730555966502,4452258.913811245,0.5994333056446194,0.00041198025231530547,79.80000000000001,88.30000000000001,96.30000000000001,105.0,114.7
320,0.17506593382655972,8204243.114401668,0.5411266638923107,0.00039518450004320875,80.0,88.0,95.9,104.7,114.7
321,0.15424235263167604,1889612.6134026777,0.7345022298576662,0.0003332834954734882,79.60000000000001,88.10000000000001,96.2,104.60000000000001,113.4
322,0.17997678131293995,13272143.385173649,0.5255842597766152,0.00042866965927075513,80.4,88.4,96.2,104.9,114.9
323,0.16131351414935322,2960584.715968435,0.6201857833540001,0.00038957583037367707,79.60000000000001,88.2,96.30000000000001,105.10000000000001,114.80000000000001
324,0.14678463288450633,694713.1079936442,0.7113092467368973,0.0003230836595360723,77.2,86.10000000000001,94.60000000000001,103.5,113.10000000000001
325,0.160423782635732,2500617.9716216293,0.6652188076722294,0.0003612175343428504,78.80000000000001,87.2,95.2,103.60000000000001,112.9
326,0.19333388876602278,26954287.569555603,0.4504322892037953,0.0005783947703147169,78.5,86.7,94.4,103.5,114.2
327,0.17330287838606878,7758014.282501418,0.5959146207195208,0.0002642391413114649,80.7,88.2,95.80000000000001,104.10000000000001,113.5
328,0.1629039173416804,3836764.62295524,0.6567206448770011,0.00040015046161532685,80.0,88.5,96.4,104.80000000000001,114.0
329,0.167107609769628,5555214.656967338,0.6391688724527871,0.0004932378366431148,79.7,88.4,96.30000000000001,104.7,113.80000000000001
330,0.1423061575254965,657084.9813590754,0.7886220171189643,0.0005078879527783365,77.10000000000001,87.0,95.80000000000001,104.60000000000001,113.80000000000001
331,0.1706455136733294,6123545.650032243,0.5684247408565094,0.0004883622025174263,79.4,88.0,96.0,104.80000000000001,114.7
332,0.14500209939583075,665402.9719802275,0.7874926352166757,0.00033487493477128537,77.10000000000001,86.0,94.4,103.0,112.0
