,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3742,0.31600463324798433,70828969661661.17,0.07998702678769673,0.00023194905926886828,102.80000000000001,111.2,127.2,154.39999999999975,190.2999999999977
3743,0.3996717498109203,1.5424067332673488e+17,0.051282418379816744,0.00024376357733156174,102.4,111.80000000000001,131.3,164.79999999999916,208.89999999999665
3744,0.4228348648786031,1.9851771185296133e+18,0.051692711723206004,0.0005313675843902861,101.0,110.10000000000001,128.3,159.19999999999948,200.19999999999715
3745,0.2922805026959151,7540521707829.253,0.09000694774112764,0.00023841884426327123,102.80000000000001,111.2,126.7,152.79999999999984,187.29999999999788
3746,0.37928043680123674,4.2999527944410504e+16,0.05980382094520542,0.00016485609335985198,104.2,112.9,130.6,160.99999999999937,201.0999999999971
3747,0.28094597730801446,1748514945381.4502,0.08945813239367557,0.00035547302998059063,101.0,110.10000000000001,126.2,153.3999999999998,189.29999999999777
3748,0.3308048365311024,339036718424616.25,0.06207193967023568,0.0002909774841326376,103.80000000000001,113.5,133.1,166.29999999999907,210.29999999999657
3749,0.32538216702029815,400145725011925.56,0.08329522332999391,0.0001466836017530424,105.4,113.30000000000001,128.3,153.6999999999998,187.29999999999788
3750,0.27038527491007536,398450452086.81323,0.08910368512583972,0.00012416655028703774,101.10000000000001,110.0,127.0,155.59999999999968,193.39999999999753
3751,0.33089336327730234,193864097844465.06,0.06578162011440944,0.00024189325513804675,102.10000000000001,111.4,129.9,161.39999999999935,202.999999999997
3752,0.4231447440027875,1.502311485121522e+18,0.052788599632321326,0.0003977284305326891,101.10000000000001,109.9,127.7,158.19999999999953,198.49999999999724
3753,0.3945311741696625,1.9473571369102403e+17,0.058278427924606226,0.00025055451019070674,103.7,112.2,129.70000000000002,159.49999999999946,198.89999999999722
3754,0.277503459005336,556871511741.6737,0.07824339737212369,0.00040217051687784145,98.5,108.60000000000001,127.10000000000001,158.39999999999952,199.89999999999716
3755,0.30042022740931895,15040366404799.57,0.07535391202383596,0.00020821729559603698,103.4,112.60000000000001,130.5,160.7999999999994,200.8999999999971
3756,0.40960400676483966,5.3993565288996384e+17,0.05162507839974638,0.00039519120297854595,102.0,111.2,130.1,162.2999999999993,204.79999999999688
3757,0.3459486465701592,3533244566414253.0,0.07067136379197579,0.00033056121426036726,105.10000000000001,113.7,130.1,158.09999999999954,195.09999999999744
3758,0.5020489423015332,5.319036131410663e+20,0.04056208708149431,0.00025465871249428276,98.7,107.9,127.5,161.19999999999936,205.59999999999684
3759,0.3160539844384569,81809619685614.78,0.07163124283977405,0.00038595052130453554,102.7,112.10000000000001,129.8,159.89999999999944,199.69999999999717
3760,0.28598135122934,4601050993884.892,0.08781262861907063,0.00021934055317208786,103.60000000000001,112.30000000000001,128.5,155.79999999999967,191.9999999999976
3761,0.3370728202836918,815170628761804.0,0.06883227427183651,0.00025448995670300354,104.2,113.0,130.4,159.89999999999944,198.99999999999721
3762,0.2704420752754523,470726145206.4676,0.09834509304069015,0.0002840400756562214,100.10000000000001,108.80000000000001,124.2,150.0,183.99999999999807
3763,0.30313823022828706,32873711405991.176,0.088662178356761,0.00032228659697903286,103.5,111.9,127.0,152.49999999999986,186.19999999999794
3764,0.38491773508831173,4.478035669615356e+16,0.056989924148111264,0.0002926380559597865,102.30000000000001,111.30000000000001,129.5,160.6999999999994,201.89999999999705
3765,0.2768890075436438,1068177824111.6057,0.08741631855577807,0.00031957067708203045,101.0,110.30000000000001,127.0,155.2999999999997,192.69999999999757
3766,0.35348721526160926,4451284678588374.0,0.06315745728787384,0.00023100486764844505,104.7,113.60000000000001,131.70000000000002,162.3999999999993,202.999999999997
3767,0.29501880963377514,7603699637328.131,0.07996538421563834,0.0003269394339867279,101.9,111.10000000000001,128.20000000000002,157.1999999999996,195.4999999999974
3768,0.3858119914866757,7.158678694580282e+16,0.06154126813238292,0.0003106446657042258,102.80000000000001,111.30000000000001,128.20000000000002,156.9999999999996,195.09999999999744
3769,0.34324904038179355,2218586418513008.5,0.07160954829665006,0.00041646538973768747,103.9,112.7,129.0,156.69999999999962,193.39999999999753
3770,0.3601425210700017,7413489854705303.0,0.061976134831573805,0.00032567528659120323,103.7,112.7,130.70000000000002,161.29999999999936,201.69999999999706
3771,0.4181701293539028,9.39178990850428e+17,0.05292660351525889,0.0003746299404671209,101.30000000000001,110.10000000000001,128.20000000000002,158.9999999999995,199.69999999999717
3772,0.3074844513546337,40327789513456.11,0.0826066427003699,0.00019909150517187596,103.80000000000001,112.2,128.20000000000002,155.2999999999997,191.09999999999766
3773,0.3482166067891908,2479713575994995.5,0.06761191143757082,0.00019925900040598598,104.5,113.10000000000001,130.20000000000002,159.39999999999947,197.99999999999727
3774,0.4558003260858888,2.04772824860627e+19,0.047544189825310376,0.0003140044265181879,100.5,109.30000000000001,127.7,159.29999999999947,200.8999999999971
3775,0.5173121172006531,1.2708076122736314e+21,0.03980105401621943,0.0005636594079166188,95.9,105.10000000000001,124.30000000000001,156.9999999999996,200.29999999999714
3776,0.2822395848203354,2242699219896.184,0.08322663020251024,0.0003061031683202929,102.10000000000001,111.4,128.6,157.79999999999956,196.29999999999737
3777,0.37081314420160205,1.2046512183524516e+16,0.0536237713031467,0.00021035595890075024,103.5,113.2,133.4,167.799999999999,213.3999999999964
3778,0.2973344541451148,8299286093871.862,0.07681087275199537,0.00033406254205169903,101.5,110.9,128.6,158.49999999999952,197.99999999999727
3779,0.3134461252276495,64461081520907.86,0.06871513205601362,0.0003182954735053647,103.5,113.10000000000001,131.70000000000002,163.39999999999924,205.39999999999685
3780,0.2502332268051071,20166537399.547043,0.09538377595891978,0.00034073870679662935,95.4,105.10000000000001,122.2,150.79999999999995,188.5999999999978
3781,0.4203958922172031,1.299455698577491e+18,0.05203871727767036,0.0003906795245797045,101.5,110.4,128.6,159.79999999999944,200.8999999999971
3782,0.3054562982445078,15253064913522.7,0.07200391329151834,0.00020573741806306618,102.10000000000001,111.4,129.70000000000002,160.99999999999937,202.19999999999703
3783,0.4480301067981167,9.059378190640575e+18,0.04331409048661059,0.0003201828842427735,100.80000000000001,110.5,131.0,166.19999999999908,212.59999999999644
3784,0.3706294838288524,1.5331237195700904e+16,0.056593130229367385,0.00032544704038684277,103.10000000000001,112.5,131.6,164.1999999999992,207.19999999999675
3785,0.36105980034694274,7325445085580065.0,0.06053540226769644,0.00029222490478344066,103.7,112.80000000000001,131.20000000000002,162.4999999999993,203.79999999999694
3786,0.328356823141087,415817307260807.94,0.07067346393490917,0.0002688647681830475,104.60000000000001,113.60000000000001,130.9,160.3999999999994,199.4999999999972
3787,0.4026417334509665,2.756479460090674e+17,0.05150127113576017,0.00031913658249282934,102.60000000000001,111.9,131.20000000000002,164.0999999999992,207.59999999999673
3788,0.3527102126392608,5073279673915939.0,0.06939949549376037,0.00031528256751633987,104.30000000000001,112.80000000000001,129.20000000000002,157.1999999999996,194.0999999999975
3789,0.28172823182567147,2389663476195.9956,0.08973166436768408,0.0004745313670615912,100.80000000000001,110.30000000000001,126.30000000000001,153.19999999999982,188.7999999999978
3790,0.4306281066396359,2.9206982976353213e+18,0.049001870586898776,0.00032828117354381185,101.60000000000001,110.7,129.6,161.99999999999932,204.6999999999969
3791,0.3578990326803786,4859407144669355.0,0.06299514503591536,0.00024348997738216798,103.60000000000001,112.5,130.3,160.6999999999994,200.8999999999971
3792,0.30192224573715803,11592909887723.996,0.07750502080539762,0.00032171975685764187,101.2,110.30000000000001,127.60000000000001,156.7999999999996,195.39999999999742
3793,0.3559523956841632,5927050549202524.0,0.06488981566122935,0.0003006535838306415,104.2,113.0,130.4,159.99999999999943,199.1999999999972
3794,0.3869719509202999,6.785892076941604e+16,0.054805701329144474,0.0003174396372562694,102.80000000000001,112.10000000000001,130.9,163.09999999999926,205.69999999999683
3795,0.316839573861213,65508415830603.37,0.07593718757377814,0.00036704881584002095,101.60000000000001,110.60000000000001,127.30000000000001,155.69999999999968,193.19999999999754
3796,0.2930723024665798,10692096086111.87,0.08800787390040216,0.00027334276677765866,103.60000000000001,112.2,127.9,154.49999999999974,189.69999999999774
3797,0.3666524939963354,1.5883508179126764e+16,0.055465930068521865,0.0003398142022610086,104.30000000000001,114.0,133.6,167.19999999999902,211.4999999999965
3798,0.2996043886096677,12858014576943.559,0.08069053569771416,0.0002850582077380107,102.30000000000001,111.2,128.0,156.29999999999964,193.7999999999975
3799,0.39318961172690886,3.348016133083295e+17,0.06492142564010037,0.00035430000445038683,104.30000000000001,112.30000000000001,128.1,154.79999999999973,190.19999999999771
3800,0.3383550478633473,493729644908529.06,0.06491423414744948,0.0003012093108721204,102.30000000000001,111.60000000000001,129.8,160.99999999999937,202.09999999999704
3801,0.2988937966422444,13999370892635.035,0.08558786781362135,0.00023606850450083814,102.9,111.4,127.2,154.09999999999977,189.59999999999775
3802,0.2967747789691596,11097511396904.219,0.08925340733286055,0.00021444251062228926,102.7,111.0,126.4,152.39999999999986,186.6999999999979
3803,0.2914371999182118,2055769534703.5388,0.06900408490485635,0.000204396567099028,100.4,110.4,130.5,164.59999999999917,209.6999999999966
3804,0.3703661975518995,2.820498728273639e+16,0.07233706848792255,0.00033381192962677583,103.7,111.60000000000001,126.60000000000001,152.19999999999987,185.99999999999795
3805,0.3482619004960636,2525223062217610.5,0.06845916816527271,0.00034130100755384147,103.5,112.30000000000001,129.1,157.79999999999956,195.6999999999974
3806,0.48059328126402906,1.8127186314590247e+20,0.04179979690489715,0.0004220977616113925,99.7,109.10000000000001,128.9,162.69999999999928,207.39999999999674
3807,0.39230458377139044,7.272888680707694e+16,0.051350962273132586,0.000236563919347096,102.5,112.0,131.9,165.8999999999991,210.79999999999654
3808,0.2864476048266489,2755353327075.7627,0.08006881878015383,0.00027190197365956255,101.80000000000001,111.10000000000001,128.70000000000002,158.5999999999995,198.09999999999727
3809,0.36240359977426934,1.0513076146725132e+16,0.06052966262780359,0.0002816444367865821,104.4,113.5,131.8,162.99999999999926,204.19999999999692
3810,0.35211600601253107,5868950500128347.0,0.06017538267556183,0.00039528159867128717,105.0,114.60000000000001,133.4,165.49999999999912,207.9999999999967
3811,0.3211504627286827,172598797152678.9,0.07523669238038659,0.00024499288024448177,104.10000000000001,112.80000000000001,129.5,157.89999999999955,195.39999999999742
3812,0.28238016577971886,2252064438395.9126,0.0796212422082388,0.00015728530593976553,103.30000000000001,112.7,130.70000000000002,161.29999999999936,201.79999999999706
3813,0.3624130652798762,1.2911840208978064e+16,0.06105165644913588,0.00028863880168306815,104.9,113.9,132.0,162.89999999999927,203.79999999999694
3814,0.2841858516212696,1441257676440.0225,0.08021830908475029,0.00021281586340614117,100.7,110.0,127.80000000000001,157.89999999999955,197.6999999999973
3815,0.3645447727406469,1.1154151602139522e+16,0.05891239332649698,0.0003163187208709784,103.80000000000001,113.10000000000001,131.70000000000002,163.59999999999923,205.59999999999684
3816,0.3205291142773752,109739770640228.62,0.07156404856542246,0.0002544559329565032,103.10000000000001,112.10000000000001,129.70000000000002,159.59999999999945,199.0999999999972
3817,0.2603479152481791,72280502967.1492,0.08563271179997163,0.00033303198828757994,97.2,107.2,125.30000000000001,155.89999999999966,196.39999999999736
3818,0.2561903676293769,39369689832.582466,0.1006697906479267,0.0002093109659859809,96.4,105.30000000000001,121.2,147.8,183.09999999999812
3819,0.37616045216992533,3.3401634718961656e+16,0.05959668618930045,0.00041654383763021536,102.80000000000001,111.9,129.70000000000002,160.09999999999943,200.19999999999715
3820,0.46378297244771327,4.060708872956915e+19,0.05065384234745613,0.00022630701494465912,100.5,108.60000000000001,125.7,154.89999999999972,193.59999999999752
3821,0.3313987707468792,579081169439002.2,0.07268690934813811,0.00041273683057240743,103.60000000000001,112.5,129.20000000000002,157.49999999999957,194.89999999999745
3822,0.3152793146214069,42442825913434.13,0.06979380755168244,0.0002706798482865965,101.9,111.2,129.5,160.5999999999994,201.69999999999706
3823,0.2274146756119902,1362426292.1344135,0.11449269119477133,0.00030722085585414133,92.4,101.9,117.80000000000001,144.1,178.89999999999836
3824,0.336915322222383,632353953181122.2,0.06647029174211294,0.00032406146404422405,103.2,112.4,130.3,160.7999999999994,201.0999999999971
3825,0.34847057512698915,2650641731736086.0,0.07115243558234917,0.0002209886963820976,104.2,112.5,128.8,156.49999999999963,193.09999999999755
3826,0.4140764945853033,1.0052092527501528e+18,0.05910854118284301,0.00026261391133576556,102.60000000000001,110.7,127.10000000000001,155.0999999999997,192.1999999999976
3827,0.3714502623497076,3.930966474967685e+16,0.07650483733042454,0.00024190433241164718,104.60000000000001,112.0,126.2,150.39999999999998,182.39999999999816
3828,0.36683109544529474,9886090669591876.0,0.05452744121611728,0.00031183860227923787,103.30000000000001,113.0,133.0,167.19999999999902,212.29999999999646
3829,0.2940167946466338,6987914807817.052,0.07751418769980786,0.0002683380990451843,102.5,111.80000000000001,129.5,159.59999999999945,199.2999999999972
3830,0.406322711979973,6.081680010540252e+17,0.05675942806807565,0.00046499881787432024,102.2,111.0,128.3,157.79999999999956,196.69999999999735
3831,0.33017118771622295,346825769677883.4,0.06980896125282122,0.0001564429043968469,104.30000000000001,113.10000000000001,130.6,160.4999999999994,199.99999999999716
3832,0.3057243091045753,19831210520761.36,0.08087484757980665,0.00017156621157812235,102.4,110.9,127.30000000000001,155.1999999999997,191.9999999999976
3833,0.287783281502844,3347895393381.2305,0.07996274708072047,0.0003228786988274971,101.60000000000001,111.10000000000001,128.6,158.29999999999953,197.5999999999973
3834,0.19003229236714536,1680284.3062858682,0.11349651357978387,0.00013814270275493094,76.9,87.80000000000001,106.9,138.9,181.09999999999823
3835,0.4328980111619476,2.582471300501889e+18,0.05261143751567101,0.00026351234103474936,100.9,109.30000000000001,126.9,156.9999999999996,196.79999999999734
3836,0.34427626347446993,1261384625967717.2,0.0643114927509044,0.00021681791934078293,103.9,112.9,131.1,162.0999999999993,203.09999999999698
3837,0.3234235536375916,210935946998637.0,0.06994006141124932,0.0002910989235610783,104.10000000000001,113.2,131.0,161.19999999999936,201.1999999999971
3838,0.3948356675309494,1.7311737486981264e+17,0.05742382976942263,0.0002408410095793242,103.4,112.10000000000001,129.8,159.99999999999943,199.99999999999716
3839,0.24317368375953602,9155838651.448133,0.09019267364396241,0.00017588847870693175,96.5,106.4,125.0,156.29999999999964,197.79999999999728
3840,0.45361476902866155,2.6542390823689245e+19,0.051610294285139816,0.00032787054551805246,101.10000000000001,109.4,126.5,155.69999999999968,194.29999999999748
3841,0.38397033890198845,9.449713816486312e+16,0.05980281871403926,0.00037850720911047653,103.7,112.5,129.9,159.59999999999945,198.79999999999723
3842,0.26956275600438895,509353722739.7379,0.08695083510884014,0.0001710606276376147,102.10000000000001,111.30000000000001,128.70000000000002,157.99999999999955,196.89999999999733
3843,0.34659920652290915,1834784700956583.0,0.06624026259836416,0.00026191691393879623,103.80000000000001,112.60000000000001,130.20000000000002,159.99999999999943,199.4999999999972
3844,0.3491629021346261,4195036080239986.5,0.07395735598594869,0.0004626047802826259,103.5,112.10000000000001,127.60000000000001,153.99999999999977,188.8999999999978
3845,0.265176415869518,210802778746.65237,0.09629087323318151,0.0002847264240665111,99.2,108.2,124.10000000000001,150.99999999999994,186.49999999999793
3846,0.3879417608887945,4.50636716495382e+16,0.052836429693114625,0.00027065434070020665,102.0,111.4,131.0,164.39999999999918,208.49999999999667
3847,0.37813568926298236,2.4073717292530652e+16,0.056177523805021515,0.00023058720099636322,102.9,112.10000000000001,131.0,163.29999999999924,205.99999999999682
3848,0.30563069173544866,32664422457100.277,0.06914157645556632,0.0003526226038656509,103.60000000000001,113.5,132.5,164.69999999999916,207.39999999999674
3849,0.48481113328632,1.5455469301309784e+20,0.04263565752812418,0.00034098978214746847,99.0,108.10000000000001,127.4,160.3999999999994,203.99999999999693
3850,0.2909002620645708,3960687883778.3325,0.08080593707344111,0.00022760071487512253,101.7,110.80000000000001,128.0,157.1999999999996,195.7999999999974
3851,0.45712097118045053,2.6539894137209856e+19,0.049724140381733554,0.00028678287555381713,100.7,109.2,126.80000000000001,156.8999999999996,196.69999999999735
3852,0.33567586303302593,509278161019021.1,0.06715055406754707,0.0003972591924565248,102.4,111.60000000000001,129.4,159.59999999999945,199.59999999999718
3853,0.2974026913459354,17714791760408.043,0.07985110761079646,0.0006115699318793876,101.5,111.60000000000001,128.5,156.9999999999996,194.59999999999746
3854,0.35201061512046283,4906804432518838.0,0.06342567278931846,0.00020468318292940195,105.60000000000001,114.5,132.5,163.29999999999924,203.99999999999693
3855,0.3145095487743735,55965057859804.234,0.07327130468213906,0.00019937871057362772,103.2,112.10000000000001,129.70000000000002,159.49999999999946,198.89999999999722
3856,0.3956196923217228,1.5727797919372755e+17,0.056286217477950304,0.0002942086871490795,102.7,111.60000000000001,129.6,160.29999999999941,200.8999999999971
3857,0.4083915022921267,6.592011661029382e+17,0.05653347103692365,0.00033942288439462966,102.7,111.30000000000001,128.6,158.19999999999953,197.2999999999973
3858,0.3316406069423804,527729248823626.9,0.07608039606157851,0.00032197378886974966,103.60000000000001,112.10000000000001,128.1,155.1999999999997,191.09999999999766
3859,0.3291272332002178,231404505043214.97,0.06366237258653615,0.0002359359287051088,103.4,113.0,132.1,164.79999999999916,208.0999999999967
3860,0.5146810817931173,1.6275473646628774e+21,0.04210550298367633,0.0005800041598987194,96.5,105.4,123.60000000000001,154.79999999999973,195.99999999999739
3861,0.4170608829946924,7.761635601140858e+17,0.05109721163996777,0.00033082563954111443,101.5,110.60000000000001,129.3,161.39999999999935,203.69999999999695
3862,0.29576005405452854,5748223145486.975,0.07993670734622421,0.00020502962513725256,101.5,110.5,127.60000000000001,156.69999999999962,195.09999999999744
3863,0.22872908426007085,1312979952.405248,0.10386796775903047,0.00029147404237442895,92.4,102.30000000000001,119.5,148.4,186.49999999999793
3864,0.47263250263562584,7.367295424423554e+19,0.044858137969350176,0.00020109197740057075,100.5,109.4,128.3,160.6999999999994,203.49999999999696
3865,0.4025138386611457,4.735699681305889e+17,0.06470329575307779,0.00034550694302919963,102.80000000000001,110.7,126.10000000000001,152.39999999999986,187.0999999999979
3866,0.4084837353846987,6.920834216937857e+17,0.05586500395165059,0.00030121911237462526,103.10000000000001,111.7,129.3,159.29999999999947,198.89999999999722
3867,0.2090482971962956,105358864.32779709,0.12063707694519361,0.00036170894354931645,87.60000000000001,97.80000000000001,114.2,141.4,177.19999999999845
3868,0.32678388116801804,445958549074179.2,0.07376897014873461,0.0004187513417191512,104.10000000000001,113.10000000000001,129.8,157.99999999999955,195.39999999999742
3869,0.34268758158043877,1827803770013159.0,0.06345590654248642,0.00031531069333199486,104.80000000000001,114.10000000000001,132.6,163.9999999999992,205.49999999999685
3870,0.4414164722495336,6.828979848674893e+18,0.045922607514737125,0.00030527621465551666,101.5,110.80000000000001,130.5,164.1999999999992,208.69999999999666
3871,0.3901755606566761,1.2566745323955054e+17,0.053988276141627115,0.00029752282863945115,103.80000000000001,113.0,132.0,164.39999999999918,207.29999999999674
3872,0.3740705049945431,1.666417798296618e+16,0.05549801362272603,0.0002309905312260738,103.10000000000001,112.5,131.8,164.79999999999916,208.49999999999667
3873,0.3783336356505837,3.793421738232106e+16,0.05210118988490641,0.00020887439224703765,104.60000000000001,114.30000000000001,134.70000000000002,169.4999999999989,215.49999999999628
3874,0.2874317824563187,2781460744414.3906,0.07924471293467074,0.00025991155202858787,101.60000000000001,111.0,128.70000000000002,158.7999999999995,198.59999999999724
3875,0.24618461103061756,10400105798.68245,0.08481861244092559,0.00023972345810242184,95.80000000000001,106.10000000000001,125.5,158.29999999999953,201.69999999999706
3876,0.3473794527494236,2444354963884119.0,0.07111898275961022,0.0002471675200138151,104.10000000000001,112.5,128.8,156.59999999999962,193.29999999999754
3877,0.34490197825281727,1728569803797100.8,0.06209414248473251,0.0007081358450907917,100.9,111.4,129.9,161.19999999999936,202.599999999997
3878,0.3386297770500903,1058626668146491.0,0.06275900620426456,0.0006328186444975677,102.0,112.30000000000001,130.9,162.59999999999928,204.4999999999969
3879,0.38403003637097255,7.495726164193579e+16,0.06094801799837528,0.00025731442967183145,103.80000000000001,112.2,129.4,158.6999999999995,197.3999999999973
3880,0.3209026054224222,241159159619426.22,0.07171302072634642,0.00033180273197202094,104.9,114.0,131.5,161.19999999999936,200.39999999999714
3881,0.3123890048904602,56397013473026.9,0.07178786690517858,0.0003485003067439247,103.0,112.4,130.3,160.6999999999994,200.9999999999971
3882,0.3873586150560438,4.35666903503121e+16,0.04503068868051604,0.00022013111235909478,103.2,114.0,137.0,176.1999999999985,228.09999999999556
3883,0.41013198830151676,4.782011285092997e+17,0.05326780903339245,0.0003352947849288326,101.80000000000001,110.80000000000001,129.1,160.29999999999941,201.59999999999707
3884,0.43291024509599885,3.3240076266063324e+18,0.05008997326755122,0.000280964826373638,101.5,110.4,128.9,160.3999999999994,202.09999999999704
3885,0.2812618726373832,1419992500345.4084,0.08232804635861125,0.00023702513435654943,101.4,110.7,128.20000000000002,157.79999999999956,196.99999999999733
3886,0.3516175912225721,2811163958323635.0,0.06901144680820366,0.00019073758616820793,103.80000000000001,112.10000000000001,128.8,157.0999999999996,194.59999999999746
3887,0.37206435957665923,2.7868087892996336e+16,0.06247367915902589,0.00040692792032362126,103.30000000000001,112.2,129.4,158.6999999999995,197.3999999999973
3888,0.24699402148409774,19005620425.17751,0.09202461836982709,0.00021412446686082536,97.5,107.30000000000001,125.2,155.3999999999997,195.29999999999742
3889,0.361042354727744,7044428859604177.0,0.06551844476725253,0.0003056813845951117,103.2,111.80000000000001,128.8,157.69999999999956,195.8999999999974
3890,0.4121654572955898,7.01865863146925e+17,0.051232412384690146,0.00048129083940076303,101.5,110.80000000000001,129.6,161.69999999999933,204.09999999999692
3891,0.35188757344828603,2738717473582256.5,0.06300256046843651,0.0003553028770139329,103.0,112.2,130.20000000000002,160.99999999999937,201.69999999999706
3892,0.5042797116098868,5.360856811535847e+20,0.03828252678991279,0.00031759043206642834,98.2,107.80000000000001,128.5,163.79999999999922,210.49999999999656
3893,0.3830222614786686,4.6554044675078936e+16,0.061819599682991146,0.00021576009362709212,103.0,111.30000000000001,128.4,157.39999999999958,195.6999999999974
3894,0.3098368978803211,45458783761857.38,0.08356512138068552,0.00019532053179756176,103.4,111.7,127.4,153.89999999999978,189.09999999999778
3895,0.3494683010582555,4162077063324897.5,0.06212055062162151,0.0004001117544512566,104.60000000000001,114.10000000000001,132.5,163.79999999999922,205.19999999999686
3896,0.4572842836160148,3.6168790069075735e+19,0.055410950866588454,0.0002712785712229304,101.0,108.7,124.60000000000001,151.5999999999999,187.39999999999787
3897,0.3318917296439753,421243449325320.8,0.0677421356397664,0.00025239136930804007,103.9,113.0,130.9,161.39999999999935,201.69999999999706
3898,0.3741612398410576,2.1294939080819656e+16,0.05831630160644739,0.0001810868347054878,103.80000000000001,112.80000000000001,131.20000000000002,162.69999999999928,204.3999999999969
3899,0.3839525275088782,8.738521948734584e+16,0.0609990669502792,0.00034285841350767393,103.60000000000001,112.2,129.4,158.49999999999952,197.09999999999732
3900,0.29172291961916774,7395751549370.022,0.08365158209041688,0.00022420202305150345,103.4,112.2,128.8,156.9999999999996,194.1999999999975
3901,0.3886732505736693,1.6411451876974838e+17,0.06386817279204654,0.0005087006871559145,102.7,111.30000000000001,127.4,154.69999999999973,190.89999999999768
3902,0.29747569777834165,7984084467810.035,0.0768023807254131,0.00060705225696561,99.2,109.4,126.9,156.39999999999964,195.4999999999974
3903,0.20449257386449396,41863272.28040311,0.12670647186012218,0.0002606995237628206,85.5,95.4,111.5,138.0,172.9999999999987
3904,0.3114346848952382,48630422511790.72,0.06159375316809452,0.0003910090305713319,103.30000000000001,113.9,134.6,169.99999999999886,216.8999999999962
3905,0.4357131290796801,2.763080733236011e+18,0.047082634766920435,0.000299797967902949,100.7,109.9,129.4,162.69999999999928,206.69999999999678
3906,0.4154016301140671,1.1728634312688422e+18,0.05786815924056773,0.00028847225229599384,102.60000000000001,110.80000000000001,127.5,155.99999999999966,193.69999999999752
3907,0.3639176901720479,7333344885329540.0,0.06248031788771622,0.0003699884089975661,102.30000000000001,111.2,128.8,158.7999999999995,198.49999999999724
3908,0.47752836530016496,9.769393822223491e+19,0.04857066578829974,0.00029185353955248414,99.2,107.5,124.80000000000001,154.29999999999976,193.29999999999754
3909,0.40484002683246173,4.2357905935331584e+17,0.05652853060387866,0.0003581212640920064,102.4,111.10000000000001,128.6,158.39999999999952,197.79999999999728
3910,0.3872758297627989,1.385479300796397e+17,0.05836300422895641,0.00033057090628913144,104.2,113.0,130.70000000000002,160.89999999999938,200.8999999999971
3911,0.2410930483440193,14793445987.920702,0.1024135229691933,0.0003003871661491762,97.60000000000001,107.2,123.7,151.49999999999991,188.09999999999783
3912,0.44431243656177716,6.033194669804669e+18,0.04389320485138866,0.00024395614174561162,101.10000000000001,110.7,131.3,166.39999999999907,212.79999999999643
3913,0.24072039215955346,8190691713.998559,0.10749390847961228,0.00017730828457936936,95.9,104.9,120.80000000000001,147.4,182.59999999999815
3914,0.38752881605451245,1.005070202020667e+17,0.05363219082539517,0.0002218498248043786,104.4,113.7,133.0,165.9999999999991,209.5999999999966
3915,0.38238669141328036,3.411570652847211e+16,0.0567507889376074,0.00040084325320481173,101.60000000000001,110.80000000000001,129.20000000000002,160.4999999999994,201.99999999999704
3916,0.37360066606891495,3.047552067303205e+16,0.06281068428139651,0.00027216853512842794,104.0,112.60000000000001,129.70000000000002,158.8999999999995,197.4999999999973
3917,0.4516288571560847,1.7747359883343712e+19,0.046073544069544684,0.00023774953428607991,101.7,110.7,130.0,162.99999999999926,206.4999999999968
3918,0.3380824463372853,809789163493277.5,0.0626833689862679,0.0002481706168109013,104.4,113.80000000000001,132.70000000000002,165.09999999999914,207.79999999999671
3919,0.3038387985062693,17527827835808.807,0.07731283291138774,0.0002652893016279857,102.30000000000001,111.30000000000001,128.5,157.69999999999956,196.19999999999737
3920,0.31778453666722545,83975283439814.66,0.07153345246361917,0.00035541344943794417,102.5,111.7,129.4,159.39999999999947,199.0999999999972
3921,0.469884088120587,7.531036923671554e+19,0.05214454343238183,0.00037933027079944546,99.5,107.5,123.80000000000001,151.6999999999999,188.4999999999978
3922,0.3721111919765733,2.231743065760538e+16,0.05929803376800309,0.00016551365432635555,104.5,113.4,131.6,162.79999999999927,203.99999999999693
3923,0.4443619709028545,1.1583808468014916e+19,0.049765794511061875,0.00030312577274173346,101.60000000000001,110.30000000000001,128.4,159.29999999999947,200.19999999999715
3924,0.28147058036705563,2580229646193.5576,0.08346792291472066,0.00032525172567388934,102.7,112.10000000000001,129.3,158.39999999999952,196.89999999999733
3925,0.3828155800592326,4.4739009003081576e+16,0.060609070950666914,0.00023468446033064985,102.9,111.4,128.8,158.29999999999953,197.3999999999973
3926,0.28980112263756896,2472104308906.8677,0.07378441617273032,0.00025520598451967026,100.80000000000001,110.5,129.4,161.39999999999935,203.79999999999694
3927,0.3702764071089089,1.170062541876808e+16,0.06040404099787308,0.00024212573803409298,102.7,111.60000000000001,129.6,160.19999999999942,200.69999999999712
3928,0.3675674055578839,2.4238526471832016e+16,0.06661563239402257,0.00020706503877227075,105.2,113.4,129.9,157.99999999999955,195.09999999999744
3929,0.4247510363666456,1.3415813626839951e+18,0.04808376917659668,0.00034755424296233333,101.10000000000001,110.5,130.0,163.39999999999924,207.49999999999673
3930,0.4413598099767316,9.960974885844146e+18,0.04753539106174425,0.0002761569943496036,102.30000000000001,111.4,130.5,163.09999999999926,206.1999999999968
3931,0.3075244541720793,35883139768411.61,0.07714702061571917,0.00030284701682696806,103.10000000000001,112.10000000000001,129.1,157.99999999999955,196.09999999999738
3932,0.3272387157378936,270754711978063.56,0.07652104288763772,0.00022766708501249328,103.60000000000001,112.0,128.1,155.59999999999968,191.79999999999762
