,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
198,2287.857727597522,1.1151164140761263,0.08285911371559403,0,65.50951299988509,78.61248210973038,91.56807837868958,104.25409641913019,116.64002665948931
199,3061.5207856823135,1.2469095215602366,0.08332352399368988,0,67.23042011865192,80.15662549259602,92.77948920215084,104.88836021332993,116.43366021661919
200,3119.802203096696,1.4164567190983455,0.0821114528499072,0,66.84284988559153,79.84461646264958,92.38656993684305,104.1650515450292,115.11248991964835
201,2710.980032996724,1.0309922958861393,0.08518091032386894,0,66.67140022470068,79.50782610222032,92.31333403967592,105.04523638935287,117.69212147648845
202,3502.9402196156625,1.278547566083544,0.08399329089600809,0,67.98245346292033,80.78593699923682,93.25508621923824,105.16392218705434,116.45997660924448
203,2706.378432579179,1.019996874105143,0.08556083084552306,0,66.48698358757039,79.27850170519027,92.05592045878619,104.78746496701491,117.46436531840713
204,4229.13769913416,1.1925129689478127,0.08707814125271074,0,68.56348522428866,80.98130321105825,93.15931343258781,104.93298354714769,116.26318006520106
205,4767.692003052177,1.1479515162247498,0.08965895493116781,0,68.36676246880205,80.46483689203049,92.37705297866519,103.97419325148,115.22513988787932
206,3719.5058722449257,0.8371780515662581,0.0923699728974704,0,67.27603776269387,79.36077436838478,91.75211367495038,104.6386412355744,118.06588436604105
207,2259.514767682637,1.215135659120067,0.07977293884475786,0,66.76729326328316,80.28430001983837,93.52604185004606,106.28885715456941,118.52385482573969
208,2476.564429441828,0.999991056732027,0.08441412691245923,0,66.58885265040729,79.57478713977004,92.5798080322504,105.59122385393026,118.60479111049914
209,3421.081782026545,0.9961906888927828,0.08866599788194267,0,67.07335380234132,79.44833039465558,91.84238623337065,104.25059374314831,116.67096094496715
210,2864.909970740533,0.9854378284547501,0.08727614240992085,0,66.24510937228315,78.82573818500684,91.44556409750551,104.10909117990249,116.81646522457105
211,4607.345799297154,1.099657551589137,0.08906649198285002,0,68.94271537525034,81.16284651871878,93.25401492781124,105.1217148283239,116.74275282013498
212,3962.8687640476946,1.0580157878400411,0.08794122832413538,0,68.57503298147398,80.98895754247044,93.32911970320201,105.53335120729014,117.58595272696253
213,2503.9643241691147,1.2468045972436168,0.08208246463567881,0,65.80879185359133,78.92392035995923,91.73560841834093,104.02716720650142,115.74730932724958
214,3085.3692739088974,1.1256098055835453,0.08453958092082926,0,67.61564818459499,80.45727571573792,93.13529292465903,105.52556883199567,117.59760727775698
215,3043.7663244196797,1.4509438136169606,0.0812867154033264,0,66.91313896974991,80.02547574273419,92.64751238121175,104.45678524686481,115.38230369443666
216,2403.2492737660987,1.2802356508208526,0.0802751491845373,0,66.43943660033293,79.82223431490819,92.86178965064835,105.31514746115919,117.12537185096178
217,3793.590329279353,1.1398217073606036,0.08666754932228003,0,68.18147353640093,80.69991242274415,93.03850534681634,105.06761723449925,116.75576932995054
218,3281.365464897623,0.9862486442278531,0.0874194075479133,0,67.67472089661821,80.23677206007918,92.83465492910456,105.47333397912433,118.15318875817186
219,3469.0524223686803,1.3672441126828405,0.08370475166620547,0,67.27027878929954,80.05781564817096,92.43122430848999,104.11690199439636,115.05312375307213
220,3460.404834126029,1.0777228798186038,0.08636137046728809,0,68.03982273911524,80.65840014857453,93.17654098702545,105.51256764860338,117.64602198176618
221,3207.377441475074,1.1955963604243292,0.08466441044808927,0,67.22967252728029,79.99264521646668,92.50980745495652,104.60705321592427,116.24274470968425
222,2692.68537046158,1.2850121247229522,0.08168377141523742,0,66.63222766470817,79.78489013705654,92.5928249517829,104.81632310935007,116.3994833544022
223,5301.794370474705,1.145830202538589,0.08900125958830023,0,70.08426881037994,82.2751495374729,94.28014314237264,105.97129365933435,117.31783103762767
224,3532.9089287933048,0.7462550009209772,0.09317865786589795,0,67.45627965175174,79.59120930453443,92.25659841032687,105.79624569454325,120.29178612908629
225,3542.0575147646573,1.3438206614536299,0.08353718315506227,0,67.86789147360383,80.69671879627153,93.12995675506772,104.90532864020103,115.9632360994354
226,3266.071819697466,1.2542529163671334,0.08431505641998308,0,67.13176983463535,79.90227085335701,92.36448747350484,104.30663077133701,115.67905467708614
227,3092.239667273613,1.2342743206478475,0.08452969331836858,0,66.51399525559788,79.26565105452762,91.73086124209372,103.70984492536175,115.15539669946942
228,1752.4752799040932,1.6433802123804486,0.0736298933321439,0,64.68120798699954,79.01562806744421,92.6919115670444,105.260938505622,116.6280680074827
229,3095.717077873849,1.473163135799931,0.08182998673233943,0,66.48316204555083,79.49640558534892,92.00604085653792,103.68264216203195,114.45424303643185
230,3245.156610456498,1.4932882485219943,0.08161174275027562,0,67.06464778488484,80.10317030874774,92.62142422406875,104.28161476347489,115.01051623730989
231,4059.0648714548033,1.1632609111384955,0.08751816817366323,0,68.04686773424469,80.42512273198228,92.5973842595089,104.41922189844946,115.85591311632525
232,2972.4929202642147,1.1099853362596885,0.08542802301790665,0,66.64851388615955,79.37011563753815,91.95006965648318,104.27740384676967,116.32463220321502
233,3845.103097358079,0.9753917833734626,0.0880875944090658,0,69.08892539362664,81.57132986574702,94.10497887154507,106.70761710145828,119.38287885018802
234,2745.144387602254,1.1719650884296275,0.08314611426387344,0,66.8424736314783,79.85412838664595,92.64532199166831,105.05334597304326,117.03878704886034
235,3230.429257256672,0.9781766450541249,0.08734196790946373,0,67.65504946569818,80.23740047518595,92.86902625564396,105.56334994357218,118.32280867205873
236,1840.8730959177165,1.341785216224298,0.07725537311314076,0,64.9763621010608,78.82273704703476,92.26117803598278,104.99725554724704,116.9627530580455
237,2235.069808658577,1.641433340270528,0.07583889191316678,0,65.99625234385294,79.92999687917937,93.21544430321704,105.42422666780058,116.46688143012697
238,3559.940728307079,0.8362172130443668,0.09117433116344845,0,67.69172945741118,79.9357787815883,92.49304245159912,105.55575486276989,119.17029607698929
239,3703.451280595391,0.8974818868979372,0.09023610420535391,0,68.00219147755293,80.28435125137457,92.75439245597603,105.52011297026571,118.60730503781454
240,3199.9964220892784,1.1178109053136893,0.08573876390060775,0,67.17871846144695,79.84879327320132,92.36663005363457,104.61629366588612,116.5692419717846
241,2954.9142396792854,0.9885287134029894,0.08664284203902065,0,67.04725220353916,79.71692727929997,92.42056978284974,105.15975569222408,117.93393639274984
242,2028.2998541142738,1.1103874046756779,0.08035373220641022,0,66.11561305166995,79.62725570859307,92.99634607888656,106.09884719663785,118.9035469129994
243,2902.4388969725283,1.0840475593332946,0.08439656511741618,0,67.47427183974725,80.37602092109543,93.16916348963169,105.76275887885137,118.13395271099282
244,2957.5421198183794,1.377700961362656,0.08267075061234945,0,66.09420068196914,79.03008051514718,91.5412757710499,103.34348238877497,114.37254348678078
245,2841.0632889844937,1.2777713510998112,0.08198935308833502,0,67.10684939497453,80.21764591094276,92.99080616768521,105.19254149458334,116.76828017529104
246,2548.981017433899,1.0513262423535605,0.0844668831207944,0,66.26586245325969,79.18700474867099,92.04795963529621,104.78553417346752,117.3833067335736
247,3617.483199010582,1.3493353682112255,0.08480950174478354,0,67.04729947654936,79.68068972085233,91.91940597547527,103.50261547183537,114.37118094469099
248,3163.1207928374265,1.0136001852356809,0.08673846502564925,0,67.45270430126216,80.08136402473953,92.7033729420839,105.2953364838901,117.85068420823465
249,3857.006182054542,0.9769688003845406,0.08921625579301035,0,68.23039871614411,80.55311082610181,92.92382236971494,105.35840892663818,117.86005782710131
250,2328.9573505261733,0.9802362229636183,0.08420960340802633,0,66.27238007709678,79.3119021658913,92.40456409266116,105.55830455345084,118.77385194858655
251,4211.250767103663,1.1470864625111774,0.08761539994221224,0,68.55717750161473,80.93599259245781,93.12706259065251,104.99781193844186,116.51621584275158
252,3672.193677322935,1.209199690286305,0.08482978606344385,0,68.5500685358694,81.28056148585074,93.7488232243878,105.77360568444321,117.31190408157539
253,3582.9739465958223,1.0428065220894616,0.08893518956518634,0,66.84902000895094,79.1375965749213,91.37557698840818,103.51406231288685,115.54045480717399
254,3924.5998737396467,0.9329818353302857,0.09048563600686273,0,68.00136386880247,80.20418891661348,92.52816135460618,105.03758431420033,117.74757463289032
255,2914.645431912213,0.9441785127116089,0.08669315618328145,0,67.40776378501347,80.12417075149784,92.95043638997868,105.93766902620811,119.09747642507219
256,2891.399069069416,1.203975939568757,0.08352446579681537,0,66.82291151085741,79.75025103971065,92.42115568667889,104.65220177834958,116.39952452727526
257,2467.9778776749154,1.3483546295356597,0.07975023695611103,0,66.53521994941255,79.95772172533151,92.97001306487161,105.28948022689846,116.85141631802901
258,2311.572675484609,1.1300087874513007,0.08265256680141975,0,65.63001549953715,78.75182789978027,91.70658169965826,104.35989475433374,116.67846372541746
259,3262.368113191643,1.306880481954333,0.0820551483439467,0,68.44693373734553,81.53044807201515,94.24607917957384,106.34552218071019,117.77156423462088
260,2762.8367605045146,1.0740164219426553,0.08557769339341229,0,66.08260334197846,78.81495593479131,91.4546537085116,103.9200472916758,116.19043678758578
261,3034.300098293588,1.1291042840522074,0.08459369519557089,0,67.33749443785048,80.16725679948044,92.82945258343705,105.1971204192023,117.23909661086672
262,3012.17341076005,1.1222437398452692,0.08470074843496068,0,67.24138948025812,80.06107062678079,92.72208046792889,105.10288217066285,117.17355045141677
263,2247.1692742202604,1.612028954549172,0.07708187664582819,0,65.24218506457478,78.96623040692012,92.07004682275198,104.1425696703283,115.09715649567731
264,2962.5563079499207,0.994664888729103,0.08770977923015912,0,66.18687771585724,78.69543668194623,91.22773754961885,103.77900387606735,116.34714844640229
265,2666.0270081387416,1.3498874354637553,0.07902745454084599,0,68.10095998778324,81.64822650640944,94.77812460220342,107.20599247694435,118.86682879102912
266,4044.7498784313343,1.0532311874317835,0.0888602858735978,0,68.14885499321724,80.43950741186853,92.66348808507209,104.76360052134883,116.72535519016857
267,2610.040574738063,1.0974623511544237,0.08360097193434672,0,66.69700170363795,79.7051395774153,92.58749056622125,105.23943232999282,117.63475487762514
268,1898.2846359240582,1.3822525084433597,0.07740453013384517,0,64.84901062386173,78.64182392102133,91.99040576239933,104.57989777109516,116.33839375565064
269,3658.488912294505,1.0293870468674688,0.08832832677740698,0,67.69765300050138,80.0850316015994,92.44049627079436,104.72733041081031,116.93587782448222
270,4412.013724378762,0.9683413226274622,0.09213265358922468,0,67.62809132567286,79.57256286835693,91.57582884212377,103.66308912315586,115.83992177824838
271,2722.6087599860807,1.0686681866921073,0.08415378795813638,0,67.08912573463464,80.04200145646682,92.90840239833037,105.60987603886807,118.12643945103068
272,3448.321094922319,1.018396439364583,0.08701608133128004,0,68.16990209769664,80.75481501813384,93.32457886331801,105.85197520041204,118.32958381375447
273,3625.054144850846,1.154599334800243,0.0855371107201671,0,68.39557862052334,81.0655457387274,93.5363978701916,105.66549865846511,117.41835657390322
274,3021.5641507368973,1.0853212137705275,0.08591662969335062,0,66.73282251613401,79.40608655952225,91.97028541150443,104.33546621651695,116.47907778289085
275,3659.6361963725385,1.0010542078452085,0.08879507255816937,0,67.67541412198038,80.02825561424069,92.39175059788268,104.75666371470922,117.1200056968428
276,2154.159011452655,1.1329106463767689,0.08176571428672627,0,65.45054165414521,78.70929799985056,91.79722726236913,104.57501095835258,117.00806603836587
277,2844.554545231701,1.1327158626686287,0.08474703932282818,0,66.41700542601963,79.2184998846608,91.84944192313851,104.1795410418426,116.17679435503878
278,2477.6825643328557,1.0848616679803595,0.08371896860114274,0,66.12791639072648,79.12869740222972,92.02191791195804,104.71317202152666,117.17857776404034
279,3774.647253004165,0.9394136674271043,0.08967075038417778,0,68.10499229482826,80.40998526461208,92.82624533111594,105.4108560263555,118.17712387262269
280,2522.41491783714,1.6896733124898569,0.0773997120820927,0,65.83425038657111,79.47068506813281,92.43988057260174,104.30917621334736,114.9899586432415
281,5026.446297834536,1.0205208782835846,0.09241743784838234,0,68.23042028739441,80.08363458398117,91.91555560705186,103.70127698934702,115.43423256706451
282,2912.4868978826075,1.1917347869876636,0.08348379473614981,0,67.0695813357114,80.0135612390429,92.71434164485918,104.99679749757549,116.81887989291681
283,3105.314403973601,1.3790944815444646,0.08197576985149538,0,67.23408789180648,80.28036482412077,92.89613339515473,104.79471612642845,115.91152682245388
284,2389.563181888522,1.5741779471670625,0.07743112036683765,0,66.05153908287807,79.73647693740256,92.82576615113297,104.92543801078054,115.95160860600106
285,2361.298104596791,1.2773259437559759,0.08017318856603027,0,66.33477021568324,79.73610191003085,92.79710602954655,105.27595870575966,117.11590347223947
286,3376.5223483122495,1.2787801008963173,0.08569658241538809,0,66.20157594191201,78.74946225467087,90.97007531064537,102.6413756648821,113.71177109159082
287,2988.000234824041,1.1928149774354149,0.08448603388624247,0,66.56465220291342,79.35492130128281,91.90320016705027,104.03603360642302,115.71181959670452
288,1949.4970230830027,1.089353510054825,0.0798871804879265,0,66.25796976808404,79.86870235373414,93.3662309249795,106.6436231224213,119.67357894987273
289,4306.911489626041,1.1411193709900656,0.08842478993290283,0,68.24463428412179,80.51561277935761,92.60719653266726,104.39246611255385,115.84071433045138
290,4874.338413510661,0.971180230792811,0.09197041221449587,0,68.79536612335205,80.75903087037162,92.77614519056486,104.86959710510604,117.04445030559057
291,2908.0715454886154,0.9407619971182303,0.08633571820037034,0,67.70501034185601,80.47843861186107,93.36839964459368,106.43028088531227,119.67673859019237
