,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,105.19559508599417,1.3336301991713135,0.057236412686545564,0,39.60302694688187,57.14087155148328,74.88863708140529,91.97129383987945,108.12246461299068
200,103.5527228867159,1.3563588602290517,0.056766321127055375,0,39.40592826986073,57.02959048853644,74.85976970278257,91.98259966031665,108.12052649720701
201,102.1463153738584,1.0991498790269736,0.06063005425116498,0,39.958371292976146,56.93359453729829,74.35687180900881,91.67747717687328,108.71361082718136
202,103.11749869723306,1.3386531158541681,0.05714857908561188,0,39.29009880018461,56.82267338193678,74.57632876013791,91.66019746029158,107.80253693869882
203,102.17668007164853,1.461682629099656,0.056021641774492315,0,38.48611958269169,56.143443814970006,73.95467105732352,90.88153111665056,106.61393653326066
204,87.5397238966303,1.6471917061397823,0.051867326727509974,0,36.90801268344776,55.40782268486862,74.14836014578204,91.74209646830974,107.7725179868385
205,90.43533552530816,1.392594140487793,0.054564287262301094,0,38.35482699101464,56.44164955836281,74.83141320057995,92.46440977389221,109.01383960564542
206,102.64084275209295,1.3315425954773996,0.056642333323937054,0,39.655553181416174,57.35237093381318,75.28105540102177,92.54839611056077,108.8813264217845
207,102.16614201698926,1.429947594134014,0.05533757210815691,0,39.32437411590039,57.25451138635327,75.35855225968095,92.61619172563812,108.72109930710434
208,96.38732266374181,1.3781162215708578,0.05563323692171427,0,38.798596972873725,56.65085882932273,74.75557355016805,92.12182042225444,108.44644855806628
209,101.58527024194522,1.2178942046539252,0.058669586829489535,0,39.54992692282655,56.83669821229894,74.45164829767495,91.6588978469822,108.22654619872414
210,103.97841754313347,1.4189329750291568,0.05602205610969361,0,39.249676849573724,57.00188825614651,74.9185546680904,92.01127322971796,107.98358445833678
211,97.481874651107,1.1156603776824812,0.05991649850019704,0,39.48828121815806,56.58371582743958,74.14022779772682,91.55778515574112,108.63883555654336
212,105.6685880337759,1.104205357507014,0.06022217756322805,0,40.66976743957081,57.78067013454905,75.3157495420808,92.7257612803372,109.83059529954333
213,105.8237315484406,1.5753712059903375,0.05449272850538378,0,38.87863405176698,56.89139456283874,74.97830078331124,91.98737190464276,107.58227983285433
214,96.03579870224962,1.1285305115668716,0.058884941295521735,0,39.76566780539888,57.11654455977325,74.9302722077178,92.57112675878037,109.83063355979982
215,103.20971433991643,1.0186921441166266,0.06226288543584308,0,40.23617466125785,56.95409939981783,74.21841992609214,91.62198208462394,109.02254502599922
216,100.90387111070937,1.2028551797253495,0.05858366418661385,0,39.7040699370899,57.03909175165637,74.7224871437157,92.0335941229286,108.74402965980396
217,113.85349103559494,1.141923183673882,0.06160211740599169,0,40.34431087001592,57.06138804058331,74.10387623045426,90.90933877511303,107.29827648607822
218,103.11694450775755,1.20091597613084,0.05847801484259383,0,40.13697405943553,57.5301034651713,75.25973909955724,92.61548613944755,109.37274683610815
219,104.11903520499298,1.6720044833186622,0.052747062601167995,0,38.87506353859122,57.306795752014345,75.79480446059648,93.05916860792242,108.72944494153995
220,110.81367286887001,1.4800605149802233,0.05593050709199466,0,39.631189468241374,57.38957859539366,75.22787013633304,92.12889442129097,107.79388097485966
221,112.03198778419495,1.3440995273359029,0.057651547223390116,0,40.17275078733378,57.6359736580147,75.25544299006387,92.17898579289704,108.15024948541814
222,98.16159965339872,1.3818498144591698,0.05626704590844694,0,38.6043324052324,56.27212698943072,74.1724337352092,91.3306308656453,107.44964431942257
223,91.85527239871597,1.301572259848128,0.055687853222429744,0,38.939531073210865,56.859096708585916,75.12503807526049,92.8094732582607,109.62191468222602
224,104.06339228720151,1.3829113219926903,0.05678008106842571,0,39.157098531662754,56.735405709708886,74.4981848053019,91.50652398418768,107.47697284071754
225,107.46953576039503,1.3752153431489516,0.05720354789866263,0,39.460876492344006,56.96022972464929,74.62402755622084,91.54292172657274,107.44337514070556
226,106.68023667600588,1.2603336487709533,0.0588837925945803,0,39.608440000296014,56.80280988164281,74.2514508455776,91.19052896076853,107.38387205132503
227,110.38119003554345,1.3106791163881173,0.05775383482898535,0,40.27878332986455,57.75361983154314,75.42088183773734,92.45911478976983,108.61877035875952
228,98.07480197065057,1.2292506731601707,0.05745548599335037,0,39.683235107796975,57.27325190524696,75.21189771355581,92.71786437207322,109.54452778228492
229,103.15310117467388,1.1032391633306806,0.06065636534967253,0,40.0299160966757,56.998118779937776,74.40294765172622,91.691562545994,108.68206807995013
230,103.25135535181143,1.3235287049067348,0.05721044620838286,0,39.45272667783163,56.99534115882812,74.76926730193418,91.90162311951497,108.12533483298213
231,104.04913047950679,1.26828694353097,0.05774482572961304,0,39.89743795018288,57.388780239024946,75.14937904398072,92.38025019286363,108.83397560802858
232,102.56461534069302,1.435894148451861,0.055866421838305105,0,38.94558328040947,56.70072796410106,74.62153982408003,91.69348748272658,107.61247865631852
233,100.89491862940605,1.42438744669642,0.05519605760660419,0,39.289074150440705,57.25868797961968,75.41616094348034,92.73782846401139,108.91541814320297
234,95.48135786894636,1.6679122442507448,0.05273118050902343,0,37.50517783336357,55.81291969391426,74.26237786499529,91.52534458299095,107.21071858811524
235,97.93055353323011,1.2433925182961807,0.05784823352090349,0,39.20593239502653,56.64659081491938,74.42129652919735,91.73577247466436,108.34023301083678
236,89.89219383350411,1.5362784638690363,0.05387858149171866,0,37.10094272819982,55.143406709449835,73.42655539774614,90.72866344844368,106.68038488550555
237,103.99138844991735,1.1598965016906708,0.05992355152250796,0,39.845879442412624,56.90989272319108,74.34119036750484,91.50320695869725,108.19196534707068
238,90.94644919144501,1.0879296614094172,0.05902702955521812,0,39.42452018500753,56.768974845309394,74.66351248694055,92.51312757421397,110.11750194974692
239,93.06999379328406,1.2796780186095345,0.056821548871907726,0,38.64357878820165,56.26550213452716,74.23399127121296,91.6720314393032,108.30425222290503
240,107.33855999643984,1.3370732156969587,0.05738355929224128,0,39.77484378334653,57.284477883984025,74.98643041127123,92.01323580107562,108.10183122081516
241,106.62124499507362,0.9666323811531649,0.063374001110931,0,40.80763161300054,57.381763827740926,74.56502096344953,92.05880960145704,109.75161732175958
242,100.75384548269908,1.4205981057240795,0.05532824331367706,0,39.21705253649898,57.14859863644591,75.27096724526929,92.566037850295,108.72693640362925
243,95.13105399137159,1.4059280681605384,0.054791471591868535,0,38.84905589611271,56.90609286529216,75.21283715163757,92.72670787158576,109.12963612579841
244,111.51090477371665,1.3978652937268519,0.05680044978145188,0,40.05573352795436,57.68326703769853,75.43411178599888,92.38649766780638,108.26597955002187
245,107.65036746262136,1.2678986703833146,0.05846522398095741,0,39.935494331182134,57.24844538244131,74.80462660831745,91.8297458477448,108.08518970189726
246,108.4601432714711,1.2858622704471752,0.05801688906024277,0,40.13263338849158,57.5541844238748,75.19997157569178,92.27231039019894,108.52677594636772
247,118.2431740517931,1.2420499892533263,0.05995198626869884,0,40.69195893928831,57.713798548267604,74.93825583742645,91.67620035577791,107.7165303792482
248,105.91640778839955,1.2902120456626676,0.057297231932458545,0,40.208039837599365,57.81435282332408,75.66040950705482,92.92326685874563,109.35014976051345
249,101.88396067198025,1.5645527068300715,0.05400464105122341,0,38.72892991306878,56.86840682532896,75.12053215124384,92.31176919103758,108.09664585884067
250,95.78088549941779,1.4864154736496784,0.05428059734344125,0,38.39084511761435,56.481729903378245,74.77456583060167,92.13947973666079,108.23651868209747
251,107.98633344266996,1.367733181387375,0.05654411506260471,0,40.08688329747091,57.80897590992013,75.69917290176133,92.84742823771003,108.97979001359602
252,116.70004487252312,1.7487982701303748,0.053834765139762805,0,39.191177064894305,57.304375943409354,75.34804505805901,92.07389190523644,107.13142233804832
253,114.97978704894388,1.1925240075356343,0.06075197046093341,0,40.37399200273536,57.23614159711785,74.36472582726209,91.12787800976626,107.3281685305683
254,103.60704514976328,1.3029960401615825,0.05756006491436531,0,39.51999141361527,56.99761273032467,74.71884860284389,91.8403729458427,108.10308749692615
255,96.9655821221997,1.4411615877307715,0.05488490158597531,0,38.67736807081964,56.665817009318985,74.86677490588791,92.21343259698209,108.38327091845731
256,107.33220761141115,1.2904568881909022,0.0578661672969566,0,40.01632813836352,57.46356655764326,75.13882330639059,92.23268866583136,108.49704659368228
257,96.45335083540456,1.1041877385685954,0.06073006599896161,0,38.9626788240266,55.84362600814613,73.2005647148086,90.45413932370273,107.41229046375524
258,106.56092150799229,1.4698778947355209,0.05553504373825047,0,39.40120468152669,57.25368651352661,75.22299887345577,92.27504049159144,108.10355890549373
259,93.49617028383904,1.2769486408092279,0.05636642352007114,0,39.06274807250857,56.838140909126295,74.96160288865045,92.55456287960673,109.34117599938556
260,93.57390517167282,1.2756522103917494,0.056984614547624844,0,38.668471904763166,56.25463341412235,74.18552617812823,91.59406747506046,108.20796971272026
261,110.63592177406528,1.4605748414681776,0.05575312964085229,0,39.95122811895682,57.79574531406226,75.73255879455353,92.7583950336684,108.5775303665743
262,100.78519702005674,1.2662880039088662,0.057074788202029804,0,39.88981984758264,57.55444478555906,75.51598239636364,92.95430579097186,109.61412830916211
263,116.27022438342365,1.1402554192616394,0.06090176971652667,0,41.14776490096213,58.07867015494252,75.32907678236934,92.33970072292148,108.93237659544292
264,105.34132598026909,1.1314561913224992,0.05977136091520657,0,40.539150610332825,57.71805165927195,75.29110949599261,92.66435160295907,109.64548925642057
265,86.15069234582847,1.4976352787738523,0.05335844182988552,0,37.2013469483093,55.42241659175198,73.94427177015507,91.54526586275205,107.85133312982211
266,107.04015380424808,1.3681461744916679,0.05588629402485836,0,40.41262130693541,58.33221185222702,76.42813014910277,93.77511510004103,110.09427400781941
267,84.81310835821316,1.208849522950325,0.05642965704582363,0,38.385084968096,56.16156226207893,74.4243421557839,92.33605304500489,109.62515179108549
268,99.80966802557026,1.196615164844002,0.058791569754416795,0,39.479729116027485,56.754474727744146,74.39012851394926,91.67205546988566,108.37298463611643
269,111.34965992326792,1.115443354516347,0.06086809389170043,0,40.86603223561849,57.81872237236804,75.14648530793218,92.30867343774494,109.13010221792686
270,109.25960345940746,1.482296271543798,0.0557277451045514,0,39.524780764495894,57.32666868819418,75.2185401009254,92.1706738468062,107.8800046539882
271,100.22041380288434,1.4669390301358527,0.054657162750098014,0,39.07447604193419,57.13754906015571,75.37177409453734,92.69787536704654,108.79272310025347
272,91.83189526093163,1.0419182030156533,0.05948508102448911,0,39.95867972977715,57.28994100336354,75.22632405746221,93.25699209837335,111.20510617060181
273,106.40453067219092,1.276904491883654,0.05779008788921354,0,40.1051353087026,57.591000923413816,75.32284953236557,92.50194587916367,108.88230118345574
274,90.72208144373229,1.336963493340767,0.05542095945662477,0,38.48411412596602,56.40296666418865,74.6536932420298,92.25612720240757,108.9050572708093
275,103.28746593025804,1.3767472273890726,0.05658578042770919,0,39.246737922759664,56.887209431294266,74.72262220574025,91.81364716390692,107.87603195363876
276,101.91980430667537,1.192924305502575,0.059082370240260175,0,39.65444986269078,56.87355749925725,74.44173028363501,91.66131781811995,108.31081697380179
277,100.79434032958548,1.185589504807036,0.059085220099398594,0,39.581270843326614,56.80284973103654,74.3885675238447,91.64579810179087,108.3537547722343
278,100.69460690592126,0.925742843294926,0.06396550796079652,0,40.26385521913159,56.74363297275537,73.93414539069215,91.59999728034295,109.64472402673313
279,99.80994747799683,1.1564524432627084,0.059391336813165524,0,39.623984670666694,56.80674699029793,74.39028996688171,91.72060289733498,108.58671166289709
280,111.19576706919655,1.3533646164037272,0.057121668433224804,0,40.314669279914106,57.91553299834272,75.67232667103562,92.71204132230571,108.77228086348275
281,90.9812096415664,1.1222099571545312,0.05900092738982184,0,38.95109551146757,56.224392932165,74.00386850775466,91.64161710327645,108.92310973436666
282,100.58041388756483,1.3637332996465412,0.056275105102706155,0,39.19923610583901,56.92791147273009,74.88201443700311,92.11801674475129,108.34845618099763
283,86.59485140492141,1.0569710640729473,0.05896673103864308,0,39.17861120785255,56.56337766433155,74.57516174861107,92.64848580346543,110.5884095170195
284,106.74047958481634,1.2819067614198667,0.05801418595565623,0,39.9359096591215,57.34836950492676,74.99936121725912,92.08885682865657,108.3708945605782
285,103.16037807359223,1.192278537884082,0.05919711644431918,0,39.77108809519359,56.970578087013614,74.51122798456622,91.70252109866878,108.32553255099329
286,103.02803274958085,1.349382876479329,0.057266648827807076,0,39.06601467882486,56.54214377867387,74.23172523093083,91.23388484392864,107.27440565369191
287,108.54166976270425,1.1582029820626494,0.06037563954012328,0,40.216033520028425,57.196592889811875,74.51758004153275,91.56580581427896,108.1457359893663
288,101.30967558891447,1.324457516068936,0.05650290815302355,0,39.63469101138867,57.37278864219382,75.35853283066801,92.69828159109974,109.11786546008321
289,93.27820267096814,1.3907859297235006,0.05482502745220859,0,38.68992606476344,56.737257521110664,75.06029886924965,92.62282694237042,109.1068383802511
290,110.01077873828177,1.3664602437612654,0.05724191356246473,0,39.904511039245044,57.43386771434377,75.11685730064217,92.06412728501907,108.0086590788778
291,95.78506805044044,1.163679857537025,0.058291435744995575,0,39.63316320217793,57.080822547137046,74.9563420073293,92.56591625635382,109.68512220053947
