,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
0,500.2139847465944,11.786939578509246,0.03479306316473657,0,48.95144720746325,74.50276610493628,98.97233870092911,119.27525778376011,134.8132254730482
1,6130.129516921361,205.4707553192937,0.031024345914360194,0,45.82554347051439,72.86548515109541,99.21200847025146,120.85631404044618,136.9788715565487
2,2317.4919460150777,68.12796346872246,0.03205012689273471,0,47.52497759658801,74.26386546666592,100.05456535483842,121.19927509248184,136.98249960169147
3,16028.257059046811,523.7753811334384,0.030808768353790306,0,46.76920562235988,74.10173842342182,100.6606875106983,122.44150196406773,138.6403484161715
4,1009.4005658222742,26.541319116323326,0.03368833617474101,0,47.8630178483629,73.76269346169923,98.60207714165442,119.01984294407075,134.37898731703032
5,428.7736019699824,11.205769295123007,0.033654286357667894,0,48.121217374469296,74.20607068392748,99.39217692723106,120.37644647108715,136.4820022903218
6,100.96094979330117,2.1183249860568725,0.03673847116981871,0,49.43630478431024,74.92840933885836,100.46485685414855,123.7504065040054,144.13812656299578
7,1508.727006353994,36.95476061563152,0.03413531752909003,0,48.89784792739949,74.66545362327547,99.21147807284216,119.28898356197908,134.3163784204753
8,1252.892673519361,33.68955921578907,0.03311303866509815,0,48.14438623728763,74.39324956841493,99.5828592442563,120.25848004789735,135.76655494182728
9,885.4462791812782,21.579606047846998,0.03393888505852484,0,49.325195913421,75.30936709458308,100.119588436224,120.51510104335566,135.89664452002023
10,360.45631698904896,8.101630970959661,0.035088941308650215,0,49.69288430713887,75.27042747842016,99.81668621420764,120.36475617966134,136.31678940893693
11,10853.108033101465,348.013052737192,0.03108252004715358,0,46.82423077802134,74.0003075376546,100.36601991934084,121.97902623289883,138.0548858739357
12,246.52719981729211,5.1840359679400825,0.036175228812108336,0,49.812775949519406,74.98328426083422,99.26500148815943,119.92605849148339,136.37618231651714
13,747.7364472065876,17.579638914145946,0.03479719187665216,0,48.96422792633135,74.44688451159294,98.7518984794743,118.76818920654304,133.92050495194175
14,5003.460152210344,126.17731422908987,0.033037614539430875,0,49.78426113223996,76.25773969529725,101.46226587882848,121.99001337632666,137.24239920616108
15,1927.200762825775,65.21094748264129,0.031161867681669054,0,45.40638203955795,72.3150840352962,98.59545451401966,120.25407891606099,136.45747928006952
16,163.90897199564463,3.8489396217484604,0.034893748602979356,0,49.10858001855805,75.05340098486727,100.5006893637213,122.5895244591423,140.62563871169672
17,724.8161078873297,18.404433253960214,0.034115797210431814,0,48.10629734660984,73.84273661490506,98.51798987231336,118.86987409322091,134.2740134508059
18,659.2813349066913,18.163097512527504,0.03351985433846155,0,47.01628613612241,72.92845206420752,97.93117805928307,118.60855477587873,134.27882448027702
19,987.574755366583,28.4515476505214,0.03289313199787888,0,46.81393555734155,72.9997796456644,98.28742363321943,119.11975390895364,134.7929035473628
20,240.39165831259635,4.88041471247012,0.036288108080886367,0,50.48369642155675,75.70039623390603,100.01275693207165,120.74597916912523,137.32064308656194
21,403.6098786958945,9.910659046975692,0.03435368851944928,0,48.620228217123504,74.40999784703618,99.23615011477557,119.94621607548052,135.9013958697894
22,32.84868394754113,0.642957950196666,0.03770633476735931,0,51.028686599861146,78.82698912714675,110.58216374221271,146.63232304030782,186.8594360567498
23,547.7645166638707,12.532755414578538,0.034512691936416484,0,50.04268814775455,75.87887578491659,100.55336856514428,120.98269445009043,136.58198628034333
24,1053.5774284092558,26.69344983012009,0.0337945509384755,0,48.59490717673407,74.53841303363734,99.34948266756295,119.72021881731965,135.03601701664522
25,6976.68652937631,266.8426441988671,0.030127470610648587,0,43.91836013456925,71.13351664762834,97.98697571115068,120.15777080993477,136.69996667709395
26,254.08578057651567,5.243670532802165,0.03629364440983745,0,50.07990342837665,75.21336706317332,99.42311492270255,120.00183896901804,136.37031394752134
27,447.554450886222,10.327391205051727,0.03492576222449666,0,49.27198029960512,74.82115069820586,99.29376927456063,119.6519083477635,135.3008930966204
28,777.6218266040221,23.203712950815973,0.03258004419005446,0,46.430173979739735,72.75440982299381,98.27865853182523,119.37540678414516,135.30487525877314
29,579.3363261174143,11.071222709622214,0.03658784984588122,0,51.325275174828555,76.20463891817283,99.72856769790975,119.1730727181738,134.0553301706913
30,231.1338681272266,5.530140376552748,0.034904066632017464,0,48.55717623191074,74.22964775806649,99.1712987306064,120.39992278869903,137.24925035272454
31,337.25116684141716,7.567952086650222,0.03532641766229309,0,49.40694756052773,74.83962384015334,99.27366629660395,119.77351715252153,135.74042483574775
32,225.98628180895156,5.800633712825395,0.03442834860118344,0,47.56219109669765,73.33946106056264,98.4829529124177,119.88008681438961,136.8236847126515
33,2417.3935176789814,77.23812424379229,0.03174786345926481,0,45.942376825990216,72.59219895267343,98.4758165324099,119.74848149924493,135.6344807382901
34,467.7204935032375,11.753624328780054,0.03422317561013809,0,48.23849621152968,74.00945632197059,98.80492684721368,119.41706180121417,135.20438553228178
35,1275.0026416698913,38.205992963155495,0.03204327791521635,0,47.08369822812185,73.78491664403462,99.62248199304179,120.88482984610023,136.8329207375173
36,1444.6242222829355,43.22691809473644,0.032175054905965124,0,46.92159971413296,73.51065942595271,99.22559183388995,120.36875206920395,136.20795043948502
37,845.6080942565221,21.144647324372972,0.03424719243864252,0,48.274699742108176,73.94431506748359,98.5033570875311,118.71238470837562,133.96341184995603
38,1946.0156346942342,62.363560239348786,0.031801019306616544,0,45.797284430538056,72.39870363420958,98.25343403989896,119.52230493653227,135.42579409195724
39,1898.0144164333215,50.25454064090516,0.03345175302247094,0,48.01299465618326,74.02394715880739,98.92121916954994,119.29369872009781,134.51213498225863
40,701.4053661129094,16.121512955060037,0.03475950735545644,0,49.55719334340592,75.14990941334052,99.5390875673579,119.63982619313688,134.8831098115331
41,60.628082815038994,1.1706999358386883,0.037437043637292264,0,50.84587760904199,77.0403834463899,104.48104469905738,131.7111136136337,158.22772960570873
42,505.7743140423281,13.050781909286078,0.033842466827035685,0,48.140173845307956,74.08970483573877,99.07694634269407,119.81829985198982,135.65744768825263
43,1591.112632583453,48.02062987858512,0.032356289076610624,0,46.4494058082991,72.84935533708048,98.39171062118707,119.38613820362073,135.10126690708765
44,1545.4774263272025,36.36069844700106,0.03449559853375826,0,49.33877310078123,74.9652075809773,99.30834118974386,119.19985356938622,134.08409926478268
45,76.77998167967112,1.741101588817537,0.035646968374381985,0,49.26311480465259,75.58184905775252,102.44483772339092,127.58698881139968,150.31468031733573
46,742.9032354169191,21.183652017197254,0.03314656755787467,0,46.71516228196515,72.7717031310565,97.95582534799571,118.76274708477898,134.48944994792993
47,537.6869301865314,13.352739071180936,0.034233602551210544,0,48.491033404428826,74.26600604736366,99.00856026494542,119.51432100428974,135.15612232577604
48,93.98629183480469,1.9452611602898364,0.03672849434492961,0,49.812155522467606,75.45452907650231,101.26303753775291,125.02472967482008,146.09982596842664
49,823.5659026833781,20.206051969299445,0.03400855956370943,0,49.06857039393366,74.98621650338892,99.75578477281763,120.13884810825206,135.53123198118283
50,2223.433436155982,66.83526147168632,0.0322809944725535,0,46.64714490117386,73.10832978520371,98.68009499565655,119.66274650209427,135.33146430722695
51,2391.278000614839,73.61978398473069,0.03216498833541427,0,46.23678003109095,72.69409061012037,98.3095569466954,119.33766936435849,135.03681743061622
52,140.85982386933196,3.1193180189223217,0.0356844490041957,0,49.449242143575404,75.1483136048841,100.46198619144857,122.73747363724962,141.30382675423337
53,3185.28543742526,98.85862515499242,0.031904620056447404,0,46.41425718076699,73.04496569947563,98.83374990938057,119.99039573011713,135.76534448953277
54,2296.0177245613972,63.34178613043649,0.03284886348235018,0,47.893580953785516,74.2227418483295,99.49110363371705,120.1708406140894,135.60121132132795
55,477.23177185207834,12.766060246635998,0.033497081549973926,0,47.77706091963985,73.87386468483457,99.07837270852278,120.03243985259687,136.0515261235183
56,607.8024999931714,13.745354590822071,0.0348512279599778,0,49.82291850124819,75.42477569733151,99.83209480016946,119.99635286548623,135.34933505682122
57,1004.0699554596371,25.57370842216048,0.033857829456797585,0,48.38053095609868,74.26226442992927,99.02968021422704,119.37664487501469,134.6854348549608
58,1790.4965732346145,44.655057581393656,0.033743746419655385,0,49.026073351721976,75.02091512509648,99.79978797719981,120.05291032400199,135.18667846625578
59,102.36843170401876,2.2684762795248474,0.03604472077436689,0,49.08601370684863,74.83500433985787,100.61361190360212,123.97659024522348,144.2409171627396
60,1563.5408831617256,44.52552633054661,0.03270642147093527,0,47.34395452239099,73.68823870040681,99.05953086939569,119.8819596331716,135.46651579140365
61,481.4962432896146,12.80408415227877,0.033860400232489374,0,47.40381110603665,73.24050699439603,98.18154011448308,118.9115105806439,134.75671263299844
62,192.65857683839064,3.8470250598364366,0.036818663827999254,0,50.201555680656874,75.23497461101012,99.5282832683813,120.52933796527356,137.65075653516294
63,4981.203804215574,145.95920809639344,0.03220141159160165,0,47.37054902657161,73.9747226760453,99.60031182776174,120.56319602217103,136.1610126031172
64,325.2550747839155,7.332057867863401,0.03512080914654809,0,49.594524609410534,75.17365658476477,99.77045245617467,120.43223189191615,136.55187231490677
65,1913.1570511536947,52.4329106939278,0.03302003672755154,0,47.80774746581053,74.03323749852186,99.20057000010684,119.81150272035573,135.2094690265572
66,271.5314325592107,6.679055437796745,0.03448433843961149,0,48.45582042817573,74.27062741161218,99.29288705403319,120.43579840669307,137.0292084995344
67,789.0646990616198,21.476327572364248,0.033047976066322746,0,47.96854393372094,74.27149909761312,99.59682580123727,120.4856799711607,136.26104401307632
68,1327.5316223016512,40.505256728262154,0.03223045818882391,0,46.372698708437866,72.84299782193057,98.49125682288991,119.6025423486872,135.43186206586498
69,1345.2000059102463,33.635469876055986,0.03375285426949893,0,48.96068528665415,74.95957039891543,99.77247077296295,120.09481275721852,135.32515016514964
70,1061.7933830006305,25.136697765440346,0.034603383553624384,0,49.053618095450794,74.61295039745627,98.94473266487728,118.895769423539,133.89843523478797
71,268.2872583215703,6.709524497706672,0.03446403989512498,0,48.09372883135528,73.86832447816172,98.87961067600999,120.01960599059942,136.6095944079204
72,275.5670025661944,5.852861750154977,0.035875891471684615,0,49.96903867485062,75.2659014203508,99.61119484588315,120.21405183084622,136.4866199685458
73,1183.5181312078687,32.88426232255243,0.03297952271127178,0,47.55100594681589,73.78956783138058,99.03707475135111,119.78561661390142,135.35919966980177
74,205.4659645846532,4.916622765412821,0.03473025525003173,0,48.825278404347785,74.68505594460737,99.88708706730998,121.46224950449557,138.72893710791575
75,1072.7642784898485,26.381030645864932,0.03376764551820213,0,49.348413402314264,75.41249275791505,100.28584975952913,120.69251752692374,136.03283102262063
76,1508.677226411711,37.56742270847965,0.033895917850679906,0,48.84877226636294,74.74329533339835,99.43831934423156,119.64485568121086,134.76897123794075
77,1995.3363435472907,58.4448289814137,0.03233286826186151,0,47.20035450617663,73.72622208321792,99.3124599255462,120.30069301160958,135.98160523397112
78,850.4599812947845,23.996991371658318,0.0332431875844774,0,46.82175263514968,72.82636150901386,97.91936435984975,118.61334487590891,134.21846423520591
79,692.0744841937152,18.50979285322208,0.03359970804493753,0,47.60499086243572,73.55758439302768,98.53749459826086,119.17121375035002,134.79637134710404
80,428.85803635468784,9.01527838246112,0.035722971286648024,0,50.34963147072034,75.63055405001154,99.7436840153394,119.82879831164765,135.3370114659691
81,1290.739063483377,38.24020948097158,0.03241577270859631,0,46.81617247266854,73.25493978986133,98.8139333102453,119.83878153102148,135.60617547230046
82,1905.683299002013,54.036603494886116,0.032507093575225944,0,47.7331387680462,74.24424225227988,99.75312132717264,120.66335720096242,136.28810543965082
83,985.6280140507082,30.87093964250989,0.03233808988647227,0,45.60190986112823,71.90021565961588,97.46742337759734,118.57486154991301,134.4556289672405
84,470.0694082630429,10.867637990399018,0.03489449798452933,0,49.26527419091809,74.81906488609928,99.28295482423779,119.60908403634024,135.20483698659098
85,478.06501760883975,11.886320161328698,0.03409117997065367,0,48.67677340630291,74.57998802159861,99.47987364681155,120.16722368587237,136.00441744737978
86,110.9051875385874,2.1054362300641682,0.03715019229067823,0,51.164867823517106,76.63789751328645,102.00820456138669,125.10392342811292,145.32586968360894
87,3597.2054497243225,110.53075715541999,0.03207579679559574,0,46.406625911438525,72.93274817628034,98.59412246265059,119.63280616263728,135.31089714220866
88,1160.2195631853308,34.35338118895384,0.03243591422408458,0,46.804851519093724,73.23762525140901,98.80019749315059,119.84424779055969,135.64449929524574
89,57.61505332444133,1.247095245828294,0.03623700693340205,0,49.807120907903894,76.42401606087898,104.32092561485253,131.7673086721726,158.17087251652944
90,170.00192246770385,3.65837963941035,0.035733344092321984,0,49.98910815979786,75.61283975841322,100.64307687390007,122.39421002495686,140.2237266922452
91,1053.011922568674,26.644333412676534,0.03371904593735232,0,48.7350210498157,74.74117576181456,99.60998811234502,120.02772817654562,135.37905550838008
92,1714.3471789426376,47.984971155879414,0.03289183071408901,0,47.48884355080974,73.7442293985356,98.98888761509977,119.68682856056041,135.1648010070412
93,414.45739719825383,10.484587154573676,0.03417762647344419,0,48.15858999719752,73.96919817905001,98.8507118960156,119.59466372786048,135.5474308244695
94,1411.9587151251935,34.83619661653623,0.03375906811209764,0,49.27070712516198,75.30614470150101,100.12608300253358,120.44079020910627,135.65691038031997
95,57.671401505558606,1.3897965814977447,0.03550283040580971,0,48.231835760098186,74.85817800535845,102.67534775707627,129.6284659354811,155.02900082844553
96,470.7014470566029,10.793299630473129,0.03492444551915464,0,49.41684530630882,74.97514370122533,99.43166214702258,119.75057428272676,135.3432560994147
97,72.25909906377893,1.6387217718092673,0.035989964520254304,0,48.835595324309054,74.99688571660327,101.82582816395359,127.14514273147107,150.2743855408633
98,1588.5626457261149,44.25157581157263,0.03307416711495696,0,47.34386576727318,73.47682291239336,98.60030453230758,119.20544333669994,134.62389134434022
99,1146.5024693709308,29.87701219833464,0.033799330846704126,0,47.913301168246925,73.74745038855497,98.49244475824538,118.80425513186621,134.05662604606587
100,298.4466547594222,7.167549659467027,0.03490571488283786,0,48.41606260927307,73.96800431377959,98.65788811075103,119.45054733525178,135.70234359822294
101,1017.4897833432386,23.566820513791768,0.034761822562096666,0,49.3482275796927,74.86503606679898,99.12826152534768,119.02527245990028,133.9994915678425
102,257.40321384995076,5.485142780526427,0.03587175229096703,0,49.91221964007149,75.23199651226898,99.64304341277393,120.36444303239703,136.800615820031
103,1767.5434728185298,52.64903544329132,0.032078934616264355,0,47.16761040443928,73.84281976714432,99.61613986853203,120.78050058616344,136.6084467903771
104,257.1994025666263,7.233941547150076,0.033675642580005015,0,46.41546873496047,72.35602943940837,97.71994235692264,119.17484621632023,135.9674101631626
105,2098.51538125088,59.758662019537844,0.032329999882698975,0,47.88846036217569,74.52371391104516,100.15455256071547,121.15768307584283,136.8415964196839
106,134.89881862023563,2.592592595906103,0.037491952686352574,0,50.31276801879698,75.30188467082154,99.91227119922151,121.8441146751253,140.50456120489557
107,71.77516294479283,1.6182775338330353,0.0359083015463126,0,49.0906555407326,75.3486912712195,102.29337682770661,127.7630563200061,151.08012378891166
108,336.4509474475883,8.16053393949095,0.034958543516238665,0,48.09165922988511,73.53003548082629,98.06979723129074,118.65032959940315,134.63509780514119
109,2465.092168590706,70.26085338464985,0.03267673247265079,0,47.355418643223295,73.69780570484359,99.0397733881345,119.79285169272586,135.27472475313783
110,143.47790724039285,3.313039479621536,0.03532021846740187,0,48.95797883456895,74.74950931609052,100.16201493953781,122.44479246315562,140.90560624827938
111,1185.6250535783174,28.869979203841467,0.03406529740796263,0,49.148432002428045,75.00806699095948,99.65742020632108,119.8569852556124,135.02030471266335
112,429.01973891137817,9.54733671407762,0.03553456344344893,0,49.277663225099815,74.51556192814542,98.65697889458674,118.76211034534018,134.25782271325158
113,652.7024081440004,19.971082545325814,0.03224258035326652,0,46.319887970401105,72.83942608794803,98.63334850070027,120.01113924853526,136.20278556051042
114,599.9065283986185,17.425322852785495,0.03310079638228908,0,46.353575259661866,72.40462737286306,97.65770540908903,118.59098133427732,134.48044980539075
115,327.39697389901306,6.978757838777213,0.03609912884270231,0,49.54339449858538,74.60431774751164,98.63652315946466,118.83130445586481,134.6187981757438
116,455.31755019502987,12.508129253088402,0.03361230539023963,0,46.985431839606356,72.90315112303882,97.99266925397613,118.87738940268082,134.85868884505683
117,742.6083692434563,21.29129350421515,0.033003002597231185,0,46.78775065073414,72.93658955714555,98.22037036875189,119.11203953563209,134.90242850422626
118,899.1250860792838,25.905503706959525,0.03252734108229641,0,47.34278373604827,73.83230740320894,99.42578582941566,120.52959833350867,136.42874453680187
119,406.41034950371306,9.211682837905682,0.0351791506988273,0,49.349852707801226,74.79857852098785,99.18479319282704,119.52397911141003,135.22595901501032
120,2018.7105349964513,65.77743934491414,0.031504774222786185,0,45.82304323438568,72.60166486900292,98.66437628504997,120.11255789142743,136.14865566095506
121,584.6238939090914,13.542099601200055,0.034733547155354504,0,49.42542331901442,75.04441729357809,99.51201009276238,119.74488965316655,135.16052678977658
122,2964.9205248156045,80.91491066222935,0.03325996262233441,0,47.55546389662717,73.58886009202716,98.53996608947867,118.93429415756337,134.12879355078675
123,6015.5302602226675,202.10729349559688,0.030669370946566087,0,46.29752265577526,73.6400862607068,100.28758625094878,122.18158463140212,138.49124650465527
124,188.81096300030586,3.9758884940992676,0.036360498480714105,0,49.59822930321026,74.78436129196301,99.27940802591634,120.43690222197387,137.64288183735346
125,125.72908416083158,2.455715423804965,0.037165531413743784,0,50.41231036258123,75.63427413911951,100.57009388232527,122.91705359814405,142.06814909902718
126,2709.3590806399975,75.38745791671938,0.03247431746357408,0,48.23398780643955,74.82812232470003,100.3591558932923,121.24539653855597,136.81580116548892
127,428.7645250089927,9.219840162228962,0.035707797447993225,0,49.839562333123354,75.06197081954623,99.1463113184089,119.20584836577437,134.68315358933341
128,936.7751201536086,27.8009087051668,0.03251435523148969,0,46.64564242914469,73.02464414903248,98.56470891182664,119.63049100733551,135.4906568125525
129,103.44508288687517,2.2195219176406695,0.036072997687065594,0,49.80379908559094,75.64878510953751,101.50181792573015,124.96780492223331,145.37836756369384
130,5653.408442939347,179.55118570321216,0.03154370919378378,0,46.37636604505658,73.20303516907241,99.21750069420642,120.55068612454299,136.43343927266181
131,705.7047907762924,20.819247331769173,0.032362817176002416,0,47.02288744803156,73.58196609003268,99.32706757744877,120.62617471628337,136.73731084353702
132,245.12252023046025,6.212301731472946,0.03453225301210325,0,47.70204184486988,73.41364248594013,98.42966759837385,119.64749057867343,136.37548877832435
133,670.0631569511802,17.032699663388296,0.03374485010832808,0,48.614601035152376,74.64198025478456,99.61347032837477,120.2343307415449,135.86906492665608
134,513.1136063319948,11.959542579637267,0.03463626147626969,0,49.42973779827009,75.12721926409638,99.71378147899448,120.10108152982754,135.69441472680774
135,555.0474141811346,12.728629326389637,0.03496042990715642,0,49.346188018343014,74.84140622062444,99.18994121423698,119.3440853137207,134.72629520756084
136,164.84562613802925,3.5400252276225745,0.03583888294154715,0,49.90160369512838,75.47916374993754,100.49203492722872,122.27697201347657,140.19114351221413
137,22248.323366255547,750.5553351260049,0.030503786559724806,0,46.442428657073016,73.90444842963558,100.66483175578493,122.63356456474102,138.9761220709761
138,350.6948857552146,9.034282638955107,0.03382629996643324,0,48.245084942513124,74.30355350686831,99.51185500585318,120.624383703608,136.95965526528155
139,1157.658998146046,33.77400766130993,0.032385648264074765,0,47.23555876086574,73.76809431958813,99.39726214009205,120.48847865268158,136.32417572832338
140,632.7824422999433,17.714502106692617,0.03301978135624116,0,47.34601186868026,73.5958496683813,98.96179756800134,119.95806882030281,135.88192441228142
141,111.31321460086853,2.04904362285554,0.03748344521861212,0,51.42679538425421,76.78022852697171,102.03003176187148,125.07211464341871,145.32458251650948
142,2303.6384287309374,57.988573517109614,0.0335402115526506,0,49.093435998218595,75.20121597940894,100.08679137651393,120.40452644150922,135.55700756133848
143,258.0176024570843,5.7499214432443635,0.03553195632951446,0,49.33371211675745,74.74645424725882,99.29122835305218,120.10486383448215,136.57038946455873
144,297.5563400724707,8.091019250343441,0.03371807300888492,0,47.133580885955304,73.12304568576047,98.4148821717615,119.70426457569693,136.26825145875083
145,883.3843485566418,20.786577265419826,0.03461082320858673,0,49.196713998314706,74.79105411815371,99.1741439836109,119.20835183518457,134.3221505100332
146,2713.129633077769,71.01704386923224,0.03327943777327204,0,48.530163635841745,74.7001486084719,99.7071988477816,120.1304483615208,135.34929243556536
147,197.131589044865,5.145764222662086,0.03419661182617075,0,47.51641297615055,73.47009531342042,98.89478719891018,120.6648874703426,138.04711330661277
148,415.4516828742071,10.92319532445725,0.034006145503516536,0,47.48423027528084,73.28477722968766,98.21586623996636,119.00410821072516,134.9745744197922
149,1520.1874112414287,45.41037819179185,0.03210435055578006,0,47.064945332642964,73.71621630419823,99.48356603508337,120.66227318605816,136.52070270501045
150,845.4413645155865,21.75482233560865,0.0339205380344991,0,48.05696719571506,73.87472549123461,98.6236444631838,118.99886259391454,134.3723475741033
151,1319.7669875098143,31.68881279936534,0.03405735738175814,0,49.491025066788566,75.39350607841205,100.04826780925131,120.22766335786588,135.35500363222755
152,475.1199731968217,12.459148698976291,0.03383968822942036,0,47.76608082438903,73.67248869034327,98.6614832754287,119.43434335974518,135.32299438110644
153,253.65100428877503,5.512396281118468,0.03611855166292334,0,49.11778310326876,74.20770484728722,98.42520523241228,118.98774356746482,135.29562733696645
154,519.0623288855494,11.773652173094424,0.03491780186540238,0,49.672573977163275,75.24828591133641,99.67705329955729,119.92577291943304,135.41661063390126
155,3608.6758883472526,121.7236760121862,0.03124341125517332,0,45.355041959266636,72.1871234479078,98.35874209717518,119.88390379734611,135.94082154543082
156,48.784062783262684,1.1328274869629429,0.03561284899637965,0,49.14119730317372,76.23513567125845,105.0649545657585,133.9779752527198,162.3763096830626
157,420.1914049843929,11.673697645752037,0.033343302703991815,0,47.104250925778786,73.2059154487806,98.51631856837163,119.62428642819583,135.81448234558346
158,915.5502206660419,24.21165863716943,0.033559637333559156,0,47.91478655608007,73.90367729257721,98.85223016858774,119.38316860481565,134.8506618018885
159,695.2975803679068,14.619956501354613,0.03578918828112168,0,50.19827925491406,75.32394452322897,99.14811126672336,118.7713092081751,133.67619493791213
160,870.0245188225088,22.68195493852495,0.03355778731404973,0,48.26126911607879,74.30833934844946,99.29522076999339,119.86409379348844,135.37458265384095
161,343.33893208346035,7.121880047880811,0.03603776964339829,0,50.25521373603315,75.42600393290977,99.51187655165961,119.72295020438085,135.50194285634456
162,205.59085903181844,4.362346744673443,0.03603200019190066,0,49.84658749284567,75.18467701929342,99.76454544665293,120.87945131693513,137.9157325081157
163,497.50515598730544,12.238447453234459,0.03421260760182415,0,48.75365751441212,74.59318901974119,99.40415391584139,119.9981359382796,135.74718961509964
164,1555.0177236743257,38.045041602352796,0.03408879372439695,0,48.990858730217866,74.79528332392577,99.37167547094484,119.46919133023471,134.50673128598416
165,463.6545816952559,11.983709376267953,0.03415917258662254,0,47.6634670643956,73.38488548598558,98.17914013551994,118.79848285699714,134.5864829883856
166,378.5329084762639,8.265738449246154,0.035422013507174256,0,49.89698185354381,75.31127978757738,99.64556352328329,119.98786280049275,135.76085010290083
167,196.7799367203288,4.159265314443164,0.03606258482399439,0,49.90754107519238,75.26323621435911,99.89176200623965,121.10675728867848,138.292020410965
168,102.18594204855484,2.2392211055999707,0.035835053799861134,0,49.63972583913963,75.5863813249817,101.56346705198854,125.13219578726876,145.6104015285716
169,1500.0010442415955,42.81217923440697,0.032602223201799826,0,47.44214884806542,73.86463089899925,99.31910833100548,120.21637673214609,135.86300379452072
170,19355.729093324964,604.3317492628933,0.03097966111108618,0,47.639774008571635,75.01603632680404,101.509040258111,123.19853686163648,139.31726545437795
171,267.0980505829126,6.017925970011948,0.0352263879397384,0,49.49489202777702,75.07582619076757,99.77495408333081,120.68358662962599,137.17865895516238
172,407.0817991722422,9.686057034564516,0.03470170061476886,0,48.874350002645265,74.51079232430834,99.14168557482668,119.6833063578697,135.51744425351856
173,343.70311552650554,8.6024105489768,0.034316806152445735,0,48.24050627800599,74.03645880594944,98.95638827373693,119.84010196956031,136.0272456722205
174,1536.1403702542311,39.45229468907283,0.03322666542433547,0,49.08052684961792,75.38820070458021,100.53040342863048,121.11446934189537,136.51883493269227
175,1265.713171089971,37.02875658277281,0.0321079803334668,0,47.573201077065455,74.31715893025266,100.14705093098785,121.39060324866767,137.32476497506548
176,1429.647199538697,41.10340469132643,0.032709874812347155,0,47.111573038823416,73.42221771878941,98.7875732978152,119.62208887732125,135.22924274172254
177,4750.81304070123,139.7688358446102,0.032046677612865795,0,47.501587708380384,74.21934448141302,99.96406057897381,121.02895333765515,136.70541611979286
178,697.5837430824196,15.745796667210067,0.0346200014231603,0,50.18930332701822,75.94371137996357,100.46168229570301,120.66675737419806,135.99514906927354
179,882.9631576563163,23.9115632095826,0.03330269131479959,0,47.71569919890914,73.82260130823819,98.93256482570766,119.61435226988107,135.20317809848163
180,586.6396055814397,13.209317296595867,0.03503631681840338,0,49.66545017129685,75.15253996113233,99.45329213803207,119.54290662118937,134.8559455029319
181,510.8450649325158,13.923733712953439,0.033354500139279514,0,47.52548699006013,73.64973693029087,98.89482268711673,119.85868447204065,135.84839810413604
182,220.23663477653864,5.483450291897691,0.03448249090130569,0,48.213575487733166,74.07662748220575,99.28130838476672,120.7666016344757,137.8368530316501
183,322.3596042938954,7.4338721694188,0.03503793999585694,0,49.17545184507786,74.74227817619412,99.3591622324537,120.04027749729795,136.1674386273213
184,751.1550118111688,20.019656540443926,0.033670949631900995,0,47.58224115404631,73.48125436071567,98.38862027574845,118.93789294896074,134.47353886990476
185,662.9342381473548,16.349340147778364,0.03411583238196081,0,48.805916332814455,74.65614782165385,99.410921915576,119.84819154893955,135.35328491945307
186,599.9869348849672,16.271449975198685,0.03341784969573565,0,47.54198048398714,73.60668498796092,98.74785097072868,119.56482193300288,135.3774256139648
187,1096.1097345357061,24.24091788101743,0.035128074696753345,0,49.915914802972885,75.30048094066765,99.35830864901543,119.05654923403529,133.86719117493215
188,521.4416937932311,14.030463152102492,0.03366088730385414,0,47.397210034918245,73.32765835401071,98.35822582152066,119.1325813444825,134.97187639576265
189,1128.5842314298113,30.544426088328976,0.0333269378313098,0,47.68425530633916,73.74988025280273,98.78704986092758,119.35850648742627,134.80841063533984
190,390.8510778012912,8.030324544672666,0.03610078898198999,0,50.36960876185632,75.48210909098766,99.44498412914155,119.4649892862166,134.99984152424068
191,1058.458204442858,26.71277528158304,0.03385822536135119,0,48.59636826266418,74.5040042805812,99.27350535957792,119.60764243367795,134.89507449584374
192,57.91356676868854,1.239971811787193,0.03649886990242876,0,49.705070786934165,76.17330399238818,103.91093609831913,131.22051553785076,157.52081946528978
193,528.3721213176391,11.440719421710666,0.035371256225013505,0,50.12494926496733,75.5136678099912,99.69695436866617,119.73108749084052,135.0652053504095
194,3245.0973994948267,103.25296694383395,0.03147654378590296,0,46.43583075239357,73.32368170211802,99.41683892699527,120.83968870959025,136.81598905001718
195,167.7370352069678,3.208502358103801,0.03704255165180506,0,50.94153559666983,76.06054034261273,100.54553710145268,121.96781743033452,139.74423296303252
196,278.56486585838,5.192673127382093,0.03704186577298655,0,51.38997175004658,76.27704006166698,100.10839627696696,120.32745000870368,136.40623402908224
197,10863.69768612183,314.7619250148019,0.03197347492879472,0,47.97953870313612,74.80703334314367,100.61026827137444,121.6896925628253,137.3487565890654
198,116.03687310445564,3.0168892310423865,0.03455905900768465,0,47.279591120682745,73.33722170049417,99.33909703754954,122.38529205805877,141.69894323736537
199,654.1036416908206,18.33205708772575,0.03331044244025594,0,46.903719473798674,72.91526243375785,98.04653418090975,118.83878874155097,134.5963769058091
200,4936.067321927515,157.0804513360897,0.031443350144806065,0,46.47685267836398,73.38304037927432,99.4821385148051,120.89085050156889,136.83538940126252
