,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
197,2428.155758567711,0.7344425548771665,0.10401799599390212,0,56.99413093356903,67.87984440856908,79.274820728162,91.50617740620244,104.65097868409019
198,3607.1419248418297,0.7429293441523553,0.10830932502180865,0,58.26850614269852,68.71398516596679,79.62378550391414,91.29952884070667,103.81275754246914
199,3017.4367073630397,0.7455884978969358,0.10700174919697772,0,57.27986711722448,67.84624630802917,78.87754672350368,90.6734191360005,103.30490666028673
200,2200.9497042697735,0.8521811978330347,0.10043420367899912,0,56.47612283787077,67.56032440660005,78.90295024991093,90.652941429148,102.84583724888132
201,2873.0542591448198,0.8100155897586883,0.10387916009036958,0,57.67960453642262,68.46009920464141,79.57095637658539,91.21617765134019,103.44478326775658
202,2501.9743517533434,0.7624548166762114,0.10318195294853613,0,57.35753140333522,68.2832558651177,79.65109623861933,91.74080107200885,104.61892017517455
203,2676.967655799459,0.8029519137292199,0.10526084638035026,0,56.34117019763297,66.9893038209231,77.9790770734234,89.5215779418813,101.66744506798416
204,2615.7827660007815,0.7097487008774759,0.10590037031647648,0,57.028351237784115,67.76679947289792,79.07068380568484,91.30905423193538,104.56791088086172
205,2564.191049380301,0.7326614551422596,0.10544036317920112,0,56.76559608303758,67.50852793787293,78.75786036350318,90.83998774365513,103.83179047029182
206,3185.0835274585434,0.6658702435003764,0.11009400790565375,0,57.26482872274267,67.68180082803539,78.76708713782988,90.9679900150756,104.38582405553403
207,5293.658455934655,0.5778823363457589,0.1206036392903955,0,57.75756187366641,67.46279629559072,78.0672309700089,90.19626342481993,103.97708043002004
208,2199.4190934091457,0.7999361327885292,0.10191686374143144,0,56.306749928004265,67.30506743694792,78.66540534553113,90.60869865649865,103.18776446858381
209,3499.0883743346503,0.7495725829255743,0.1084186922283511,0,57.84185148312244,68.26542916645134,79.136959278983,90.74620212062571,103.16203759800032
210,3941.207370422951,0.6326129581249532,0.1142478739463574,0,57.52930035516604,67.63940329772944,78.4971205452913,90.61119586570085,104.09332857986647
211,2343.55910892246,0.7656252739303229,0.10331646502963686,0,56.608644186449304,67.5136735602607,78.85339123852225,90.90126072605453,103.722337272402
212,2054.1511279706697,0.7623748891932172,0.10195272583896035,0,56.12152795567551,67.17523050239308,78.67917663501471,90.91490082700743,103.94920051806942
213,3916.7618738503584,0.6539100327272801,0.11452400952300118,0,57.0233388306217,67.06358676847437,77.78121584336624,89.63356191925058,102.7232372297837
214,1803.2431917418203,0.9057441916510695,0.09784857561308771,0,55.281178880974004,66.58178745123014,78.05155608122858,89.7731836905811,101.76571288857588
215,2320.9170310369673,0.8565660175996024,0.10029826917272225,0,57.025836299445324,68.12026044063643,79.46418018473375,91.20146707235214,103.36647440781566
216,2877.2848341778517,0.793371725376838,0.10517311857079495,0,57.19406139688651,67.86655530739093,78.9007944057647,90.52289237680738,102.78708070686183
217,2135.4051903013215,0.8354786924840052,0.10038022415321053,0,56.41538996004475,67.528268806455,78.93336069050302,90.80216696595618,103.17566740486481
218,3621.4401643866786,0.7776286748805515,0.10971629070922942,0,57.11254590213545,67.3693987747902,78.00465082231656,89.25988830616853,101.19302213358786
219,3149.4200692046093,0.7358459536851057,0.10827851556773854,0,57.129031656162674,67.58782937062402,78.5297656485098,90.26827810550954,102.87742746018924
220,3809.0580874140724,0.6869143411678129,0.11200958799731256,0,57.58051040696478,67.77979946115703,78.57300009537855,90.35585562529374,103.2195345514704
221,2021.4543778396412,0.822638157862086,0.09990347984483372,0,56.302137794049976,67.48550463991931,78.99000443726018,91.0057882815639,103.57826686445257
222,3800.802049399854,0.6837757105111268,0.11206704212958601,0,57.57567618313753,67.77571341225459,78.57830482444962,90.38543075069498,103.28949245039168
223,3345.2847122873077,0.6635400271200501,0.11071514806217592,0,57.42018677794442,67.78406351432797,78.81933199886062,90.9762581046393,104.35665623215351
224,2312.159449113808,0.7103301360347427,0.10407088772107582,0,56.83987433342567,67.76393594091604,79.26310092728397,91.71081919637052,105.19404499931157
225,4447.055186173412,0.7229779284599663,0.11277348519025238,0,58.07384016744779,68.14083632287917,78.70095006767774,90.07919992999848,102.35211464728937
226,2514.859527863772,0.8553437784927521,0.10172639007652681,0,57.02657096456158,67.96855021777344,79.15773141201824,90.73829211921245,102.74473941505296
227,3288.114851709862,0.8514678090213363,0.10446485340514632,0,58.13735216700466,68.80213731719122,79.71182825020296,91.01377527641705,102.7434624799087
228,2688.730494733037,0.819816793585326,0.10408637940860971,0,56.806534109010165,67.55028373728838,78.60414615761691,90.15716735288756,102.25475163653664
229,2227.353415122869,0.7808780249481796,0.10224975699973145,0,56.497570435389,67.49030038233025,78.88673589107867,90.93730357815784,103.70173053116031
230,1469.088267737594,0.9030827180609907,0.09560677138487561,0,54.476869595577554,66.03877853342587,77.7832878871572,89.7951041194811,102.09344840759339
231,3350.2139691442208,0.8170897141921855,0.10624547756363548,0,57.75070029262105,68.28332050859778,79.12298612243212,90.4601887090759,102.34082166625295
232,2797.229944748417,0.7625521395374265,0.10631097031293908,0,56.714666960659606,67.32046621174185,78.35393064499453,90.08721558854775,102.58514770856836
233,3156.958299348165,0.7504512417432817,0.10715673521965899,0,57.553042434900554,68.09662171503068,79.09216136534128,90.83075182657083,103.38155165130446
234,2100.358469579492,0.9078878399660246,0.09936042711271896,0,55.94358272749625,67.07388187166161,78.3642626471274,89.89558831326133,101.68663985502907
235,2895.2049373618393,0.687293779525134,0.10806820572674607,0,57.14120752563388,67.7085838302095,78.89253042664195,91.10102064139615,104.42790873613093
236,2240.66867189035,0.7722713371594014,0.10221624162769613,0,56.689819169280554,67.70030035846872,79.13476550101049,91.2579858124457,104.13300800713476
237,2782.313705258678,0.729716861866855,0.106488551835607,0,57.01215576734795,67.6557940311378,78.80762154744296,90.79679867783176,103.70081941149087
238,3658.0251787443044,0.625509808462953,0.11304200107147762,0,57.592666389642204,67.8260440898326,78.83977407582829,91.16564421568026,104.91942749690884
239,2766.429933705056,0.7976071740320181,0.10491576882765169,0,56.9067548783025,67.59841743436851,78.64393123398729,90.26328236498658,102.50923631832745
240,1973.2894115344545,0.9255451606595069,0.09736594807749324,0,56.24260463177727,67.57756670944914,79.04699459036213,90.71247100209742,102.58792578663021
241,2937.0650578057457,0.729433022808109,0.10786504903959312,0,56.789156189669455,67.29822900417453,78.30922194505827,90.14795335053091,102.89115664160192
242,3012.3919503120796,0.7323400315232553,0.10767948215390484,0,57.082111955751266,67.60456685803395,78.62213239832032,90.45604537019008,103.18207104593102
243,5357.332127385724,0.6947822952021782,0.11633372270689102,0,58.26282002570783,68.07146053082273,78.42893235597455,89.7022076973435,101.97640229472027
244,1938.311634002478,0.8804665726824054,0.09775085414909616,0,56.37789773411462,67.72446322672636,79.28432049411957,91.17193805817024,103.4142653466227
245,3289.939180497828,0.7146991847177477,0.11034197312885427,0,56.7388567129544,67.03917244780143,77.86703088497289,89.56857615841646,102.22482535214428
246,2841.6970574672814,0.6701575522770816,0.10791683043376368,0,57.30093331997221,67.91767366995694,79.20373809434058,91.60506990038103,105.22295730636642
247,1878.9988851589053,0.921315797897093,0.09625726529110258,0,56.43404491105476,67.90327403142261,79.5166427338445,91.34060072440477,103.39020709344848
248,2388.919039597236,0.8427029185639529,0.10137211228968393,0,56.87631909519994,67.87278136558366,79.14256311164802,90.84668011509484,103.02368478533256
249,2288.4589026837834,0.7680512476618684,0.10263471085142725,0,56.72063919746078,67.69360965587734,79.0986198079758,91.20663029898476,104.08211874173719
250,4633.775731055015,0.6475304660426919,0.11647078117394,0,57.602674801453716,67.48947385016947,78.06109130894822,89.78215486795938,102.75635066894402
251,3054.394609011483,0.8150377185036756,0.1043826209291152,0,57.923353629816724,68.645536696355,79.68538314802267,91.239105829078,103.35391152004773
252,2053.4605461722736,0.7174219082703645,0.10405440872745476,0,55.60944315605678,66.5195100887278,77.98648519928088,90.36868065258084,103.74972157812482
253,2591.4469354765874,0.8295095750636037,0.1026714795310325,0,57.109822514054265,67.98708720318943,79.15933732263663,90.8042480723713,102.96446702004506
254,2976.121883108048,0.8369327048383864,0.10354210411892993,0,57.87140256332405,68.64929584016065,79.70335912561188,91.20071991695991,103.18158719723321
255,3044.9344582780122,0.7804781327533685,0.10551791842139213,0,57.70813426023122,68.36633795604628,79.41308332286957,91.09403447579238,103.4680160233576
256,3436.91869697373,0.7000362653352538,0.11051234299726632,0,57.247663895140576,67.55924248769853,78.43661644598522,90.25386164171373,103.09783868550652
257,2800.223657861489,0.8773246709200351,0.10264820667041769,0,57.296738797332274,68.11403503829656,79.13461014030013,90.47484874686975,102.16255457526306
258,3116.0897241019543,0.8516984289380256,0.1042464368567407,0,57.74215998266811,68.42816679257156,79.35970623713693,90.68377848486419,102.4357476368647
259,2462.8774831392284,0.8534014073813933,0.10216779757622532,0,56.59996251268421,67.49685070333054,78.64384414786623,90.18683217671854,102.16072382923605
260,3289.154698921842,0.7798000648044406,0.1078616000847606,0,57.17653270703747,67.60523444343856,78.41482853296495,89.84715554272194,101.96016281967425
261,2202.2307964097154,0.8438735442804881,0.09939105692517791,0,57.17915230621862,68.39134073033958,79.8811428390701,91.8103723345137,104.21768958662366
262,4250.696867952567,0.852979459446576,0.10672022773112307,0,59.29217494240325,69.73292608924017,80.40843843290494,91.46252276085957,102.92994664359453
263,2415.0950893046174,0.7625191892806426,0.10406965744944105,0,56.528745937528655,67.36053954354682,78.63094359857547,90.61693207993565,103.38436750402587
264,2558.328808643622,0.7650148791691946,0.10439951810760918,0,56.86709987684755,67.66156823449656,78.88661901233806,90.81459735119246,103.51035318114417
265,3606.29202633363,0.7252049962552668,0.1090488064921757,0,58.108494217302386,68.51335785710384,79.42381904564326,91.1709756693606,103.83277429458305
266,2333.507624598002,0.8036228717390558,0.10180088692394244,0,56.90234925226021,67.90877404222633,79.26871193819987,91.19825548737921,103.74913406974561
267,2536.5696023985697,0.8060403069439183,0.10314225592028327,0,56.93796322076736,67.79922245467225,79.0031295419186,90.76006289978946,103.12046362345296
268,1693.627190015452,0.8210447539567917,0.09765911792669327,0,55.81239878133109,67.25040383616783,79.02357565564026,91.3266981068391,104.20607813854726
269,2982.0174350292396,0.8686316562116654,0.10371287660551842,0,57.415064680117005,68.1333619627731,79.06765199979114,90.34412284365881,101.99303087908231
270,2425.0122291278235,0.8228817239214332,0.10289800302761161,0,56.42367878841923,67.28516580345128,78.45531756631568,90.12014754924688,102.32425110692107
271,2874.674003435416,0.7032542055079998,0.10775618966020103,0,57.01165227569229,67.57866340071796,78.71839770126641,90.80702670946988,103.93195801995634
272,3333.310925000439,0.714497999041615,0.10928190503398448,0,57.411625309477465,67.81237371960962,78.74621282972033,90.56309515237231,103.34492790164177
273,2339.8157749476263,0.8114056337477601,0.10168309612759109,0,56.89394062605026,67.90140672820205,79.24590802483192,91.13210858796893,103.60902893235517
274,2935.4963163962193,0.7592496572665196,0.10556503099235892,0,57.61530861754158,68.30218922921563,79.42715076255477,91.270141816524,103.89781513591215
275,2881.2814727757586,0.712747114404818,0.10803281306340774,0,56.75358853957296,67.27593439683353,78.34349493263274,90.31281893795654,103.26719222554127
276,2440.991938711169,0.8427497303798058,0.10173323462856378,0,56.88515048057776,67.84295538315546,79.07272265830116,90.73502916668643,102.86834127095533
277,4082.0886927941174,0.643892273042339,0.1142802796903279,0,57.652364185721765,67.73539627115433,78.52865478171496,90.51373574253914,103.79766903168205
278,2443.374249669696,0.8596656643888155,0.10103980673367977,0,57.07670615718449,68.08663772845294,79.33760630815198,90.96888892210605,103.01376916078621
279,2203.3422418783634,0.8257856426414829,0.10215702723926157,0,55.86091728742951,66.79499833034845,78.03534181382123,89.76429762595708,102.02549469162444
280,2360.3822387177534,0.8241132104015795,0.10100779421172652,0,57.19722046146472,68.25961478834925,79.63424761745355,91.50859565184574,103.92758092132144
281,3691.248886833113,0.6979603554796947,0.11198520280184249,0,57.159638667450935,67.34015683260763,78.08418208541237,89.76526683928677,102.47007649489578
282,4436.165122175438,0.6775620517988333,0.11452745868234543,0,57.77241931556701,67.76644364850826,78.36675796821521,89.98000871230903,102.69931376247492
283,3853.0431980433746,0.6891801137769228,0.11241651812626151,0,57.44250568994215,67.60070326534229,78.34421690177977,90.06281049380857,102.84641930185612
284,3194.586466932264,0.7275204467090434,0.10805660323661723,0,57.490701586584926,67.9855973675836,78.98570026012925,90.82024296171258,103.56674892971235
285,3622.739941291795,0.6350011689374666,0.11251080036382448,0,57.6334269611491,67.89352502944335,78.90520678490707,91.17879866989433,104.82660149119361
286,3682.2799719622235,0.800980340535983,0.10846705402000888,0,57.632794148497894,67.97350250838645,78.64681197413843,89.86239361632852,101.67073221788053
287,2283.4335191617492,0.8016018701392137,0.10263480255315723,0,56.25540846695338,67.17503142488226,78.44998239871843,90.29746114370334,102.76943373331709
288,3587.6622005033273,0.6563712303759623,0.11122485776875457,0,57.890388663067235,68.22242339807116,79.24467205177973,91.42196749560686,104.85879645949447
289,4102.099712081401,0.708325551859246,0.11144593159005341,0,58.23946937809893,68.45138510131981,79.20084327195214,90.84357231825547,103.46265715520762
290,3334.3154578739704,0.6173997207517152,0.11223781402046783,0,57.307277610173564,67.63207388081015,78.77215037916268,91.28394103743696,105.28733670253261
291,3672.6338765798323,0.6857883755280617,0.11069887080456382,0,57.949298177636244,68.27116172061379,79.19744473488863,91.1307493272049,104.16373380706129
292,2582.774940290352,0.8413897509634778,0.10312830358613226,0,56.678088261391764,67.49061621458746,78.5733407101604,90.08696591210303,102.07004116172948
293,2578.441022226379,0.7845714831777297,0.10423432542700191,0,56.77382987295673,67.55420146613163,78.72039376583767,90.51342204363102,102.99092705327848
