,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
200,451.8172724724545,1.428027671928766,0.04886901735859057,0,73.09802451139348,94.60738482667502,115.54351787050884,135.24555408388537,153.55032809615423
201,438.57932984759,1.9223923108107552,0.045215842506092334,0,71.80683611058417,94.52115799125995,116.20681762939077,135.81300561795263,153.10898902133255
202,353.5261674040366,1.5156025483032232,0.04662865213588282,0,70.24171902340112,92.5631423590885,114.2616798963954,134.52306042510432,153.14582599496038
203,413.83838614347934,1.2674075029038234,0.0497134037832651,0,72.5655922108199,93.89176723822077,114.88221206696512,135.02629181859817,154.19016886708914
204,408.04848765890455,1.750597111152747,0.04527235414182789,0,72.23063539039912,95.03480557271737,116.94656905377073,136.99384270108888,154.95308753808058
205,516.2314680815202,2.158811502714054,0.04519031781852797,0,72.78397380793041,95.41790576677492,116.84845096913375,135.95792133626978,152.51729644883747
206,398.0821413319532,2.1100869838696616,0.043289995396578455,0,70.74451931481848,94.2486621543714,116.62263952860559,136.65227699554922,154.07664271797998
207,549.5098690955026,1.4429166433656546,0.05005372345284788,0,74.96872920493381,96.01719905727407,116.44648694806013,135.6276707663811,153.40893939462117
208,553.4436112503936,1.6481628184640027,0.04861612421925071,0,74.56924939865308,96.0292920566539,116.65004881562811,135.6415325581844,152.82371061739636
209,442.9871641714058,1.2369591713419827,0.04991282120972815,0,74.09881690689174,95.40852036047761,116.41504656548716,136.65370140269127,156.00207606270763
210,669.4610223315227,3.1381538041462136,0.04342583235277446,0,73.04691781434616,96.22301099994749,117.78291615034088,136.35095184678434,151.6942945249643
211,506.20009696392754,1.6777146724092014,0.047905874855796206,0,73.49246540400672,95.20893172205861,116.07172811182741,135.24663475686225,152.5432384608398
212,355.20796009994143,1.4564607771052747,0.04679775820838859,0,70.93404052618835,93.25210955295633,115.00903533600477,135.44402272026258,154.36599974063952
213,463.9419138077965,1.4359342099161545,0.04892388569422801,0,73.42846662579166,94.91393847738523,115.81145441941415,135.45850259135932,153.69230601471207
214,700.8326119681084,1.5877603877293833,0.050909185816239065,0,76.4797844445601,97.09768329729181,116.91881502309924,135.25500998024918,151.95021738728786
215,523.1277840654112,1.9816072726466345,0.046227849268358476,0,73.26015108389123,95.51914528153178,116.68176388706895,135.73067692132483,152.4502576056144
216,849.3962363137422,1.9466123394617505,0.05045678229948318,0,76.82217530443262,97.40422308318519,116.8918728573689,134.43831301621466,149.871932102134
217,449.43505334603174,2.6643154991552978,0.041757800625307706,0,70.67439021341784,94.7354662753626,117.38860263848044,137.2042486141873,153.9051501488934
218,580.4302784207239,1.5663310897681355,0.049894720889147155,0,74.61605306925468,95.61896613520065,115.86440347606737,134.64020047268806,151.7812062055081
219,373.4160786382165,1.0909141224309067,0.050233965596195786,0,72.86019451284163,94.22635142652662,115.59175961678052,136.6633046684107,157.35588533165017
220,514.4914255596518,1.2824918707244222,0.051373320664662006,0,74.12039951775715,94.80460541810336,115.09758305376019,134.51911933443134,152.94650911197803
221,342.78068171191455,1.523128313751254,0.04574848653594325,0,70.83660909545131,93.56122484014566,115.65444623285717,136.27301754803693,155.20796136608683
222,465.9779353389505,1.310692453762113,0.0495867896522265,0,74.3946569392923,95.75412722752286,116.68814182132216,136.65703200665627,155.52301397678875
223,443.21197144701506,2.182267401941197,0.0436701575985796,0,71.72306067821125,95.03760157759608,117.15554821566926,136.87247087432922,153.93698804394867
224,439.1881964975632,1.4030942120299352,0.04885425670772218,0,72.9197692404545,94.45589583527578,115.45457611786763,135.27161589327469,153.74635452095566
225,318.58909327887795,1.048017792797494,0.0488959146188265,0,72.53303008765143,94.5146129037819,116.62909158630482,138.62170709581582,160.41381101261183
226,392.8655878583138,1.7442494690178387,0.04486057161595261,0,72.16127431460376,95.16014293033685,117.27669651525797,137.52487673179968,155.6765303371025
227,532.0857044580847,1.1711969609474466,0.052018246516254786,0,75.61764353351428,96.21497766488959,116.59479031176102,136.40943201051462,155.5662017622975
228,441.88636402166696,1.077333435206108,0.051459490236350915,0,74.56897543190284,95.50261596646982,116.43020018616404,137.1081785109389,157.46606061395127
229,492.31801357204716,1.890462948045203,0.04649264566382985,0,72.5869083821519,94.7620508042559,115.91701002976303,135.07026766310506,152.00803532899945
230,520.0791438678577,1.5146755641877916,0.04902728243637818,0,74.44295576326098,95.83436767939173,116.52890795046721,135.82193811311245,153.54599376343808
231,614.2896168456732,1.9298869590137415,0.04835821344056663,0,73.79631075690948,95.17805645710601,115.4964861438723,133.82958968501504,149.98343970910034
232,437.98504692379623,1.5626567010566828,0.04747361543155162,0,72.70441434504113,94.67555643532074,115.9240861800027,135.6580622886335,153.688451975456
233,424.6856237985724,1.0515602217008455,0.05169292353935852,0,73.96215155840667,94.83957876750954,115.77407758248522,136.55880303386408,157.13177641664976
234,609.3789483194707,1.5378402723240072,0.04991574522051332,0,75.90837181201587,96.94535778973736,117.24237152201866,136.11290370632224,153.3971789800544
235,380.5971802273974,0.9435552961411757,0.05149704261798068,0,74.33092412777195,95.4929043938416,117.00554974534052,138.84780033886437,161.0025817916399
236,462.47221182443974,1.996475483089149,0.04522371475842381,0,72.09634531018547,94.77484749252764,116.36585186468562,135.795721749335,152.83388845628437
237,381.74585475550657,1.30849051237996,0.048438352051745584,0,72.19086124256083,93.98586382427638,115.39702184421593,135.84222665208847,155.1698636589813
238,402.7424796597264,1.2067521594506634,0.049559110873346746,0,73.26243892281074,94.73959510724995,115.98171849442927,136.5427371887986,156.30260006697281
239,343.54033919208103,1.4027061109606485,0.047049744126064885,0,70.66907780905251,92.92304624158061,114.69055521130731,135.2564410231513,154.4377245312779
240,504.5307553303642,2.0324802658637493,0.04598980878459694,0,72.33365992061057,94.65205049597975,115.85356117818016,134.88587377417997,151.52725037972345
241,570.5521906735676,1.6435894615174604,0.04913291754474046,0,74.4451606704544,95.69422247135856,116.10969635985924,134.9171899311071,151.9405388808787
242,497.07427719189775,1.1923818626989175,0.05175787105274702,0,74.35522235921256,95.00566018445213,115.41277437868159,135.19389815589298,154.24739896568119
243,459.8069285170898,1.9710634746975324,0.04512679881049248,0,72.40833076581032,95.15283727188319,116.8229570819128,136.35323187962032,153.51349240939345
244,541.1488346572198,2.132863498904115,0.04576179201084288,0,73.12879022473379,95.52169333066215,116.72194859280107,135.64601844001155,152.07222706581703
245,553.1204356561982,1.2372914715725127,0.052127685393513964,0,75.10977849150761,95.5757192878788,115.70994724294872,135.09410978879765,153.6201762712755
246,804.5115836351937,1.863042419677366,0.04987099659607818,0,77.54417913986363,98.40875470066904,118.22607543933165,136.16731094254354,152.06002587803505
247,523.4997272239784,1.6300663858767972,0.0489786754589176,0,73.13892341979756,94.43710588896678,114.93036203343051,133.83695557522938,150.97689388065598
248,501.81162468715996,1.6468757862631904,0.048602235352658056,0,72.64795714019692,94.07889791051747,114.6952572775982,133.6918951124904,150.883426982387
249,441.1462426829678,1.84917795539764,0.04563807603819986,0,72.10701072628628,94.67768837488471,116.27051304835733,135.88319644751206,153.2924026514046
250,464.31636217309716,2.028770258467976,0.04415332602098748,0,73.57217477109963,96.77669700516162,118.84916487337443,138.67593113895688,156.0194933522704
251,472.9118917693119,1.0143806636051351,0.05283053134539949,0,75.06609248477841,95.59454054620609,116.2455236979375,136.88966422627337,157.48545614541595
252,525.2391764058306,3.7953430986237646,0.04004318079026491,0,68.90237408359373,93.55421937644452,116.5174126427063,136.08324487860327,151.96154409042126
253,507.82992631395547,2.287409076721672,0.044934819818318164,0,71.57931399942382,94.24665839334297,115.65860568441052,134.63960970583173,150.95377041100386
254,449.06099882292835,1.5807955492174182,0.0475020261098962,0,72.9268384755429,94.87592380502907,116.07913113617003,135.736762841515,153.6593343827056
255,477.9323191902843,1.600808701591842,0.047706282893740314,0,73.61659369701735,95.47659259712145,116.55907124590671,136.06521041441414,153.80794234909516
256,558.8292897373051,2.2488729125642233,0.045836350095686325,0,72.5448792671727,94.84146004175648,115.88862826104348,134.568953367737,150.65984294313944
257,559.4276526579296,1.5655578607432032,0.050062586146618564,0,73.6577246412374,94.57921249390824,114.75419099765298,133.46830239826963,150.55528584000214
258,502.5625822952962,1.599824569856544,0.04870212602886687,0,73.12574099584673,94.559198888279,115.2191485210058,134.3321254111364,151.71788641903683
259,587.318388802918,2.0592182815654647,0.04712290270282645,0,73.43528142401088,95.2678725369245,115.95196901453896,134.4795367356164,150.64344947028306
260,452.80113003035456,1.6464520282882378,0.04688738980225487,0,73.18604474736657,95.35757943356505,116.7136543748672,136.40120179821787,154.22160108483325
261,519.2044020985097,1.5995708952948486,0.048217603386355,0,74.52060916653998,96.18193760152269,117.05418959894138,136.36157072421145,153.92387357099878
262,399.80977466935644,0.8266174806535777,0.053665405659330354,0,74.79070661465349,95.41615450611994,116.74536288362108,139.04125542743805,162.35829804860091
263,435.49910223498745,1.5490468680192122,0.047497205437368295,0,72.7367067160742,94.709504257982,115.97446319270658,135.74884255905621,153.84502727205023
264,402.17094694493886,2.425377190418939,0.0424263634132507,0,69.22145111452909,92.9713365804001,115.45088198866881,135.29581007348233,152.2273629065612
265,586.4950714723932,2.052361938310476,0.046934444447432236,0,73.77180746623107,95.69614636722912,116.47115144209982,135.0872019815059,151.33650699673603
266,549.4685569111266,1.2668856740907948,0.051454895184756766,0,75.49645493960396,96.18697893250196,116.49772235516646,135.9728600020306,154.4959248187414
267,284.8556386121339,1.3491181887120693,0.04521414299003675,0,70.415523243986,93.55052048384586,116.31527616154901,137.97700653797742,158.34124775636002
268,580.3961712047853,1.756785449145193,0.04874550036300263,0,74.00660306621097,95.33100238697979,115.72397317080376,134.3438667639547,151.00501247424532
269,607.3936702326655,2.694279180746039,0.0442324333067164,0,72.9724588139054,95.86889590306468,117.3012285724181,135.99517671714486,151.71800374480142
270,414.7743077296934,1.925120710082334,0.04435247167926588,0,71.96516184556519,95.08697128830336,117.17955848969874,137.15653337241477,154.7776732594777
271,356.1896903487082,1.254334502050462,0.04775308157657567,0,72.71406111234462,94.8767452170846,116.74923517710748,137.78942344494857,157.85240267693095
272,541.8963139493186,1.6711467242359284,0.048256368375681855,0,74.41191084513692,96.00284453437907,116.73443614616798,135.79367126414246,152.99597791636052
273,328.2723362620722,1.6244069528904679,0.044919311293830214,0,69.80061213397343,92.7943450833025,115.06909374544023,135.67583875906698,154.38382012088027
274,429.99428455635694,2.1001465385794367,0.04396073095033814,0,71.44553128945013,94.64936388178089,116.7118858716038,136.46315591143733,153.65426261891116
275,456.6380861687478,1.5161687113582032,0.04757418928753887,0,74.03723707542228,96.03112461522541,117.33760419599884,137.20816623994196,155.46270894725885
276,697.3751006745633,2.347138012131795,0.04703376183473814,0,74.3517552019389,96.1240095393255,116.57728242008697,134.63412846691014,150.0902927229229
277,436.0602776169229,1.3763652852342299,0.048130217268203046,0,74.27567035793261,96.1678432647699,117.54916602197169,137.78895833556402,156.7285504623887
278,590.8096004961996,1.1492610909866934,0.05278072079277507,0,76.8400166606327,97.19794101544609,117.36439306820442,137.03419759619976,156.1257872060708
279,679.0413699195084,1.44621867431318,0.05205934758756184,0,76.01534462009415,96.30561952990917,115.96002230650093,134.39580944700867,151.4749137774054
280,533.2356951428401,1.2541978025411609,0.05186428285943882,0,74.5324247611466,95.06917641804104,115.25307115756716,134.6415733635596,153.12078896610427
281,448.76731739338805,1.6016752501390674,0.047350345505268406,0,72.86969584883177,94.86662183688308,116.09675318113155,135.74329399850185,153.61372871514968
282,402.7173665604968,1.802042391139788,0.045041204312850434,0,71.68405784657875,94.54768627869531,116.4835782078177,136.48111270279392,154.3101209920482
283,568.0103659904139,2.426779111889526,0.0448812253974985,0,72.76770026215333,95.43912063513149,116.76557680002769,135.55057333063147,151.56369483518526
284,464.12577106429615,1.3259553939989572,0.04927882637993007,0,74.54249860549412,96.01319725656816,117.03564475602494,137.05103418749306,155.91736346989137
285,439.7523999272248,1.3792216278203764,0.04891504903413586,0,73.20869164261745,94.74903545719152,115.78113593411902,135.68317155776518,154.29896508137975
286,718.0495106302204,2.45351757198435,0.046313876364708566,0,75.17061830287737,97.23755686465616,117.92014252514468,136.09874769437658,151.56616695882352
287,526.6666899169147,1.6469508643860804,0.04787093546373732,0,74.73778492166512,96.51473967805893,117.45235849312985,136.74120874987136,154.19584772985513
288,457.38270280157144,1.6733857652456372,0.04695450041468685,0,72.94380700655913,95.06116877520353,116.33938922387968,135.91140807372028,153.5769054727591
289,607.4070770374097,2.2391302687698458,0.04714487669004336,0,72.32947814831442,94.05214393000816,114.53834488499369,132.72165396202706,148.39172371397146
290,474.4898206303943,1.22066799845966,0.051597033673029695,0,73.24163736495461,93.90060304516822,114.27793868558082,133.95130973347415,152.8094419232724
