,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
201,30961.97262766936,96.15552848629702,0.05364800527624708,0,66.24221795689715,84.64185109221964,100.95614853005905,113.90211441380147,123.4325373869722
202,27.169569097559936,0.05931382455122782,0.05884246185232419,0,83.28091480500514,138.41533412353894,254.71720980545228,453.3170978827303,715.8516875958649
203,1349.8914897112616,3.539341087131885,0.05608701857834482,0,66.55040658832941,84.64643341048514,101.27588456319648,115.43209198175553,126.97299713145856
204,6347.979829784879,20.716021253479497,0.05386608352368576,0,65.1168299156625,83.48925034537686,99.87485124761311,113.01245650496183,122.83138685871629
205,56228.772050095686,186.93420245739165,0.05292773608368678,0,65.88982555058001,84.50727267950985,101.01593557001638,114.10195389197195,123.71696112636914
206,16503.878466164955,59.394730972976326,0.05242471140848966,0,65.06898136657983,83.85493700358117,100.55604280032264,113.84010892759856,123.64694995115786
207,32901.91118311932,104.70104113628632,0.05348914015060486,0,65.99571554439518,84.44027312026904,100.7969343383526,113.7748052799591,123.32580944039707
208,7209.960364314335,24.5756367151829,0.05311230776914978,0,65.23934639567958,83.84370893004792,100.42724024065005,113.6991050360151,123.58942005973832
209,2628.942154953591,8.126237403152306,0.054343567090320864,0,65.58444557695086,83.9398867120255,100.47078085515793,113.9863650416406,124.3836434448445
210,57313.0515544773,166.9451744167906,0.05398479611490508,0,66.97866037373063,85.27671990729922,101.47980995153027,114.31917878589672,123.7535532842832
211,8103.123200503536,30.360164760510052,0.05257403871480343,0,64.15952899045168,82.90393414058543,99.61432449695408,112.96570566994151,122.88635066863336
212,1778.9554759029957,4.404298543292512,0.05638110511773639,0,67.14609504331376,85.07161724183558,101.4116705366778,115.12469750230485,126.08507725302806
213,10657.947134957547,32.38281012604656,0.054197332315979195,0,65.98253886568972,84.23733900186707,100.46563226066098,113.4131766871902,123.02268676824052
214,8497.354268317786,24.894856524525885,0.05477862035399948,0,65.93755436143736,84.02561617719233,100.12025152500603,112.99131421863392,122.57880233422324
215,5767.721173414808,17.845605420372248,0.05427688503291267,0,65.58446393121615,83.8489348018788,100.14601509145487,113.23689805969812,123.05004703966553
216,3245.52855860424,10.509813545897526,0.05417016808624628,0,64.93419408046272,83.28539957579093,99.75744949359995,113.12902653486205,123.30693420911463
217,4607.9108582326435,13.668685601938602,0.05455798033463545,0,66.01365047619686,84.22629017608492,100.50839718607142,113.64472748055812,123.55749747518352
218,4115.275421660049,13.24335906141701,0.05403413573210649,0,65.191137084159,83.55738339949147,99.99693114543412,113.27273608613179,123.30110974873749
219,143841.51935731084,556.7371148123431,0.05155449353923184,0,64.7892156128441,83.83545111090856,100.7487125557389,114.15180315819718,123.9882491539643
220,9154.419209075051,33.09009687528118,0.05223888703490223,0,65.23229420337813,84.10671845247181,100.91876788432519,114.33939156294049,124.30011206996801
221,1065.0815902490413,3.046444334494428,0.055414759393766624,0,65.86941252763339,84.23668518454362,101.23487379985126,115.8758733233471,128.00379227068026
222,26591.668878051092,102.49675740780852,0.05172640384348255,0,64.6590659080308,83.65780317030402,100.54669829221392,113.95890680307555,123.83350535293114
223,16134.047170536769,46.097467651620484,0.05441477692730079,0,66.80963299280698,84.99536248624025,101.13110566398457,113.9702483434599,123.46370557940485
224,38316.95755486691,114.43963936008359,0.05399141918451925,0,66.5222995064634,84.81483930273772,101.02353386297109,113.87803413205825,123.33428626998642
225,3154.802789992365,9.444910111869433,0.05462329201023264,0,65.80133846633932,84.04420106169543,100.4290433076817,113.76334519629215,123.95364161922907
226,920.5739215074132,2.118846496231321,0.05725449059390317,0,67.58957981173587,85.65830629620886,102.67208276440736,117.83952804114085,131.0080619760383
227,23495.74319405523,71.82318480048478,0.05371306722504243,0,66.45148685785428,84.84006270233259,101.14974047595359,114.10350440636921,123.6529194904925
228,326.7090505859068,0.8893338388257082,0.056000318049630404,0,66.7826581225235,86.33043580566259,106.38000737705667,127.0077117066581,148.22014803115914
229,1125.2541171794257,3.0674280321151732,0.0558250587046127,0,66.22283767457576,84.46534088449637,101.33482593147217,115.85441135334071,127.87176988108286
230,12451.425355942562,45.403348966792386,0.052533125655427976,0,64.6978942271582,83.4488875994141,100.13380164437694,113.42426371547263,123.25639595242747
231,24470.985619363804,77.70974151856457,0.05356812890433613,0,65.93936771155163,84.36309064960972,100.70845846572315,113.68882780969633,123.25435201884385
232,28925.763784055303,105.72192673334527,0.05209616427053651,0,65.18506124209564,84.07039074153037,100.84590070588136,114.16366797661485,123.96664183051493
233,45668.86355851332,156.03145736967886,0.05247603094847179,0,65.9536726813716,84.72310985743167,101.37446489236032,114.57888082153505,124.28543426811544
234,11119.192555234911,36.648061640793486,0.053490014498046516,0,65.37476962189247,83.83701030951084,100.25656920638055,113.34835242972724,123.05222146928324
235,7412.253327270376,24.100708931371315,0.05356952589914068,0,65.5371905606293,84.00103811444725,100.45195052249967,113.61790137796243,123.4316716793395
236,21539.72136472533,73.02452227079785,0.053259469946621396,0,65.13134528183369,83.64000995373077,100.07519062320459,113.1332968866859,122.76026475738749
237,80363.19901026343,294.29782688382494,0.05194729571610127,0,65.32952951130795,84.2575528627782,101.05718531192105,114.37249382565194,124.14985653895481
238,13052.444115522305,41.69622315729749,0.053835198454852996,0,65.5156611279486,83.86479360907714,100.17035036640756,113.15808355650528,122.77171364703854
239,24438.69057940893,73.92698828701091,0.053649573868363686,0,66.71957626598373,85.13267691303842,101.46134612345173,114.42829446052936,123.98576883835847
240,23239.961656211395,92.06829559884888,0.051638522129523946,0,64.25809771065194,83.27924327145342,100.19708641652463,113.63807952161763,123.53875704495364
241,944948.4608204616,3929.9273281668256,0.050342818539200064,0,64.97190321155158,84.44102551780097,101.74373251415345,115.45470124148724,125.5122194680891
242,4439.434487341923,12.374017215198139,0.055237693355911326,0,66.30577022572623,84.32578910244709,100.44248888182743,113.46880746060744,123.32701959775828
243,10143.597234041948,31.217138047197928,0.05372579272449322,0,66.33116691707755,84.74393041322263,101.11756961138174,114.18574932471005,123.88941509572946
244,29068.106288453535,105.22559199707389,0.052458556440740906,0,64.911963379069,83.67073556443583,100.3318619962985,113.5584008618442,123.29423668582453
245,101890.00287797164,276.3264204643682,0.05486574900265353,0,67.16939843839322,85.19095594965574,101.13245507304893,113.75329072813923,123.01737172715899
246,3450.670876112241,9.260012611180924,0.0557451990686643,0,66.39057249294048,84.30205925706913,100.37613226874097,113.45969256504654,123.46500817249063
247,14493.632542161213,43.56197509805284,0.05409870321592437,0,66.29024352632567,84.5684570170296,100.79772267432001,113.71806322402634,123.27704124821564
248,46339.31415084019,170.01064230380246,0.051965616027985384,0,65.27481792552338,84.19978275459896,101.0029319287564,114.33004702691451,124.1258886010009
249,554.1595792231632,1.4918401239843602,0.05578222460010039,0,66.81259937596238,85.65379528605125,103.89093655399992,120.92746613711068,136.62152422331658
250,354.71677409423404,0.7829822647484661,0.057890389234014586,0,68.2845090811325,87.50541644078605,107.55682264170767,128.79179266550022,151.28581556227834
251,17895.42059953449,61.43508489562819,0.05290595001856097,0,65.33945829837675,83.97159639820408,100.52490360698297,113.68669631381914,123.40033773330933
252,45.8721782240303,0.10758705137845803,0.057624296049341356,0,75.441628570816,111.58393532448518,178.1707446376232,290.0023891912185,437.80012542142765
253,4244.906976867213,12.404656478822497,0.05483261606414436,0,65.95580445452646,84.09433833991062,100.32441743698023,113.4439073659223,123.37249356946039
254,123680.81277606633,408.91306977681415,0.05265423853359104,0,66.33107016812671,85.04220046030962,101.62612190618844,114.7612214244395,124.40094261509167
255,6770.859993280573,22.359928420206288,0.05359723916191245,0,65.22525156671097,83.67958095610098,100.1323910934663,113.3120547755223,123.14882448862755
256,3594.937829958442,11.143421879256987,0.05418131228943552,0,65.69899120774481,84.0520338567807,100.50526369655542,113.8402034027445,123.96839870364829
257,597.225194110553,1.6841271979730705,0.0557663250670901,0,65.94891041496264,84.65183060363617,102.58257610319563,119.0439218265767,133.8796280268112
258,1850.5072170259025,4.974007251675379,0.05595677002844086,0,66.19682941635821,84.19325608406083,100.55208123156685,114.1933624602955,124.99495892792564
259,18055.99829664098,58.59627675676781,0.05356314435503348,0,65.55633853859682,83.98141595834483,100.34162700615565,113.34957316985671,122.95184944280528
260,34725.289439540975,107.21014959722154,0.053427586809523836,0,66.62147347395691,85.09715669944198,101.47536728214668,114.46800699744587,124.0285945610365
261,45396.12941527166,172.0361294824053,0.05168746951945335,0,65.0204528919745,84.0337277248431,100.92235994073809,114.31905414261351,124.16632592339108
262,3364.880594912099,10.22203724980569,0.05471796946730551,0,65.42043769762762,83.61357871389019,99.93813662814176,113.1960036365101,123.29682120581771
263,198.71631436898605,0.503283278663785,0.0569771464900553,0,67.6761015041701,88.42963644304264,111.97665462512072,140.07309545894296,172.99391342845846
264,2719184.795731722,8985.30558358509,0.05259238874329444,0,66.41676582966973,85.14605156522843,101.74054465392123,114.87572695919619,124.50644451072995
265,14821.915079921695,43.057497353879995,0.05438702791357593,0,66.54800064673687,84.74048022252288,100.88842267184639,113.7433214991628,123.25445103479164
266,17292.446128700063,53.705729794752635,0.053685511684882066,0,66.20300346177171,84.60373522125174,100.93774445648525,113.92799756637,123.5225380831857
267,208590.3930741246,762.9458356936344,0.051920731491916096,0,65.38364148986254,84.31817950638901,101.11842665718949,114.42666585597209,124.19061153216153
268,137960.86679669083,521.698536683935,0.05196032175857645,0,64.71529489768015,83.62279507803646,100.40784687069025,113.70828511655186,123.46945940245426
269,11890.310816170797,35.80519722606861,0.054332020815762196,0,65.97637116900599,84.18384148000538,100.36183707225177,113.25862145392472,122.81911214560208
270,5559.539066625918,17.90815218585927,0.053618509195981476,0,65.66049308663865,84.13520075121218,100.62689735402049,113.8755339297753,123.8067700496291
271,1180.0155918977782,3.322886241756167,0.05517470433797459,0,66.40620917138152,84.81200590425208,101.7802378267465,116.29529762678965,128.20604418244181
272,2753.0480931562793,8.173440446383527,0.05475240133926859,0,65.81028546171643,84.04039231088682,100.44963820413821,113.86120987232675,124.17509304194131
273,81326.01559288222,273.4568828161986,0.052604147942264805,0,66.08437032865137,84.80924988964387,101.41149319673997,114.56632327530858,124.22548766850606
274,7067.683306621137,22.03801324145667,0.0541158128933245,0,65.63035562871796,83.92860334658488,100.23303249567101,113.29308795629774,123.04225253480396
275,311174.25850313384,966.2374214465576,0.05344540918441131,0,66.48709448675767,84.94055124970504,101.2811538407773,114.21535259220319,123.70134503215131
276,285.58666275201284,0.7713843408919131,0.05642684180382908,0,66.57223006559126,86.27439330460165,106.91207195975203,128.8596963561285,152.19484454892702
277,7482.703350020433,21.613879748438737,0.05467948655736689,0,66.31492722409857,84.45034257221177,100.59843586323368,113.53260250100463,123.19013788675815
278,58450.75180731637,191.49049554907504,0.05283720316595504,0,66.271897405188,84.92631002476342,101.46460449775472,114.57286488127876,124.20350162019815
279,6028.487484232401,14.67364488080885,0.05636793448636343,0,67.31099372105658,84.98557124783439,100.74558755286652,113.43532308490157,122.990001912799
280,81071.86401235484,275.6712503896597,0.052616547700943206,0,65.86261607865725,84.57888765732699,101.17566629879305,114.3266873501053,123.98311337936607
281,406.8083929947633,1.0441210074688252,0.05676528605664285,0,66.74089422945244,85.75506181292403,104.84371921379892,123.82472304575012,142.64267871739455
282,1616.3530523154561,4.043894816714678,0.05609576763753925,0,67.32370233560188,85.37108963142467,101.86930244202554,115.78704621326628,126.99228053075771
283,7280.876190588083,20.84066317969826,0.05481249202914545,0,66.31700271779616,84.41403844063903,100.5303011888592,113.44445530252469,123.09345631364425
284,1993.388057699874,5.603811562328525,0.05542450978801128,0,66.02278683076027,84.14149434013132,100.56773381071814,114.1878349724627,124.88403149062276
285,15815.883529126046,49.85764128295663,0.05421037709814962,0,65.29631882090285,83.51634097712568,99.69587239557836,112.5689865834284,122.08267662849275
286,114012.36705775371,434.1429163929874,0.05144021269934095,0,65.23965368905841,84.33607466931838,101.29134023908117,114.72849817548274,124.59166809642804
287,1977.3184704024268,6.131338419937452,0.054567059726738004,0,65.29730155882649,83.64403354620919,100.25911045864126,113.98614126517946,124.70649133197773
288,704641.2426941743,2653.932345927044,0.05119313591174025,0,65.75923467806992,84.94903820915724,101.98012340496403,115.4696652111416,125.3634141890162
289,74808.29749918371,224.71605799597396,0.05381654565348994,0,66.63041559057793,84.97327713896532,101.21782835719604,114.0861905478134,123.53642483955382
290,1278.3577203643865,3.225904069284532,0.05622257103216024,0,67.08007592287038,85.18804870932944,101.88472200028863,116.19462698301585,127.97227369991029
