,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3990,0.10071277507115597,169469.5453457559,2.4687090626257286,0.0016060063730325039,61.300000000000004,91.5,105.30000000000001,115.0,122.60000000000001
3991,0.0992356785392956,171366.51976309496,2.862168886555621,0.0017973411900273528,56.2,90.2,104.9,114.7,122.2
3992,0.11575101145475422,403442.40322470304,1.3312772957068597,0.0017462441489014921,58.7,91.7,105.0,114.7,123.10000000000001
3993,0.1281724402873005,1088443.2471125224,1.0491263663577541,0.00197929084510405,52.900000000000006,91.10000000000001,104.4,114.0,122.60000000000001
3994,0.11025558861601849,341562.836358984,1.797891374811769,0.0019073827325660389,54.2,90.9,105.10000000000001,114.80000000000001,122.60000000000001
3995,0.11190998950095428,340848.5129367744,1.5912817902527059,0.0017731051122364795,57.800000000000004,91.5,105.10000000000001,114.80000000000001,122.80000000000001
3996,0.11218164814124297,253272.08748615172,1.2655243934003555,0.001751351617220731,58.300000000000004,91.0,104.7,114.9,123.7
3997,0.10081942295341284,180153.42053999373,2.5092337977048396,0.0019122538678562862,53.6,89.80000000000001,104.9,114.9,122.5
3998,0.1121726496699362,311910.52659827785,1.569477252495299,0.0016081243063859878,62.2,91.7,104.60000000000001,114.10000000000001,122.10000000000001
3999,0.1053933778228609,266676.39100987284,2.3013340519906045,0.0018317461104890786,55.900000000000006,90.9,105.2,114.80000000000001,122.2
4000,0.10934292659454939,281493.0043605849,1.649548641753726,0.0016437675164074526,61.300000000000004,92.4,105.7,115.4,123.4
4001,0.1300957776814434,914698.6340209887,0.8746332366543369,0.0022094019807107623,47.5,88.7,102.9,113.10000000000001,122.60000000000001
4002,0.10941918522400816,297346.90395858994,1.8193976073713007,0.0016158447964691228,62.0,92.10000000000001,105.2,114.60000000000001,122.4
4003,0.11032518321485646,378218.0999906742,1.9497802340488426,0.0017972378511868794,57.1,91.7,105.4,114.80000000000001,122.30000000000001
4004,0.10629366225965882,200502.0890690942,1.689324245185695,0.001954027829708323,52.800000000000004,89.7,104.60000000000001,114.80000000000001,123.10000000000001
4005,0.11644336023892948,441339.9973369185,1.3604096565726216,0.002034918897630033,51.2,90.0,104.30000000000001,114.2,122.5
4006,0.10799443845410113,285905.97750434675,2.017055062412756,0.0016940155573469248,59.7,91.5,105.0,114.4,122.0
4007,0.1024853059673709,251294.3901682951,2.757723066892224,0.001770458680872985,57.400000000000006,91.5,105.7,115.30000000000001,122.60000000000001
4008,0.10932338311837825,278381.760779645,1.6854512296910895,0.0013978521362197985,68.10000000000001,93.5,105.9,115.30000000000001,123.30000000000001
4009,0.1045837687297452,205362.53353307422,2.015929902037768,0.0019216488010887704,53.5,89.9,104.7,114.7,122.60000000000001
4010,0.11252319239784014,306930.0528003249,1.4301995803446927,0.001661191283879926,60.900000000000006,91.80000000000001,105.0,114.7,123.0
4011,0.1027266058999718,202818.54477406212,2.3652255751042155,0.0016888258484791686,59.400000000000006,91.30000000000001,105.30000000000001,114.9,122.5
4012,0.10516064241910116,196647.17938263196,1.839599176788665,0.0016272438011280066,61.2,91.7,105.4,115.2,123.2
4013,0.11144389298179072,403983.8139400244,1.8603905693913894,0.00204920144950159,50.800000000000004,90.2,104.9,114.5,122.2
4014,0.09955791442898833,122501.66820214911,2.199753674676937,0.001785259735215415,56.300000000000004,89.5,104.2,114.30000000000001,122.30000000000001
4015,0.12105789627875549,604279.7489977493,1.19462456809701,0.0017631596905938833,58.5,91.9,104.80000000000001,114.4,122.9
4016,0.09724613095875996,139035.05508121455,2.8377450483421427,0.0017648833452288172,56.900000000000006,90.2,105.10000000000001,115.10000000000001,122.7
4017,0.12287756101799478,656717.198072741,1.0304195809471905,0.0018382284597990145,56.5,92.0,105.2,115.2,124.30000000000001
4018,0.10622914405617073,225812.72685982002,2.051146430742421,0.0017761250363821266,57.2,90.2,104.2,113.80000000000001,121.5
4019,0.10292248149241269,166904.17062311296,2.1118022762084214,0.0016961005152995603,59.0,90.4,104.4,114.2,122.0
4020,0.10162241517163567,171255.01737433075,2.4276346703685,0.0015959344921324106,61.5,91.0,104.7,114.30000000000001,121.80000000000001
4021,0.11826940694461723,574823.4046895538,1.4891360922149046,0.0015825810016255875,63.6,92.7,104.9,114.10000000000001,121.80000000000001
4022,0.09789175025241968,129735.56208163557,2.6442823425576982,0.001822759093582153,55.400000000000006,89.4,104.4,114.4,122.10000000000001
4023,0.10827983569564606,348812.53269939206,2.194740738782168,0.0017374213934051015,58.6,91.9,105.5,114.80000000000001,122.2
4024,0.12367597434312814,776078.5406119529,1.1551311858200455,0.001977723581784508,52.800000000000004,90.9,104.5,114.10000000000001,122.60000000000001
4025,0.12258813215264235,703099.227602659,1.1984914228500063,0.0021964180143935258,47.800000000000004,89.2,103.80000000000001,113.60000000000001,122.10000000000001
4026,0.11515104616917277,551827.6784502593,1.7445790778214656,0.0018895817800241095,54.900000000000006,91.5,105.2,114.5,122.0
4027,0.10777417949717916,249261.3107430805,1.7604876732776467,0.001732252962121563,58.6,91.5,105.2,115.0,123.0
4028,0.1022898623063775,190862.2537500696,2.29519734473753,0.0017930802441720808,56.6,90.7,105.2,115.0,122.7
4029,0.09942395895931908,185686.5582924644,2.8348361491805343,0.0019314816587440262,53.1,90.0,105.30000000000001,115.30000000000001,122.80000000000001
4030,0.09795511016342405,110041.06330950382,2.3624453791597886,0.0014791915889931866,63.800000000000004,91.0,104.60000000000001,114.5,122.4
4031,0.10030074769982072,244084.1324300976,3.188287319163748,0.0017233347260153659,58.5,92.0,106.30000000000001,115.80000000000001,123.0
4032,0.10255016582737769,200833.99419432651,2.2580263951542303,0.0018403046327580296,55.5,90.80000000000001,105.5,115.4,123.10000000000001
4033,0.09551260047878084,99020.51100220969,2.7418862627932397,0.001444779983932861,64.2,90.80000000000001,104.60000000000001,114.4,122.10000000000001
4034,0.12103176062524425,714357.2673444928,1.3568536892691905,0.0017087124003346702,60.1,92.4,105.0,114.2,122.2
4035,0.10085191292719242,193467.63358624314,2.8257657246781642,0.001697847919571669,58.900000000000006,90.7,104.80000000000001,114.4,121.7
4036,0.11313477850212308,354572.53527148016,1.4395621347701077,0.0019812527003072833,52.5,90.5,104.9,114.9,123.2
4037,0.10596083746210803,309642.34947001067,2.3409605907158957,0.0017314420905325948,58.7,92.2,106.0,115.4,122.80000000000001
4038,0.11153677981689047,396765.75310056214,1.8212908105590544,0.0018091680155637262,56.900000000000006,91.7,105.4,114.80000000000001,122.4
4039,0.10771441851024632,320291.21812673064,2.088564473786506,0.0018330338597772502,56.1,91.5,105.60000000000001,115.10000000000001,122.7
4040,0.11451078482976094,613726.8469677378,2.0356702656258325,0.0018861767315466842,55.0,91.60000000000001,105.2,114.2,121.4
4041,0.11893577323056717,538150.0825369895,1.3223149189260694,0.002056894756524818,50.800000000000004,89.9,104.0,113.80000000000001,122.0
4042,0.11853481142082645,628825.1756997505,1.4803944210378088,0.001805075890634803,57.300000000000004,92.0,105.10000000000001,114.4,122.2
4043,0.10362918688890792,198763.5141359416,2.1016690935206337,0.0016263842687199756,61.2,91.80000000000001,105.60000000000001,115.2,123.0
4044,0.0964733507143552,110424.7544548458,2.768770391080146,0.00156394846816387,61.5,90.2,104.30000000000001,114.2,121.80000000000001
4045,0.1106249246996266,303702.44156545325,1.5804343070169242,0.0016783898526013328,60.400000000000006,92.2,105.60000000000001,115.2,123.4
4046,0.11706931117649687,471427.1958361034,1.375362603049234,0.001760050744667548,58.400000000000006,91.60000000000001,104.80000000000001,114.30000000000001,122.5
4047,0.10141175340998351,207882.05681079585,2.612575063883887,0.0018243778431582375,55.800000000000004,90.80000000000001,105.5,115.2,122.7
4048,0.10016335927982883,147414.1949433456,2.266758585529368,0.0019388023468222733,52.800000000000004,89.30000000000001,104.7,114.9,122.80000000000001
4049,0.10713629192076429,290240.2134019725,2.157271710008199,0.0016659320484572586,60.400000000000006,91.9,105.30000000000001,114.7,122.10000000000001
4050,0.11249377007226385,373839.68034979224,1.578175360888232,0.0019286522550382836,53.800000000000004,90.9,105.10000000000001,114.9,123.0
4051,0.10304987457536458,226852.7043734581,2.492426353129673,0.0018012133300656877,56.5,90.9,105.2,114.80000000000001,122.30000000000001
4052,0.09906924692239542,147077.89734449275,2.5552590316078865,0.001926895480372475,53.0,89.2,104.5,114.60000000000001,122.4
4053,0.11072071789593499,282178.21690784127,1.5633238510627503,0.0017924187129330737,57.1,90.9,104.7,114.5,122.7
4054,0.11161363379851812,327704.3633851667,1.511419163907822,0.0018122772042052804,56.800000000000004,91.60000000000001,105.5,115.30000000000001,123.5
4055,0.11626481235100367,529785.3025943693,1.5615291670742057,0.00197443673373012,52.7,90.80000000000001,104.80000000000001,114.30000000000001,122.10000000000001
4056,0.1165222327322841,525364.3065370725,1.5367893813807159,0.00182636039376891,56.6,91.60000000000001,104.9,114.30000000000001,122.10000000000001
4057,0.11315433941325713,373925.59799287625,1.4824758982089532,0.0019284728337559994,53.800000000000004,91.0,105.2,115.0,123.2
4058,0.10481345226476689,250472.561741917,2.247044668734706,0.001706793733856482,59.2,91.80000000000001,105.7,115.2,122.80000000000001
4059,0.10956999367063412,283943.97829056915,1.671016166137702,0.0019490349957435227,53.1,90.30000000000001,104.80000000000001,114.7,122.80000000000001
4060,0.10686132731572427,235359.39178198035,1.8689566420221937,0.0017974519975905566,56.800000000000004,90.80000000000001,104.80000000000001,114.60000000000001,122.5
4061,0.10743604206404835,191709.2595948736,1.528089419445715,0.0018778102443056004,54.7,89.9,104.4,114.60000000000001,123.10000000000001
4062,0.1059273858340077,259425.73973898578,2.1035789095018513,0.001754184939591379,58.0,91.5,105.5,115.10000000000001,122.7
4063,0.09011450767009749,77036.45886526376,3.7272694352451317,0.001684850874752138,57.5,88.60000000000001,103.80000000000001,114.10000000000001,121.80000000000001
4064,0.10607974605113785,206376.61723485132,1.8999159259002758,0.0018705925474782792,54.800000000000004,89.7,104.10000000000001,113.9,121.9
4065,0.10577190775136651,228211.71833508473,2.0305862047825807,0.0019529950202163031,52.800000000000004,89.60000000000001,104.4,114.30000000000001,122.10000000000001
4066,0.11026243616610934,294750.9951818136,1.5718740536724944,0.0018385585739894908,56.0,91.30000000000001,105.4,115.2,123.4
4067,0.10871680121440509,350669.617594024,2.0352950688546123,0.001930799089244388,53.6,91.10000000000001,105.5,115.10000000000001,122.7
4068,0.0997886639225427,137163.93777133097,2.2686164783664546,0.00178010670103765,56.6,90.0,104.7,114.80000000000001,122.7
4069,0.11163743748322898,353112.69908826513,1.713376806676837,0.0016834141690854907,60.300000000000004,91.9,105.10000000000001,114.5,122.30000000000001
4070,0.09715884008983952,119887.28929816814,2.762975640973237,0.0017814135598347694,56.2,89.10000000000001,103.9,114.0,121.60000000000001
4071,0.10962963672184826,255477.7694438411,1.5085166469485223,0.0017458484611612775,58.400000000000006,91.5,105.30000000000001,115.2,123.60000000000001
4072,0.1056105605573916,223270.1359915186,1.9851113446353816,0.0017634626177968908,57.6,91.0,105.0,114.7,122.5
4073,0.10919618775132182,248896.56560254755,1.5535433925524194,0.001802173719482462,56.800000000000004,91.0,105.0,115.0,123.30000000000001
4074,0.12049386192814213,820081.9205705216,1.4719704596253855,0.0019665216550814836,53.1,91.7,105.30000000000001,114.60000000000001,122.30000000000001
4075,0.10010122761317372,141067.2721292952,2.279430798011298,0.001837779373360139,55.2,89.60000000000001,104.5,114.60000000000001,122.5
4076,0.09917206708770133,176321.73788035839,2.8574149922891587,0.001840588764316473,55.2,90.2,105.2,115.0,122.5
4077,0.1245527975191436,997325.4213623179,1.3402147412457832,0.0019474940895577062,53.6,91.2,104.4,113.60000000000001,121.4
4078,0.11068541969029275,446782.41495256516,2.1289346421397393,0.001866712322301242,55.300000000000004,91.60000000000001,105.5,114.80000000000001,122.10000000000001
4079,0.1144134089444244,449906.43590904004,1.6588326006718914,0.0018505525533820339,55.800000000000004,91.10000000000001,104.7,114.10000000000001,121.80000000000001
4080,0.09538896421154963,122745.05806622222,3.1690225321556595,0.0016776823699282742,58.7,90.2,104.80000000000001,114.7,122.2
4081,0.10658614304472455,276573.1335966882,2.124732456432524,0.0017532110714474226,58.0,91.5,105.30000000000001,114.9,122.4
4082,0.10853900046272227,322272.06381189584,2.1030895380933163,0.0017225972129337947,59.0,91.5,105.0,114.4,121.80000000000001
4083,0.10861330223997837,259586.1101395105,1.6600208734782926,0.0018062751132634008,56.7,91.2,105.30000000000001,115.10000000000001,123.30000000000001
4084,0.11099888565568071,367142.14690661436,1.7639841913713055,0.0016215813517887361,62.1,92.80000000000001,105.9,115.2,123.0
4085,0.11468531384085559,527625.2609805473,1.6757503612242473,0.0018181898918182518,56.800000000000004,92.30000000000001,105.7,115.10000000000001,122.80000000000001
4086,0.10973308216789987,447748.43663691205,2.209582304003049,0.0016064059786246557,62.7,93.60000000000001,106.60000000000001,115.7,122.9
4087,0.09868570866918784,153060.67327905932,2.772468007096046,0.0016905643845040853,58.800000000000004,90.60000000000001,104.9,114.7,122.30000000000001
4088,0.11771604658087831,491301.78184929607,1.3013490202605011,0.002011196216858253,51.900000000000006,90.4,104.60000000000001,114.4,122.80000000000001
4089,0.11128409074951119,268686.4353730153,1.4454628738613315,0.001873645569620672,55.0,90.30000000000001,104.4,114.4,122.80000000000001
4090,0.09737854259913224,109250.59468341857,2.543832059706319,0.001530300244761284,62.400000000000006,90.4,104.2,114.10000000000001,121.9
4091,0.09167714787577716,68458.14672813207,3.0441799014839126,0.0018285781919676262,54.2,87.2,102.80000000000001,113.30000000000001,121.30000000000001
4092,0.10880177230661996,274523.9828139897,1.7584573930619591,0.0017596198919017998,58.0,91.30000000000001,105.10000000000001,114.80000000000001,122.7
4093,0.10930335277641183,393119.03838439635,2.15394752410175,0.0019325560852169203,53.6,91.10000000000001,105.4,114.9,122.30000000000001
4094,0.11398733134721015,358234.8904614909,1.3760839651598546,0.0018564533304129844,55.6,91.10000000000001,105.0,114.9,123.30000000000001
4095,0.09870036508870893,111938.009159665,2.1549475246093728,0.0017481808748033298,57.2,89.80000000000001,104.5,114.7,122.80000000000001
4096,0.09028253729896871,67119.67569078182,3.368952926521567,0.0015887586332553009,59.6,88.7,103.5,113.80000000000001,121.60000000000001
4097,0.10648522547462871,246509.6590446191,1.9423502574892595,0.0019700820992209836,52.5,90.0,104.80000000000001,114.7,122.60000000000001
4098,0.08966292581972873,46350.83131005238,2.68690777172629,0.0016191919418154848,58.400000000000006,87.7,102.80000000000001,113.5,121.80000000000001
4099,0.09529278428429618,104888.5953336848,2.77822103530179,0.0019110238804804032,53.0,88.5,104.2,114.60000000000001,122.4
4100,0.09818130776319856,95375.0135491553,2.0542231660642303,0.0016478554136815393,59.5,89.80000000000001,104.2,114.4,122.7
4101,0.10832692007002136,286253.66118546535,1.9001149466279286,0.001797422028300017,56.900000000000006,91.10000000000001,105.0,114.7,122.4
4102,0.10694105285153586,168256.60118852617,1.456956674208197,0.001829454132383825,55.800000000000004,89.9,104.30000000000001,114.60000000000001,123.30000000000001
4103,0.11829588931525173,512281.9794295598,1.296960465991781,0.0018813699663482407,55.1,91.2,104.7,114.4,122.80000000000001
4104,0.11121471089712204,325939.0942149385,1.6633383673666617,0.0018718559648531646,55.1,90.7,104.7,114.4,122.4
4105,0.11337870420065387,292540.1145085214,1.275173687251943,0.0017697582358509444,57.900000000000006,91.10000000000001,104.80000000000001,114.80000000000001,123.60000000000001
4106,0.11737820254414903,503605.0244011893,1.3375418902942626,0.002159593735781139,48.5,89.60000000000001,104.5,114.4,122.80000000000001
4107,0.10213706390311947,237516.09332572672,2.7466697147405665,0.002012805862077037,51.300000000000004,89.7,105.10000000000001,114.9,122.30000000000001
4108,0.0962696520853807,119920.81393826916,2.8980194115957403,0.0017087937999349949,58.0,89.9,104.5,114.5,122.10000000000001
4109,0.11236312205749009,429117.06369561004,1.7815816191032385,0.0018732030029197646,55.2,91.5,105.4,114.80000000000001,122.5
4110,0.11808000970091401,500643.6129258713,1.2528970738386087,0.0018892626311720225,55.0,91.4,105.10000000000001,114.9,123.4
4111,0.1142837163598832,480876.04445554345,1.6665945155482564,0.0018884409836781536,54.900000000000006,91.4,105.2,114.7,122.4
4112,0.11109168450379965,359454.479695375,1.7021244522491425,0.0019398973510908065,53.400000000000006,91.0,105.30000000000001,115.0,122.9
4113,0.10984733181644694,266827.5495955741,1.583714389160423,0.0017452869823565338,58.400000000000006,91.30000000000001,105.0,114.80000000000001,123.0
4114,0.09251333123362267,70839.36623824033,2.8800919173296897,0.001683757398650767,57.7,88.30000000000001,103.2,113.60000000000001,121.5
4115,0.10857115699209369,236685.00384841714,1.6192941690716358,0.0014980869372267142,65.10000000000001,92.5,105.4,115.0,123.2
4116,0.11682725797028137,500922.34643322683,1.3736152907891577,0.0022459158735127923,46.7,89.10000000000001,104.5,114.5,122.80000000000001
4117,0.10811983097849734,296314.75932665676,1.8631030736109313,0.001860608466563576,55.300000000000004,91.30000000000001,105.60000000000001,115.4,123.2
4118,0.11144678424522282,275753.58494880557,1.4689956986951087,0.0016325948815509314,61.5,91.7,104.80000000000001,114.5,122.80000000000001
4119,0.09303007854327137,92736.6851809169,3.3234127184378917,0.0017181745050468065,57.2,88.80000000000001,103.80000000000001,113.9,121.60000000000001
4120,0.10842005578738427,273095.4743001537,1.7203931997032322,0.0017716381938378202,57.7,91.7,105.60000000000001,115.4,123.4
4121,0.0978661549439814,102439.13187144393,2.231861273281846,0.0015507182262409342,62.0,90.5,104.5,114.60000000000001,122.60000000000001
4122,0.10495423566162967,277282.6625596592,2.407929212058156,0.0017218837580702598,58.800000000000004,91.9,105.7,115.2,122.60000000000001
4123,0.10055168628273299,165429.4988318975,2.3125219617641766,0.0017239340882964417,58.300000000000004,91.2,105.7,115.60000000000001,123.4
4124,0.10540537093716762,200613.2423133998,1.8706316607402174,0.0017444390190924888,58.0,90.9,104.9,114.7,122.7
4125,0.10197592282789233,212692.508703389,2.6618743892475316,0.001617507855084318,61.2,91.7,105.4,114.80000000000001,122.2
4126,0.10183216813660959,198803.1970116515,2.508804830133779,0.0020414925779397943,50.6,89.0,104.60000000000001,114.60000000000001,122.2
4127,0.10716963070137711,240702.44984200425,1.7585431310355981,0.001639467085065011,61.2,92.2,105.7,115.4,123.5
4128,0.09911443119587578,224747.48046932206,3.383931996102976,0.001851191369569129,55.1,90.80000000000001,105.80000000000001,115.5,122.7
4129,0.12527914598979498,876490.4815632215,1.081047638063669,0.0020652067793185923,50.7,90.7,104.60000000000001,114.4,123.10000000000001
4130,0.11684641115200015,457033.2358473206,1.3548296938456135,0.0018066957732806085,57.1,91.4,104.80000000000001,114.4,122.7
4131,0.11999275984842063,631583.4799594573,1.3142646827925637,0.001970755482622605,52.900000000000006,90.9,104.7,114.30000000000001,122.5
4132,0.09813854351432806,152669.79022897047,2.9539406023929113,0.0018946408605880916,53.7,89.10000000000001,104.4,114.30000000000001,121.80000000000001
4133,0.10148678902446027,217044.1936616459,2.769996535467277,0.0017483222615418319,57.800000000000004,91.10000000000001,105.4,114.9,122.30000000000001
4134,0.10799473571147884,380389.33626852947,2.3271915724292183,0.0019683477341755694,52.7,90.9,105.5,115.0,122.30000000000001
4135,0.11989476596703773,808845.552265548,1.7044935105394305,0.0018748137119708739,55.400000000000006,91.4,104.5,113.4,120.7
4136,0.09929119205617691,123788.22071747865,2.255434025613941,0.0016829800460685445,58.900000000000006,90.2,104.5,114.5,122.5
4137,0.10564917969568804,210457.02154625164,1.8640903313958632,0.0014629584056560195,65.8,92.7,105.7,115.30000000000001,123.2
4138,0.10913308614024526,365876.7381667872,2.1100263314576138,0.0016948754348995614,59.900000000000006,92.30000000000001,105.60000000000001,114.9,122.30000000000001
4139,0.12224838876466092,973516.3441990889,1.5220681096617892,0.0021006822742838873,49.900000000000006,90.60000000000001,104.60000000000001,113.80000000000001,121.4
4140,0.10669812692638957,243602.24356910944,1.9106127156528254,0.0020481170533310092,50.6,89.30000000000001,104.5,114.5,122.4
4141,0.09593567419718271,116933.33684275718,2.9628593695633167,0.0017723261284576825,56.300000000000004,89.30000000000001,104.2,114.30000000000001,121.9
4142,0.10263074757449796,224263.7706427397,2.426619942735876,0.0016093099944202564,61.7,92.5,106.2,115.7,123.2
4143,0.10757296985043188,325226.22949039424,2.153220937355299,0.002038639403466268,51.0,90.10000000000001,105.10000000000001,114.80000000000001,122.4
4144,0.1104713325179165,314191.0257701271,1.8006142003314687,0.0017333764535083732,58.7,91.2,104.60000000000001,114.0,121.7
4145,0.10981171712601841,481464.0206550334,2.4230591390088763,0.0015582859411983879,64.0,93.60000000000001,106.30000000000001,115.2,122.2
4146,0.09837293213173691,169450.37419299543,2.9462181113087147,0.00157471010478395,62.1,91.9,105.9,115.5,122.9
4147,0.10912733255624381,219278.2625893023,1.3843378710147418,0.001694299599644924,59.7,91.7,105.4,115.60000000000001,124.30000000000001
4148,0.10639252314746447,217503.43856725877,1.694717752333245,0.0019556437516891918,52.800000000000004,90.30000000000001,105.2,115.4,123.7
4149,0.11033634178954677,335197.0697875291,1.7077939030147795,0.0018904082925679205,54.7,91.2,105.5,115.2,123.10000000000001
4150,0.10836989262524614,209814.7013874987,1.5077989580971396,0.001542850669010206,63.7,92.0,105.2,115.0,123.4
4151,0.09061038317565501,84254.23759111123,4.042331270247545,0.001460128952003677,62.7,89.60000000000001,103.80000000000001,113.7,121.2
4152,0.1107407096804466,273466.5862931093,1.436527468902487,0.0020830009865729394,50.0,89.5,104.60000000000001,114.9,123.5
4153,0.09130912377439934,87143.11137042558,3.6798724086068595,0.001586569433021969,60.1,89.5,104.2,114.2,121.80000000000001
4154,0.10932013774351744,271949.93175508484,1.6243578171486932,0.0017939772481623774,57.1,91.30000000000001,105.30000000000001,115.10000000000001,123.30000000000001
4155,0.10555037243389279,278374.2265549899,2.3380718948021753,0.0015901317825027337,62.5,92.5,105.80000000000001,115.10000000000001,122.4
4156,0.11068633768302623,338228.34117136506,1.7361072621508193,0.0015926370982288628,62.800000000000004,92.7,105.7,115.10000000000001,122.9
4157,0.11294348611138354,411689.800441979,1.652022092223544,0.002195081445277213,47.7,89.2,104.5,114.4,122.4
4158,0.09806531696989645,132471.67604885442,2.527790066535763,0.0014548087835216433,64.9,92.10000000000001,105.7,115.4,123.10000000000001
4159,0.11963200464626372,462067.16752101784,1.1420557543636585,0.0018817357521031903,55.1,90.5,104.0,113.9,122.80000000000001
4160,0.10462307052149697,252855.35569918356,2.387161947371084,0.0018751511011585516,54.7,90.5,105.0,114.60000000000001,122.10000000000001
4161,0.10223299835729095,132668.7212343291,1.790793631289163,0.0017323459514996834,58.0,90.2,104.60000000000001,114.80000000000001,123.2
4162,0.10007878786039129,136222.20238573276,2.3445740884159263,0.0014258241317981594,65.5,91.5,104.80000000000001,114.4,122.10000000000001
4163,0.11097481932141039,342428.20156762865,1.807600995594611,0.0019382106839482452,53.400000000000006,90.2,104.4,114.0,121.7
4164,0.10752672942225844,391696.6384161651,2.4788246195674377,0.0018194313117424422,56.5,91.9,105.9,115.2,122.4
4165,0.11809457134759134,574756.0892175549,1.3985142011130793,0.0020855895764811897,50.1,90.30000000000001,104.7,114.4,122.5
4166,0.10181664656604257,222320.6223572735,2.6246535240011775,0.0019104039192253714,53.7,90.5,105.5,115.30000000000001,122.80000000000001
4167,0.10786927342864655,247265.83682565435,1.8017332761234843,0.0018512651908694628,55.400000000000006,90.4,104.60000000000001,114.4,122.30000000000001
4168,0.11564310838112156,379811.1772144546,1.256802135029783,0.0017623198476785515,58.300000000000004,91.7,105.10000000000001,115.0,123.7
4169,0.10135777699706654,187873.3012234957,2.6361450992548727,0.0017428440520473227,57.7,90.4,104.60000000000001,114.30000000000001,121.7
4170,0.1051311712422798,239903.90781495004,2.1108960584002294,0.0018403796553287958,55.7,90.9,105.30000000000001,115.10000000000001,122.80000000000001
4171,0.09287847541166017,107390.9090913864,3.6139519216318927,0.001637507312205225,59.400000000000006,90.0,104.7,114.7,122.2
4172,0.10244398759219234,186925.9279089517,2.253157420781368,0.0016203020067654616,61.2,91.7,105.4,115.10000000000001,122.80000000000001
4173,0.11752593228152683,413448.964322576,1.2280490725374034,0.001865236311724407,55.5,90.60000000000001,104.2,114.10000000000001,122.7
4174,0.10574748717803586,263518.476005817,2.233644636761448,0.0016818160828281832,59.900000000000006,91.7,105.30000000000001,114.80000000000001,122.30000000000001
4175,0.0913352128234819,82168.13654150686,3.491516747858629,0.0015351797046273931,61.300000000000004,89.7,104.2,114.30000000000001,121.9
4176,0.09884618214845141,128082.56643153664,2.3518157813540372,0.0017088505110938745,58.300000000000004,90.30000000000001,104.80000000000001,114.80000000000001,122.7
4177,0.11267187114086614,459928.56488289865,1.8838592561560659,0.0019559390387769117,53.1,90.80000000000001,105.0,114.4,121.9
4178,0.09499008666582963,90532.67341889694,2.6809377403645835,0.0019494687712312963,52.0,87.5,103.30000000000001,113.80000000000001,121.80000000000001
4179,0.1143699151638323,565801.1490671089,1.767247909509365,0.0020449398012705976,51.1,91.10000000000001,105.60000000000001,115.10000000000001,122.7
4180,0.11651730287677653,396020.13025669847,1.2099073983713884,0.0016031414612742165,62.900000000000006,92.60000000000001,105.4,115.2,123.9
4181,0.11367988231778821,431115.41497316794,1.6307850446014152,0.0019663074247621656,52.900000000000006,90.7,104.9,114.5,122.4
4182,0.1083254891446115,268318.825550589,1.7359525750744182,0.001980775408736131,52.300000000000004,90.2,105.0,115.0,123.0
4183,0.10176863144996949,198574.14729811833,2.5867259360795223,0.0016760621132390972,59.6,91.2,105.10000000000001,114.7,122.10000000000001
4184,0.10574706328024991,243974.21200976236,2.0995217918758264,0.0019530793854784386,52.800000000000004,89.9,104.7,114.5,122.2
4185,0.11343554046756073,353024.70440930553,1.437660419958994,0.001699117699991159,59.900000000000006,92.0,105.2,114.9,123.2
4186,0.1113172610324886,368770.31699033926,1.804239744475464,0.001949344276096426,53.2,90.5,104.7,114.30000000000001,122.0
4187,0.11514137961622453,434647.9115716942,1.4605754462855445,0.0018739437686105217,55.2,91.2,104.9,114.60000000000001,122.7
4188,0.0974882995027454,130336.12293218324,2.750532282301741,0.0017455350524013744,57.2,89.9,104.60000000000001,114.5,122.2
4189,0.12035265187107387,571278.6717670545,1.1500251755240731,0.0017974211022189356,57.5,92.0,105.2,115.0,123.7
4190,0.10694294121613986,264122.9887257322,1.9190813022070228,0.0019322052330703794,53.400000000000006,90.60000000000001,105.2,115.10000000000001,123.0
4191,0.09563186739342236,129542.11853551367,3.172431761066817,0.0015580338628488756,61.900000000000006,91.2,105.30000000000001,115.10000000000001,122.60000000000001
4192,0.11751647949016704,763567.4617384076,1.8059736498637924,0.0020024512797707245,52.1,91.30000000000001,105.2,114.4,121.7
4193,0.09976509093335614,183193.2961019982,2.8565171358126418,0.0019902324268914868,51.6,89.10000000000001,104.60000000000001,114.60000000000001,122.10000000000001
4194,0.12418176578071878,980819.5067306132,1.3046231288053294,0.00224582266144978,46.800000000000004,89.60000000000001,104.2,113.7,121.80000000000001
4195,0.10237807815601184,184061.0780979467,2.280574689507,0.0019019333055621263,53.800000000000004,89.7,104.60000000000001,114.5,122.30000000000001
4196,0.11317579397017294,284612.1566187,1.337833182344062,0.0018465552981682266,55.7,90.2,104.0,114.0,122.60000000000001
4197,0.11688081188890778,422165.81986576546,1.2993185515986996,0.0020446426734201727,51.0,89.7,104.0,113.9,122.4
4198,0.10378480994897145,282314.2572660545,2.6603093556329713,0.0019873957744825023,52.0,90.30000000000001,105.4,115.10000000000001,122.5
4199,0.10516388331818023,263328.7589529077,2.372340779755793,0.001885294538322396,54.5,90.4,104.9,114.5,121.9
4200,0.09981281381261713,123961.43761910817,2.003989802873032,0.0016979535137969875,58.800000000000004,90.80000000000001,105.2,115.5,123.7
