,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,393.21940453312243,1.2846541545732224,0.07100969204916012,0,49.91034473000099,64.80970792699068,79.46513953693344,93.50045930441316,106.81718278210404
200,445.09697892967665,1.230066915924208,0.07275334474726855,0,50.9777426816042,65.60565113721626,80.03236969330007,93.9449777900382,107.2608579669019
201,438.7823888095689,1.1292232219705813,0.07433643283207467,0,50.87892214901956,65.30420354486249,79.65420966887278,93.70782158631623,107.40360187888254
202,446.2537144470248,1.244611536911778,0.07268597636127364,0,50.8952688658379,65.52215204259203,79.93155013060046,93.7991179301196,107.0397285990624
203,395.5254382062239,1.263022339083782,0.07083890134755005,0,50.353506980897954,65.31285198679214,80.0487376275762,94.20120637761457,107.67534612800753
204,434.00586089351873,1.1538315767365463,0.07393379564706115,0,50.713200338184116,65.1857146536373,79.55239459023595,93.56708155348849,107.1622967932436
205,427.9766390434912,1.0823189649235674,0.07473914072313106,0,50.86036087986645,65.2609987437716,79.65432465100307,93.86474200551089,107.84152739184832
206,483.20554733750924,1.092098859584136,0.07649129288143096,0,51.127727208046295,65.20853415075159,79.25392067484391,93.09211425982895,106.67449524338902
207,506.34207945912505,1.0690398810762707,0.07707578484094439,0,51.62003956392675,65.63014285144823,79.63263601212445,93.48360053391723,107.14153138705915
208,423.0534007437148,1.2452555742427713,0.07223941172486897,0,50.482323861163515,65.18666885778596,79.67957184717498,93.62886968976836,106.9469661072602
209,434.8833975187252,1.2101361513108613,0.07312136296816618,0,50.63895950771983,65.2093274776855,79.60501011277817,93.52848254044343,106.9003715218771
210,369.3443675262044,1.2018874741255738,0.07137183412280465,0,49.74992846748681,64.64684856959329,79.40058779302396,93.69613574706737,107.44780954277672
211,417.0527193884311,1.067356339766955,0.07474731078060803,0,50.70778766129585,65.12125335451803,79.55265569754631,93.84006454284028,107.93584912445915
212,420.97564049627675,1.180665733786102,0.07330556552186092,0,50.42196445732785,64.98105170569204,79.40480341427714,93.41818299178229,106.94660628115221
213,420.29516752433005,1.165483537938983,0.07357686204871558,0,50.393984581263744,64.91632102431726,79.3223724087868,93.35130331204084,106.93183503439082
214,474.1682859492126,1.1442090934291407,0.07520466464532373,0,51.12056007824332,65.37685778844045,79.52968185423674,93.35319277229343,106.78565914740832
215,465.6253546235117,1.2382840043342342,0.07337779684727898,0,51.05122812628933,65.55584374168178,79.8457364245553,93.60844529712806,106.76208312278872
216,454.9313047664248,1.2020889114806468,0.07379031304131291,0,50.86812750828936,65.32466691617024,79.61088077746705,93.4426899704503,106.74436334398793
217,441.08953940824574,1.1425369122545148,0.074362407356868,0,50.768788185762915,65.17433608145012,79.48671018798271,93.47289850806855,107.06871522704394
218,442.5792932566911,1.1707335996685104,0.07383239500604488,0,50.84038496876432,65.31749717076268,79.66508573378918,93.62335511212967,107.12184506691709
219,445.8528751282593,1.1477067243989016,0.07456668954504243,0,50.708532187051325,65.07077190321361,79.3321185045696,93.25641704760542,106.77887476661759
220,462.7816746110137,1.1224916658730353,0.07555882299165108,0,50.82604179053026,65.0361461214676,79.17420224207147,93.03342371206432,106.55639029533856
221,458.77841605335215,1.2294802019642548,0.07344766334155087,0,50.90470069598485,65.4014573440758,79.69527571749957,93.47947596943222,106.67329600375461
222,454.61940192815655,1.0634708115025775,0.0762195652378598,0,50.884588645042314,65.04081833010777,79.20968911303748,93.2435261481468,107.0990354354411
223,433.296804398496,1.1733155894110092,0.07379077015072504,0,50.558141370540106,65.03603245635964,79.384144677507,93.33834064429847,106.82693164349861
224,429.34931686351246,1.1705129138998551,0.07345248747701791,0,50.702608627875044,65.24839929315374,79.66851128103583,93.69920605573637,107.26874104941344
225,403.3924004596231,1.2753770737012688,0.07130663470158884,0,50.153388311638395,65.00685743858259,79.62234971632816,93.63504900911502,106.94937354951885
226,398.0455058463608,1.2854466784227505,0.0713611851574968,0,49.82179605116433,64.65017162769814,79.23292716448039,93.19652954024382,106.44333165496454
227,394.5421195724698,1.1889731037655114,0.07267975037016004,0,49.888577899193045,64.54852089657358,79.07197859008994,93.16780219436455,106.75685340361866
228,407.98059986444883,1.219823241445348,0.07205959688975572,0,50.4089879535031,65.16861049358339,79.74974848055457,93.83606740101543,107.34300560544067
229,469.0454192724778,1.1496205177386032,0.07485033574294601,0,51.156007290473404,65.47154136234444,79.67762928503473,93.54158828593518,106.99994786579474
230,465.10768314628973,1.166506216728525,0.07442642533599667,0,51.13613519933879,65.5124367479217,79.75878457966884,93.62547500085944,107.0449529369872
231,398.4209494479005,1.2895129443647575,0.07091261488121156,0,50.104808619758586,65.02308480171563,79.6899814298905,93.72669392743597,107.03434570219393
232,428.3640505319761,1.1709015278204453,0.07346285026747697,0,50.660327977922606,65.20312737259431,79.62011956293779,93.64704543337541,107.21201915089013
233,467.44843489760126,1.2101823385557113,0.07409212222136265,0,50.926370213250536,65.3209988043542,79.53316999342837,93.27580762863096,106.47283867457983
234,399.8962332883344,1.2770385419957984,0.0712346133257265,0,50.06682864115916,64.93136225700502,79.55746964182423,93.57774862973014,106.89591483092889
235,399.7327782294805,1.3061373851486553,0.07061058694122581,0,50.180898678760535,65.14706125808576,79.8439116829888,93.879242072993,107.1512865552124
236,465.7690740737837,1.0958556682285838,0.07574134461092143,0,51.112056974574415,65.32113369356577,79.49350525965905,93.4491163661294,107.13699267545786
237,420.11287030883267,1.2127549139089115,0.072886801886563,0,50.309550232269395,64.91616832423061,79.34970898452956,93.30616355064835,106.70425369869824
238,429.93203424253977,1.1766155643307326,0.07320186185647291,0,50.82180370479073,65.41073351588754,79.86595297508497,93.91757307575168,107.49240874794688
239,433.21244380677086,1.2434752667758746,0.07269429315490192,0,50.50445554319379,65.12414092159061,79.53198230608956,93.40165333494902,106.64723142043135
240,408.2971660371965,1.3557267811138338,0.07026937706985918,0,50.18196767391333,65.17832041960112,79.8543074333927,93.78386074679746,106.85840624566033
241,474.3810236912904,1.1609211470580447,0.07483777962358887,0,51.178662444636814,65.48598652484168,79.66838144460755,93.48404003902891,106.86747348391506
242,418.4118508621573,1.273534400407963,0.07144963079093325,0,50.57110388217396,65.40591430356446,79.99906615971125,93.99181709188782,107.29044681142891
243,410.30609077960844,1.3055206988156627,0.07105269470156772,0,50.232326037480554,65.11282107183472,79.72178155002099,93.67282999586116,106.86594894687495
244,463.90081188588005,1.1237884777424396,0.07515888284676465,0,51.11219842592246,65.39683533817036,79.60702903648075,93.53386483538786,107.11939474137348
245,415.2879420107668,1.2819844025550236,0.07154121549494456,0,50.31076905188953,65.11615390887198,79.6728796655934,93.61557408582259,106.84900165427399
246,384.67214538577156,1.2526459488174928,0.0709085590677542,0,50.04066143038591,64.98904343914205,79.72987459482125,93.90852905833167,107.43088369899263
247,427.6612320384899,1.129924675489461,0.07403388404317408,0,50.73949901994229,65.21762604920143,79.62271331925552,93.72979040022115,107.47622516778888
248,398.20400580662283,1.1682328088323972,0.07300391511422898,0,50.03564670999538,64.65651801603364,79.16486719145563,93.29004773611614,106.95781899473702
249,449.2215792743771,1.1273163449266912,0.07429733836508902,0,51.23833285640117,65.6781700854074,80.04211758894098,94.11278020676052,107.82981516861689
250,372.98842985385994,1.0639419805140704,0.07359528683741606,0,50.065040948024034,64.68493237856516,79.34388905828868,93.87089375772511,108.21492296087912
251,440.84213294605024,1.1608472492881425,0.07403354199511736,0,50.76737532555943,65.21556154005066,79.54719897687984,93.51156758943073,107.04029737534118
252,387.30155703225074,1.1291619774324428,0.07352193044901581,0,49.78698790634585,64.34512527629045,78.84502716761178,93.05148327358239,106.89835001492382
253,441.06305505029576,1.0753899932734494,0.07547006991414679,0,50.845471343314905,65.12127535966994,79.39599492265918,93.50544085948391,107.40198817897276
254,441.7764936430876,1.1681059107989682,0.07456468042341674,0,50.34808757123121,64.6855936580597,78.89826097838018,92.73096825965455,106.114419502799
255,412.4714349474861,1.207619951487633,0.07251779229550497,0,50.37845833399409,65.06077027141392,79.57775752329835,93.62628564773357,107.12498992829147
256,466.7175724148422,1.1495172908677131,0.07453292183478187,0,51.30980009559655,65.68546208651034,79.95197203865519,93.87533430388518,107.39168716046544
257,455.23139852759203,1.1438932821680399,0.07482117374587063,0,50.853523891233685,65.1754365669881,79.39889874585319,93.29380656712635,106.79701278443947
258,433.723826248072,1.2467778325678482,0.07260219141420363,0,50.54722957894664,65.18230653342341,79.60158068915698,93.47587117584253,106.71862306156969
259,384.7610559502121,1.1464921767573473,0.072573771752135,0,50.135094050867124,64.86050403859205,79.50532651773865,93.81391716342796,107.71508801273872
260,448.6920295333343,1.0535326814959334,0.07597307235902538,0,51.00766317012985,65.2204571482049,79.46238137405112,93.59495926079747,107.57701407790753
261,375.7062523924717,1.2654189567669933,0.07075219282246736,0,49.68257519214873,64.64395513878769,79.38814222076907,93.54695135628276,107.02289057980173
262,408.3923074962831,1.2551602000848858,0.07176549607779395,0,50.225273911406596,65.00776146809444,79.57253211445565,93.57381255992033,106.92045020594519
263,378.4430097460874,1.191013504869848,0.07140063180323158,0,50.19029894006006,65.10010195191728,79.87537705727371,94.21347144052483,108.03186083337205
264,440.5881777791903,1.2092451462370228,0.07329459885243234,0,50.702965234256794,65.24270949935878,79.60731056039202,93.50191153451652,106.84791718324634
265,397.1254870064247,1.0794777964003974,0.07431523897394299,0,50.203297847540945,64.6744260528159,79.15243443082441,93.45706401654618,107.53573114859252
266,432.96323706859664,1.07627638668296,0.07523061716580763,0,50.755045870205116,65.0716114628305,79.3881326171732,93.53743304385398,107.47098226087344
267,445.5859065046413,1.197334596326294,0.0734751754036677,0,50.86548870654172,65.38481505531026,79.74144655409755,93.65213793691011,107.04107540976516
268,432.36992172118426,1.340345762765492,0.07127935781985277,0,50.413423777348754,65.22651372700616,79.72769630877147,93.5135422599963,106.4813244026564
269,437.8564297251686,1.1913512597686997,0.07348301422284667,0,50.69715211146344,65.21774991955091,79.58509070096207,93.51936749174887,106.94536104768835
270,448.84168151978974,1.1436080174665635,0.0745756585068077,0,50.839065037058,65.20566578136881,79.47569503934143,93.4173404930501,106.96689119614788
271,495.1969452667868,1.141702217566112,0.07581834481755063,0,51.29679035876136,65.44841400346803,79.49536741533548,93.21930811149447,106.56070457660032
272,469.6228230347909,1.1327165547312148,0.07541995187875489,0,50.98679099956375,65.21381966928303,79.35352326372718,93.1903934610421,106.66506298497505
273,420.8820076237822,1.1738460700850641,0.07322525651767316,0,50.55495798248101,65.1377177218442,79.59322369165493,93.65208781521537,107.24101355110972
274,406.3723964355525,1.2937498239332998,0.07082457208683474,0,50.391319280775846,65.32902027606262,80.00744321854785,94.04642251768512,107.34706234766024
275,459.57460454828646,1.1524711226197275,0.07470474846934601,0,50.95472123138161,65.29095383745029,79.51655184556533,93.39410948688072,106.85884774594177
276,430.36342857129983,1.2392863755900603,0.0727966766743104,0,50.392211666123785,64.99418205736121,79.39007312934925,93.25662288867359,106.50852439534721
277,412.2273087541186,1.132310547900459,0.07391499935057791,0,50.30649715491292,64.79724249316835,79.21683418505675,93.33429581918215,107.08519364259475
278,428.5971010196289,1.2387874797850678,0.07243410723754184,0,50.59477327711429,65.26940765946446,79.73809323146784,93.67593119929639,106.99713266996427
279,421.30289583883336,1.282635311279131,0.07196835837092933,0,50.19940207323862,64.91980766739556,79.39005421649148,93.24799030418217,106.3993718796061
280,401.8460843967322,1.1995217912759493,0.072024725033525,0,50.46548482716928,65.25116616075587,79.88382647134522,94.06244721686913,107.70574154598829
281,469.0817476386562,1.1960794892980806,0.07400218891170803,0,51.195983666836554,65.62384106040652,79.88464723556476,93.70279734538653,107.0048308394307
282,403.53130333376834,1.3250191679618761,0.07070257514326768,0,50.040386545008246,64.97099417139479,79.61309827827017,93.5627189378625,106.71578252080772
283,430.1380004151033,1.0102091334615,0.0763504611643841,0,50.78044649838865,64.97465916826248,79.27131966775532,93.57879190443995,107.86714945278278
284,365.03970963692564,1.3808353789796457,0.0685835663427146,0,49.564503450933756,64.87199740315533,79.85095133907731,94.03362115670846,107.30035230348233
285,408.0632694414594,1.116939595057985,0.07382490810736313,0,50.42294403689619,64.94802067748076,79.42368486565695,93.63260758124005,107.51348357364586
286,398.8484182373332,1.225536741717666,0.0720826608303754,0,50.02137276478411,64.76452864715309,79.3265349560352,93.38410137373134,106.8508192999315
287,429.9766207655851,1.2095873366497665,0.07312359656378244,0,50.49239874557684,65.0603946209754,79.4559889749778,93.38102626824065,106.75586127043582
288,377.1769943700907,1.2865446066363193,0.0698807189716396,0,50.11693963023691,65.24355866223972,80.12792876673393,94.3814191778427,107.90193000553401
289,470.3886018129776,1.1202679053808293,0.07515010923040273,0,51.34185388976367,65.6349244014211,79.8564985815152,93.80209408086503,107.41493159552806
290,409.75485686326255,1.184746770249205,0.07318524706680174,0,50.09697609880051,64.66928304941173,79.10519568651348,93.12304583833252,106.6464013912953
291,414.36583650142234,1.1870142867576698,0.0727699147007569,0,50.50600221973112,65.16147614240401,79.67539954939694,93.76363810207941,107.34925489952415
292,415.42403418150093,1.1750467892105176,0.07290856426370265,0,50.585675561075504,65.22748099576913,79.7419432940146,93.8561790530585,107.49589200651778
293,403.69925109594243,1.2811357341389649,0.07140507081433715,0,50.03071382375651,64.85801411139033,79.44174153218272,93.41336297669312,106.67652627050353
