,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
212,0.12697975419933968,20428.645670937094,0.6278724406658239,0.0009370062535312989,58.7,71.4,82.2,93.4,105.60000000000001
213,0.08866708033887241,2210.3299173349046,1.220074872836547,0.0003122927479371615,57.6,71.0,83.30000000000001,94.9,106.0
214,0.09337220086201858,3173.774148725303,1.1024373974255213,0.00048379773691076483,58.300000000000004,71.9,84.10000000000001,95.7,106.80000000000001
215,0.11133827015801474,8801.981175839059,0.8004264364133553,0.0006220734425135785,59.900000000000006,72.3,83.5,94.60000000000001,106.2
216,0.11033125996328619,7613.878514286993,0.7384024847615381,0.0005408932199777324,60.5,72.8,84.10000000000001,95.80000000000001,108.2
217,0.10304527750279768,4563.450800573156,0.8239687790897067,0.0005857155305423953,58.5,71.60000000000001,83.5,95.30000000000001,107.5
218,0.11108248962231963,9797.882573114595,0.8153213401168327,0.0005702571444348901,61.1,73.4,84.5,95.5,106.9
219,0.09851200772226912,3632.110297975349,0.9075372997592864,0.0006106830713341272,57.7,71.3,83.60000000000001,95.4,107.4
220,0.10542436407445559,7043.23861757948,1.0010900910191176,0.0004894328536001153,60.0,72.2,83.30000000000001,93.9,104.4
221,0.09825241714305505,4764.125460106972,1.0263400607999704,0.0003993209420183608,60.800000000000004,73.5,85.2,96.4,107.5
222,0.09483731657144916,3203.219868038378,1.0675741897262998,0.00047233807150009246,58.0,71.3,83.4,94.9,106.0
223,0.11648429248074295,10434.505473787623,0.665965837534519,0.0004915890304704995,61.300000000000004,72.8,83.80000000000001,95.5,108.2
224,0.11359823381297934,9235.098967581784,0.7068762920292176,0.000607624337243376,60.400000000000006,72.60000000000001,83.9,95.5,107.9
225,0.09636498713183116,3781.483944606349,1.004615294779386,0.0004141728784350367,59.800000000000004,72.8,84.7,96.30000000000001,107.7
226,0.10264563577865488,5452.684724980373,0.9687380396785684,0.0005189297132969248,59.300000000000004,72.0,83.4,94.5,105.5
227,0.10441061126300827,6077.086373312501,0.9292620378789208,0.0004458713099745643,60.300000000000004,72.5,83.7,94.80000000000001,105.9
228,0.10559773314353138,6167.814346049616,0.9335262596807465,0.0006541262284548473,58.2,71.10000000000001,82.5,93.5,104.5
229,0.1057850856443039,6958.908375119662,0.8834953907328097,0.0004887543971063346,60.900000000000006,73.2,84.5,95.7,107.0
230,0.09707010193862446,4053.992930546851,1.0876459210533453,0.00032936916025043796,59.900000000000006,72.3,83.9,95.0,105.7
231,0.11768945205194015,12244.233952497701,0.6819496400490465,0.0008461519363474463,59.1,72.10000000000001,83.4,94.9,107.30000000000001
232,0.0958904059006909,3241.6912054322606,1.0644917566664762,0.00039145970518375626,58.1,71.0,82.80000000000001,94.10000000000001,105.2
233,0.12226331397149147,13294.07024870479,0.6209775604674564,0.0007440754393928734,59.2,71.3,82.4,94.0,106.80000000000001
234,0.1011817925533223,5526.255452641596,0.9449603160492306,0.0005042635741270399,60.6,73.4,85.10000000000001,96.5,107.80000000000001
235,0.10932653651335263,7688.995301820108,0.7725587592139986,0.00048181877622083133,61.1,73.2,84.5,96.0,108.0
236,0.11037841084123752,8816.420176575519,0.8000732184026236,0.0005858385857898876,60.7,73.10000000000001,84.30000000000001,95.5,107.10000000000001
237,0.11747088577590116,11137.061230773099,0.6729523006498771,0.0010497724579863854,56.800000000000004,71.0,82.60000000000001,94.30000000000001,106.7
238,0.09904761618610572,5374.526146947039,1.0640573647168108,0.0003677621962752237,61.400000000000006,73.8,85.30000000000001,96.30000000000001,107.0
239,0.10719259143892071,8002.238563615383,0.8926462482237425,0.0006083322557401007,60.300000000000004,73.10000000000001,84.4,95.4,106.5
240,0.10362332485260212,6235.645897082882,0.8945731574143434,0.00040094190342911655,61.6,73.8,85.2,96.5,107.9
241,0.10514385655702546,5838.423900207991,0.8492048834428689,0.0004312240895591054,60.400000000000006,72.60000000000001,84.0,95.4,107.10000000000001
242,0.11603832851859235,10324.73991103678,0.6964281971744091,0.0004804240079042956,61.1,72.60000000000001,83.5,94.9,107.2
243,0.11306925465426716,11689.87009892742,0.8482608618625382,0.0007674307122528002,59.7,72.7,83.7,94.5,105.4
244,0.0972153196663932,3679.9956256195883,0.979814125416379,0.0005445975971599215,58.300000000000004,71.7,83.80000000000001,95.5,107.0
245,0.10509116761635941,6016.244809246773,0.8653688387879633,0.0006332051266253504,59.0,72.10000000000001,83.7,95.10000000000001,106.7
246,0.09449710688701447,3224.9705075449747,1.0218952718403125,0.0005558440119671491,58.1,71.9,84.2,96.0,107.5
247,0.10745000607595745,8129.738445089298,0.8755583361931346,0.0006727964416978415,60.0,73.0,84.5,95.60000000000001,106.80000000000001
248,0.10593457931856391,7631.495781312105,0.9245003981542649,0.0008879135646214244,57.900000000000006,72.2,84.0,95.10000000000001,106.10000000000001
249,0.10551874035611579,7767.030224545975,0.9766629932074781,0.00047299472773917536,61.2,73.4,84.5,95.2,105.80000000000001
250,0.10019484181603508,5572.835281347351,1.0512369645997295,0.0006169693163553864,59.300000000000004,72.7,84.4,95.4,106.10000000000001
251,0.09934763018550966,5712.89688466055,1.0580285525608186,0.0004754609898047747,61.1,73.9,85.5,96.5,107.30000000000001
252,0.10346797931868756,6637.847142421442,0.9920908467907698,0.0006332959770450628,59.5,72.7,84.2,95.10000000000001,105.80000000000001
253,0.10451895616504536,5404.189164421218,0.8574709727556126,0.0005079429937222704,59.400000000000006,72.0,83.5,95.0,106.60000000000001
254,0.0949960301568065,4124.2150008836325,1.0962715692250418,0.0005784617269259726,59.300000000000004,73.10000000000001,85.30000000000001,96.7,107.7
255,0.08846847199140745,2051.075037611055,1.1765475436964372,0.00039951247355009224,56.7,70.5,83.0,94.9,106.2
256,0.09984097047750647,4356.782816175444,0.9169195333397878,0.00048792119686297524,59.5,72.5,84.30000000000001,96.0,107.7
257,0.10027400282525478,4932.825713627629,0.9750910924269327,0.0005378896894554815,59.5,72.5,84.30000000000001,95.60000000000001,106.80000000000001
258,0.10965563454919743,8053.094045778008,0.7976951594689543,0.0007474958782118135,59.0,72.2,83.80000000000001,95.2,106.9
259,0.12340519795989117,15536.058156927476,0.6109976580259447,0.0012338340974416492,55.7,70.60000000000001,82.2,94.0,106.80000000000001
260,0.10819860704009582,7998.55837587975,0.832275174895149,0.0007915228130676025,59.0,72.5,84.2,95.5,107.10000000000001
261,0.09796938451579983,3502.2524181483714,0.9356258115232985,0.00048484494882564816,58.300000000000004,71.4,83.4,95.2,106.9
262,0.11901260279245642,13559.931113376348,0.6849086821829985,0.0006711815973154453,60.6,72.7,83.60000000000001,94.9,107.0
263,0.10593260507308615,6363.565422417875,0.8465045667211656,0.0008525206871262001,57.5,71.60000000000001,83.5,95.0,106.7
264,0.10933119953317796,6571.272382981738,0.7605785241356994,0.0005450302147820329,59.5,71.8,83.2,94.80000000000001,107.0
265,0.09537868888852045,3640.404289235562,1.1297124801324065,0.0005427021002927488,57.800000000000004,71.4,83.30000000000001,94.60000000000001,105.30000000000001
266,0.11377143556151173,11618.035260201263,0.8001566978096197,0.0006278715135973375,60.900000000000006,73.2,84.10000000000001,95.0,106.30000000000001
267,0.09532688811927167,4099.783554819675,1.1579430640839063,0.0004080032803240641,59.800000000000004,72.8,84.5,95.60000000000001,106.2
268,0.10044460454996663,4086.374324695572,0.8634395416488745,0.0006696478500858517,57.800000000000004,71.5,83.7,95.7,107.80000000000001
269,0.10761617447041315,7736.161746283,0.8969420898663928,0.0009867372878820228,56.6,71.2,83.0,94.10000000000001,105.2
270,0.12086123384518355,15105.481374156469,0.7271278067511624,0.000867236084435669,58.6,71.3,82.2,93.0,104.4
271,0.1051657742014376,6197.220632293309,0.8627973918679654,0.000672274617014631,59.0,72.2,83.9,95.30000000000001,106.9
272,0.09707554162715727,3760.708231300295,1.0159000484791783,0.0005588355078794243,58.1,71.60000000000001,83.7,95.10000000000001,106.4
273,0.11138647662652178,8655.455923045269,0.7467070819750706,0.0005087542658222363,61.2,73.2,84.4,95.9,108.0
274,0.10043555711072916,3940.462414136297,0.8622232538284421,0.0004855275743748319,58.900000000000006,71.8,83.7,95.60000000000001,107.7
275,0.09030501524727787,2438.80669687858,1.2172426608687903,0.0003825207343376623,57.2,70.60000000000001,82.80000000000001,94.30000000000001,105.10000000000001
276,0.10845649690433619,8657.955032391066,0.8657051241700037,0.0006224410649425812,60.5,73.2,84.5,95.5,106.7
277,0.09345373908956858,2569.7254579789123,0.9801831771921101,0.00036458594382541497,58.300000000000004,71.4,83.7,95.7,107.7
278,0.1013378737518116,4845.900481867721,0.9603392005750204,0.0005377366436990615,58.900000000000006,71.8,83.4,94.7,105.9
279,0.09559778849320442,4205.652873713201,1.1471323705718743,0.0005903139424694726,58.6,72.3,84.4,95.5,106.2
280,0.10620498253605512,7633.399037575693,0.9292709712022407,0.0007105091620102151,59.300000000000004,72.60000000000001,84.0,95.0,105.9
281,0.09228307992348592,2288.688311587319,0.9906639452146778,0.00022553468823413345,58.7,71.4,83.60000000000001,95.7,107.7
282,0.08316304739790811,1712.280175527567,1.405948432293318,0.00041220980224497837,55.900000000000006,70.4,83.4,95.30000000000001,106.2
283,0.09776928357196002,3899.6405225880535,1.0587913796186184,0.0004166647843967705,58.7,71.5,83.10000000000001,94.30000000000001,105.2
284,0.10705790471472142,7873.019203129893,0.8777322562025076,0.00048233652165242686,61.400000000000006,73.60000000000001,84.80000000000001,95.80000000000001,107.10000000000001
285,0.10856341887422422,6111.643641281144,0.7319840335962873,0.0006777300872861128,58.6,71.60000000000001,83.4,95.30000000000001,108.0
286,0.11101272082302045,8035.488020079948,0.7722817935033335,0.0005693735362648634,60.0,72.2,83.5,94.80000000000001,106.7
287,0.0972816532149646,3721.3961808643476,0.890843732361969,0.000575991857568159,59.1,72.8,85.2,97.30000000000001,109.5
288,0.10445100652111912,4972.354092806338,0.8172518794480537,0.0005106993643562502,59.2,71.8,83.4,95.10000000000001,107.2
289,0.10056170386425918,4309.807112022486,0.8653560077901594,0.0004996474696032149,59.5,72.5,84.4,96.30000000000001,108.30000000000001
290,0.09861146238270453,4181.8376858969,0.9174814530349998,0.0003723296766543221,60.7,73.3,85.2,96.9,108.7
291,0.10261611308105203,6306.791182112124,0.9365126670222883,0.0008697024279224041,58.0,72.60000000000001,84.7,96.10000000000001,107.30000000000001
292,0.11402246497377042,12961.74678995915,0.8255039865830884,0.0009164096810679194,59.0,72.7,84.0,94.9,105.9
293,0.11671559686432446,10049.285871839851,0.6518739676016926,0.0006804223907050565,59.7,72.0,83.30000000000001,95.2,108.0
294,0.1036915275260713,5444.124184314462,0.8964338453080758,0.00046967957394317687,59.800000000000004,72.2,83.7,95.0,106.4
295,0.10902204542579641,7028.4435900094995,0.7614330198786623,0.0007510719637714268,58.6,71.9,83.60000000000001,95.30000000000001,107.60000000000001
296,0.08474512726795727,1788.4850672370694,1.3425353337806514,0.0007661934011486374,53.1,68.9,82.4,94.4,105.4
297,0.08558369282432453,1654.1773876866428,1.2136529220135914,0.0005922744866871016,54.300000000000004,69.3,82.5,94.7,106.2
298,0.09938015964993045,3942.971845816855,0.9360727470322519,0.0007031398264777514,57.0,70.9,83.10000000000001,94.7,106.30000000000001
299,0.10859177841863546,6327.395720548294,0.7033177533732803,0.0005918534059654545,59.900000000000006,72.60000000000001,84.4,96.5,109.60000000000001
300,0.12149553192143478,11055.51927102388,0.5477165177774199,0.0008685664844375148,58.2,71.2,82.80000000000001,95.5,109.7
301,0.10765193202110825,7705.711490856481,0.8746872212309404,0.0009960402019689157,56.7,71.4,83.30000000000001,94.5,105.7
302,0.08051213928519964,1402.7004220812246,1.5481006125224908,0.0003852113394164524,54.400000000000006,69.10000000000001,82.30000000000001,94.2,104.9
303,0.09755806731441523,5110.194751684625,1.1362771051512703,0.0005780088492645667,59.5,73.0,84.80000000000001,95.80000000000001,106.30000000000001
304,0.09766179552113236,4481.579204710623,1.024996590805305,0.0006202936082560775,58.900000000000006,72.60000000000001,84.7,96.10000000000001,107.30000000000001
305,0.10662508685654967,7686.86565331002,0.8614561771194817,0.0005787406941196567,60.800000000000004,73.5,85.0,96.2,107.60000000000001
306,0.10936227232428555,7603.515875672121,0.8181027391545991,0.0005764317877764743,59.800000000000004,72.2,83.4,94.7,106.2
307,0.09164825853238347,3391.0860328851318,1.2455592367119683,0.0005887476864232821,57.900000000000006,72.10000000000001,84.5,95.80000000000001,106.4
308,0.09685789699231681,3967.440131378497,1.040212286215466,0.00047281960755056533,59.2,72.3,84.2,95.60000000000001,106.7
309,0.0979678371268771,4066.0680873174033,1.0117566002710867,0.0006435871088384822,57.7,71.5,83.60000000000001,95.0,106.2
310,0.11549102892116875,11555.736641318144,0.7297101720394074,0.0007980181486876501,59.5,72.5,83.7,95.0,106.9
311,0.09185891821115892,2459.827524317916,1.045709094563802,0.0005815034479323229,56.400000000000006,70.60000000000001,83.30000000000001,95.30000000000001,107.0
312,0.09233578181673552,2592.787973504221,1.0308072824909595,0.0003002454264384516,59.0,72.0,84.2,96.10000000000001,107.80000000000001
313,0.10117165674498857,4595.808616821477,0.846725124490748,0.0005721590855225309,59.400000000000006,72.7,84.7,96.60000000000001,108.80000000000001
314,0.08798904433001493,1928.3631153497856,1.2036710222671907,0.00034063999041153463,56.5,70.10000000000001,82.60000000000001,94.30000000000001,105.5
315,0.10646915499564737,5530.943151054922,0.7486899714245623,0.00041615668581772167,60.5,72.60000000000001,84.2,96.2,108.80000000000001
316,0.10053192843345633,5263.898971586752,0.9604954680459902,0.0005698066557340348,59.800000000000004,73.0,84.80000000000001,96.2,107.5
317,0.10412126001498576,5868.339583366713,0.8708459007181992,0.0005010482521798275,60.300000000000004,72.9,84.4,95.80000000000001,107.4
318,0.12017207932474552,12277.169458123704,0.6170618918818903,0.0005237054165016153,61.2,72.60000000000001,83.60000000000001,95.4,108.5
319,0.09581545731237456,2939.7215281280946,0.9742324707138822,0.000375431445303319,58.2,71.10000000000001,83.10000000000001,94.9,106.60000000000001
320,0.09685307660922866,3799.366221664526,1.0666022030315885,0.000314302510349127,59.7,72.10000000000001,83.7,94.9,105.80000000000001
321,0.10978995456647957,6255.053103623521,0.7216050645664972,0.0006739237886022131,58.300000000000004,71.2,82.9,94.80000000000001,107.4
322,0.10301266522153324,4957.328184871771,0.827798637722365,0.0004384882801795516,60.300000000000004,72.8,84.5,96.30000000000001,108.4
323,0.09593737048265738,3838.221112041323,1.0333999997496919,0.0005125953860466149,59.2,72.60000000000001,84.7,96.2,107.5
324,0.09905428784304265,3693.835856491315,0.9173628243939735,0.00033616554666747103,59.5,71.9,83.60000000000001,95.30000000000001,107.0
325,0.10401098432881971,5668.065216568124,0.884512826882507,0.00043133812814083656,60.400000000000006,72.7,84.10000000000001,95.4,106.9
326,0.1014897781416637,4635.557713809153,0.8589776976598896,0.0004984355360639782,59.7,72.60000000000001,84.5,96.2,108.30000000000001
327,0.10422818528177465,7589.3698953095045,1.0040195665436615,0.000560077905747358,60.800000000000004,73.5,84.80000000000001,95.60000000000001,106.10000000000001
328,0.1175757676916019,9179.652231499867,0.5896447812020982,0.0005630451361906913,60.2,72.10000000000001,83.5,95.9,109.80000000000001
329,0.1022062309953173,5374.035446184661,0.975169460460541,0.0004101059619738707,60.1,72.4,83.7,94.80000000000001,105.7
330,0.09246442058670265,3510.1822157660526,1.2177548464702472,0.0008411466974881823,55.800000000000004,71.2,84.0,95.4,106.10000000000001
331,0.0943351607559845,3212.8368534964325,1.07772459379038,0.0003749713493833014,59.0,71.9,83.9,95.4,106.5
332,0.08809491099255104,2451.6424938390883,1.2436441365972264,0.00047225753614377365,57.7,71.8,84.5,96.2,107.2
333,0.09501954050030961,4471.911205765397,1.1889956744929526,0.0005551947558142636,59.400000000000006,73.10000000000001,85.10000000000001,96.2,106.60000000000001
334,0.11478935269566762,8236.021013344358,0.6090150352443203,0.0006689671963422643,59.7,72.2,83.9,96.4,110.30000000000001
335,0.10263906753864387,5585.014359712722,0.9211208609011223,0.0006073330393299981,59.300000000000004,72.5,84.2,95.5,106.9
336,0.11152778045652191,8684.900527095724,0.7468399128546231,0.0007028560798614399,59.7,72.5,84.0,95.5,107.60000000000001
337,0.10994480762053165,7511.827841918719,0.7347322409325898,0.00044668863175823285,61.300000000000004,73.2,84.5,96.30000000000001,108.7
338,0.09518181355440844,3243.1906313126474,0.996658918266924,0.00027312788225912455,60.1,72.60000000000001,84.5,96.2,107.80000000000001
339,0.10345109846883192,5639.735073606561,0.8781181415699585,0.0005230156719691689,60.1,72.8,84.4,95.9,107.5
