,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
201,431.42156855834537,6.012226842136424,0.0447447313637295,0,48.15986009083017,69.22869281414903,89.03320837774459,105.62868429153117,118.67036750610818
202,447.75735974115867,6.97144933289654,0.04350063333313882,0,47.27475765528411,68.70906114319094,88.89938855003831,105.75102375598749,118.89105765598164
203,422.3100241016872,6.484368009313342,0.043520959153936514,0,47.5432272156816,69.01484134261325,89.25648441960263,106.19397206698221,119.45311429122285
204,443.08634183434555,6.150792413042537,0.044805477282238375,0,48.1674951296093,69.20623093750501,88.96879055552579,105.51196278775852,118.49410182357079
205,212.14645022681944,2.5931886983310153,0.04687166536839168,0,48.68764355718962,69.42064561227845,89.38799659310025,107.03364393682412,121.99945484580655
206,233.88664837483998,2.9937046164130345,0.04615063805173362,0,48.50125521731741,69.3895876481136,89.40482785680321,106.88143631506269,121.45320835004652
207,780.5545772407979,13.773867734416413,0.04168458097343398,0,46.65980983955699,68.6278581051218,89.25376194650246,106.19365005569125,119.06152179770231
208,203.58041099198118,2.807852360232135,0.04549763081281914,0,47.75969737284598,68.8811741194971,89.24612436807348,107.14704458787217,122.1914815693485
209,446.2329460878963,7.483293604024424,0.04222601503902863,0,47.164896619533884,69.08435262984615,89.78241837334284,107.03848502721591,120.45160774600025
210,1343.735758031404,25.516086354105166,0.04013577693853036,0,46.86567607487507,69.44462810662888,90.6340064095716,107.91028150108224,120.8707432118126
211,231.13313978798087,2.5454875841092277,0.04810092460120273,0,49.407409631043315,69.75612148491841,89.2940677263019,106.56545072396763,121.24077543031483
212,567.5040780194273,8.547421592425174,0.043444403688518395,0,47.97544986914756,69.44028601818331,89.5528877488035,106.21391432859379,119.072891207774
213,593.0673300006175,11.04736085673215,0.04116543680928803,0,46.145577028868345,68.31501240383948,89.24587379220381,106.53798020429291,119.77091887788954
214,312.70639518482136,4.818687877697251,0.04390408959931451,0,47.11311526244516,68.50247151269554,88.81849050590598,106.05473853294556,119.81618474292846
215,518.8142141110204,7.711434736849049,0.04367631919036108,0,47.99946500490606,69.39958256973665,89.47400570856024,106.1547109281852,119.08986699186525
216,1007.2358072472477,17.36364895313473,0.04146097739369197,0,47.378584767829324,69.48007597305602,90.16151057036545,107.07128420288902,119.83877878734829
217,445.86227801074364,7.656334488926398,0.042515545688724225,0,46.360069984080575,68.07741495295586,88.60206686188991,105.70827949565755,118.99219862217616
218,215.2211261730792,2.872168281187062,0.04568934630184869,0,48.19147717946568,69.25811001278454,89.51884475906077,107.2835459245426,122.17039626397691
219,600.3196811825403,9.734900190593017,0.042862913428181076,0,47.109039371930905,68.70064901067795,88.96654746582435,105.71497615377613,118.57791544723818
220,507.34779652090793,8.078089657027286,0.04335897979649473,0,46.95876500221607,68.38125834381869,88.52835235777361,105.26496044525743,118.22085379762312
221,839.3160955982513,13.082406887672654,0.04281582728540587,0,47.93627921378421,69.56857540380958,89.75828382902813,106.3159724418936,118.90035418740959
222,197.53408575483465,2.5100506423287476,0.04617433167755239,0,48.683423974303,69.70114671554495,90.00968516519023,108.02347908954727,123.36936322617701
223,1117.9594688408042,18.485938940492836,0.04168983625241927,0,47.97637743524504,70.03162346158842,90.61405046038139,107.41311492653654,120.07552186106955
224,1005.9017820555204,18.554905343011022,0.04115696994266213,0,46.3175098944121,68.43191114138442,89.19295596283555,106.17551819184582,118.98649212688659
225,370.2718945601455,5.527062230107118,0.04389481184515169,0,47.729507918837356,69.12279540537074,89.3372039795629,106.36049734679408,119.81707504832299
226,441.48014276153174,6.339055444404715,0.044278314108753304,0,48.06244696149448,69.2870946758055,89.24176242487248,105.93444361468566,119.01321709261052
227,630.6143202328002,10.47094121756731,0.042468255910604956,0,47.05678458029061,68.78848195844155,89.19050806060125,106.02724315468612,118.92447151392233
228,368.0045155920882,5.611384454571993,0.04356924044694559,0,47.65546499938485,69.16595517152174,89.50443177023344,106.6267991992278,120.15010780465767
229,763.7350270384242,12.103994196194114,0.04250510806673135,0,47.95265971944993,69.72576752370433,90.08128957657988,106.8075016752578,119.55201970136956
230,591.4689950849043,9.587405034456454,0.04253949244768224,0,47.47734416778257,69.23727861713759,89.66520657589007,106.55442145209875,119.53330979055038
231,1061.632798472887,17.010953377418282,0.042222933503604364,0,48.021270205557485,69.86799566582171,90.23608326006342,106.87075469777687,119.42937715297877
232,266.45869566934823,3.812160788435098,0.04526991200439335,0,47.18780889890553,68.16581891451024,88.1699456159221,105.3571162789611,119.34484105805087
233,404.6889547976726,6.078403168206589,0.044070567499614986,0,47.398507545898276,68.66175022600552,88.7139360338818,105.53101137552476,118.74454141249527
234,278.4074846437131,4.390466102562459,0.043580354142942423,0,47.02184946367576,68.57159008298427,89.12039944385938,106.6521486957955,120.75483053488372
235,494.16080267681724,8.324770843946318,0.0421079925006625,0,47.18934934502349,69.13205433255898,89.81838363668834,107.00544568835643,120.29715511213406
236,729.6851837463387,12.702627754539341,0.04136570092468031,0,47.307677785662946,69.48651696651258,90.31253343883547,107.4396554406148,120.47932740178655
237,673.8509980043476,11.205036746187282,0.04243039957491275,0,47.062609047391376,68.79748148311096,89.18632304715985,105.98493211516288,118.82208802533329
238,598.5077920901998,10.2891102890725,0.04234694320670497,0,46.48597628919388,68.2156008134622,88.6582526667587,105.54784746776349,118.49747253347752
239,331.7558033594763,5.380752154477227,0.0433498621459136,0,46.66423484042443,68.18832811786977,88.62419701436642,105.88255239943716,119.55781912072806
240,194.12292463268005,2.5036620667743756,0.04634816518106152,0,48.21512867227934,69.1348859067126,89.36412720041417,107.3161563823449,122.61584816208534
241,370.69990618449157,5.377780156055277,0.044300410651830484,0,47.8636497060814,69.11918379439368,89.19017856215031,106.10605003196396,119.4998999113145
242,488.88500087948813,7.523534782796315,0.043591814972911015,0,47.39823653862005,68.78627300330093,88.89215916150025,105.62370717453315,118.61734659344792
243,449.62187132504573,7.157472733295977,0.04318370882350595,0,47.17048786397897,68.71400488494908,89.01933990771515,105.95760543656445,119.14878912108885
244,428.26944112163727,5.726837137932917,0.044896687437816045,0,48.820684093524406,69.89912438196994,89.69902562039995,106.3149260462673,119.40947375827183
245,265.18530244910073,3.3759802469078033,0.046181533606894615,0,48.534872942418495,69.340990993729,89.1710263636817,106.32192785984525,120.43682438875938
246,240.73713080052084,2.8736944792107013,0.04697716136886131,0,48.99397671382391,69.63752031994738,89.39945211319973,106.69655405817134,121.18136001303567
247,742.5504852984029,10.381409271392691,0.04366011863632192,0,49.21633912593849,70.65663552673922,90.61925513298267,107.04510404204437,119.61634201305635
248,438.71306401999504,6.458657972590096,0.043997204533164205,0,47.867048524084,69.17960561120324,89.23229073271887,106.00158369892708,119.1282459098414
249,475.5344712102527,7.1757820208791205,0.04334222162704278,0,48.0742145743549,69.63352919781903,89.89905382359993,106.78573440318732,119.92995783656583
250,665.9339251537082,11.583130350704579,0.04184177705303882,0,46.7948156740404,68.7395393989881,89.36657730405194,106.36390327781672,119.34287317756248
251,589.6098774591992,8.775948463770545,0.043443364109714,0,48.2119197525921,69.69130313499673,89.79763090400857,106.43662077840547,119.26263160248163
252,195.6302624434992,2.703938490602511,0.0453802385976485,0,47.855938212612116,69.05680702264428,89.53802159071977,107.60255990877444,122.85448532566957
253,408.5932513807948,6.427180842002074,0.0434209800737751,0,47.16873421798045,68.64958183986674,88.92805107597974,105.91004799779522,119.2131551722737
254,298.2748248225541,4.221769055432379,0.044901541471545674,0,47.759489823497766,68.87455351260455,88.92964475863376,106.04661041816638,119.85051674922566
255,678.8777859297066,13.476819721441386,0.04072383264428449,0,45.30556876377379,67.53550915093398,88.55528960370073,105.87122510112042,119.0462817644582
256,1549.5915832426429,28.744950543818728,0.04051408041730911,0,46.91327229755389,69.32350654027692,90.31304227104518,107.39737314731265,120.18893984917656
257,1459.8728672099983,26.250950277380078,0.040917776924551806,0,47.10238053035231,69.36582691772576,90.1906220930415,107.14438372164285,119.85149397369706
258,411.1846929449332,6.035222170095808,0.044367323629779465,0,47.53861124663735,68.7008261983341,88.63904531109166,105.3587550940769,118.49946494151759
259,226.08190837947112,2.879538533398655,0.04640159045476413,0,48.347647213324784,69.15653841948946,89.12725656478788,106.6209624714856,121.27224689261523
260,240.75032891162792,3.337791985073827,0.04530274501675692,0,47.80509865655519,68.89357852138983,89.07637029412507,106.57110941361815,120.9934011745165
261,375.51097272560946,5.405754801360076,0.04438250684740017,0,47.926977998861794,69.15387204602463,89.18798065518071,106.06631481815451,119.42502372772314
262,205.32403596262108,2.3674351696145797,0.0470623548582287,0,49.64520444431532,70.44392804601881,90.52770782744261,108.42098333739482,123.77587438150569
263,152.6783160904436,2.024770933033721,0.045791061128498504,0,48.35677381859771,69.68314685325018,90.59247605535936,109.58341738517441,126.26736124896576
264,321.02502658772016,4.53279864419822,0.04427942328544334,0,48.46158594918427,69.8434139258886,90.10453865690555,107.32514589210335,121.13137305626466
265,412.02520742704627,6.421450192179033,0.04325174390701757,0,47.53996484700912,69.1218352169554,89.48664881206366,106.53860465809244,119.89631748143188
266,219.21529308106977,2.7299842396107907,0.04670425811242327,0,48.48466259685556,69.22793014899753,89.16831065410038,106.71160968396453,121.49681329304984
267,296.0304831155252,4.095121472234051,0.04480567085803771,0,48.32126954495423,69.53291543192029,89.678999971301,106.89901838253691,120.82043942830907
268,295.6241801818505,4.853435101503188,0.04310417292690345,0,46.706900011292504,68.37389789525604,89.01556178052991,106.54256772635568,120.53505432010662
269,674.232686145759,13.743550721409077,0.04034368687145376,0,45.17973782979716,67.55353253179713,88.73965889135755,106.19694265587414,119.47534429995035
270,463.31865837348863,7.560094195116509,0.042766448446562084,0,47.120960722848785,68.81265978594502,89.2625085083668,106.29637433890811,119.52723237491088
271,206.13273868071929,2.766292079038849,0.045789916992089355,0,47.9908732199845,69.02993087870311,89.30550699816776,107.14339271595178,122.15927505309405
272,1463.2716039963238,23.904534414612293,0.041726184745819836,0,48.172361591928805,70.20520923875195,90.71869155121587,107.4029064656994,119.91699814752567
273,605.3461117499879,8.646269615969455,0.04381432057710431,0,48.63268719649238,70.00287875690053,89.97306908394313,106.49484227967869,119.23526498291882
274,532.8198808920165,8.693175960711013,0.0427234828253584,0,47.15219055700309,68.82907407912467,89.21615186187715,106.12127490493407,119.16643196113787
275,209.62718895296413,2.5671280406915917,0.04656164436022178,0,48.980233475479515,69.85660329303036,89.97410968337863,107.76997917930889,122.88289607563063
276,545.5967327117215,9.290036234961207,0.04204696040340673,0,47.02516833780792,68.95154808857005,89.59856303597444,106.70060358191967,119.8648181033347
277,354.04090339181124,4.986517488140652,0.044614408740139826,0,48.1260943027899,69.30998104962161,89.32611755429022,106.25055870400575,119.72047422711822
278,285.6168151710962,4.101421515672925,0.04458871586809107,0,47.81608489591867,69.07027518492379,89.2901305212717,106.58252186330238,120.56395538524072
279,339.9436909550795,4.848579466718594,0.044642542932240514,0,47.85302280765278,69.01507733761893,89.03776904998045,105.99619269073493,119.52238789936308
280,636.2568937728563,11.282029536500874,0.04167383097482859,0,46.58972726463271,68.58844723322628,89.2947892183351,106.37472026921486,119.43041669271572
281,392.8434243203379,5.830687373054387,0.044406264593560736,0,47.282447127935384,68.41946061045736,88.36042326312636,105.1109186154136,118.30527151530707
282,1267.8957108185118,23.328708647458075,0.04074995382522769,0,46.82071787953521,69.13695916352532,90.05226202689933,107.10987578280337,119.92142595992162
283,325.8757481110117,5.165463507473049,0.043320768477230834,0,47.164194926650644,68.76126576552548,89.26425271744668,106.60620260205336,120.3845381896152
284,247.13448969438818,3.5227004691052195,0.045006653500287645,0,47.55835196971233,68.70923367369365,88.93405171041296,106.404396263082,120.7304580886494
285,528.34846269347,8.67236899121513,0.04264557128821543,0,47.11612191352822,68.82177857536198,89.24308177643206,106.17980979685157,119.25132514130648
286,229.80395725004914,3.235769888033645,0.04522030849238714,0,47.59900571071881,68.72094450167124,88.97588402449138,106.57926861368233,121.14006623545028
287,397.8964059721342,5.539027690108411,0.04454745820871994,0,48.40951204004465,69.60263810962418,89.56199199645482,106.34844684295076,119.60974784418654
288,430.0952218184153,5.598894618847283,0.04573883524971282,0,48.44809785065178,69.1861194529027,88.65446039565691,105.00195779402867,117.90190439110138
289,290.63584318477336,3.612646695163876,0.04639896122617966,0,48.748273816859374,69.45162476650007,89.11236060065389,106.0279866908494,119.85329842136585
290,615.1638342505379,9.926347931625488,0.04288731378444876,0,47.18027200317856,68.76461850641603,89.01298998314165,105.7366129760333,118.5702632994373
291,166.88915443527372,2.0351774066481485,0.047289844101322594,0,48.40852018017167,69.17051508721592,89.44865988312397,107.83165895003309,123.96113557123127
