,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
811,437.70904568817514,2.100816910411698,0.04926481427949984,0,64.09248579085906,84.80751652729936,104.49741155253824,122.12212757292639,137.46100404637744
812,314.1392283849877,2.2533763075968567,0.045335091653812665,0,61.20851826772699,83.35987191347085,104.4981830984298,123.32837470597124,139.56694836816752
813,421.0403308422385,2.0066876192389276,0.049554366069197206,0,63.8764777082902,84.51669503572258,104.19154922612809,121.89615042764808,137.41228008362296
814,508.72563048758343,3.061212083376668,0.04656327646586776,0,63.02402844648922,84.49379276174382,104.58114028575379,121.944113267059,136.33996783390862
815,437.075069253813,2.786539535687973,0.04588665616023006,0,62.79777574247422,84.60603387657227,105.1244852388521,123.01008838786916,138.00457274829105
816,413.0401714686779,2.7405204977379825,0.04584132017547058,0,62.045609750671076,83.85626737996077,104.41209626211433,122.3626702253771,137.44388502260975
817,470.3723794582209,2.816651895448124,0.04682790292748183,0,62.79692133356332,84.20527561220322,104.31003424876933,121.81006477367215,136.45976656390752
818,395.30807649174454,2.095169373694712,0.04891934333556579,0,62.60913602846225,83.41510721052586,103.22952016199463,120.98210275131262,136.44200056681785
819,417.75943695277283,1.959981118699217,0.04949508912573082,0,64.26965397141254,84.96571151345654,104.71978351403018,122.54424387204917,138.22243175712612
820,342.45611989161273,2.7417810505054403,0.044511222791759064,0,59.947462315806405,82.24018144378127,103.3489873557913,121.81279725349373,137.3340785580875
821,377.03970244506297,1.8245119688680205,0.05022877637540778,0,62.77938458353409,83.22764138350408,102.85355516514042,120.724601134715,136.62755671944552
822,324.75143888718924,2.668628648911224,0.04441373750530638,0,59.544983536039204,81.88173425710512,103.07599329594079,121.66501671160216,137.3453512707937
823,256.99095915136076,1.3039441257244069,0.05047492453707206,0,61.79610205974604,82.5306362875992,103.0254163477271,122.64643629788358,141.22106638535195
824,380.62715202949687,2.5839163138405827,0.04642798255853039,0,60.8214783699335,82.38268997271018,102.77482137015853,120.68284457615604,135.84058577464683
825,579.2921963865803,4.226112142411633,0.04370206578122348,0,62.89848457620356,85.42078322042236,106.32858184945077,124.02366138788268,138.2474591731312
826,397.5958588009629,1.8928677937012834,0.049468129256466604,0,64.03996971998976,84.77385186718539,104.61638510147279,122.59898122378375,138.50481508788178
827,382.5089929034036,2.801119314363716,0.04525975957848277,0,60.78714561413302,82.77789088088139,103.5305002199214,121.63299537783392,136.80637271397808
828,465.252368044405,2.603470773022494,0.047689362002782856,0,63.04141334126872,84.16600274598332,104.05495620583454,121.48299847428115,136.21223727468148
829,351.70977401322745,1.8143047639050773,0.049696127690344385,0,62.22557392670433,82.86250301702972,102.69975974383654,120.78343016885613,136.8928578213578
830,365.0176017223567,1.6996922229512303,0.05012460349777263,0,63.685946781677856,84.27330185111333,104.12521743992275,122.36858553341453,138.79746803877558
831,363.51554003297855,2.377272850402147,0.046798926590781754,0,61.1269482847698,82.61396170118076,103.01036120088396,121.06415961673162,136.51300889520613
832,461.6528820311564,1.9651336895388563,0.051077017254328956,0,64.10686534827654,84.20792241260348,103.36133118797765,120.62904325339791,135.80827738013338
833,341.8849467997555,1.8673043971356278,0.04916484583619684,0,61.77416869445637,82.56930954624357,102.5384602438403,120.68233550708443,136.77127054177177
834,475.7046110955318,3.0464643430331577,0.04565192906748937,0,62.99430856575152,84.84871963907698,105.32775876432895,123.04472860717966,137.74465087217158
835,396.39415096913433,3.064693925515054,0.04412632033489825,0,61.16478276324937,83.60484718047768,104.72334675913957,123.01454511803956,138.19004134490945
836,398.90612377716684,2.139367414809663,0.04813021911387951,0,63.39134468523815,84.51181868623704,104.60374809032407,122.56389614953027,138.1564346453074
837,463.33070132498534,3.216850539250594,0.044623200984455276,0,62.72299348737062,84.97812001500208,105.82235165782105,123.78921363057833,138.6113991150935
838,446.6122611343442,1.4616827669196935,0.05413157478373889,0,65.35020432070533,84.7281006545081,103.55751348825521,121.21512527529379,137.54834219093706
839,379.4599135105813,2.9055633881254166,0.044720261337542214,0,60.57375137238076,82.76207247776094,103.68884368569259,121.89290412412109,137.08776684947566
840,455.35059142547516,2.61788495882241,0.0471691285721442,0,63.19004541847839,84.52520404078784,104.61742427065269,122.21778776495175,137.08327417427213
841,365.46721527990826,2.8013755826021085,0.044764542026813556,0,60.50596773645111,82.69799411688354,103.66503446279285,121.96212425941569,137.30084545198048
842,383.6555438809886,4.253609959061458,0.041288060439570465,0,57.22958015348272,80.57191854082158,102.51554120845272,121.16651682431174,136.17675923672527
843,460.6614066577768,3.3448486642965993,0.0447200259945264,0,61.63456820918652,83.77760637062771,104.50608868266393,122.32706554955998,136.97063176234454
844,348.12875610453017,1.7247681731817515,0.049630062668876235,0,63.115047284084305,83.8572018090784,103.85675047673473,122.20601112115793,138.69076040453805
845,475.2296741743462,2.5263135364784306,0.04767531345812406,0,64.09655383914463,85.28336584455931,105.24288412448793,122.77699528963016,137.65153600693063
846,374.3780935720429,2.85724382478132,0.04442638147957285,0,61.04999763558691,83.40039503561232,104.49478640300843,122.8705419187726,138.2387713966082
847,346.36436892822115,1.345747919736966,0.052570704272354704,0,64.1880920961979,84.18132901129181,103.8005173036734,122.45741254191853,139.99908633468587
848,513.747229398975,2.4306872777955824,0.04834228165712373,0,65.53151225280922,86.52450752554371,106.30227233581235,123.73023360975466,138.58646231432604
849,344.19216547850806,1.7299320492272714,0.04940463704352613,0,63.123318587388624,83.94859659906456,104.02875184665771,122.44617134899056,138.98420300755126
850,384.075421021554,2.748272134282582,0.04536755165214082,0,61.127942022822594,83.10085702362873,103.84390766252795,121.96499386612055,137.18784490211692
851,395.24495805088986,2.501760254207969,0.046018450794401436,0,62.81024074539001,84.64447238072574,105.2973385287918,123.4805130196461,138.93255251296665
852,415.02534357924617,2.9021056143756807,0.04612346604812605,0,60.573900900049324,82.16720032631456,102.4875066592069,120.15135552893702,134.89285777726528
853,403.5076088530253,2.924662315942875,0.04572809463560932,0,60.35879433140365,82.10259626484846,102.57516735029095,120.36525760252411,135.20048458325442
854,473.8808333137301,3.3304309153627756,0.04440708774108809,0,62.758804542008136,85.0894820330794,105.98054820037113,123.9419702883534,138.70598678917807
855,329.78459826586936,1.6362303739112212,0.05019328199527162,0,62.41130896606028,82.97912659056401,102.89309820726943,121.2972664098923,137.98417938598297
856,373.5523461834937,2.6231168560846214,0.045625523194691806,0,61.18837910369089,83.08869326763002,103.80209021950157,121.97169271835386,137.32302285855448
857,426.28429136823416,1.5053862522379495,0.05292636121796079,0,65.42550534592648,85.18076579216985,104.34475280175518,122.24107382758672,138.7053433009329
858,473.1819124368409,3.6248054575340483,0.04393292989069013,0,61.573070892184774,84.01416908537821,104.98457372230331,122.91804687416939,137.53834086780532
859,493.4790981426691,3.236713325293697,0.045327845400201225,0,62.926384220083975,84.87849452921628,105.40639556181938,123.08378459892603,137.65498161837283
860,381.62326404271255,2.421658154931644,0.04675965707913251,0,61.77768546604779,83.29035934852301,103.67633652911447,121.68282534189235,137.05121536289943
861,328.7811209864524,2.291987291586485,0.04649881590748247,0,60.24518462176193,81.8510450808176,102.43390020466177,120.73166978131779,136.47181467917005
862,417.5645254527613,1.6507062799245429,0.05137958218356489,0,65.21351663915672,85.40826911797143,104.87809264241638,122.82727898035135,139.06905708357644
863,420.23893087117165,3.6677842816518935,0.04321186068257012,0,59.7927728069206,82.46710880375598,103.72328286064352,121.9101688789107,136.72750421902776
864,284.948311204465,2.3882277726417365,0.04493514830461063,0,58.494441420737104,80.6436833660274,101.79639056462604,120.55319325036787,136.60698856233032
865,406.7601226457762,2.003826686870913,0.049517792736931084,0,63.285018955833074,83.92349649271446,103.60961797613011,121.3308609656256,136.86613096196035
866,466.6532428480091,2.6713947964755596,0.04771876793183019,0,62.53937403109184,83.6166988274277,103.44397668561042,120.77912646001205,135.38322678308361
867,446.3289796779226,2.1431402241312623,0.04931238453732436,0,64.01234269209769,84.68923055247696,104.31840326989862,121.84927694978336,137.0612993836305
868,326.2662393537421,2.2548524634034193,0.046743983439031106,0,60.11085636917721,81.62490671321466,102.13575770747408,120.39984417303764,136.1468883107013
869,461.7824231315815,2.5619666454556644,0.047807735912663796,0,63.06259385013424,84.15265766426653,104.02241400851676,121.45916658461103,136.22582579981434
870,348.179237971313,2.0375773110187905,0.04759884292641429,0,62.38093815817187,83.72564867529334,104.12887932279655,122.4804611888229,138.5336758552655
871,430.13812971176367,1.9779709732860846,0.049691943291052414,0,64.39744196487048,85.01336543287786,104.67238944563209,122.38952632824663,137.95033403594024
872,320.0425311222215,1.8055280096959194,0.0485220339797072,0,61.976867385909216,83.06234419797003,103.37214803933837,121.90922127544796,138.43943434528833
873,424.8500734660279,2.06559614308552,0.04942956697136418,0,63.637192633701375,84.29146988500932,103.949152907762,121.5805696030424,136.96486895186464
874,412.1350318914694,3.8960315926162674,0.041911908147639475,0,59.87300969671036,83.12223084269344,104.92334602516155,123.51786407019202,138.5870362032701
875,433.78480062345767,3.1937394979688585,0.04426584750543509,0,61.98915718692035,84.3764730687554,105.3811854167117,123.50591806637624,138.47283894122367
876,510.41296582000905,2.8614567984576413,0.0472866560648208,0,63.50429766411814,84.73921686696474,104.63967721536862,121.92991986178858,136.37434176419066
877,411.89925187079103,2.7844669644772257,0.0455232721247669,0,62.08663582771834,84.02265925519232,104.6895152967646,122.71421416572224,137.829333474974
878,381.21696172863983,2.101290194981425,0.048540030174584914,0,62.327564643994734,83.26885998122752,103.22321255938917,121.09989739226741,136.66255411396418
879,377.66199870071773,3.2451308934875267,0.04362506278362444,0,59.59729712452964,82.14913515972033,103.3829503411963,121.71037269740157,136.82735245589484
880,383.8758973220622,2.835069984606736,0.044654840160002894,0,61.42811854831862,83.70016548452436,104.71061460955912,123.02008501467382,138.3452992914214
881,377.7147573898392,2.021969549037295,0.04877370807758755,0,62.61932870482712,83.514619086807,103.4636096878986,121.41180033334184,137.127156113268
882,361.15263176462054,2.4425987604935133,0.04636611651885879,0,61.002292050966325,82.64043275599828,103.1651745452339,121.28793057589534,136.74062578598395
883,470.05294692220497,2.5375622831811073,0.04801754655713674,0,63.33245848135771,84.35518210435781,104.16115323776808,121.55468645955466,136.30199800009393
884,445.1193382384608,2.149396942372966,0.04946625637251138,0,63.70288901957199,84.3097738971154,103.87080730149205,121.33571702905448,136.48417170778737
885,310.19397151351916,2.5782111024342504,0.0444335578961183,0,59.294879291723156,81.63775503677441,102.88215325133004,121.5774635279303,137.41707402231205
886,419.12369931003235,2.5065701180642312,0.04719005933749827,0,62.387336105548,83.71920620629955,103.87039736743085,121.60092977768527,136.66211447525177
887,443.549602381323,3.1846496350835207,0.044791512481060294,0,61.787645617352915,83.93649631771689,104.70696003264524,122.62953070836798,137.43282480734462
888,424.4906060095151,2.421328973484387,0.04816499169932937,0,62.07113655220535,83.03061510547258,102.8483222484123,120.33926632887629,135.26355012476398
889,588.4299843592745,3.2449635287432206,0.046990478454275814,0,64.1933906654555,85.49126411595176,105.33316814659457,122.39440785896656,136.4471303597413
890,288.5033517779859,1.5844686741386442,0.049364826086272344,0,61.51556204610761,82.40631565118555,102.72362696400147,121.59923458379522,138.8165255684162
891,584.7560758614111,3.7140451809149355,0.04558003127649968,0,63.19996317748905,84.97502807165804,105.21330168814136,122.46386647953797,136.486132481343
892,382.38975917130745,1.2329924152404865,0.05499388040212047,0,64.7081490924011,84.00801517052713,103.06892939848827,121.4531990023119,139.04370384361587
893,429.00903967564517,3.0200350639228426,0.04503788604793033,0,61.879602062834934,83.95980970738914,104.70391824982924,122.67710986006075,137.6086257688814
894,426.48893524558923,3.9601938381135495,0.04235108595456525,0,59.635939197433856,82.65621252845474,104.21821327806765,122.58564937510907,137.44765596811098
895,483.5165825822601,3.181249789781494,0.046299951991575224,0,61.54769617625629,83.04727141640932,103.16809968761679,120.51870849089539,134.84727756470681
896,419.1689807687983,1.9979685262734332,0.04987581563983173,0,63.46509271974381,83.97633486436897,103.53393136135543,121.14213236430203,136.5842045167112
897,261.6338983550532,1.621169839837573,0.04828747674468248,0,60.501430418481725,81.74853078936154,102.42426225158566,121.58639966220237,138.99866451111765
898,369.9060577406631,2.159627253843947,0.04694662791475315,0,63.26544423020518,84.85279988511292,105.4108826725694,123.77915116590422,139.70730934587817
899,443.84321330634276,2.8281698411088163,0.045751517748502724,0,62.98856911551202,84.85089336022993,105.405316422451,123.29884282137107,138.27329103085256
900,446.7251985629571,3.5113651691616945,0.044131333082412245,0,60.76241414865798,83.09661404821391,104.00670779784973,121.93317746208899,136.5948659704391
