,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3965,0.1680022785676635,33292363.499093913,0.43605750542874033,0.00024571105749163056,93.80000000000001,102.0,110.80000000000001,121.4,134.1
3966,0.1642368115272732,17562050.368311953,0.35019130722891434,0.00032202587009571036,92.9,102.0,112.0,124.9,140.9
3967,0.15036348238349753,4755235.582237307,0.44571023402871185,0.00011687540594850693,92.7,101.30000000000001,110.80000000000001,122.5,136.4
3968,0.1568597332606365,10754778.25359036,0.41083137792681956,0.0002347684699699564,93.80000000000001,102.60000000000001,112.2,124.10000000000001,138.5
3969,0.17436454900930565,55709834.882457666,0.3307018286398796,0.00025015378021874495,95.0,103.4,113.0,125.7,141.70000000000002
3970,0.14127697543826953,2829878.243683044,0.6243657362251638,0.0001294781934822789,92.30000000000001,101.0,110.0,119.9,130.9
3971,0.16023557307168468,16483198.521110034,0.3903775581797384,0.0001729868978488854,95.2,103.7,113.30000000000001,125.4,140.20000000000002
3972,0.15829989125493552,14311173.260523856,0.43688796374286454,0.0001421693787343298,95.0,103.2,112.4,123.60000000000001,137.1
3973,0.17027180263214758,52317344.3059543,0.49698579622489714,0.0005659689711488087,91.7,101.30000000000001,109.9,119.60000000000001,130.70000000000002
3974,0.16307247248047904,24372239.90607066,0.4977416644951776,0.00010194408449011752,94.80000000000001,102.60000000000001,111.0,120.9,132.5
3975,0.14603378501214245,3469906.8856003177,0.4531330237821983,0.00020041846543640638,92.5,101.7,111.5,123.4,137.5
3976,0.1940242506822667,240896619.65891024,0.307339070065594,0.00014464679050450372,94.10000000000001,101.4,110.30000000000001,122.4,137.8
3977,0.19703348506349008,377252606.32576936,0.3078551438532899,0.0002384003205932038,94.30000000000001,101.80000000000001,110.7,122.60000000000001,137.70000000000002
3978,0.1611011227912563,25348012.287317038,0.5066272717414785,0.00015814635936429672,95.7,103.7,112.2,122.2,133.8
3979,0.14314228473265928,3706245.7353604245,0.6154238544831274,0.00018971267576994852,92.60000000000001,101.5,110.5,120.4,131.4
3980,0.1841289977907311,127656611.68954912,0.3302407849959067,0.0003082154801392119,94.10000000000001,102.30000000000001,111.5,123.5,138.6
3981,0.15427667958059382,14342973.355084036,0.5579087710034157,0.0002634489501347931,94.80000000000001,103.5,112.2,122.0,133.1
3982,0.175840020209927,75604415.93060496,0.4365164449710505,0.0004301336011974015,92.9,101.60000000000001,110.2,120.30000000000001,132.4
3983,0.14730099484201595,4542850.67674796,0.5802810195199329,0.00014119345650478898,92.2,100.7,109.5,119.5,130.70000000000002
3984,0.16875312808406365,44360818.264398105,0.44703934133756457,0.00027865706757319354,94.7,103.0,111.60000000000001,122.0,134.4
3985,0.14640543573507692,5621480.956543945,0.5930340669989679,0.00014160415575112595,94.0,102.5,111.4,121.30000000000001,132.4
3986,0.17050603468057168,63325477.41430512,0.4947377317176319,0.00019193417993777033,95.7,103.5,111.60000000000001,121.2,132.3
3987,0.13941460385936438,2204320.488373392,0.6534811754737649,0.0001686147301572959,91.10000000000001,100.0,109.10000000000001,118.9,129.6
3988,0.13457688649530605,2059199.9339648392,0.8446315496756188,0.00022517505659621118,91.4,100.7,109.5,118.4,127.60000000000001
3989,0.16206228954070898,21106735.2268192,0.4690281855935115,0.00024167386129040648,94.0,102.4,111.2,121.60000000000001,133.9
3990,0.17038332661958308,38102239.30804175,0.3697915695906519,0.00031284943289213596,93.80000000000001,102.5,111.9,123.7,138.3
3991,0.153183467420912,10355365.199403347,0.5686826066101814,0.0002580926095878788,93.30000000000001,102.0,110.7,120.4,131.4
3992,0.16468577093249057,23733623.80871133,0.42723983907906243,0.0002987741193017329,93.4,102.0,111.10000000000001,122.10000000000001,135.3
3993,0.1759575764177058,61675875.63778955,0.4101730700659203,0.0001204722934729245,94.30000000000001,101.7,110.2,120.80000000000001,133.70000000000002
3994,0.16514898984329351,30160009.703944925,0.4931141880959748,0.00014377960236037224,94.7,102.5,110.9,120.80000000000001,132.3
3995,0.1678992785021876,38797970.56513291,0.4199884677058818,0.00013045148851815026,95.80000000000001,103.60000000000001,112.4,123.30000000000001,136.5
3996,0.15639317638986752,9700251.535374733,0.4624484373741839,0.00019731366578148326,92.80000000000001,101.4,110.5,121.4,134.3
3997,0.15233821067354694,9914141.896247143,0.6140792985302678,0.00017413983843861684,93.60000000000001,101.9,110.30000000000001,119.60000000000001,130.0
3998,0.17229724834024937,77173255.6703916,0.5587501240780968,0.0004386230402229648,93.30000000000001,101.9,110.0,118.80000000000001,128.70000000000002
3999,0.13827754218070087,2492313.5067940666,0.6697978275199561,0.00013436564198041214,92.80000000000001,101.60000000000001,110.60000000000001,120.4,131.0
4000,0.13823745567458892,2567001.307641312,0.672398802868333,0.00017519266521480426,92.7,101.7,110.7,120.5,131.1
4001,0.16418461467947545,36133495.78946463,0.5548560273622296,0.00017891950608221762,95.30000000000001,103.2,111.30000000000001,120.5,131.0
4002,0.18605699952016094,147679237.9660877,0.316364920363901,0.00010051561303516957,95.60000000000001,103.0,112.10000000000001,124.4,140.0
4003,0.1381765360956864,2903413.076085616,0.7802064966704102,0.00012524035949829077,92.9,101.5,110.10000000000001,119.10000000000001,128.6
4004,0.18348883631684915,91576423.43195836,0.29691503906345634,0.00020658233037344702,94.0,102.0,111.7,124.9,141.70000000000002
4005,0.18287134241814637,94132491.98793417,0.3048070406680549,0.00040951222982014366,92.80000000000001,101.60000000000001,111.4,124.30000000000001,140.70000000000002
4006,0.1879293879992938,149639946.51517987,0.3137058321326234,0.00018947586672795203,94.2,101.80000000000001,111.0,123.30000000000001,138.8
4007,0.19083679093398534,251894524.08599392,0.32433712928646763,0.0001505043539826785,95.5,102.9,111.60000000000001,123.4,138.3
4008,0.17501608636201096,107352991.8990015,0.5127398077200525,0.00021637372638762188,95.9,103.5,111.4,120.4,131.0
4009,0.15906016869235517,14215764.461062739,0.45628765477686467,0.00038819415685974255,92.30000000000001,101.60000000000001,110.80000000000001,121.7,134.6
4010,0.1810957936201667,152622074.2942896,0.4555108393961774,0.0001875515285475158,95.5,102.9,110.80000000000001,120.4,131.70000000000002
4011,0.15414808742595215,12452953.899837445,0.6466511454162568,9.704386388102886e-05,94.2,102.0,110.10000000000001,119.0,128.8
4012,0.2064395397167281,769932132.1677842,0.31207789487585996,0.00018049746170622572,93.80000000000001,100.7,109.0,120.30000000000001,134.5
4013,0.1964967472866754,290613839.3524959,0.30040781795128185,0.0002284940150875069,93.5,101.0,110.0,122.2,137.70000000000002
4014,0.17511484033503355,55610879.64731256,0.378093653595185,0.0002614518900838498,93.7,101.9,110.80000000000001,122.2,136.1
4015,0.16191052070958586,24534962.46049633,0.508799678274576,0.0002693893467101142,94.2,102.60000000000001,111.2,121.10000000000001,132.6
4016,0.16888958156927034,50695114.06487983,0.5077617497746918,0.0002424942497689358,94.80000000000001,102.80000000000001,111.0,120.5,131.5
4017,0.1817719797657932,178824160.9598573,0.44059164565829884,0.00037716303536259086,94.9,103.10000000000001,111.30000000000001,121.10000000000001,132.70000000000002
4018,0.16915321098130945,42959978.37528979,0.43889882123653506,0.00022043076888124042,94.80000000000001,102.80000000000001,111.5,122.0,134.5
4019,0.16298240084521762,26762850.38512791,0.4665213829639477,0.00027853146970398225,94.60000000000001,103.2,112.0,122.4,134.70000000000002
4020,0.18481187902893584,176520806.281696,0.3948318945308753,0.00030859711204784314,94.4,102.30000000000001,110.7,121.10000000000001,133.8
4021,0.16109244236765125,19907649.22954932,0.5020262884661132,0.0001449802819105842,94.4,102.4,110.9,120.9,132.5
4022,0.13474850998095342,1623073.3666701408,0.7313463573529998,0.00017923446148880985,91.0,100.2,109.2,118.80000000000001,129.0
4023,0.15102865325374656,7275411.503071086,0.5946571119551924,0.00016844126779232062,92.7,101.0,109.60000000000001,119.2,129.9
4024,0.16226719482450763,19570471.894799706,0.4455683492004026,0.0003536536160223824,92.80000000000001,101.80000000000001,110.9,121.80000000000001,134.70000000000002
4025,0.217807592370083,901923455.1630689,0.2105370181380064,0.0001449289820755734,92.0,99.2,109.30000000000001,124.60000000000001,144.5
4026,0.15190972081833107,10733270.349506162,0.6531507664851368,0.00022902496910412817,93.5,102.0,110.4,119.4,129.3
4027,0.16494781680869403,26205161.65749837,0.44338903168816857,8.663094809306756e-05,95.10000000000001,102.80000000000001,111.5,122.10000000000001,134.9
4028,0.16047625943130353,16324440.56170657,0.4478768513350237,0.0002847914318747292,93.30000000000001,102.0,111.10000000000001,122.0,135.0
4029,0.13892461079556914,2733550.7147573973,0.7302440895444002,0.00034525322578127384,90.60000000000001,100.4,109.4,118.80000000000001,128.70000000000002
4030,0.14554490296680525,4329101.63774075,0.5706761131244374,0.00010565215888292512,93.30000000000001,101.80000000000001,110.80000000000001,120.9,132.5
4031,0.1511901772158615,7505314.19174088,0.5402240954045404,0.0001156948387514261,93.80000000000001,102.10000000000001,110.9,121.0,132.70000000000002
4032,0.17507207950893508,82226035.54052451,0.44966226254073094,0.00010957978877509708,95.9,103.2,111.4,121.30000000000001,133.20000000000002
4033,0.18642223829433488,140289835.88053694,0.3227492400362486,0.0003061321702806171,93.60000000000001,101.7,110.9,123.0,138.20000000000002
4034,0.17640068919773386,69207405.29593138,0.387262094669575,0.0002699844966353106,94.0,102.10000000000001,111.0,122.0,135.5
4035,0.14662761719848097,6723474.711847001,0.6269311445674087,0.00049015599617962,91.60000000000001,102.0,111.2,120.80000000000001,131.4
4036,0.1793983306879719,63939243.93192396,0.32398594458190816,0.0002282197315217016,93.5,101.5,111.0,123.5,139.3
4037,0.16633510480948402,37333143.16872109,0.4612375563376412,0.00030347725388483744,94.60000000000001,103.10000000000001,111.80000000000001,122.10000000000001,134.3
4038,0.1559762279915782,15065766.89042691,0.5248373880649503,0.0002083569915978022,94.9,103.4,112.10000000000001,122.10000000000001,133.70000000000002
4039,0.15337118518539666,8448746.537536625,0.49133685114145315,0.00011437784584891506,93.9,102.2,111.2,121.80000000000001,134.3
4040,0.14555901851952743,3554902.606419107,0.5470348204845595,0.00019811850973251998,91.60000000000001,100.5,109.7,120.2,132.20000000000002
4041,0.19284097599511552,234957623.08663145,0.29416371427084975,0.0002302289261037715,94.2,101.9,111.2,123.9,140.0
4042,0.18897725753127248,162003261.5942859,0.2823767233994523,0.00027734692881982925,94.10000000000001,102.2,112.0,125.4,142.5
4043,0.1580401664866551,12575008.115868697,0.4326484906235797,0.00023251085580341748,93.7,102.4,111.7,123.10000000000001,136.70000000000002
4044,0.16941022977033848,47693272.31904927,0.4686013437306375,0.00019066951895615935,95.0,102.9,111.30000000000001,121.30000000000001,133.1
4045,0.17963145129707334,91244569.22055995,0.4056724705206543,9.985144902547827e-05,94.7,102.0,110.30000000000001,120.80000000000001,133.5
4046,0.17225579402612426,56797389.415650055,0.46139240254389474,0.00013303649582949886,95.0,102.5,110.7,120.60000000000001,132.4
4047,0.15191488188921443,10115252.388637213,0.5794309183283535,0.0001308188609299378,94.7,102.9,111.5,121.10000000000001,132.1
4048,0.17945903192186494,101897130.10585801,0.40941093599633593,0.00012384413315957328,95.2,102.60000000000001,110.9,121.30000000000001,133.9
4049,0.1439285282591543,3017884.4562017657,0.606042764275476,0.00019384202661891148,90.80000000000001,99.60000000000001,108.60000000000001,118.60000000000001,129.70000000000002
4050,0.16736840454986335,34138562.48132353,0.3837815098797763,0.0002712767437574451,94.9,103.5,112.80000000000001,124.60000000000001,138.9
4051,0.1964894817473624,316926191.7343496,0.2894590847946556,0.0002911548533319937,93.7,101.5,110.7,123.4,139.4
4052,0.16675458102834415,31998849.286964893,0.420039098940518,0.00017301359572941387,95.0,103.10000000000001,112.0,122.9,136.20000000000002
4053,0.13171247966995567,1070045.461978773,0.7224540689027955,0.00012561318153896505,90.5,99.60000000000001,108.80000000000001,118.60000000000001,129.20000000000002
4054,0.1812434383094132,108537358.00620227,0.3371934168267802,0.00020538431788422466,95.30000000000001,103.2,112.30000000000001,124.30000000000001,139.3
4055,0.15437221191421577,7671158.773938783,0.4279750895426848,0.00014586126685426574,93.5,102.0,111.5,123.2,137.3
4056,0.1443780115725409,5230041.680328499,0.6437462777598494,0.00010732019340450268,94.5,102.9,111.60000000000001,121.10000000000001,131.6
4057,0.22024767001947282,2464790591.4694204,0.26704243301247066,0.0003241434248164161,93.10000000000001,100.4,109.0,121.10000000000001,136.6
4058,0.18456517453021526,177438068.58035347,0.37881481097206376,0.00014289501711297088,95.9,103.30000000000001,111.7,122.4,135.6
4059,0.19015914695007732,241855356.96264538,0.3723667457361293,0.00013895659663255478,94.9,102.0,110.2,120.80000000000001,133.8
4060,0.1976350904892835,371001207.43438226,0.2886082313637995,0.0001379903374040372,94.9,102.2,111.30000000000001,123.80000000000001,139.9
4061,0.14363501275800653,3674258.9495663657,0.6344543107807084,0.0002402705049564402,91.60000000000001,100.7,109.60000000000001,119.30000000000001,130.0
4062,0.17222950982018934,72180837.55957207,0.4564368320344906,0.00018813865885555003,96.10000000000001,103.80000000000001,112.10000000000001,122.2,134.0
4063,0.1684525074947021,31546954.20773068,0.375868216256919,0.00035845373898839885,93.30000000000001,102.30000000000001,111.7,123.60000000000001,138.1
4064,0.19597055879272304,300932540.3123062,0.28201241312266623,0.00016352516547363442,94.7,102.10000000000001,111.4,124.30000000000001,140.9
4065,0.1582731468703917,18402601.6747558,0.5204244535997569,0.00011713067231093855,95.5,103.5,112.0,121.9,133.4
4066,0.17035814427253085,29668596.58046706,0.3714201647761976,0.00016677397312081965,93.4,101.5,110.7,122.5,137.1
4067,0.16777303237175847,30852182.29903349,0.4113752016348937,0.00036919080475694693,92.9,101.80000000000001,110.9,122.0,135.4
4068,0.1808644144156887,121666007.94163202,0.35505517286513155,0.000226238827361076,95.7,103.5,112.5,124.0,138.3
4069,0.19411899670153857,257715805.03287682,0.3027918922557281,0.00020704442490485046,94.10000000000001,101.60000000000001,110.60000000000001,122.9,138.5
4070,0.18135949947688634,112803128.6463154,0.3492086272197228,0.0002448174070231923,95.0,102.9,111.9,123.60000000000001,138.1
4071,0.16378106743330742,12684172.184910212,0.35066446967336234,0.0001543511949793758,92.5,100.9,110.7,123.60000000000001,139.6
4072,0.15090349135812542,6934482.982471806,0.49922823557352924,0.00020125084804836784,93.4,102.10000000000001,111.30000000000001,122.10000000000001,134.6
4073,0.1444395381862693,4524957.391800114,0.6275529610200165,0.00011444421766896875,93.60000000000001,102.0,110.80000000000001,120.5,131.20000000000002
4074,0.1469454026467147,5334748.6599151725,0.5964708520928583,0.0003411672241943971,91.7,101.10000000000001,110.2,120.10000000000001,131.1
4075,0.1816419420626866,120180914.98435232,0.3762624108071064,0.00023302296196770194,94.80000000000001,102.60000000000001,111.2,122.2,135.70000000000002
4076,0.1690087167237525,29792906.95594576,0.3652240917370551,0.00012163695565808112,94.60000000000001,102.60000000000001,111.9,124.0,138.9
4077,0.17163695442758123,59981079.964106925,0.5004388055003577,0.00037044351628480276,93.4,101.9,110.10000000000001,119.60000000000001,130.6
4078,0.16597698982691275,35947798.37905673,0.47770533472806637,0.00027411939385572995,94.60000000000001,102.9,111.5,121.60000000000001,133.4
4079,0.20520147664522062,578697485.1650679,0.23042072694274493,0.0001429697195030563,94.9,102.4,112.4,127.30000000000001,146.6
4080,0.2066701892326669,654275848.6082801,0.26987896726600913,0.00010794733578338234,94.10000000000001,101.10000000000001,110.10000000000001,122.9,139.3
4081,0.1738779532656201,53478405.88423844,0.4335258665427414,0.0001751686073534464,93.9,101.5,110.0,120.2,132.6
4082,0.18495688456768455,100613385.35994211,0.2962556847408255,0.00011865558932028786,94.4,102.0,111.5,124.7,141.4
4083,0.17771463671377308,104724650.7878942,0.42680189146625364,0.00035501131106303673,94.4,102.7,111.2,121.4,133.70000000000002
4084,0.15718134351081822,12713811.134446964,0.4520671731677382,0.00022665685600574778,94.0,102.7,111.9,122.9,136.1
4085,0.17456289279105125,67185453.80281296,0.4128728327560055,0.00012743484700271474,95.4,103.0,111.5,122.10000000000001,135.0
4086,0.18475132953135576,126179673.46616577,0.32526572145134786,0.00019496698686966807,94.60000000000001,102.30000000000001,111.5,123.60000000000001,138.9
4087,0.15917036243251154,14767725.584284041,0.47989751280131737,8.136057735117168e-05,94.4,102.30000000000001,111.0,121.4,133.70000000000002
4088,0.1728864578518959,48905553.16507096,0.38131936653310555,0.00014265399609383862,94.9,102.7,111.7,123.10000000000001,137.1
4089,0.16423031681699946,25216776.261769325,0.46456472703559354,0.00014469636171951357,94.60000000000001,102.5,111.10000000000001,121.4,133.70000000000002
4090,0.19422955767912722,346835681.09845275,0.3342984207569516,0.0002038707847864834,95.0,102.30000000000001,110.9,122.2,136.3
4091,0.18349095024997047,139774837.99426982,0.38348774810440156,0.0002832041632637563,94.2,102.10000000000001,110.60000000000001,121.30000000000001,134.4
4092,0.19542057022558218,269446858.08541286,0.28773027179312954,0.000171810107754454,94.2,101.7,110.9,123.60000000000001,139.9
4093,0.17811382111643606,91447528.07053006,0.36363780497383247,0.0002073428363545222,95.5,103.4,112.30000000000001,123.80000000000001,138.1
4094,0.16387278808413916,20636318.69629588,0.3842524927741008,0.00018222473138238473,94.60000000000001,102.9,112.30000000000001,124.30000000000001,139.0
4095,0.15199292699991832,5097985.288213806,0.47383205041466026,0.0001548133211302156,91.5,100.0,109.2,120.30000000000001,133.3
4096,0.19292879554132952,389238592.8435551,0.37889951222283935,0.0002512310178038881,95.2,102.60000000000001,110.7,121.0,133.6
4097,0.1930932790625795,266161625.26496777,0.30405584653993567,0.00025605719321554764,94.4,102.10000000000001,111.2,123.5,139.1
4098,0.14091489465792628,2164280.6807288243,0.5687957047533109,0.00026560192249737566,90.30000000000001,99.7,109.2,119.80000000000001,131.70000000000002
4099,0.1965937797678061,396344852.6977192,0.34296528742383886,0.0002102107710795454,94.30000000000001,101.60000000000001,109.9,120.80000000000001,134.5
4100,0.14391296609154897,2671734.7319143647,0.5162482264410098,9.513204253096013e-05,91.9,100.5,109.9,120.9,133.6
4101,0.1630486514126178,23009366.802023873,0.47556595453602285,0.00010896242274609238,94.80000000000001,102.60000000000001,111.10000000000001,121.4,133.5
4102,0.16230176489723988,26084661.674075544,0.5494536586744355,0.00015291787461488556,94.7,102.5,110.7,120.10000000000001,130.8
4103,0.14596089982623756,5276184.978613494,0.6730203781562951,0.0001708419907297713,92.7,101.30000000000001,109.80000000000001,119.0,129.1
4104,0.16312174871266785,18729479.03015563,0.43038345111357024,0.00020544806920991813,93.5,101.80000000000001,110.80000000000001,121.80000000000001,135.1
4105,0.17388880000914145,76793945.24591121,0.4622335215399055,0.00034639408637161714,94.30000000000001,102.60000000000001,111.0,120.9,132.5
4106,0.16016063801669014,13352634.071280014,0.406266790465678,0.00014881185032070875,93.9,102.2,111.60000000000001,123.30000000000001,137.5
4107,0.1561018344802299,13444705.645146338,0.49411774854733415,9.111201568376397e-05,95.4,103.4,112.2,122.60000000000001,134.8
4108,0.18864630185756465,169038517.76048794,0.3311023494585539,0.00026720446340716225,93.60000000000001,101.4,110.30000000000001,122.10000000000001,136.8
4109,0.17845014710539248,115665129.76323883,0.46753286574217134,0.00014971176105440362,95.5,102.80000000000001,110.7,120.2,131.4
4110,0.21344085196060283,950438727.7378446,0.20873968726846137,0.00017550778081696624,93.9,101.5,111.80000000000001,127.5,148.0
4111,0.14553337336619215,4356586.10543485,0.5876929665112622,0.00012890427340746488,93.0,101.5,110.4,120.4,131.70000000000002
4112,0.16605491855343335,39894904.725159846,0.5524520039882732,0.0001180053083035593,95.30000000000001,102.80000000000001,110.80000000000001,119.9,130.3
4113,0.18061397943410887,96945977.80127558,0.39564385705376387,0.00020933012109723692,94.0,101.60000000000001,110.10000000000001,120.7,133.70000000000002
4114,0.1612810492760781,20179978.71128755,0.478015240964076,0.00015588803992796474,94.60000000000001,102.7,111.4,121.7,133.9
4115,0.15037643962852132,13135620.695831183,0.7416070344437915,0.00014816835299697384,95.5,103.60000000000001,111.7,120.2,129.20000000000002
4116,0.14417162217030227,2989814.2939723344,0.4781885674920302,0.00010513860787765885,93.0,101.80000000000001,111.4,123.0,136.6
4117,0.14237452249827373,2941190.848403711,0.606420627747555,0.00016369883705244165,91.80000000000001,100.60000000000001,109.7,119.7,130.9
4118,0.16535869521239702,34975441.74103218,0.49601306123281796,0.00015609045684529364,95.4,103.2,111.5,121.4,132.9
4119,0.1614504303992724,25474302.028125916,0.4995192351974588,0.00012839362596271634,95.9,103.7,112.30000000000001,122.30000000000001,133.9
4120,0.20828322350418496,904611366.9325647,0.2869729617039663,0.0003281278915279599,93.2,100.80000000000001,109.5,121.5,136.8
4121,0.17710007679284795,49550453.493195966,0.3035694128058731,0.0004272944668089272,92.10000000000001,101.30000000000001,111.4,124.80000000000001,141.8
4122,0.1807753259396715,117127344.92470174,0.41859927421569915,0.0002195443684876224,94.5,102.10000000000001,110.4,120.60000000000001,132.8
4123,0.15698785331752274,18344685.996445354,0.6081131244284346,0.00026381236622576894,94.10000000000001,102.60000000000001,110.9,120.0,130.20000000000002
4124,0.17764289635678462,67308518.79372977,0.35785101763856303,0.0001499870519307609,94.60000000000001,102.30000000000001,111.2,122.9,137.4
4125,0.16729577925946923,27938327.871559255,0.38791436680784175,0.00032828359671684273,93.30000000000001,102.10000000000001,111.4,123.10000000000001,137.3
4126,0.20622365455723154,516736532.39864385,0.2653245138306295,9.305678046735627e-05,93.4,100.30000000000001,109.4,122.4,139.20000000000002
4127,0.17940483989457662,94626110.24263431,0.3774508784055233,0.00033337426837858763,93.9,102.2,111.0,122.10000000000001,135.70000000000002
4128,0.18838289358362997,207859362.33690178,0.3374037036921043,0.00026004945268184745,94.80000000000001,102.5,111.4,122.9,137.4
4129,0.14223649750182815,2939775.821238074,0.6253823186285927,0.00027717540785393173,90.80000000000001,100.10000000000001,109.2,119.10000000000001,130.1
4130,0.1702184258619019,31913982.248754177,0.38731207582222216,0.00027305777304717304,92.9,101.30000000000001,110.4,121.9,135.9
4131,0.17564718853135955,65179451.90785178,0.3990427706787139,0.00016356422045260774,94.7,102.30000000000001,111.0,121.80000000000001,135.0
4132,0.16909368032378605,63505436.69074942,0.5239959614367153,0.0002969499242532049,95.4,103.60000000000001,111.80000000000001,121.10000000000001,131.8
4133,0.154907026547191,12769711.188830584,0.5331041044277249,0.00019031735885873693,94.5,102.9,111.7,121.7,133.20000000000002
4134,0.15023839687657553,9817175.435306737,0.6220342627031342,8.752117379422755e-05,95.4,103.4,111.80000000000001,121.2,131.6
4135,0.1768479864588769,76398744.0574965,0.38309024665503627,0.0001641069234578495,95.2,102.80000000000001,111.60000000000001,122.7,136.3
4136,0.1521085802535693,10320310.668708485,0.5876647695765134,0.00019961980881404365,94.10000000000001,102.60000000000001,111.2,120.80000000000001,131.5
4137,0.17655222967856107,47264291.44561986,0.345160162479882,0.0002760763420582265,92.5,100.80000000000001,110.10000000000001,122.2,137.3
4138,0.1589807979739213,13194414.624653978,0.45963697484104077,0.00046682782428589687,91.10000000000001,100.80000000000001,110.2,121.0,133.8
4139,0.16313980648814377,26684851.91447169,0.5203709870556666,0.00020747887136438127,94.30000000000001,102.4,110.80000000000001,120.4,131.6
4140,0.19860303024024933,404097879.8637629,0.3388950174061352,8.588315878097e-05,94.30000000000001,101.10000000000001,109.30000000000001,120.2,133.9
4141,0.1383323519996377,1365237.5344487338,0.5078284043059986,0.0002223878429410488,89.9,99.5,109.4,121.0,134.4
4142,0.1353764500429282,1101148.902414397,0.5063764384352493,0.00017749963313076796,90.7,100.2,110.4,122.2,136.0
4143,0.1674005852999334,36287738.232974015,0.48098921742175654,0.00016052434267788032,94.60000000000001,102.4,110.7,120.7,132.3
4144,0.1640223593496322,33343537.89488438,0.49708248215188927,0.00012415017896059356,96.10000000000001,103.80000000000001,112.2,122.10000000000001,133.6
4145,0.21529687744044756,781351402.5470294,0.21721652818198928,0.00011144176072311102,92.4,99.5,109.5,124.5,144.1
4146,0.164941553862773,36668421.29987036,0.526855574296625,0.00020111790554251546,95.2,103.10000000000001,111.4,120.80000000000001,131.8
4147,0.1607322559811024,21747211.736963954,0.5896602231020267,0.00020271659720302288,93.7,101.7,109.80000000000001,118.9,129.0
4148,0.15673785722350222,15884829.50603202,0.5110803756380414,0.0001357642947233567,95.5,103.60000000000001,112.30000000000001,122.5,134.3
4149,0.12467242803004508,483985.8607540192,0.8130534911829994,9.645869283522419e-05,88.5,97.9,107.2,117.0,127.10000000000001
4150,0.15958943386496727,24715396.186028596,0.5492474923235285,0.000197879461870425,95.60000000000001,103.80000000000001,112.2,121.7,132.6
4151,0.17433719202921008,96557971.98063746,0.49451735017799314,0.00017114352821374156,96.2,103.7,111.60000000000001,121.0,131.9
4152,0.16162294093491528,15879746.828933313,0.419675348319804,0.00017420221980046126,93.7,102.0,111.2,122.5,136.20000000000002
4153,0.1329196063154264,1362733.6323924158,0.7587273129202925,0.0003985062512032392,88.7,99.2,108.60000000000001,118.2,128.20000000000002
4154,0.16281695654357,34567290.69502369,0.5494498129006836,0.0002052222182299377,95.7,103.80000000000001,112.0,121.30000000000001,132.0
4155,0.16391034561687126,27675255.50894762,0.4930086097964328,0.00024518685738352333,94.2,102.4,111.0,121.0,132.6
4156,0.143609965463006,3206981.3424987076,0.543834353850234,0.0001441589622990434,92.60000000000001,101.4,110.7,121.30000000000001,133.5
4157,0.16596469127089314,40898934.53449912,0.4742431281842954,0.00017232901267885567,96.10000000000001,104.0,112.5,122.7,134.6
4158,0.16698844321207676,27052164.852599546,0.3772691011518064,0.0002716238482343269,93.9,102.5,111.9,123.80000000000001,138.5
4159,0.1576974016437119,21800260.281855702,0.6483497769955402,0.00012942925134529573,95.30000000000001,103.10000000000001,111.10000000000001,119.80000000000001,129.4
4160,0.2037305173343237,594715796.644921,0.2940455429103242,0.0003122127451645061,93.2,100.80000000000001,109.7,121.7,136.9
4161,0.17845260960851267,95063875.54730913,0.3852911531340765,0.00025154588154904166,94.9,102.80000000000001,111.60000000000001,122.5,136.0
4162,0.14923487372341612,7000248.040027094,0.561860607322958,0.00016615966971353293,93.9,102.4,111.30000000000001,121.30000000000001,132.70000000000002
4163,0.16960606262911845,47459445.192643374,0.4179133047711436,0.0004129601611287133,93.9,102.9,112.0,122.9,135.9
4164,0.1377913577142914,2217936.821865132,0.7039921886274993,0.00010017841566062405,92.10000000000001,100.80000000000001,109.7,119.2,129.4
4165,0.15829299790895804,17875906.26118961,0.4987461392788811,0.00011932827636544619,95.60000000000001,103.60000000000001,112.30000000000001,122.5,134.4
4166,0.1871274165753171,135421969.47111306,0.3094361975215601,0.0004270964585766522,92.4,101.10000000000001,110.60000000000001,123.10000000000001,138.8
4167,0.13918560096465465,2179192.420460689,0.6251045512675628,0.00011341514061307156,91.9,100.7,109.80000000000001,119.80000000000001,131.0
4168,0.1594449529845436,21864224.752169788,0.5931291423267578,0.0002103704140165964,94.4,102.5,110.7,119.80000000000001,130.0
4169,0.1838152987138729,185968304.64451593,0.42139918302666385,0.00022698074538868776,95.4,102.9,111.0,121.0,133.0
4170,0.21900727462608308,1927432470.2083466,0.30586609635318823,0.00027451687630957085,92.2,99.0,107.0,117.80000000000001,131.5
4171,0.16472318566424582,27279851.52071117,0.5101358801070599,0.000287284799645015,93.10000000000001,101.5,109.9,119.60000000000001,130.9
4172,0.18076931798036663,132421832.82674773,0.4335954663575471,0.0002273223063888802,95.0,102.5,110.7,120.60000000000001,132.5
4173,0.15716124583999871,13929351.72247309,0.4891375827040469,0.0001501523063888738,94.60000000000001,102.80000000000001,111.7,122.10000000000001,134.3
4174,0.16547411261055123,35765272.20496447,0.5175897798868325,0.0001999462580883854,94.9,102.80000000000001,111.10000000000001,120.60000000000001,131.70000000000002
4175,0.16168088638018646,18250432.78344546,0.3811188692600809,0.0001403409096869525,95.4,103.7,113.30000000000001,125.5,140.5
