,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4195,0.07305390435398776,63555.51490477801,4.744426975697313,0.0005084045325641509,91.5,110.4,124.7,135.8,144.4
4196,0.07588003076886403,352159.235669528,15.407747840054915,0.0006685482981832201,91.30000000000001,112.0,126.0,136.3,143.70000000000002
4197,0.0652665270388162,36600.26321598851,8.034097736031539,0.0006196052417867602,84.30000000000001,106.30000000000001,122.30000000000001,134.4,143.5
4198,0.08602348581996652,57983.34751078233,1.0505715575774817,0.0004442232874842713,95.2,111.60000000000001,125.4,138.3,150.79999999999995
4199,0.08300110076021806,78398.3286289911,2.0440466460895257,0.0005649008579750559,92.10000000000001,109.9,123.4,134.5,144.0
4200,0.06938971938956098,80463.43363852693,9.367254975924007,0.00047984544498667057,90.60000000000001,109.9,124.5,135.6,143.9
4201,0.07081286398924495,31067.526846827164,3.250229728811791,0.0003108455190772098,93.30000000000001,110.60000000000001,124.9,136.70000000000002,146.20000000000002
4202,0.07047731375422103,21105.137696761267,2.641335853949209,0.000487423593361111,88.4,107.7,122.80000000000001,135.20000000000002,145.4
4203,0.07982690153719145,47305.19892273991,1.64828570872481,0.000639930243389748,90.60000000000001,110.30000000000001,124.9,137.20000000000002,147.9
4204,0.059471472904838237,95251.45547258513,42.36450039027546,0.00032897921186223215,86.80000000000001,106.80000000000001,122.80000000000001,135.0,144.0
4205,0.07970348785787205,40491.424302798834,1.5925712143166557,0.0006018986589250268,90.2,109.30000000000001,123.80000000000001,136.1,147.0
4206,0.06237143818786204,70464.85875366045,22.61303479240905,0.0002834600999542489,88.7,107.4,122.60000000000001,134.3,142.9
4207,0.07167514254287473,166837.21026727074,12.649370265097167,0.0005571711972225375,91.80000000000001,111.80000000000001,126.2,136.9,144.8
4208,0.07447220271167006,39506.614823778764,2.6665747532379376,0.0004798330608025761,91.7,110.10000000000001,124.5,136.20000000000002,145.8
4209,0.07059301421934784,173224.9877978231,15.01491428974348,0.0005557549543289383,91.4,111.60000000000001,126.10000000000001,137.0,144.9
4210,0.06463488964353106,18958.937602965994,4.851043381364265,0.0005692882611694524,84.0,105.5,121.7,134.3,144.0
4211,0.07491712023698373,49838.04263943375,2.9484106271812847,0.0005876820464739409,90.7,110.5,125.0,136.6,146.0
4212,0.06585808262974227,34640.658891799365,7.200406703325637,0.0006638573389344922,83.4,105.9,122.0,134.1,143.20000000000002
4213,0.09187546318347836,142661.87554915648,1.4122979342761701,0.0012304684905189258,76.60000000000001,106.0,121.0,132.70000000000002,142.9
4214,0.07491238928741528,147952.24839362703,8.03405103594393,0.0007202759568454184,88.7,110.4,124.9,135.6,143.5
4215,0.06835897017375361,102446.38208291566,12.977521906788246,0.0005251760865470199,89.80000000000001,110.0,124.9,136.1,144.3
4216,0.08456520606910331,59550.53984383483,1.3921079495138688,0.0004916836519140279,93.10000000000001,110.0,123.5,135.5,146.4
4217,0.08394887312467668,112081.28824580854,2.3566259178759004,0.0007675025792442488,89.2,109.9,123.80000000000001,134.70000000000002,143.70000000000002
4218,0.06351546813495643,59993.79123596647,16.007681448272997,0.00034529693389861007,88.9,107.9,123.2,134.9,143.5
4219,0.06697881550303805,40260.674344740095,6.731790928114235,0.0003515743510519118,91.0,109.4,124.2,135.8,144.6
4220,0.07004879689858103,200487.91735813915,17.608051321101016,0.0005035159785266062,92.9,112.60000000000001,127.0,137.9,145.70000000000002
4221,0.08479603142265822,57309.98181536421,1.2703012218063066,0.0006869628962968162,89.7,109.2,123.5,136.0,147.4
4222,0.07848720378123139,31804.85626452557,1.5147657437369866,0.0006257856820036139,88.80000000000001,108.5,123.4,136.1,147.4
4223,0.07618488155869103,84569.17741433893,4.493419415854796,0.0006284225718427782,89.7,109.60000000000001,123.80000000000001,134.70000000000002,143.0
4224,0.07154026711121324,24404.983999558037,2.4860846037302604,0.0004507443959565058,90.4,109.2,124.10000000000001,136.4,146.5
4225,0.09580748053781271,38373.5120017271,0.28182205767170526,0.001186415987020417,78.10000000000001,107.4,128.6,154.59999999999974,187.29999999999788
4226,0.08602499710707641,92933.06730784515,1.6282117303623498,0.0005212813351401434,94.10000000000001,111.10000000000001,124.30000000000001,135.6,145.5
4227,0.057705770753666834,68188.57288868872,39.30447415574545,0.00032138317570354916,85.2,105.60000000000001,122.10000000000001,134.70000000000002,143.9
4228,0.0740820450218241,38147.193463905,2.6646901926665647,0.0004144897392714844,92.9,110.7,124.9,136.6,146.20000000000002
4229,0.09254172429753045,94316.08282694701,0.87566205031538,0.0005643980355211049,93.7,110.60000000000001,124.2,137.20000000000002,150.29999999999998
4230,0.07372328744595735,35389.11980186101,2.5734924693965464,0.00037817065539593034,93.4,110.9,125.10000000000001,136.9,146.6
4231,0.07096650695578677,14286.829855760285,1.6229622496844134,0.0007413410855382994,84.0,106.9,123.60000000000001,137.5,149.70000000000002
4232,0.08586024369885621,78010.48285874154,1.4465801909496365,0.000630365246345905,91.7,110.10000000000001,123.9,135.6,146.20000000000002
4233,0.06464088288204263,64049.013794045524,12.98266005000616,0.00044316505925706353,89.60000000000001,109.60000000000001,125.0,136.8,145.4
4234,0.080975422058535,92319.17520634136,2.6542416770116,0.0006320741486142621,91.7,110.9,124.60000000000001,135.6,144.5
4235,0.06851178391391706,27081.395959301142,3.9917269352364584,0.00048325118124931143,88.5,108.2,123.30000000000001,135.4,144.8
4236,0.08347194112599798,121644.73946927657,2.5904633539677158,0.0006250635433672305,92.5,111.2,124.60000000000001,135.20000000000002,143.9
4237,0.07467833462904895,146018.80634136408,8.36641258654607,0.00044839329069708045,93.9,111.80000000000001,125.30000000000001,135.70000000000002,143.5
4238,0.0729634078462183,31518.23790640244,2.789480318797612,0.00034055647560260217,92.4,109.60000000000001,123.7,135.4,145.0
4239,0.07329280142916655,52472.071944243726,4.077290562282305,0.0007219925107462063,86.30000000000001,108.2,123.30000000000001,134.8,143.8
4240,0.06285658555712384,22278.078787294035,7.120309118695524,0.00034163693755044194,87.2,106.4,122.0,134.3,143.6
4241,0.0786376430571843,47494.83931669401,1.9740877193736421,0.0005257820552078771,92.10000000000001,110.4,124.5,136.3,146.3
4242,0.07858405124163458,68427.65537288472,2.665428419985494,0.0006328858937881991,90.7,110.4,124.5,135.8,145.0
4243,0.07120705618307843,112800.67888228506,10.271187704984387,0.0007293838737924687,86.4,108.80000000000001,124.0,135.20000000000002,143.3
4244,0.07791559174416295,53349.38018833174,2.47204435550059,0.0005151753432994893,91.80000000000001,109.9,123.9,135.20000000000002,144.6
4245,0.07043563753196058,58416.83410795442,6.291905220722648,0.0006840924916611964,86.2,108.10000000000001,123.4,134.9,143.5
4246,0.0686532214520286,31688.072457024675,4.865895288786822,0.00039136451962188854,89.4,107.9,122.60000000000001,134.20000000000002,143.20000000000002
4247,0.09014919421577292,70353.60479385636,0.8900939687447184,0.0008773609636857242,86.30000000000001,108.10000000000001,123.10000000000001,136.6,149.9
4248,0.07097959855985059,59974.05488057349,5.9919154712451,0.0004927510072712035,90.5,109.60000000000001,124.10000000000001,135.3,143.8
4249,0.06538739277630015,105123.42534197004,18.67146758529958,0.00038456376468450147,91.60000000000001,110.7,125.7,137.1,145.4
4250,0.08440922188959107,43776.417954656274,0.9695786301551964,0.00042524336249634225,95.0,111.60000000000001,125.9,139.4,152.79999999999984
4251,0.08844052738142082,44684.70046755935,0.6839777282595542,0.000563437625893631,92.7,110.5,125.60000000000001,140.9,157.29999999999959
4252,0.0850567318804678,37242.94449994322,0.7469166168270561,0.00046200932288641307,94.9,112.10000000000001,127.2,142.4,158.29999999999953
4253,0.05698094209303284,16826.086158869824,13.204120712743313,0.00025401666209339403,82.4,102.2,118.80000000000001,131.8,141.4
4254,0.0693799768230961,43255.1221730004,5.706730610361383,0.00038507442511974025,90.7,108.9,123.30000000000001,134.70000000000002,143.4
4255,0.07277694782305622,49583.85000216678,4.024262288117895,0.0004936085390676926,91.0,109.9,124.30000000000001,135.6,144.5
4256,0.07514208310842986,52064.767489211845,3.4117232302369427,0.0008444175298715539,83.60000000000001,107.0,122.4,134.0,143.1
4257,0.06892955616530612,71003.79536870106,8.795143435653921,0.0004748612178773392,90.4,109.80000000000001,124.5,135.70000000000002,144.1
4258,0.06837693984963832,39079.63132424065,6.079979272144786,0.0002937095606517074,91.2,108.7,122.9,134.3,143.0
4259,0.07849976370147646,311391.87199149694,10.804590375570784,0.0006479948608226706,91.7,111.4,125.0,135.0,142.3
4260,0.07065480216048847,49155.16550612128,5.374716547486586,0.0005426997194225033,88.80000000000001,108.60000000000001,123.4,134.8,143.5
4261,0.07403334869548381,33792.8193212791,2.6429849579762696,0.0003955663599829335,91.9,109.4,123.5,135.20000000000002,144.8
4262,0.07151188538905039,62946.06093356539,5.82448874111346,0.0005619889589545638,89.5,109.4,124.10000000000001,135.3,143.8
4263,0.07741211596597132,60396.043147382974,2.546671337938795,0.0007908034222342666,87.4,110.0,125.0,136.70000000000002,146.20000000000002
4264,0.06403886519364704,43941.029905906566,10.900933202250762,0.0003073585684866835,89.9,108.5,123.60000000000001,135.3,144.1
4265,0.06985659107417774,71962.83353329812,8.005874067384157,0.0006625851546718996,86.9,108.60000000000001,123.9,135.3,143.70000000000002
4266,0.0850551628830125,49139.50235895246,0.9956275989439024,0.0005850226244094529,92.5,110.80000000000001,125.30000000000001,138.8,151.8999999999999
4267,0.062438633674577325,36626.71092684129,11.93679569726668,0.0003261583694601322,87.7,106.80000000000001,122.30000000000001,134.3,143.20000000000002
4268,0.07487452139307257,45162.30286493046,2.972915445530333,0.0005394616046458336,90.4,109.5,123.80000000000001,135.3,144.6
4269,0.07644300021684033,189569.4023445328,8.538897998566274,0.00047272305732304267,94.4,112.2,125.5,135.6,143.20000000000002
4270,0.07686346723804004,100326.14729436224,4.594842979212661,0.00040045455578566837,95.0,112.0,125.2,135.70000000000002,143.9
4271,0.08759550135113679,71328.94959348178,1.1052613343698647,0.0007587939602730509,89.30000000000001,109.4,123.9,136.6,148.6
4272,0.0828091533872027,99660.2403012529,2.4756184311009326,0.0006546968601633518,91.0,110.10000000000001,123.7,134.5,143.4
4273,0.07136887779363656,50198.088023940865,5.138153989748813,0.0006000157066963437,87.7,108.10000000000001,122.9,134.3,143.1
4274,0.0645777046750883,125269.58349160002,27.847517428271885,0.00022522498417377508,92.10000000000001,109.7,124.2,135.4,143.6
4275,0.0683865844642673,67295.82480918632,8.025782806844333,0.000693547132571263,86.9,109.7,125.4,137.1,145.70000000000002
4276,0.07664458726248623,295749.1875419633,11.786724779530594,0.0004909286616767597,95.30000000000001,113.30000000000001,126.60000000000001,136.6,144.0
4277,0.060751763628003046,29737.238713011364,11.937927193649823,0.00043049220517923974,84.9,105.60000000000001,121.9,134.4,143.6
4278,0.08001784331166906,59253.610193901346,1.9108379578987176,0.0005949904282242536,92.2,111.2,125.4,137.1,147.20000000000002
4279,0.061636243618729145,43813.82897903479,13.864082312120905,0.00031135077445831964,89.4,108.7,124.30000000000001,136.4,145.3
4280,0.08002937191434267,39343.31783961196,1.3910621323140995,0.0007090786727748131,88.80000000000001,109.60000000000001,124.7,137.5,149.1
4281,0.06437556566118639,19087.22157572411,4.9788379184287095,0.0003113169261778649,88.7,107.4,122.7,135.0,144.5
4282,0.07821911162688816,32140.15358081372,1.388861161757853,0.0006657880774006582,89.4,109.9,125.10000000000001,138.20000000000002,150.1
4283,0.07475666685759005,51802.30965447673,3.4675597221430956,0.0008019680254129566,84.80000000000001,107.60000000000001,122.80000000000001,134.5,143.5
4284,0.07357296651609968,230190.24514404254,14.660357297548636,0.0006066084545153108,90.80000000000001,110.9,125.10000000000001,135.6,143.20000000000002
4285,0.08410361803858216,68306.49245486283,1.4564888991583533,0.0005678439842510361,93.10000000000001,111.10000000000001,124.9,136.9,147.6
4286,0.08502954953908877,48296.61824717746,1.0527039890697245,0.0008094080109284582,87.0,108.5,123.60000000000001,137.0,149.70000000000002
4287,0.06959252412463685,58502.23909675708,7.5693911710544075,0.000408875939364963,90.30000000000001,108.60000000000001,123.0,134.1,142.5
4288,0.08075543286959337,68502.34037399155,2.1659475072226986,0.0007166240769105013,89.10000000000001,109.60000000000001,123.9,135.4,144.9
4289,0.08573774962376096,58760.19568727237,1.0719632994041433,0.0006863543128414572,90.9,110.4,125.0,138.0,150.49999999999997
4290,0.07938775975926654,90811.52047613416,3.268435703401394,0.0007835478186953194,87.5,109.2,123.60000000000001,134.6,143.3
4291,0.08922300418890833,78881.35514636539,1.097756041230424,0.0006391475659012753,91.4,109.4,123.2,135.6,147.4
4292,0.06685938210732663,45002.58009345344,8.15619679614944,0.0007211865554284971,82.80000000000001,105.9,122.0,133.9,142.8
4293,0.0888392696798878,28627.373107318388,0.48742031150403975,0.0003942820459719398,94.2,110.7,126.9,145.5,167.09999999999903
4294,0.07834846982369395,106481.04350955455,3.9778795799916282,0.0009109824720957076,84.7,109.2,124.2,135.20000000000002,143.70000000000002
4295,0.07213600495407257,60106.51203582447,5.493389906635664,0.0003269389491110572,93.2,110.2,123.9,134.8,143.20000000000002
4296,0.07250966309541826,76027.14295109376,5.846573240205953,0.0004550501675296197,92.7,111.10000000000001,125.2,136.20000000000002,144.5
4297,0.07897085378404296,150948.18629112325,5.434024480441918,0.0007339599769271228,88.9,109.9,123.9,134.3,142.20000000000002
4298,0.07183752011912208,46660.448888226354,4.225008522051982,0.0004469189097130601,91.60000000000001,110.10000000000001,124.4,135.8,144.70000000000002
4299,0.06820384084096286,119641.40413305243,14.227443697159105,0.0005200572784430177,90.9,111.10000000000001,126.0,137.20000000000002,145.5
4300,0.05528898895612925,92818.03837788645,76.25411790854328,0.00030795564295840256,83.0,104.0,121.0,134.1,143.6
4301,0.0661972370333689,63020.02918589339,11.963502533696845,0.0005008915458831417,87.5,107.7,123.0,134.5,143.1
4302,0.07484736292802255,54056.79628346142,3.434759409122512,0.0006597022447628316,88.4,109.10000000000001,123.80000000000001,135.20000000000002,144.3
4303,0.07664561452885547,79190.61393311042,3.88998327398012,0.0005849485841818433,91.10000000000001,110.30000000000001,124.30000000000001,135.20000000000002,143.8
4304,0.06746723386110674,86356.40582368679,12.765374400976516,0.00046294058382131856,90.0,109.60000000000001,124.4,135.70000000000002,144.0
4305,0.07515138865055587,41590.08780728102,2.6712349279828875,0.00051264171996324,90.9,109.60000000000001,123.9,135.6,145.1
4306,0.06261050280948159,98704.381863466,27.31389557884775,0.00043672202864114925,87.80000000000001,108.2,123.9,135.8,144.4
4307,0.05998765438980212,74536.43897534457,29.49173820727245,0.0003533075711419304,87.5,107.60000000000001,123.7,135.9,144.8
4308,0.06458007331450795,49547.210148668404,11.266758274684525,0.00032937286904958477,90.10000000000001,108.80000000000001,123.80000000000001,135.4,144.1
4309,0.08448819431164663,70706.06411950481,1.448919356082626,0.0007289936224971404,89.9,110.10000000000001,124.4,136.5,147.20000000000002
4310,0.060427070936505255,52045.83351857412,21.80221044595273,0.0003192827668317393,86.60000000000001,106.2,122.0,134.20000000000002,143.1
4311,0.07045115635872909,55612.95599384086,5.729154114837207,0.0005155335616330502,90.30000000000001,109.9,124.60000000000001,135.9,144.6
4312,0.07929758534849207,69873.43894739164,2.5149126467516996,0.000823590790081672,86.60000000000001,109.2,124.0,135.5,144.8
4313,0.06942816835175009,51472.37121625495,5.990045700849329,0.0005420914087152859,89.4,109.5,124.5,136.1,144.8
4314,0.08901697667365792,44913.64889102748,0.6368085583766349,0.0006882545330527218,90.5,110.0,125.60000000000001,141.5,158.6999999999995
4315,0.07514041546283264,78479.10936500363,4.595316774528685,0.0005316325702401627,91.60000000000001,110.5,124.5,135.3,143.8
4316,0.0895752501512685,42306.28357931302,0.618935667310366,0.0010038440216970557,82.30000000000001,106.9,123.60000000000001,139.8,157.29999999999959
4317,0.07631021807147398,31057.01846850922,1.707759649744964,0.00043891287863453775,92.9,110.80000000000001,125.2,137.70000000000002,148.6
4318,0.07167289734585301,51870.88959003173,4.589733543784614,0.0005604671498486552,89.9,109.9,124.60000000000001,136.1,144.9
4319,0.05394677146634062,41893.9608792351,47.43271395766386,0.00021635954023817094,81.0,101.4,118.5,131.70000000000002,141.5
4320,0.07885386667318411,81471.61417638307,2.692619681025665,0.0010151031572741796,82.4,109.30000000000001,125.0,136.70000000000002,146.0
4321,0.059728283674377575,67208.99191927304,27.94437922477022,0.0005192618834960172,83.9,106.10000000000001,122.80000000000001,135.4,144.5
4322,0.0637887048622766,64108.40879176771,16.41798440539603,0.00039436924492991667,88.2,107.80000000000001,123.10000000000001,134.8,143.5
4323,0.07629656124527792,71560.30749076857,3.7214362646269503,0.0005395773497882916,91.7,110.4,124.30000000000001,135.3,143.9
4324,0.07232790993922032,51480.22009145992,4.601360318170501,0.0002842885712781962,93.9,110.5,124.2,135.1,143.8
4325,0.0721523323715411,55181.74150869462,5.072998506827541,0.000553238317490887,89.0,108.7,123.2,134.5,143.1
4326,0.0761725783569077,16949.777419189893,1.1199339419544518,0.0003897317942221514,91.80000000000001,109.4,124.60000000000001,138.70000000000002,152.29999999999987
4327,0.08056432168294146,48140.92642589203,1.6467640190166009,0.0006370953472228754,90.2,109.60000000000001,124.0,136.20000000000002,146.8
4328,0.0646941226958018,26088.065719264192,6.159151203539415,0.000529116901448009,85.80000000000001,106.80000000000001,122.80000000000001,135.1,144.4
4329,0.06274843680173121,22010.546772306112,6.839501398188665,0.0004843150434411467,85.10000000000001,106.10000000000001,122.30000000000001,134.8,144.20000000000002
4330,0.07441201025941818,132893.75902015818,7.45318580206691,0.0007784526522326137,87.5,110.30000000000001,125.2,136.1,144.20000000000002
4331,0.08257463409534603,34826.74394322186,1.0389835966056824,0.0005773130700882362,91.0,109.5,124.30000000000001,137.9,150.99999999999994
4332,0.06440988344416157,26778.348246683378,6.533275990984321,0.0006042055499676463,84.2,106.2,122.5,134.9,144.3
4333,0.0833705136885172,34495.78106346085,0.9160976231857193,0.0007255637169910569,88.5,109.0,124.5,138.8,152.89999999999984
4334,0.06259203136414103,32889.102966250364,10.637497056048417,0.0005437327662234774,83.60000000000001,105.2,121.5,133.8,142.9
4335,0.07644470554709347,73250.77003371585,3.774870761629897,0.0007206505030885592,87.9,109.10000000000001,123.7,134.8,143.5
4336,0.08220342434134062,210239.205957188,4.543891893515525,0.0005184857375388813,95.7,113.10000000000001,125.9,135.9,143.6
4337,0.07138387258448142,89335.75236482681,7.818405239122797,0.000546027521331438,90.60000000000001,110.4,124.9,135.9,144.20000000000002
4338,0.08240401513422373,92345.4939389711,2.111344744165951,0.00048425344345168317,95.60000000000001,112.7,126.0,137.1,146.4
4339,0.08789073487116175,60356.890217550994,0.9294207766861294,0.0007600406642626719,89.10000000000001,109.4,124.2,137.70000000000002,150.89999999999995
4340,0.07920122272623589,125341.55108137275,4.072017596748054,0.0008042099249778408,88.10000000000001,110.5,124.9,135.70000000000002,144.0
4341,0.07122908737529449,66841.65071010108,5.706280405308984,0.0003839018220870007,94.2,112.10000000000001,126.2,137.3,145.8
4342,0.07606697768019462,90960.89148616692,4.813707430589094,0.0005284515511107495,91.9,110.5,124.2,134.9,143.20000000000002
4343,0.07192919224164074,71622.64995149666,6.308123040229883,0.0006964356398911538,86.80000000000001,108.5,123.60000000000001,134.9,143.3
4344,0.07287875134306565,49643.23927205985,4.037173506898308,0.000637480162795889,88.10000000000001,108.80000000000001,123.60000000000001,135.1,144.1
4345,0.0830718957610899,23761.449876506296,0.6918344115875471,0.0007619280813672915,87.10000000000001,108.5,125.2,141.5,158.7999999999995
4346,0.0727286688263658,61435.06981547655,4.983087843231443,0.0006575679240366606,87.80000000000001,108.80000000000001,123.7,135.0,143.6
4347,0.08337901175496984,97868.85856354682,2.256709976991388,0.0005660691307322887,93.0,110.80000000000001,124.10000000000001,135.0,144.1
4348,0.06950264336391765,36257.03280372661,4.320999000814473,0.00042156898999503006,91.30000000000001,110.0,124.7,136.4,145.5
4349,0.07169942267304813,91071.32367629898,7.618760191818687,0.0006169150665889432,89.4,110.10000000000001,124.80000000000001,135.9,144.20000000000002
4350,0.07310844282112394,33808.72713319449,2.6557539713340605,0.00045127207884651836,91.9,110.30000000000001,124.80000000000001,136.70000000000002,146.5
4351,0.05905300089634869,98040.3151441135,44.78947558380974,0.00027938048456020937,87.80000000000001,107.4,123.4,135.6,144.5
4352,0.06611936486809637,64120.641157515965,11.913995458814101,0.00044880026478704045,88.80000000000001,108.5,123.60000000000001,135.1,143.6
4353,0.06480345832532641,58594.58225721393,12.479337066647883,0.00030959155117881256,91.10000000000001,109.5,124.4,135.9,144.5
4354,0.0705567283455638,48367.698914082735,4.934280583948797,0.00041298264972700906,92.2,110.60000000000001,124.9,136.3,145.1
4355,0.07427357133459564,82239.24234018801,5.481403258733248,0.00045112124333926147,92.5,110.5,124.2,135.0,143.20000000000002
4356,0.07658685728497978,72423.17230537976,3.5590482982036664,0.0006900218769172066,88.9,109.7,124.2,135.4,144.1
4357,0.0797276127837137,28142.327067571572,1.058036639047195,0.000629535829049972,90.2,110.10000000000001,125.5,139.6,152.99999999999983
4358,0.0774567086998166,107193.15363054258,4.713148499626122,0.0004748418798436225,93.5,111.2,124.60000000000001,135.0,143.1
4359,0.07202445741960421,47040.054169299474,3.879773787211412,0.000584284850661005,89.9,110.2,125.10000000000001,136.70000000000002,145.8
4360,0.06597796150833155,36990.53179027515,6.973706855793095,0.0004392120908643991,89.0,108.7,123.9,135.8,144.8
4361,0.08695128390406939,144174.58071036558,2.1405033414152044,0.000844272073754091,88.10000000000001,109.60000000000001,123.4,134.3,143.20000000000002
4362,0.0700495391063826,75877.8024566622,7.409516806990985,0.0006790963428442311,87.9,110.0,125.4,136.8,145.3
4363,0.07079614356426531,61292.108162192184,5.861026792318132,0.0006692154133832554,87.60000000000001,109.30000000000001,124.5,136.0,144.70000000000002
4364,0.06321615773560012,50420.45883611135,14.349148170887403,0.00044830892077452126,86.5,106.80000000000001,122.5,134.4,143.20000000000002
4365,0.08188050723163648,59785.212223031354,1.6061088610346288,0.0007983541079844721,87.9,109.7,124.5,136.8,147.4
4366,0.06187519781621788,55277.97287723811,17.79016656088122,0.0004042460244635338,87.2,107.4,123.2,135.3,144.1
4367,0.06561208753847392,47456.27795391598,9.19787662032773,0.0005464440669864542,87.0,108.10000000000001,123.7,135.6,144.4
4368,0.07081868288038176,250872.5461611352,20.21491162301453,0.0004807435815459738,93.60000000000001,112.7,126.9,137.5,145.3
4369,0.08001385420232524,27687.531493227307,0.9989373405815432,0.0005019125488060333,92.9,111.10000000000001,126.30000000000001,140.5,154.29999999999976
4370,0.08245596447874605,40261.47183228397,0.9954607697980203,0.0008208635077776345,87.7,110.2,126.10000000000001,140.20000000000002,153.6999999999998
4371,0.06251786055110621,33797.73379339273,10.649908292116846,0.00044230273075292285,86.0,106.4,122.30000000000001,134.5,143.6
4372,0.07659302496654442,82493.38627747046,4.077707658445793,0.0005581451308222963,91.60000000000001,110.5,124.30000000000001,135.20000000000002,143.6
4373,0.06756308423670841,39467.73880900988,5.957646542809073,0.0005349378260607707,88.30000000000001,108.80000000000001,124.2,136.0,145.0
4374,0.07257414496960295,34627.001227791654,3.008922029724199,0.0004095194733553053,92.0,109.9,124.30000000000001,136.0,145.5
4375,0.0716133330594726,38490.10406914577,3.656904032041154,0.00044926144667714775,91.2,109.80000000000001,124.30000000000001,135.9,145.1
4376,0.057619074096367316,121863.01369329283,64.56008669596521,0.0004161889646899986,85.0,106.5,123.4,136.1,145.3
4377,0.08324180422153855,22250.78177255109,0.6112894498532376,0.000848261802576751,85.5,108.60000000000001,126.0,143.5,162.4999999999993
4378,0.06962587828255877,71518.93068872398,8.414884972278363,0.0005334440406061377,89.10000000000001,109.10000000000001,123.80000000000001,135.1,143.4
4379,0.08461609831441705,126127.55854839616,2.316221157418807,0.0006168628830421985,93.2,111.5,124.80000000000001,135.5,144.4
4380,0.06328275202855982,47259.71634532808,11.625975821375661,0.0004329287610755871,88.7,109.0,124.7,136.8,145.70000000000002
4381,0.06446864088672073,38521.40227899254,9.007670143297926,0.00041242875928339267,88.4,108.0,123.4,135.3,144.20000000000002
4382,0.08665599508967818,131544.71925231785,2.048460186402501,0.0009568987621970564,84.9,108.80000000000001,123.10000000000001,134.20000000000002,143.3
4383,0.08957358791221667,24163.879557282256,0.377107315593943,0.0004580178115331289,93.60000000000001,111.2,129.20000000000002,151.39999999999992,178.39999999999839
4384,0.08330477850105118,213040.2682766549,4.340434976009522,0.0005982968150463042,93.7,111.9,124.80000000000001,134.8,142.5
4385,0.07395640753355252,66475.394641405,4.2752844939299575,0.0006842753100174512,88.60000000000001,110.0,124.80000000000001,136.1,144.9
4386,0.08080385206722186,81800.30099008957,2.5986851471923997,0.0006926572037096396,89.5,109.5,123.5,134.6,143.6
4387,0.08903215499251621,49121.82708334894,0.7197224517114099,0.0007938823063065282,87.9,108.7,124.2,139.20000000000002,154.79999999999973
4388,0.07155059034806567,54722.6964444002,5.558975314814737,0.0005128703263235129,89.2,108.4,122.9,134.1,142.70000000000002
4389,0.07653835377513403,101453.60033507759,5.013528367171917,0.0006077832227653747,90.60000000000001,110.2,124.10000000000001,134.8,143.0
4390,0.07944126793164763,25915.64407114414,1.1142058332856761,0.0006533685028543953,88.5,108.60000000000001,124.10000000000001,137.9,150.99999999999994
4391,0.07990479279861062,70757.65904345,2.5604039430437275,0.0005948371812990164,91.0,109.80000000000001,123.60000000000001,134.70000000000002,143.8
4392,0.0703365397942944,76437.30823661973,7.72158433535027,0.0004455517500805261,91.9,110.7,125.0,136.1,144.4
4393,0.06950339292030219,38436.693060199985,4.897360184836199,0.0004288611443945972,90.2,109.0,123.60000000000001,135.20000000000002,144.1
4394,0.07465904595521163,32847.22975058775,1.994436297371042,0.0003967572163655286,94.30000000000001,112.0,126.4,138.6,149.20000000000002
4395,0.06548647140896995,22493.054789646503,5.035345700691252,0.0003605579894862917,88.7,107.5,122.80000000000001,134.9,144.3
4396,0.07728869446495695,300504.31426753866,11.783460337086384,0.000730158490085843,89.7,111.0,125.10000000000001,135.3,142.70000000000002
4397,0.09299755176030265,53290.0534420249,0.4802648165504505,0.0010304933697908077,83.0,108.30000000000001,125.7,143.9,164.69999999999916
4398,0.05909308213322198,37781.95787054815,19.46698964312479,0.000252594197175025,86.30000000000001,105.60000000000001,121.5,133.9,143.0
4399,0.06789019217682275,68378.58094747431,10.473947761888157,0.0005610426576500118,87.2,107.80000000000001,122.9,134.4,142.8
4400,0.06544946874136322,50177.38209573058,9.986968472595512,0.0004323098508718393,89.0,108.7,123.9,135.6,144.3
4401,0.06806666035796759,21316.97292786917,3.1738006939704895,0.0003703695740722301,91.0,109.60000000000001,124.60000000000001,137.0,146.9
4402,0.06793190151868289,48116.44129497607,7.5671045326480115,0.00031658687153049485,91.2,109.0,123.4,134.6,143.20000000000002
4403,0.0938883468550187,48777.04754154593,0.4464477964665788,0.0006525116576628868,91.30000000000001,110.0,126.5,145.20000000000002,167.29999999999902
4404,0.0770028812689667,15483.558826568393,0.878920267693003,0.0009708955474853516,80.5,106.4,124.2,140.20000000000002,155.89999999999966
4405,0.07101479902448715,88284.94123491603,8.075707765121173,0.0004929007320960283,91.5,110.7,125.10000000000001,136.1,144.3
4406,0.07208078251251199,113111.94018711614,8.912614435984588,0.0004962087142092083,92.10000000000001,111.10000000000001,125.2,136.0,144.0
4407,0.06872960656459265,77911.93728997896,9.8229384366662,0.0005863391550570081,88.2,109.10000000000001,124.2,135.6,144.0
4408,0.07507592871474451,61007.51950379269,3.5695905248960793,0.0005536574714936775,91.30000000000001,110.5,124.80000000000001,136.0,144.9
4409,0.06926799336587422,85303.37623518596,9.724863449038589,0.0004899169875786325,90.80000000000001,110.30000000000001,125.0,136.1,144.4
4410,0.06707030407926902,58173.95035329102,8.707129922219092,0.0004434520026558103,90.7,110.2,125.2,136.70000000000002,145.3
