,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
213,0.045408152448338755,1835594.9815502611,15861.565584027416,0.001538293445235709,39.900000000000006,68.3,91.9,109.2,121.30000000000001
214,0.04795001876956991,31272.710072757727,181.56288802876733,0.0018157569265834761,39.800000000000004,70.0,94.10000000000001,111.10000000000001,122.9
215,0.06372440210290369,377.22447655001724,0.43907425065752526,0.0030136077907511943,32.4,68.4,99.10000000000001,127.30000000000001,158.19999999999953
216,0.06118229201148864,678.9200381869506,1.0646020681949275,0.0023587664719014975,38.5,71.8,96.80000000000001,116.60000000000001,134.4
217,0.0606245459718558,39.27020359699769,0.06614876598527995,0.0025744871199588314,36.2,77.60000000000001,142.1,247.49999999999446,386.6000000000083
218,0.053167370582523764,2640.706504019934,9.691594790613689,0.0023407278396851807,36.0,67.7,92.2,109.0,120.80000000000001
219,0.06430368516304336,0.36209474173087836,0.0005188268430341935,0.002418114207346783,42.800000000000004,117.2,282.59999999999815,565.3000000000035,939.1000000000203
220,0.047692616708763666,339347.142688218,2020.0899851784134,0.002023361445904405,37.5,68.4,93.4,110.80000000000001,122.7
221,0.040956809770726944,145844698.34987995,1928593.228581504,0.0019074054570099247,34.2,63.7,90.4,109.9,123.60000000000001
222,0.04354920549989663,1465529.7438908666,15852.154384226507,0.0015843502594010328,37.9,66.3,90.7,108.7,121.30000000000001
223,0.0610245681310753,15571.28630507874,25.122283287625656,0.0023470634570898377,38.5,71.10000000000001,93.4,107.9,117.7
224,0.0504622612940711,186206.63270448227,837.4425958488679,0.0020503756754047023,38.400000000000006,69.5,93.60000000000001,110.2,121.5
225,0.04706049281977413,97280.35963430085,682.2871369263225,0.002191281077944492,34.9,65.4,90.80000000000001,108.5,120.7
226,0.05218916659795579,8746.331945777805,33.07389193292804,0.0024496940249034323,35.0,67.4,92.60000000000001,109.5,120.9
227,0.05449643784942495,127587.20385917417,369.5893413197931,0.0030941992996735782,30.200000000000003,63.800000000000004,91.10000000000001,108.30000000000001,119.5
228,0.05100954686677161,21503.32982269226,92.26008833495247,0.00208098763280709,38.300000000000004,69.4,93.5,110.0,121.30000000000001
229,0.048080579647121154,57499.62141700949,348.42792713190465,0.002233336420512292,35.2,66.2,91.60000000000001,109.2,121.10000000000001
230,0.043600617306043005,2147471.8975563506,20934.430504991902,0.00169332341145845,38.0,67.4,92.4,110.60000000000001,123.30000000000001
231,0.0513299148153108,1140.8003614822019,4.927513405240955,0.002283012507950409,36.1,67.7,93.0,110.9,124.0
232,0.04207507796999564,9476333.194217404,113537.52746408516,0.001621505028717884,37.2,66.10000000000001,91.30000000000001,109.9,123.0
233,0.051853998040429575,286582.093770641,1048.6672529434245,0.0020775485082878743,39.1,70.9,94.9,111.10000000000001,122.10000000000001
234,0.054735306314100216,218379.958992018,603.7837747870144,0.0024953601941114963,35.6,68.8,93.60000000000001,109.7,120.4
235,0.06518198527725982,0.18528664469489,0.00022854369675542186,0.0023652354456346154,44.2,120.80000000000001,291.09999999999764,582.3000000000073,967.3000000000039
236,0.05999111451036928,89992.28125408136,154.0869063975729,0.0027257553184948835,34.4,68.4,92.7,107.80000000000001,117.80000000000001
237,0.058185849521724564,4879.618261539778,10.2405770794865,0.002684050132459116,34.300000000000004,67.8,92.60000000000001,108.5,119.5
238,0.059111817212997436,206.74403048128465,0.40335008901350594,0.0031179082176576787,30.700000000000003,65.7,98.30000000000001,129.9,164.99999999999915
239,0.06339302815572173,13.31562981857967,0.019382550751453485,0.0026690270836732806,35.9,86.5,190.79999999999768,368.60000000000423,603.7000000000122
240,0.06180664565433957,14.081209521850017,0.021763331738335084,0.00295972663374381,32.800000000000004,79.80000000000001,174.3999999999986,335.4999999999951,548.3000000000224
241,0.04792380244693732,287297.2810914607,1587.7562197257623,0.0019528012982438516,38.800000000000004,69.9,94.60000000000001,111.9,123.7
242,0.04990683441058953,126613.6175563593,599.7996128402672,0.0022455990460132362,36.2,67.9,93.0,110.0,121.60000000000001
243,0.05243791927192565,120.48125650630514,0.5126996192689701,0.0018685069224014625,40.300000000000004,71.8,101.30000000000001,131.70000000000002,165.19999999999914
244,0.049159071543790726,463347.0426966094,2430.986674116396,0.0016856628032200117,41.6,71.2,94.30000000000001,110.60000000000001,122.0
245,0.050690968459038935,22391.457042651215,106.96331717136418,0.0019346693708161584,39.1,69.2,92.60000000000001,108.9,120.10000000000001
246,0.05258216147537937,1697.3005114520054,6.259307263496287,0.0018744407237439571,41.2,71.60000000000001,94.9,111.60000000000001,123.7
247,0.04659481640610421,240037.45170628984,1733.1117366796761,0.0018108159311992261,38.400000000000006,68.10000000000001,92.4,109.7,121.7
248,0.05110832361597326,15327.893083447605,67.03902382648839,0.00196174697149375,39.400000000000006,69.9,93.4,109.7,120.9
249,0.05233364380656802,634624.703171072,2239.0575833587436,0.002489752243135935,35.0,67.8,93.30000000000001,110.10000000000001,121.2
250,0.05694164857360743,1110.4428785710602,2.6277695172677267,0.002527207814109255,35.6,68.8,94.10000000000001,111.80000000000001,125.4
251,0.0528288892427948,28279.900553933054,96.46317879935077,0.0024505637871523388,35.4,68.10000000000001,93.30000000000001,109.80000000000001,121.0
252,0.05202917953478963,507.7181371495418,1.9781773966879321,0.0025823847134412627,33.7,66.5,93.80000000000001,114.0,130.0
253,0.05840152507430304,552.4700249820496,1.0655463763761932,0.0028014624129591888,33.5,68.2,96.0,117.30000000000001,136.0
254,0.040785168172090304,1264621307.6270304,16386092.38798134,0.001371812709823941,39.400000000000006,68.0,93.2,112.0,125.30000000000001
255,0.051147171832890526,114736.259921925,477.9988478815475,0.0019535778939831477,39.800000000000004,70.60000000000001,94.2,110.4,121.5
256,0.04801618401474708,1419389.4078352363,7759.912728768529,0.002320782801389092,35.1,67.2,93.30000000000001,111.2,123.2
257,0.06255929829501716,40.49833930038294,0.06033489512044581,0.002309438731275094,39.5,81.9,150.69999999999996,264.59999999999917,415.2000000000148
258,0.05794243236544245,1046.7553511038727,2.0094773511844495,0.002787001235531836,33.7,68.5,95.30000000000001,114.0,128.5
259,0.05561567678710313,38647.10358160425,94.82209638320859,0.00202604544497909,41.300000000000004,73.10000000000001,95.80000000000001,111.0,121.30000000000001
260,0.05505825657775491,28045.91984167232,72.84458323237148,0.0026533439428461794,34.300000000000004,68.10000000000001,93.60000000000001,110.0,120.9
261,0.04723263200544985,761039.2714432719,5061.005235896024,0.0021565065460081197,35.5,66.2,91.60000000000001,109.30000000000001,121.4
262,0.06146932218757085,276.5142090615071,0.4463098001788775,0.00248696041223499,36.9,71.10000000000001,100.2,128.8,160.6999999999994
263,0.05593505972527243,170579.10618966032,398.3224294773073,0.002862934908780812,32.6,66.9,93.2,109.7,120.5
264,0.05625135275495669,416.45573603445337,1.107734658383997,0.0021612311882500275,39.1,71.10000000000001,96.7,117.5,136.3
265,0.055799511013641896,6291969.263611175,12724.559619386137,0.002677750137040879,34.9,70.3,96.4,112.7,123.4
266,0.04839900975122994,1064368.6463754557,5688.559686451016,0.0018590330057355964,39.900000000000006,70.5,94.7,111.60000000000001,123.30000000000001
267,0.07465637155753131,0.017743468433153196,1.102867576519502e-05,0.0036673650048528734,28.8,78.5,188.99999999999778,378.00000000000637,627.8000000000177
268,0.04808800648729811,118576.05239663288,729.741156243007,0.00166503328874767,40.800000000000004,70.0,93.30000000000001,109.9,121.4
269,0.05008631663506517,24992.987284544735,124.23508539921107,0.001676514627586382,41.800000000000004,71.0,93.7,109.80000000000001,121.0
270,0.044089700858981916,179196.508008899,1717.5927084741438,0.0017603518849683255,37.300000000000004,66.60000000000001,91.60000000000001,109.7,122.30000000000001
271,0.04935310191131726,1969.0820643523286,10.947849774993653,0.001858655749679834,39.2,68.9,92.7,109.80000000000001,122.10000000000001
272,0.057216578226576616,1223.6650404675472,2.657497436770257,0.0030712016809786116,30.900000000000002,65.3,93.0,111.60000000000001,125.30000000000001
273,0.04051575263057878,48054656.41055636,730491.9032545413,0.0017344118708998632,34.4,62.900000000000006,88.80000000000001,108.2,121.80000000000001
274,0.06077896967265463,74.00833777374083,0.14058781626304095,0.002514198369294543,36.2,72.8,116.7,180.0999999999983,262.99999999999926
275,0.06128355861250789,239.43517135981838,0.37645959608941376,0.0030266066890377807,31.8,67.2,99.4,131.1,167.19999999999902
276,0.048152496871171784,174106.9029842403,982.8850995485536,0.002014891464081969,37.800000000000004,68.8,93.60000000000001,110.80000000000001,122.60000000000001
277,0.05464347873283659,214.48506015371873,0.6858785440863964,0.0021301514448048226,38.800000000000004,71.0,98.80000000000001,124.30000000000001,150.2
278,0.04795190246496646,368063.55878766294,2190.1134872615153,0.0022841949837983156,34.9,66.3,92.0,109.7,121.7
279,0.05088482563902629,80152.63981376523,352.4804619806453,0.002124504719346243,37.7,68.9,93.10000000000001,109.60000000000001,120.9
280,0.04480940713160918,100519.69352786939,943.2421294468734,0.0020094182041169276,34.9,64.4,89.80000000000001,107.9,120.5
281,0.048852359612911976,456083.9239271071,2162.5559038421993,0.002105585484250009,38.0,70.10000000000001,95.30000000000001,112.5,124.30000000000001
282,0.051683473025340286,811.0083578870481,3.500647565838007,0.0019880011664548903,39.0,69.60000000000001,93.80000000000001,111.7,125.30000000000001
283,0.05464105302910086,228.19695559533028,0.7054782540477669,0.0021124396601996517,39.2,71.60000000000001,99.2,124.4,149.8
284,0.06304347203889665,3.482472526187634,0.00539220378649919,0.00255506307760771,38.400000000000006,101.7,241.79999999999478,481.2000000000071,797.7000000000108
285,0.04747546713154333,144039374.02910438,758477.4502782569,0.0024472850458367055,34.300000000000004,67.3,94.5,112.9,125.2
286,0.05917367845380205,4149.393321742302,7.740046913509008,0.0025979761075966058,35.5,69.10000000000001,93.30000000000001,109.2,120.10000000000001
287,0.054471081609499546,11257.279371043034,34.241000730089034,0.00253722226390905,34.800000000000004,67.5,92.4,108.7,119.7
288,0.041592912181971406,572433.4981027854,7976.627889606327,0.0016525858734773892,35.5,63.7,88.9,107.60000000000001,120.80000000000001
289,0.060307646784896744,280.9022562539905,0.47621643616523807,0.002890030281455066,32.9,68.0,98.60000000000001,127.0,157.49999999999957
290,0.06215631976722296,39.642686946196314,0.061117599229337134,0.002563236049789891,36.5,78.10000000000001,144.3,253.2999999999998,397.30000000001075
291,0.05657259467127457,35447.75708404675,84.87551384300826,0.0024006087680017597,36.9,69.7,93.5,109.0,119.30000000000001
292,0.04796257696107568,549351.6895465968,3423.6678378463985,0.0017396292489158828,39.900000000000006,69.4,93.0,109.80000000000001,121.4
293,0.05153478440965829,9.737110914472982,0.04739357913190786,0.0017007430132376078,44.2,94.80000000000001,193.39999999999753,360.70000000000243,581.8000000000072
294,0.04638049062272851,2801918.1631100564,19730.913312662815,0.0017592663147270255,39.300000000000004,69.10000000000001,93.5,110.80000000000001,122.80000000000001
295,0.06445055823792809,24.004145555553368,0.03095942841035935,0.0027721181735513253,34.7,80.2,166.09999999999908,311.4999999999965,503.7000000000122
296,0.05844491774568106,6010.3264729208995,10.87625934273703,0.0025807472273132277,35.9,70.2,94.80000000000001,110.60000000000001,121.5
297,0.05694943005875399,1499.9224904798134,3.788147982734194,0.002099396069053383,39.900000000000006,71.0,94.0,110.4,122.60000000000001
298,0.05940858820728655,78.67869793617422,0.14665876990612767,0.0024279896677098494,37.4,74.8,118.9,181.8999999999982,264.1999999999992
299,0.050026955237871144,211226.4999021442,944.5100071445039,0.00208824335412075,38.2,69.8,94.4,111.10000000000001,122.60000000000001
300,0.04941152976048391,64152.828660548104,331.17330692024586,0.0020440784891250854,37.800000000000004,68.60000000000001,93.0,109.80000000000001,121.30000000000001
301,0.045588066188512556,109303.84369745998,921.7444483063105,0.0019173500075157976,36.4,65.9,90.80000000000001,108.60000000000001,120.9
302,0.0629261548887778,2.9270750055217163,0.004723315965126417,0.002498593979888698,39.300000000000004,104.80000000000001,249.79999999999433,497.70000000001085,825.4000000000171
303,0.051130765016615363,631348.8927164258,2546.741436598527,0.002207889790815743,37.300000000000004,69.3,93.9,110.5,121.80000000000001
304,0.05626138160047786,1443.0056722711415,3.8382552079723005,0.002653894383130782,34.0,66.9,92.30000000000001,109.7,122.4
305,0.04497890972335991,352040.45515418425,3004.581508128778,0.0014930209444028756,40.7,69.4,93.2,110.60000000000001,122.80000000000001
306,0.050845327056152766,14692.111416393116,69.75570316209914,0.001856927537120928,39.900000000000006,69.60000000000001,92.7,108.80000000000001,120.0
307,0.0512483124869048,12104187.080772,43750.12662773007,0.002258868028931654,37.4,70.3,95.5,112.30000000000001,123.60000000000001
308,0.0501761874169712,379306.9966204717,1636.433327574977,0.002713404334053407,32.4,65.4,92.5,110.30000000000001,122.2
309,0.05736999402307737,9841.014511494379,21.030649833809065,0.002612819898965152,35.1,68.8,93.5,109.4,120.10000000000001
310,0.04612568270043165,1075970.7037600777,7430.788028586029,0.0017680770023685876,39.5,69.7,94.30000000000001,111.80000000000001,123.9
311,0.05744070552624933,3875.72346861854,8.577432267606373,0.0021835912251174983,39.5,71.60000000000001,94.5,110.10000000000001,121.0
312,0.051578377926988134,40212.35444916133,155.75726101527982,0.002535892354018676,34.2,66.9,92.80000000000001,109.80000000000001,121.30000000000001
313,0.05388725762880897,106.59984163383629,0.3810894963901743,0.001994607367810796,39.800000000000004,72.5,104.30000000000001,139.6,181.09999999999823
314,0.052108443488406965,9808.096011502894,37.81002605345535,0.0019440562250885964,40.2,70.8,94.10000000000001,110.10000000000001,121.2
315,0.05224968512885958,82.92797110704605,0.3405048491956332,0.0018216811162564193,41.400000000000006,74.10000000000001,107.60000000000001,146.8,194.0999999999975
316,0.04941426152255433,1230282.8904704838,6019.724039371429,0.002019351790418099,38.5,69.60000000000001,94.0,110.80000000000001,122.30000000000001
317,0.050817318684006026,304.4010520339472,1.5262254508793531,0.001813161617696131,40.0,69.9,95.0,115.60000000000001,133.3
318,0.04450092952270576,41443261.672509626,338169.703153016,0.002052520460138417,35.800000000000004,66.8,93.0,111.5,124.30000000000001
319,0.05409894265438445,3632.1216237495064,11.748868789522902,0.002412336810202043,35.800000000000004,68.0,92.60000000000001,109.10000000000001,120.60000000000001
320,0.05269895821067796,44436.74488837398,144.4560842633674,0.002177101677200637,38.6,71.0,95.2,111.4,122.4
321,0.04679753487314667,757253.5817108687,5189.858124153703,0.0017169545470489707,39.800000000000004,69.4,93.4,110.5,122.4
322,0.044859577546738236,117686.3539060949,1056.592070884729,0.0016046899027793975,39.1,67.8,92.0,109.5,121.80000000000001
323,0.05681057544270138,5222.440870972682,12.064723267121563,0.002029878279786914,41.300000000000004,72.7,95.2,110.4,121.10000000000001
324,0.05090013451327905,3484.292911381135,16.866489248525838,0.0019981566621818784,38.300000000000004,68.4,92.0,108.60000000000001,120.30000000000001
325,0.06264675276058991,3467.0526359168807,4.252244984656058,0.002877535829939738,33.6,68.9,94.10000000000001,110.2,121.60000000000001
326,0.05762777490702117,14.103278146431656,0.03505115602613554,0.0027578614953823605,33.800000000000004,78.7,164.49999999999918,309.5999999999966,501.4000000000117
327,0.044102464552323375,320115.352014333,3182.6079230527657,0.0016616878859432858,37.800000000000004,66.60000000000001,91.10000000000001,109.0,121.5
328,0.05620050817731842,80.10408952283605,0.2170973589602423,0.0023212231919022813,37.4,72.7,111.2,160.89999999999938,224.0999999999958
