,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4502,352.2347413844338,1.6117018886695869,0.0573992493253533,0,55.9357379576036,73.974945004878,91.438376673006,107.60475287187502,122.29970567502532
4503,379.0633666122156,1.4367830479772556,0.05962802920060349,0,56.951463177088,74.51211832913879,91.6334734112209,107.74256639348262,122.69573739560968
4504,374.8674231971314,1.359870591229531,0.06020735814807647,0,57.14222147032254,74.61185161638441,91.72191727692069,107.95972822049887,123.19366899230266
4505,377.33873112363324,1.9548785198065595,0.054708612372432595,0,56.412783432834345,75.08829272678429,92.94751710906412,109.07703260422423,123.27331907490994
4506,437.6613441658008,1.1020164262292096,0.0654353173311916,0,58.14352034233034,74.5682681022912,90.94961812424441,107.06624369191762,122.85543498057946
4507,327.88839858863884,1.7262987448489675,0.055219481587005015,0,55.67457386570592,74.28452949946004,92.2464985321187,108.73062786400217,123.53955764153962
4508,358.2824221270589,1.303060209530706,0.06005683714727394,0,57.27148661010582,74.83508665790286,92.10926459371774,108.6199516008515,124.24264832097288
4509,398.1793209974825,1.7041356819419717,0.05707393634920866,0,57.34967899580293,75.46532851064049,92.90718236776762,108.92263795437889,123.33626588208696
4510,338.7553419399524,1.0546540889206082,0.06281600696848148,0,57.30664085138153,74.42402887809673,91.62108064260067,108.69828835326648,125.59492355229769
4511,378.14083770286067,1.5670434763708008,0.05854439195749363,0,56.4842212905155,74.24126591597809,91.44528064388788,107.42779576479731,122.02681547679299
4512,372.370288258072,1.1992569293809505,0.06250033421320708,0,56.973986508853564,73.99132864548682,90.84705041038465,107.18509033691747,122.90856592886247
4513,383.56265795721254,2.1269597864306924,0.05467634648737243,0,55.22271614652359,73.80048885308705,91.49121266479042,107.31882310215215,121.07292746261105
4514,412.72067672534615,1.429386061170425,0.0612923808569091,0,56.83289635737503,73.95298414762223,90.63329355586215,106.333850704405,120.92018186174018
4515,360.29979603663753,1.709562778817611,0.05681054901409085,0,55.87059719165968,74.02056849170795,91.5197707435678,107.59012465652488,122.04820448709046
4516,327.0513869074767,1.64062540374841,0.05595083540001638,0,55.79939213741682,74.24237811837877,92.09865825925878,108.59602126855545,123.54729876484116
4517,316.29699938755186,1.0437228039813724,0.06217543880031138,0,56.99596414717947,74.28785623138842,91.69356467200768,109.01775985322517,126.19973792226713
4518,358.99194088745804,1.2538310571582651,0.060749439101393174,0,57.28975189129632,74.7143328342678,91.90970885917409,108.45133450261716,124.2257963538505
4519,361.5935147994135,0.8988047842561263,0.06632434714397553,0,57.716654904165395,74.22487118036878,91.11776491031837,108.45205760980737,126.23235982462728
4520,301.3729870693523,1.2368611107235463,0.05931204005941183,0,56.05837505059288,73.86379645458165,91.49779717791696,108.51462392565966,124.79222349824188
4521,430.4629541738116,1.0904786552194994,0.06506543970835808,0,58.39072397519046,74.92173373663773,91.43010311988793,107.70501442575213,123.68606042375546
4522,319.6182776528668,1.5469545754096703,0.056938032975412715,0,55.46649672057496,73.6687910612428,91.36657729987725,107.85305988806995,122.95264251318099
4523,323.81527183867996,1.0870023544853602,0.06220973728181785,0,56.66520745497628,73.88290363214705,91.13383819224384,108.1683261032202,124.9126189674959
4524,337.6989598206842,1.1038308396334198,0.06268288982016593,0,56.63815769226875,73.71237620931751,90.78375698312503,107.58924334035717,124.05251959493754
4525,403.0232360591185,1.5086462572553951,0.059284198650532895,0,57.45651719524103,75.07030432485473,92.16653405646811,108.1308234143643,122.8130966099225
4526,346.2103514421653,1.3719610311579962,0.058847703034514136,0,57.00525472615036,74.83530745460062,92.30439489397453,108.8657804065726,124.37844136444293
4527,414.9857010645345,1.3157033298286651,0.06199264249558618,0,57.624665433843624,74.67180406847815,91.39438099975978,107.34273013045537,122.40097288662552
4528,368.8365030125519,1.6644677190148935,0.05767625967014927,0,55.880014065768194,73.80644219173989,91.11208839027448,107.05863669481384,121.4707736724499
4529,334.01030512549914,1.8486819986475982,0.054956111383851085,0,55.0394116514648,73.64496017599939,91.5288039196632,107.80007798061925,122.25260673155805
4530,359.4945050970846,1.168580248470652,0.06224002029209023,0,57.0857370822061,74.2053190837757,91.21172390524939,107.77446019746296,123.8019701709684
4531,379.07217607735475,1.773641159084824,0.05716029479609325,0,55.74451611765222,73.75500122132732,91.06738866175515,106.88680048455213,121.0296577002685
4532,309.5357047366643,1.3353466185308924,0.05816634650834247,0,56.28378316083299,74.32104123927088,92.06089491571008,108.96117094262844,124.87873342727639
4533,416.0055495323928,1.9987147534929268,0.055806595888263984,0,56.583840345243594,74.91109489962399,92.38814472212687,108.12321620567985,121.92202436315489
4534,360.725241333161,1.2084666107079205,0.06150175294419359,0,57.271263089103876,74.542818484845,91.64425311725519,108.20026289232504,124.10881473097466
4535,413.7447378569571,2.102373639665555,0.05485567254515951,0,56.565422229256214,75.13952279820907,92.8110510983824,108.63326598339553,122.40364497820138
4536,408.4459477214597,1.4776318558345476,0.05994631562570124,0,57.384761901096745,74.83813633991012,91.80191584760617,107.6901671702782,122.35876903945508
4537,408.4443906247237,1.7839591485075128,0.0575131486422241,0,56.5485052624829,74.47390840690068,91.67825619609243,107.38094379353548,121.40380980025147
4538,417.5340352850496,1.7324557278976498,0.057763885195839394,0,57.17249640182641,75.0689516163688,92.27007865781275,108.02676586610798,122.16652607186248
4539,340.5391910904052,1.4244373561921941,0.05902461688712619,0,55.92809340143991,73.63994691219875,90.94623908155052,107.25929703495788,122.42953126603314
4540,334.45433677455793,2.1873061734549806,0.05279832331079494,0,54.21512765878086,73.32544563671632,91.5546528424547,107.83324340477841,121.92756035314447
4541,414.75571555259035,1.5731595703642436,0.05978293595664099,0,56.740705345607644,74.15955612617647,91.00951811808054,106.64747566137227,120.91942709916391
4542,367.37843779527043,2.2883610199486353,0.0529842607969981,0,54.87404667848849,73.91419972975416,92.00805536902608,108.08116279723032,121.90602021112078
4543,334.2389824810324,1.7676339929657132,0.05535996055484373,0,55.443716589540685,73.98089637577111,91.84216417300476,108.18267475589796,122.8037414508243
4544,333.4140121537318,1.3756863202619694,0.05862925703662639,0,56.55182339702688,74.42916146209119,91.95017952888905,108.55679610367149,124.10463235735625
4545,418.25782244398295,1.16739477194468,0.06367365030555987,0,58.131113116903975,74.90834613454015,91.54931957011428,107.75012985099369,123.42777172504462
4546,331.1868447112106,1.0246297775669717,0.06367584690704864,0,56.65157653205643,73.58190101795928,90.64967422013966,107.69647609664534,124.6716326680507
4547,447.319850270689,2.8861348456709575,0.05169701293245307,0,55.509695830003665,74.83630142916668,92.99432341799765,108.77549603425832,121.95103151621146
4548,366.16287847681116,1.77921285118648,0.05705968334989837,0,55.20689889586564,73.22830963761136,90.55811411359261,106.39041706247744,120.53846577634985
4549,337.3144793631384,1.2225002513384569,0.06144056619309975,0,56.07953376579238,73.32773672945288,90.40179923484324,106.90275421353321,122.72202953333864
4550,416.3997931885392,1.229910446969325,0.06258874077715752,0,58.220882645220804,75.20694671893926,91.97095204479282,108.14167052955167,123.6204655773219
4551,429.2555668774982,1.6973299276438762,0.05830053142860319,0,57.45328653377219,75.22354913307475,92.31850708420421,108.01771405930079,122.15447346616816
4552,419.94761102491077,1.1820702512594266,0.06316112891327536,0,58.46340413673284,75.35838370933224,92.0947656567764,108.35165158036786,124.04205859350343
4553,355.7177930104142,1.269034263690279,0.0604243414040875,0,57.24963332738671,74.74565850660848,91.99487662506343,108.5551140889274,124.30879134082608
4554,335.98649392429553,1.7153457368244822,0.05639302923453091,0,55.039968785985565,73.28481583042094,90.89315326402469,107.06348522291918,121.60537523352934
4555,308.6264829736587,1.189508090182145,0.0608964436808926,0,55.62271796444436,73.03918051093159,90.3441045134448,107.15529999933274,123.36629863620762
4556,437.8704340646791,2.8718430506955057,0.051740267582279065,0,55.16634696024805,74.46846602007841,92.61439190162915,108.39385869406006,121.57630267723941
4557,382.2813450095252,1.2583203959268898,0.06180401077068544,0,57.24031825524877,74.38191602837821,91.27978886838918,107.52111871964432,122.99650056078544
4558,424.21763933111583,1.6859069545019212,0.0592303497054244,0,56.472514590989555,73.96826046944147,90.80917288503895,106.28978718892252,120.24620506658455
4559,476.4815319780137,1.481380387056648,0.060948776767800424,0,58.85160199590291,76.0633727513895,92.75841513128617,108.37913329545125,122.79064026747199
4560,285.49699587699183,1.1650255273351535,0.060341773534627066,0,55.23565846992823,72.81891350277125,90.34309089100572,107.43688698059793,123.99478254643216
4561,388.30372667970175,1.0819797862780978,0.06436029663152648,0,57.59109387179787,74.29117281351539,90.99870377572674,107.50007169983711,123.73298178321124
4562,300.607244257838,0.9498950343974867,0.06343740137066341,0,56.60346792015003,73.70914924501024,91.12495202741698,108.79670648981912,126.6987053414407
4563,422.5739355363735,1.6035380324709956,0.05918052988846979,0,57.30042731348335,74.87709967797676,91.85300868650856,107.56440155442293,121.85387472220023
4564,391.5724851265271,1.807134397512496,0.05667987187688013,0,56.440002374303205,74.59211678435082,92.0126703550194,107.89079060119825,122.04132786134697
4565,430.58678286664735,1.6050316939409903,0.05897489658458198,0,57.79233821923046,75.43589836346739,92.47106320105203,108.23389144152223,122.56732095972039
4566,337.1065459387327,0.7570622535407637,0.0684046298728913,0,57.575122975189494,73.90163886438293,91.02671564447138,109.31260532097814,128.83746200259577
4567,384.60753947526905,1.4339776249422596,0.06020132290072794,0,56.674843654380204,74.0763319249964,91.04179254588853,107.00789147419069,121.8334894632014
4568,380.0673753432193,1.840503043174887,0.05608046901551553,0,56.2119407208947,74.51815801967719,92.07733014931128,108.04863144509238,122.2406463137684
4569,383.8342150184362,2.6906701967808897,0.05098482614929813,0,54.77894821909551,74.36098189240225,92.8571217093741,109.04342701250694,122.67550780608717
4570,362.483845815412,1.3881256613904467,0.05953571178590927,0,56.8941775417917,74.51739591570254,91.75671198303412,108.06664296977806,123.30784322655451
4571,370.7212165780055,1.6548113105665627,0.05642341645768425,0,57.3097553569668,75.64505728417737,93.3505279004324,109.67774745805909,124.44871776069238
4572,326.429780366295,1.8453273834749981,0.05516355881510624,0,54.468896849119886,72.99412345064184,90.81041629847276,107.02633388997815,121.4347457808719
4573,357.99189705403177,1.3842343439980203,0.05945904024098765,0,56.812311414544574,74.45792185156509,91.72594864120975,108.071186395208,123.35401640208568
4574,426.5291488653611,1.3174084837433762,0.062134997569436884,0,57.900872939703675,74.9150543655903,91.59832745470325,107.50413779666195,122.51777816251493
4575,416.5584846898271,1.5087040183244824,0.05952415624027543,0,57.761081812277,75.315549732924,92.34682004581295,108.24798546944112,122.87132058328633
4576,402.4212962250987,0.9255647658912907,0.06792517231963073,0,57.45059251165742,73.5393933338427,89.92645841112903,106.63023064334976,123.64686772333656
4577,295.7444657602139,1.5789200130299665,0.05628897462844641,0,54.42939543818562,72.76942386528637,90.60167859458409,107.1738850537572,122.2987323853339
4578,382.10964183396226,1.2778970168500392,0.06145930214805537,0,57.30017222847485,74.51396401917013,91.45957113931814,107.70438994530213,123.13457272923739
4579,301.7281091462152,0.9890654176558363,0.0626062513459722,0,56.750681897096214,74.00771118004427,91.49330547616607,109.08820467172724,126.75018353774946
4580,400.4388364861151,1.6479810932711412,0.05834691610952984,0,56.762331123052554,74.53130075014813,91.67449360363081,107.48557982041865,121.79784879154091
4581,336.1359147996818,1.3679038618717314,0.059422897569311614,0,56.0240267758827,73.67469096634586,90.97938277134588,107.39496886794078,122.78073932321622
4582,411.0578799014418,1.5968607929640126,0.059770145258177705,0,56.35832064347568,73.7571038317611,90.57230747164044,106.14602094487672,120.32148203973289
4583,350.1747937667353,1.3431835076718408,0.060178790538154676,0,56.28058744799615,73.75316556718845,90.89899923648873,107.2080058620737,122.5476256572377
4584,405.8243786535661,1.5638926180079593,0.05887796225813808,0,57.35586160697914,75.0426156777306,92.16384656706235,108.0684592024164,122.59979641695267
4585,372.33618040119103,1.5483131774325922,0.05857009714827752,0,56.409536492779985,74.16991745744573,91.39543311319767,107.42648171960016,122.10217925901128
4586,331.21720063414136,1.261987976153568,0.06060835085248016,0,56.029240609054064,73.4561128615325,90.66164860730414,107.20077978798454,122.95397748278768
4587,333.7044370940382,1.4494952098870475,0.05874167582597047,0,55.568959264353836,73.33080969569666,90.66837342326909,106.96950665952663,122.0790994856537
4588,415.3704542001261,1.3347213471987742,0.061575829986483276,0,57.79376092293414,74.9354390931235,91.72977224029657,107.70901254686868,122.75337555383469
4589,288.2369800774284,1.345725796231499,0.05765293234670331,0,55.4629587429679,73.616241045348,91.47911141865059,108.4821321028012,124.47423866482733
4590,369.1327207097046,1.6913693734984325,0.05671483269080785,0,56.56091776247154,74.76832744188076,92.32741559699929,108.4731027751417,123.02484895050584
4591,411.47776696830323,1.1786750201336342,0.06381416306731803,0,57.599793125481455,74.32103771789005,90.8934161791934,107.00043304988,122.5559914800634
4592,324.01153089215234,1.4720877203020404,0.05729751069640856,0,56.20636321955298,74.3784469425036,92.10442768436951,108.73500045088039,124.106063875784
4593,334.2556469972834,1.5689115708421497,0.056921818976318754,0,55.99066871143401,74.19761893603066,91.86991228071591,108.2956803227264,123.29995687686183
4594,392.3327209302365,1.0657194195885644,0.0645769609984493,0,57.79404698528438,74.46552769058466,91.17014435875824,107.7162273990658,124.04697363052277
4595,313.1612404938257,1.1902922064813695,0.06063777658477981,0,56.08149131390988,73.57641172030502,90.95478768264344,107.83422720425582,124.10840576217379
4596,344.6845074576235,1.2798041175988069,0.060802746158244284,0,56.25159168966834,73.61452261795813,90.72669908134516,107.13437596400682,122.71696341539278
4597,466.5466165666688,1.5851618865167905,0.060264935985529386,0,58.05088809506508,75.36056734346305,92.0709379019,107.55470217774933,121.66399006930305
4598,363.6919503702089,1.5256820127866215,0.05831981965575618,0,56.51529104704707,74.36392312443992,91.69897536950452,107.8679919623192,122.71048601280494
4599,430.5946726720867,1.5955746582381145,0.059227982396816134,0,57.64538083501609,75.22160316127403,92.19865038812833,107.92061343820323,122.23196008336154
4600,336.25914999238324,1.731788768992262,0.05596945827457761,0,55.30254842415643,73.6715951217277,91.38964655636991,107.64068914510284,122.23153540431298
4601,327.52957946927955,1.0381937700598334,0.06247715249190466,0,57.35029682802675,74.57862152201469,91.92354016907,109.20288489492444,126.35972654357923
4602,349.7681607112949,1.1523206150306422,0.062476197544031185,0,56.671415216660506,73.74084604006723,90.72626717867132,107.31238674551182,123.41086336177695
4603,301.430216670283,1.0416820102606656,0.06191090749045998,0,56.517118051864045,73.87130929264454,91.35351906479882,108.76394145113463,126.04005130590693
4604,270.69152735379805,1.2429235787454203,0.058971225778662595,0,54.547633753214214,72.40240682977038,90.10663747574134,107.18666625635676,123.51157311938786
4605,336.94824943475953,0.9592896149044003,0.06439736790650005,0,57.32821497271816,74.19142952198796,91.31921459656498,108.65589942340796,126.17686258398649
4606,380.35451411201916,1.1406027316534344,0.06273318380070488,0,57.90439044231504,74.94485450828627,91.90295485122982,108.48806399004422,124.61888319278941
4607,390.8933145655208,1.5335832670443879,0.058598460341770874,0,57.34533649361364,75.13013752355172,92.37902447424456,108.44992975080413,123.18651473135826
4608,410.87822236142273,3.142227029255976,0.049622144435482254,0,54.5875760051076,74.5364813399229,93.28470322177904,109.48875072908237,122.89503775336449
4609,395.4277011056988,1.4136208504921106,0.0600765261339292,0,57.47840287182032,74.9466707072416,91.99023571931527,108.06307250692332,123.02798163096918
4610,335.3743610434917,1.2192629928733845,0.0608650460957645,0,56.562078200127345,73.975735124331,91.21907951447452,107.89173300519141,123.88453063021335
4611,270.46124147989684,1.2862219454772585,0.05783314631431332,0,55.01500764542565,73.16011111363329,91.09988830950178,108.30819627272213,124.64178954253292
4612,338.08886614962876,1.7468411356777005,0.055909073501726476,0,55.302644896788784,73.68143045376576,91.39828099693452,107.62972961921604,122.18158311880063
4613,310.4059045827184,1.3371050531155753,0.058713597776196454,0,55.78275812626959,73.65091621100166,91.2218211301445,107.95735603421895,123.71557676093944
4614,421.04567642043116,1.7502060455809967,0.057917981847585426,0,56.984963710936256,74.82349588461588,91.95617534104906,107.62891184945673,121.66894894875439
4615,402.7665135320646,1.9586847922290875,0.05618488494549965,0,56.00579383449953,74.2208900233534,91.61816527767529,107.32062192348359,121.13482499801242
4616,374.90670325979494,1.6305593217343382,0.05838401675405613,0,55.820951543447975,73.56630332224405,90.71542373206918,106.56021255395159,120.93152984814596
4617,358.62736879297137,1.1590722812283498,0.06324080102782158,0,56.27652298002647,73.13758598439635,89.9011121305897,106.25157514531428,122.10111015234646
4618,378.4025229741597,1.9635150647929733,0.0558640032811997,0,55.21678761362547,73.5014174348412,90.98212991236495,106.76153360470326,120.64008739971253
4619,457.5408873523601,2.0276823049756527,0.05672994036739932,0,57.02209463470292,75.07652502669534,92.25452725581034,107.68696270740763,121.18805507502512
4620,347.4389466643694,1.5073382798953097,0.058534125209516966,0,55.76257885720807,73.54484484748295,90.8421879153395,107.00818906788791,121.8822594788585
4621,438.21793151911737,1.2929275443016484,0.06295797014815681,0,57.863751366383525,74.69010841994074,91.21174780197694,107.01085159782113,121.97948300226662
4622,284.1914195351177,1.162534352489553,0.05959670268674711,0,55.88827351408803,73.69336821310203,91.44343647556605,108.76462605626385,125.5505070502917
4623,357.2966900992389,1.811953681585656,0.05596049813390217,0,55.55160104839104,73.88838743984928,91.5109180454182,107.57661112211605,121.89089288988917
4624,333.3012267971482,1.5531017464828745,0.05721392650484841,0,55.83241528931624,73.96055749413163,91.56920984007374,107.95945229399534,122.95878369584518
4625,345.43499747745426,1.482088226681922,0.058222869365560245,0,56.254179871298305,74.15468133424731,91.58980219454624,107.92546144472048,123.00299671103038
4626,363.085506880875,1.0808736341281715,0.06322486846020964,0,57.60676664777272,74.59073035840248,91.59582488856546,108.3983063932959,124.93243962958472
4627,403.68712616120285,1.4078573144045732,0.06093599726067467,0,57.06374021511239,74.2984200473454,91.1151977530771,106.9827750496645,121.76771334865352
4628,357.3713261858545,1.6900077094570103,0.057092150751678644,0,55.657184317022455,73.73043242582571,91.17022885392323,107.21089668312675,121.67095929641728
4629,334.57512821707945,1.1814787708125407,0.06136779416425609,0,56.579975103205804,73.90185454694222,91.10575624409695,107.83286715781993,123.98369055981087
4630,350.525795821797,1.3331209677358091,0.05966206746208473,0,56.91090430917666,74.54694939499929,91.86379436082632,108.35536787117218,123.8897525376184
4631,328.4652138624083,1.1270902063603399,0.06217788889349228,0,56.32428428194931,73.49305026858703,90.6280222900948,107.43255935200759,123.82175805413098
4632,336.1297359701413,1.8637768199449123,0.05454721012258999,0,55.41642826427618,74.15283806690965,92.15265542094785,108.51277659574619,123.02498967642586
4633,326.97312711980913,1.1975268859349144,0.06062520989122777,0,56.68069556164511,74.18429844428815,91.55149826683794,108.39874992581089,124.62022895303036
4634,336.90777435787635,1.5547166616141292,0.057422885501738984,0,55.791067867455006,73.85659608156737,91.40011517484483,107.72633244996997,122.66393142478522
4635,307.0623529152089,1.1174233504939355,0.061416488585321914,0,56.101849589023765,73.47606541778285,90.84580043855544,107.91271008708654,124.59027075139734
4636,391.2389694130256,1.264140201783603,0.06180202036101207,0,57.53054923201649,74.67267098119402,91.55947326011476,107.77596113250999,123.21263792095901
4637,351.9648646587275,1.6348987019781922,0.05666227918814925,0,56.40039230755605,74.65252435875817,92.30597994995702,108.61655184363725,123.40528552691696
4638,300.4660617010956,0.9503517482693011,0.06252966473164331,0,57.40997171568965,74.76290783582513,92.42951796004532,110.35399320324946,128.5100321337214
4639,391.50820377383513,1.7398400027096248,0.05756921686447794,0,56.21714413748502,74.14089576413387,91.38058472395127,107.16931640663472,121.32939593726589
4640,405.3441784127329,1.3002972329275118,0.061769018553124326,0,57.65632672913953,74.77564337424025,91.59081017268139,107.66013003976445,122.8689279125905
4641,301.5115184773936,1.293720113548087,0.05849311044198866,0,56.07941914172737,74.0576232295801,91.79308919794751,108.77893651158021,124.87916313565351
4642,386.11143810426813,1.2296613066256386,0.06198184056326974,0,57.60891286323637,74.73997876219514,91.66133801003251,107.9890278114882,123.620267516992
4643,364.3245799408178,1.181752900804067,0.06222799839900002,0,57.12216279491835,74.23093619070082,91.20545116200059,107.7030645493228,123.62958886101904
4644,345.49398915319193,1.9069035050769707,0.05462597722659372,0,55.4054424660901,74.09650003698172,92.02231668225441,108.268118494194,122.6255584073219
4645,354.4482708561277,1.383753707191575,0.059551099090389456,0,56.56901191597203,74.18415662920435,91.42520235362296,107.746561260946,123.00834855221693
4646,329.6236019733935,1.1910101436384026,0.06126180893284777,0,56.30935653049595,73.64286557726665,90.84837651535057,107.55427617472287,123.65781714371954
4647,367.3153990531865,1.9376796850186282,0.05505070080784908,0,55.75302047275169,74.31056590743258,92.07354844399855,108.13527727174147,122.29227686695025
4648,382.22158616660965,1.5055321479751227,0.059077722403203324,0,56.82578500109713,74.48435595588134,91.63897998216511,107.6666397517664,122.41414351093742
4649,309.8004266247244,1.2415748879721078,0.059908323629261344,0,55.88052487262383,73.51301080405264,90.962919579076,107.78885335055465,123.87052349476092
4650,311.47580933022675,1.3811997389886943,0.05811302704903994,0,55.858202841401216,73.85931252948872,91.51414375520662,108.24305097124166,123.89518145067095
4651,383.804614477054,1.4711766612229489,0.05936945964575838,0,57.00267336650017,74.60955555409278,91.74222111119455,107.80368893761373,122.64588403043818
4652,371.3383556602438,1.6240389362051977,0.05837215900350044,0,55.74292427531176,73.49351607443279,90.65471150193373,106.52012947403173,120.92058551532273
4653,425.66149781120805,1.9099423831424942,0.05608669413618682,0,57.491375994386466,75.79832275135001,93.29045294766566,109.11994529913545,123.09941235571905
4654,354.13811550312573,2.09055726654869,0.05388737372556706,0,54.93648389921015,73.76330165883545,91.73312353859635,107.84908226395811,121.89219493230586
4655,425.5017165465793,1.5994452094300977,0.059229868417347634,0,57.4084492405616,74.97649948940898,91.94548802611165,107.65554668524022,121.95015220946658
4656,311.0609589536973,1.6141825047710472,0.05637346221079744,0,54.816005173535224,73.12020431916083,90.87609147499379,107.32197159619936,122.27092160755801
4657,414.4826745742746,1.741400796305597,0.05699065319443363,0,57.73457050327908,75.86369265852149,93.28483859938322,109.23307442083767,123.53247123139604
4658,390.74753940016865,2.079873516242374,0.054640340213513765,0,55.98243839310408,74.61366410288844,92.36668034138398,108.28617034610757,122.16515166861822
4659,325.4105306700389,1.3764182577000876,0.059259445549997285,0,55.546497921068244,73.22309994502848,90.55284588156299,106.97883750964951,122.35664795977134
4660,388.46618333707454,1.5221513285068342,0.058931922212832624,0,57.045663350728034,74.73821123217007,91.90831780548783,107.92359165199598,122.62948679742058
4661,307.92643456942454,1.4617090436765272,0.05757692731187947,0,55.20746944828599,73.27925811487881,90.93110325794538,107.51432462318212,122.8635514407805
4662,377.86491652879215,1.4409570052654785,0.0598345490795645,0,56.65516202797286,74.14978176613944,91.20366808110532,107.24244760656235,122.12222542229594
4663,360.1120002756184,1.6579780598320117,0.057086687807841575,0,56.12244046945469,74.2288170636283,91.71919735774127,107.84654845108354,122.43269537643894
4664,348.33208586523773,0.9917858161261518,0.06456343808308666,0,57.151775080573934,73.92009684702093,90.8786677460028,107.92470866715159,125.02215707311291
4665,358.87489401242874,1.4398570670334419,0.05905342770079684,0,56.57451843219087,74.28212014894113,91.55693525418319,107.8093919687587,122.89091646827694
4666,339.54463955842976,1.0948998520826163,0.06270222699980145,0,56.83713305756168,73.92153435114382,91.01648150013936,107.87060497994773,124.41049811282876
4667,312.99754643731944,1.649133643112498,0.056086152323422254,0,54.826071718177296,73.1938346012167,90.9856345569784,107.41658313176899,122.29571368849405
4668,331.56467272481535,1.2707535747639032,0.06065900900498478,0,55.88422710442992,73.28577989900806,90.45558451763641,106.94105271929578,122.62102978775316
4669,344.067765761725,1.812824193905533,0.055807051464499075,0,55.05059689537702,73.41737961305132,91.08031428657404,107.18575274145347,121.5355689203537
4670,292.99475414322694,0.9067261777735522,0.0635570315747597,0,56.85737966229805,74.01381078827231,91.5867617171419,109.59709309402027,128.0377437428774
4671,367.7936236397144,1.181378904361677,0.062429984563070556,0,57.08997740446692,74.1467348525398,91.06832466631613,107.51481763872465,123.39284377490607
4672,318.1945979760063,1.353977631098173,0.05867695921481654,0,56.010230644935,73.87945117221159,91.4269720697485,108.10459517053863,123.7688486586375
4673,422.76582944565996,2.1494571769707997,0.05504178625622466,0,56.35450575139035,74.84771157307563,92.41803399970449,108.11045502495759,121.72303460919973
4674,381.2549077550614,1.9231412388945142,0.05589851788500026,0,55.67559447241874,73.98157885342336,91.49868286432118,107.34820103502693,121.33345064307461
4675,385.36091702722644,2.206414951745878,0.05376642911412266,0,55.575775581673916,74.4195625915262,92.33435581152736,108.3009321923431,122.10258648234193
4676,324.8466921875184,1.2715247088108164,0.06009183925118581,0,56.072486830091655,73.62973305351137,90.95708501165578,107.59373424339874,123.4160929025821
4677,458.8564241365123,1.9836912934766908,0.057327469999377045,0,56.85335658980184,74.74835538646802,91.79291807265419,107.1433071370111,120.61766573826766
4678,356.029090151314,1.6759913825960362,0.056915973923292486,0,55.910775527455726,74.05035095825006,91.56422709881011,107.69108820968697,122.24983661233858
4679,375.41876034674647,1.5485059508210717,0.05831964259716184,0,56.78586194399849,74.6256792108313,91.92600499153357,108.02571553128465,122.7637150900842
4680,322.62155815625664,1.3251150592748295,0.05945106913267862,0,55.86782605332361,73.54446119092947,90.92998914033859,107.50976662487867,123.14810736436762
4681,385.07010567366035,1.4658545982901818,0.05910725251694381,0,57.37074768059847,75.06227740258166,92.28124236840321,108.43210485800238,123.36698645172885
4682,377.5966107812981,1.0530275720022895,0.064509628995511,0,57.46567611241383,74.16501848953283,90.92585690153372,107.56846287897115,124.038533551871
4683,416.6396145155319,1.8818752199457593,0.05674865362359395,0,56.7158020956278,74.81919523324693,92.1365572806653,107.83738280802098,121.7365162761717
4684,352.34779188275746,1.2602424886914885,0.06075599307256944,0,56.9008830684291,74.30921325371658,91.48468979208735,107.9941967464803,123.72208412167717
4685,369.8387350877957,1.7513084979990183,0.05660848689651452,0,56.09140462221676,74.28380574471497,91.79112524127171,107.81664652684633,122.17488304546707
4686,342.83797098952056,1.239246212532502,0.06128662936368592,0,56.25272041335085,73.5278169253984,90.60364974114394,107.06644318257842,122.80452509310805
4687,341.2690075698152,1.5245741949637435,0.05729663194190181,0,56.46890074500953,74.60995642861447,92.24701811928159,108.70501227391902,123.81661495566496
4688,376.5129099985353,1.4135626298570327,0.059189148038121975,0,57.53955195478352,75.25233324433731,92.54551156385357,108.85743820076586,124.04626104658318
4689,371.3871625625467,1.3634816773734997,0.06017972746389095,0,56.97414563072181,74.44452783897933,91.5536577148485,107.78440488727934,123.00403164312335
4690,354.00181699956283,1.4664430621332027,0.059404612898592224,0,55.710389459803466,73.28056134507528,90.40108195521012,106.46522454810722,121.32096195206141
4691,355.88269114701967,1.5789076656460308,0.05750184641166898,0,56.3627691002235,74.40482282505589,91.89199982060036,108.12556650797373,122.93548560910958
4692,328.36433070446003,1.7337072646563538,0.05556614676455537,0,55.27636535912397,73.76448745667341,91.60397460765726,107.9665697552825,122.65563719292538
4693,315.3608058285964,1.5180760160625595,0.057183843092755024,0,55.330048757954735,73.47714626454771,91.14803369661098,107.65514163899246,122.82616059238079
4694,369.2176149656006,2.1615575318621465,0.0532169240268423,0,55.76165487041567,74.80305106692921,92.9365799542581,109.13726702766866,123.18405421442587
4695,313.9926003729127,1.5223109359959741,0.05721384688236298,0,55.179999717366236,73.31112033348748,90.9643547789302,107.44879031522406,122.5913690533
4696,379.04803321261653,1.614072576678211,0.05805195420030503,0,56.49622512232855,74.36225991614529,91.63667505690567,107.61848694050573,122.13981390476899
4697,314.59586576779583,1.4869144549355486,0.05767073752860565,0,55.179371410299034,73.2046295588904,90.7831572710422,107.25379814020549,122.44951390100978
4698,346.83050756858137,1.4716160627305201,0.05852910475662093,0,56.146946270295516,73.96622794581235,91.3302101601379,107.61596698665096,122.66726831084375
