,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
197,1343.5735037566908,0.9955105002115994,0.06649999299271338,0,75.44737135826172,91.90789127164065,108.4221108400716,124.96653284368337,141.53273211468013
198,1859.4327645951391,0.6662051861851063,0.07564846645218085,0,76.23509296755527,91.38253831034059,107.50899382533346,125.25911077162245,144.77833307342752
199,2981.7561212248684,0.45931730874153853,0.08654250514309603,0,76.79576931514389,90.8481003690289,106.99430205097192,126.73912136096568,150.29212410724065
200,2547.6615894306965,0.857726233020825,0.07321679216097457,0,79.36813144307035,94.56669333099285,110.10219158237012,126.17081711040787,142.81952261027456
201,1519.1439792900542,0.668125116935511,0.07380326519461591,0,75.36990387864086,90.88363351137471,107.39642083087719,125.55972386839022,145.52040956036336
202,1658.2869710075468,0.7585481438788018,0.07244488551196804,0,76.11045866335608,91.6684372189478,107.87819385728575,125.14211990992158,143.55525908863856
203,3950.3569973940826,0.5569956128041507,0.08500924150278664,0,78.97584270589388,92.82013238071707,108.062152821128,125.67823556511199,145.8588893667613
204,4631.339815174966,0.6733038676289,0.08236455386669579,0,80.93685652665962,94.84535569581473,109.61363455800904,125.81968021195767,143.59543679994414
205,3964.595256316816,0.5193029660351979,0.08607096667859537,0,78.93880202915484,92.76776846958458,108.21939045944518,126.4410672377932,147.6364954368374
206,2333.8557945972743,0.7148640530378253,0.07511002889650303,0,78.78927588008206,93.91366863683434,109.81716351575773,127.00467173028942,145.59404435818078
207,1255.4235925391936,0.7449938226992825,0.06930630373536578,0,75.83748278183769,92.122633328141,109.14777728663378,127.36392894369386,146.87662375342094
208,1322.3274842071646,1.2735140977397759,0.062208239847449165,0,76.28221394897406,93.51690636803906,110.34475814924143,126.43920796981013,141.72173065801837
209,984.4858031539836,0.7858474864995517,0.06755742947968951,0,73.38326140880473,89.96974730583452,107.17613003406149,125.35192102697292,144.578785171423
210,2452.9690664663176,0.5771051050022601,0.08141692277759562,0,76.14047653148685,90.51060573011912,106.22345797859208,124.20466781736364,144.64162076840455
211,1890.1116260895433,0.7293747066705935,0.07349382503606668,0,77.36821468365854,92.781104024915,108.93834718047944,126.31333691488936,145.01703677865888
212,1918.3001507775944,0.6290187199536611,0.0761739744117906,0,76.9317225690691,92.093970835027,108.40452655820293,126.63390294204574,146.9498431510397
213,3120.469395619371,0.5520054915723905,0.0821796160198405,0,78.94954321764557,93.28804225439585,109.10553588171638,127.43434539849895,148.47355424553862
214,3011.7993706241537,0.48217057928583207,0.08664101411244943,0,76.19932449151452,90.11166803293108,105.91738542420487,124.9680820416994,147.4738425461477
215,2799.7957716500237,0.6833815148836833,0.08078487644684451,0,76.10155371589227,90.24763247273742,105.23434499739591,121.61834692688313,139.5273204856784
216,3579.0715037072414,0.5590880916320792,0.08372455954468316,0,78.96118721622508,93.00865210293345,108.46329845762665,126.30641634110232,146.7302515976875
217,2153.04747906441,0.681629506998674,0.0767548714351828,0,76.71952170432205,91.60760040456545,107.39160458288409,124.6602064045794,143.54797686572584
218,2663.6890977104968,0.5417045675040335,0.0813106138763997,0,78.1042722774027,92.6373045106839,108.73402216222173,127.48770456622816,149.1040742206504
219,1944.550495409272,0.6639437996007842,0.07554548806720777,0,76.9782031704826,92.15440064195467,108.32029964928668,126.12942897662973,145.72902667792545
220,1696.9435541357739,0.6831910178504376,0.07524050650261796,0,75.07691642751637,90.25338444561493,106.34167406946297,123.93446261310893,143.167042788893
221,3272.3402025897985,0.5865730268992071,0.08221096904086218,0,78.68849608053709,92.88939457933434,108.36396174977602,125.99101139969657,145.95162508212985
222,4242.318758731425,0.5245410112046347,0.08798030548978074,0,77.86856720413246,91.37550262200845,106.43422078860509,124.14073051982784,144.69261562645417
223,3343.370132804362,0.6208363087387702,0.08243329223507251,0,77.9869901240194,92.03381351201226,107.17394004012777,124.15264168765503,143.13118904428322
224,3571.152716421386,0.7115652011537391,0.0792077674781125,0,80.13438029938041,94.49254062907832,109.5962780569759,125.93661936062726,143.62836321661035
225,7371.512173931331,0.4882255781358327,0.09415946107012241,0,79.46511907588457,92.24427038612588,106.71648884585937,124.09379996735139,144.56988277761863
226,2078.9660332703384,0.7386833459807698,0.07632209681310538,0,75.56712160675902,90.3887667872405,105.89211162654453,122.5105029069161,140.3460156106241
227,984.9668774197265,1.1604224392619655,0.06230967336737491,0,73.01952656152412,90.32372733828004,107.3996414836007,124.00957900124011,140.09278162085715
228,1207.9866452632034,0.8753581048878687,0.06817517229814778,0,74.02550302928972,90.28033430942176,106.87054154604934,123.95900322756218,141.58307685858202
229,3001.1066131176685,0.7090086815009728,0.07902056730062423,0,78.17655132176071,92.57231514476076,107.72685240110742,124.1378996980901,141.92152530720062
230,1119.303498785201,0.8697404581403291,0.06594887809326837,0,75.47891652510799,92.28872185247678,109.4642900810029,127.18253151042754,145.4839490748154
231,874.0233969192103,0.9693864849003885,0.0635869600133345,0,72.634130538501,89.8557858944197,107.21558093437211,124.71167438854262,142.3393719992968
232,1842.9498068678672,0.6401422919207311,0.07499155184599644,0,77.35900141057502,92.7217345917691,109.19546170720893,127.5208915211263,147.8611732491399
233,1807.1263437397793,0.7190946085988396,0.07444076024474981,0,75.98716587402514,91.22920144595075,107.24582258655842,124.53157215522766,143.20177915107442
234,1585.020132075103,0.7455656220953594,0.07157415183461817,0,76.66503862357803,92.44299271662413,108.92853088598861,126.56142556806161,145.4450864979112
235,2600.562043019277,0.644717826552904,0.0785274970982003,0,78.15153969821917,92.81588273730144,108.51455238166672,125.94254252783739,145.25406654041544
236,3387.3318638987166,0.6507335437157225,0.08200852357721654,0,77.92862000846054,91.9570153988742,106.94644881597816,123.54482972854068,141.8969943434932
237,4061.5294777099953,0.6145297296838957,0.08341819048060757,0,79.52833917069555,93.43174756390673,108.44447574755458,125.32658042514491,144.2413624584677
238,1674.7086826433022,0.8121677118052814,0.07077772923914384,0,77.01493172143252,92.8155991292029,109.10588439971043,126.17304595670662,144.08537887932386
239,2026.7001538549723,0.6786055055114146,0.0764210948562917,0,76.32813842505601,91.28836770572897,107.16227391377524,124.54972774799884,143.58748442919787
240,1900.0025231440864,0.8069441348640082,0.07320599637682851,0,76.2711336175996,91.56332144490392,107.34135279144655,123.89589161138653,141.2962528530155
241,1662.7688538400214,0.7761561430678969,0.0724327331016882,0,75.82266136890136,91.34162812696238,107.45256945329257,124.51561303624675,142.61613564408285
242,2586.6393420111203,0.7354166537002662,0.07704223740145501,0,77.75034368469237,92.4466898537307,107.82621147671068,124.32875339435232,142.05804416786518
243,1255.859650797583,0.8359426682524457,0.06912832321070418,0,74.26760087605979,90.37986307618178,106.93083872845787,124.15816207596069,142.11756996608767
244,3564.6660326448314,0.4441399577724514,0.0891718338898744,0,76.95340996280567,90.68036592321282,106.57882103655241,126.21740594802924,149.79591264715717
245,2748.5032668684607,0.6416707837562821,0.07995742902659737,0,77.50853094350697,91.92094994664595,107.36254163022652,124.52660238963428,143.56655000637414
246,3334.156976679723,0.6337858620970789,0.08041262184588,0,79.63401749678796,93.99230003878576,109.40866933837489,126.60087571277428,145.7265920303809
247,3962.2090180341593,0.5351272102369882,0.0855964102980467,0,78.98296914892703,92.8201766104587,108.18202184026015,126.14115867909815,146.89649570189545
248,1409.468286632923,0.7788024832282958,0.07093964599015011,0,75.04814857252708,90.88044879695643,107.31298970183677,124.70405675472436,143.13830317945178
249,1313.8048738733169,0.6336511501517857,0.07330692061500789,0,74.68681203947595,90.41357927538752,107.31766085065908,126.17632599711503,147.15896724333845
250,1885.6356071485836,0.6558417540313862,0.07598716516982047,0,76.30139708283868,91.41341687183153,107.5468769689239,125.37819434939529,145.05865621556927
251,2751.9872123093674,0.659794864367633,0.07891468939335984,0,78.16719196378865,92.71515541237389,108.22360333808533,125.33474968606814,144.19317401547465
252,5610.121745877402,0.5656173428293597,0.08881130043718315,0,79.35083705937633,92.57378641886801,107.08401420680437,123.7807305325353,142.84269758421146
253,3823.139824968301,0.6225749407089385,0.0829026241792301,0,79.12389485897697,93.08737366913148,108.12849981194351,124.98292091115262,143.8102595032802
254,1789.5430290187987,0.9429378404579891,0.06963461222520806,0,76.96183122560919,92.77796033014127,108.7452496696336,124.9214449606823,141.3188554981017
255,1527.8217026015766,0.8609198264754391,0.06988114691161422,0,75.81178595132836,91.710396388935,107.96610388649304,124.76996849816781,142.16684856649482
256,1131.8562828966851,0.7924035347262041,0.06804268331683763,0,74.76693881725133,91.22842402208146,108.27716497807882,126.2484644793681,145.22108668634695
257,1433.1408062152323,0.8067160887450434,0.06964874773938523,0,76.13979576548044,92.20169436757256,108.78287225460149,126.18410044291817,144.4765755607739
258,1805.178642216598,0.7277858055952825,0.0729595411537129,0,77.33879936349085,92.86722238075899,109.15247184419516,126.67506781527477,145.5474994524337
259,2565.647441487501,0.5946366662078125,0.08222174908731734,0,75.5434214213491,89.71018750629604,105.1091115599561,122.58461129955393,142.31269772194221
260,1146.2781041825704,0.7986120035116342,0.0685810982424136,0,74.24268732459294,90.56111530966314,107.4412255515733,125.20154761241099,143.9169301314105
261,2442.1642602573047,0.529521201825734,0.08299320783485294,0,75.77787049848985,90.06763268349869,105.97213623956414,124.62395568320586,146.22958573385083
262,2443.8632621251804,0.6009321551812546,0.0809493098765806,0,75.9897641645447,90.3561700984895,105.9409231050838,123.57617062593569,143.43694967109786
263,7141.307316491879,0.4870468767106402,0.09499588588091733,0,78.45992485377181,91.131826148422,105.49057150065563,122.74400384219673,143.0842120952838
264,927.3166807477777,0.9650739705532956,0.06410215588390704,0,73.03758281633463,90.13414572596449,107.37356419318783,124.76324381033906,142.3010481357397
265,2711.0672231925864,0.5356112056524508,0.08197911890877872,0,77.83371714048194,92.27484082657433,108.30764566667955,127.04759179889291,148.70144390012442
266,1438.704640402621,0.8616837119956579,0.06839291837696515,0,76.57353146086338,92.81353369616326,109.4183119824226,126.58028015781898,144.34446092431733
267,2419.7899991929617,0.5558093842068618,0.0809690368328662,0,76.90167494500537,91.43506675606861,107.4478557476433,125.96780489734807,147.1944976379486
268,2231.8631811826062,0.5040370641924015,0.08288335488723297,0,75.45051905414239,89.87684999291598,106.10723594466066,125.41683121154794,148.02069802970468
269,4163.2222347961115,0.5492140861758007,0.08698364193236038,0,77.96329962173607,91.52376850505779,106.49631508482813,123.87027782898782,143.8354796964371
270,2532.301555662088,0.7526305670313399,0.07605496244778744,0,78.15575751715537,93.00131065956094,108.47931496687126,124.99260804194715,142.63675855079435
271,1596.036037913306,0.7113405027487884,0.07318412266270784,0,75.75965206190179,91.28012952670068,107.62191399721297,125.30816735822043,144.46022447626586
272,1526.8325865811917,0.8782246523571686,0.06967955078123092,0,75.72014896759346,91.63155640398598,107.85498959296996,124.55038616135292,141.7549681446634
273,1936.864519845067,0.7362633200347377,0.07391731944794509,0,77.11832804395178,92.42614377366345,108.44806832256768,125.63690877360354,144.09912837280328
274,3485.9181598356795,0.5699637267874887,0.0855887535511175,0,76.68723209239,90.38767136275777,105.40194335200296,122.64258287887114,142.2922421745434
275,1885.5780824921828,0.6730844362509562,0.07558334217583645,0,76.33850657106616,91.47879715187725,107.56818517146749,125.22978060296627,144.60495154779807
276,2312.902451706323,0.6238729370210094,0.0787192271856435,0,76.9275306446306,91.62070370693496,107.44770775528356,125.1748792597563,144.96829927647613
277,3326.830894639929,0.6105951413052739,0.08292730617397626,0,77.6805798487152,91.6767265128647,106.80987787536513,123.85796138689099,142.98711006292058
278,899.1885314552587,0.8535683929891676,0.06626993181534292,0,72.1328173074191,88.8780124194531,106.04436981964538,123.8325497285877,142.28818445812715
279,4697.680026649899,0.5889776748567876,0.08743092770634937,0,78.0694724985379,91.4181336084596,105.94949302487895,122.4822915168839,141.18612716216222
280,2911.4902653906183,0.5952037507285545,0.08277995609906372,0,76.5461845684151,90.61742969193762,105.90818030763967,123.25580262699782,142.83511196433466
281,3248.629150322112,0.5552106951858354,0.08257338785367778,0,78.98288057781689,93.24052877853653,108.94969515498566,127.12286705523466,147.95670538091665
282,1922.6789943300298,0.9206774199281195,0.07048676554495638,0,77.40173958312322,93.06621946958715,108.92839334611973,125.08041885596121,141.5432472687936
283,1667.4545077217094,0.58550815844328,0.07656716937670495,0,75.72855361297522,90.96694484657388,107.58824158532241,126.53478030378413,147.99953808344787
284,1503.0664126653176,0.8319725389389097,0.07068595361046269,0,75.23071395138139,91.00530640083281,107.21425095233359,124.10197540613481,141.72629232251825
285,3590.6500775665495,0.67304533956476,0.08137367359280652,0,78.80433520190209,92.87981193061567,107.82866947896048,124.23532140852035,142.2329945581107
286,1143.5960832137384,0.9570891473484838,0.0653095276427405,0,75.00372006225454,91.81562283068773,108.77390907249422,125.90592074955073,143.2152384958972
287,740.5298925852323,0.9946733219641135,0.06215913846593813,0,71.23300509689443,88.786947203286,106.43834265288825,124.13798519943259,141.86860292010115
288,1643.8092249613044,0.7128603934617567,0.07318072388818532,0,76.13337883746546,91.65147902086414,107.9841687599645,125.65073786392345,144.77176602237307
289,1834.759912836657,0.8320467570011056,0.071159055674569,0,77.51901069764831,93.19695205912733,109.30055195092993,126.07617507850273,143.58247024939695
290,2500.3824806772946,0.58419233741306,0.08013388671960515,0,77.43177828907776,92.0055076965154,107.90222006863708,126.03178996347481,146.58069864852916
