,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
200,602.7845083705396,4.308790814519323,0.04205163602326265,0,65.81562243659259,89.2311307569602,110.94365253134808,129.29522942931075,144.02168732944278
201,886.6077236886659,4.761321376449225,0.04454886992738427,0,68.16724795697544,90.446460222146,110.91658146973863,128.08297434638527,141.7375701726723
202,508.90325924401503,2.061196018373511,0.04829225938636672,0,68.76990706881595,90.00827536065832,110.16696893859186,128.23407895592564,143.99785893659524
203,739.773009616621,5.814215521147699,0.04082603360406725,0,65.54792687841115,89.43510177310206,111.45693186299158,129.80107713694767,144.20670531261635
204,574.801497047505,2.3669785471728533,0.04736166952994056,0,69.71650953679617,91.23978435517033,111.50343419394865,129.3940836897154,144.69551918309725
205,692.8511790299851,3.3711918009153132,0.045207269958266204,0,69.35408943937941,91.54927595917772,112.1479827032239,129.79464438239663,144.267180586384
206,627.4963236893811,3.353310599496815,0.045205686213157494,0,67.37858189620881,89.518082446003,110.10396866450381,127.75712084783305,142.24614966254506
207,596.8694344615325,1.1935246684946763,0.054785573801424584,0,73.50245437632861,93.05284754121213,112.34330400336002,131.02966890582334,149.02201473321466
208,669.8460221990481,2.6937132439968052,0.0479220319727255,0,69.32350819365136,90.50660435983988,110.30638588750055,127.56781411779781,142.08341233807087
209,519.7189878979108,2.578273463579473,0.04594605530239539,0,67.93619261476593,89.94778958362102,110.6363647014512,128.76752576037842,144.1056063253901
210,562.783099771186,3.3798833319831507,0.04371546692146947,0,67.13669239770174,89.94108270855648,111.18737499848031,129.4110753828534,144.36077353416115
211,483.7629924505479,3.5678021303554828,0.04213332071018972,0,65.05007410832549,88.49651036853818,110.39807696401358,129.1420793256928,144.44480985738048
212,547.7349958242154,2.3746293538151932,0.0464806741346868,0,69.97107441886097,91.87286025450764,112.50493220299337,130.71975063579615,146.29310191014005
213,1080.3092042673995,4.974201075406819,0.04580520236605204,0,69.49672425787355,91.24121969603378,111.14195354499651,127.77654809314953,140.96011752644813
214,515.206345407948,2.2981263396744214,0.04630763186859825,0,69.65713907291494,91.653738140484,112.4232265134356,130.82463766181363,146.62994303974835
215,698.990297669264,3.1268137341518543,0.04669072159056574,0,68.90123637654868,90.4850919469903,110.55180511748884,127.83423778341712,142.1195049859625
216,554.4949009195888,2.098985142717654,0.04768163812828119,0,71.0100067244939,92.5349530476902,112.92279123649386,131.1511735687213,147.01021202127563
217,1184.385170541152,3.861565071386075,0.04892165515748931,0,71.93707339557157,92.56320319731853,111.5001169487231,127.53773411001197,140.50805162586033
218,875.758626837253,4.073391047075324,0.04544837108031425,0,69.87847764239739,91.87829672487904,112.13882747935187,129.2686056398573,143.06485612927855
219,1247.7521270268076,9.140768314138862,0.04098839282146294,0,66.8140814684729,90.53757963327223,112.18098068886442,129.90651152852604,143.49854190314176
220,470.3543841624674,2.159915044785422,0.04628544384777113,0,69.11870673643558,91.16614922519953,112.07091544674098,130.7199580913583,146.88214331749106
221,589.8587562992487,3.0846655684155566,0.04530151026575728,0,67.72043106887651,89.88064147093066,110.55017191584079,128.38791449156162,143.15946682695977
222,1097.874905841965,3.1766499377280253,0.0501990223592485,0,72.47586967504651,92.72274246250686,111.42853473307619,127.48705573645333,140.72809041062794
223,606.7911914742,1.6423024365108654,0.05162530116420283,0,72.02932545313243,92.27298591521178,111.71162961527955,129.61734887501666,145.8254657787706
224,438.1671323936287,1.8122455714197128,0.04802976723679318,0,68.79676840921255,90.27182108954707,110.8424089238635,129.57373083681253,146.25562088385811
225,653.4217627999298,3.1403681542113593,0.04602849762881798,0,68.39708145161995,90.24764687138347,110.58230152339965,128.09671027777082,142.56908254185186
226,535.0209726462404,1.949400200865568,0.04946000400173175,0,69.24108833183196,90.07813126714129,109.90064118673162,127.77543280686318,143.50389433950775
227,609.4792023085907,1.944300534259416,0.049452225010431484,0,71.85908247351826,92.75482283561838,112.60471944513549,130.49985857815443,146.2495315035189
228,799.776986401128,4.033314532092387,0.045131308537219805,0,68.65803764267159,90.7682760957976,111.16530546365526,128.42958936744546,142.34882312265606
229,655.7666813249526,1.8974903744318123,0.05201055713374934,0,70.16180549176751,90.08572788547147,109.02430176213007,126.14288976795835,141.2658487462801
230,910.9414512202718,4.320369225945825,0.044946759921028576,0,70.2274470219501,92.43234457020604,112.84915642954998,130.05148260227773,143.837195634087
231,562.1309887241738,2.4254592620731814,0.048017957237747884,0,67.81696956096104,89.00280867760463,108.93538966517292,126.49449870997695,141.46400758204234
232,591.7424675244201,2.7790520882029663,0.046136754595715444,0,68.76114017080731,90.65751477845892,111.14124984385617,128.96378762854252,143.89873502124073
233,460.8459747373681,2.9890538318908133,0.043881473581076975,0,65.26989054454985,88.00905446551795,109.34138717737808,127.82737336756034,143.1989708514092
234,576.8650507189734,2.847611433611918,0.04563988450950643,0,68.45507564498018,90.54234036022719,111.19790471237695,129.13686305879364,144.12721347467476
235,299.7433822522141,1.3319701346635378,0.04798217951490935,0,67.63848254865218,89.49251576780443,111.00129628093086,131.50399668226387,150.825350001159
236,750.8439612644333,2.422174662914719,0.0496610168497714,0,71.23313270218941,91.84489707704712,111.16414424424396,128.16225708716277,142.64893368150732
237,787.5892993062147,3.3503440264357045,0.046260833604541515,0,70.56261504375695,92.33116365982428,112.49552440837985,129.76493993754133,143.93316243111136
238,681.7849807169881,3.5193567152009058,0.04452109421719068,0,69.14048511887671,91.6140993893826,112.4574916726523,130.26439782844272,144.80684798802218
239,479.0000594618832,1.5337688131866676,0.05037588676161609,0,70.61087494337565,91.38082163756496,111.4732668505488,130.17660058297525,147.32123324100377
240,414.8150282579056,2.031753047214318,0.04607302319797738,0,68.12889062571044,90.29992571774304,111.4265067310321,130.41274191354117,147.02126306916009
241,486.52043024683616,2.340958819013752,0.04646800580380792,0,67.84494620483537,89.70667097266691,110.35227989215572,128.61663113576867,144.26643085576595
242,504.7381820462421,2.029772616861796,0.04839410073610321,0,68.77545601888575,89.98714156641452,110.13858964209403,128.23094768088484,144.0536393522977
243,639.2207919590508,2.9543357886241313,0.04568439450606301,0,69.75422452263761,91.83311326421897,112.42273564028444,130.24135763833755,145.06513207450178
244,744.4333506314047,2.889712388476741,0.048638073146051,0,68.97725588970535,89.81663304131098,109.21950659227733,126.02716389070835,140.04107423508376
245,583.2996775599381,1.7896990559828434,0.05056367735647548,0,71.07367038304186,91.60697224999443,111.21916433739214,129.08330848412203,145.01855226969576
246,509.7044350603546,2.3665574334499673,0.047145168873848294,0,67.5904160261009,89.14923878760325,109.48414839083989,127.44972948316607,142.8193097918697
247,813.2719172578493,1.98599617833188,0.052079741910860865,0,73.22497541491406,93.13035601035395,111.96197283672156,128.87993640472612,143.71499390110296
248,511.9927833567684,1.5746744576705713,0.05166025715688178,0,69.59644404996855,89.83300918566049,109.35732325846399,127.45873140753969,143.97083043174408
249,910.1287732544679,3.545879413643819,0.04765404055216609,0,70.25867005461323,91.40164240705127,110.91808325789417,127.55620338860221,141.12605252212117
250,248.31464889846683,0.9404086371232899,0.050203031870526535,0,68.03804641888249,89.60177437744481,111.63435091945466,134.0555937080544,156.82685260526242
251,495.4446901782033,3.4467950543376054,0.04342390788944284,0,64.3877023466784,87.21132572354594,108.52898273505329,126.80903028530734,141.781553412321
252,581.7822176629294,1.6409013407035136,0.05089462160269885,0,72.2738195315338,92.7960751991704,112.51160118103722,130.67710571582688,147.12369676910808
253,721.5518030865624,2.9270070787906137,0.04672157368736344,0,70.89281320609722,92.55680412550461,112.72790572796733,130.1857513889364,144.72120121816224
254,272.05787360772666,0.9819511379660314,0.05056705606369281,0,68.42253360603581,89.7645311706044,111.43446525238976,133.2813042893397,155.25020427195517
255,834.2997947154257,4.692762430018887,0.044747043188833546,0,66.88472835438682,89.03966584824545,109.42225170562979,126.53408717467698,140.16209703295405
256,630.2681764273453,2.9819718317913995,0.04590627305999003,0,68.92485168749079,90.87712599462469,111.34787228046032,129.0522336047418,143.76597807199715
257,430.36131242669376,0.8280291913139067,0.057192575442676565,0,71.41206135689761,90.77663979819776,110.7866377824431,131.6916562949441,153.54418046334447
258,527.4000524565568,2.836221459395539,0.044903480687116186,0,67.75945884348765,90.1564222887429,111.13798364832294,129.37639251503438,144.62732568364947
259,473.41250059511407,1.2324212198465172,0.052918816091057246,0,71.18564961114853,91.31104711921077,111.14433860824029,130.26063708209128,148.5485027984314
260,308.57659889603246,1.0899169488775555,0.05018352708243072,0,69.25888566912894,90.57785438667175,111.94454877262038,133.03667449830124,153.75883214839033
261,843.2528828018474,6.197965244289322,0.041234218661202714,0,66.4029235271455,90.09746436470823,111.87173137359947,129.94834093292405,144.0844089196
262,670.9539445617644,2.051945733730551,0.050666483044244044,0,70.91912925501505,91.27899261327998,110.5415392916062,127.79326890839481,142.84916392704795
263,366.34430806333376,2.1087375699550304,0.04491595262831172,0,66.43767400987939,89.03462128833308,110.58008825337079,129.88025829902188,146.67510335880445
264,510.2998904783729,2.288550610443847,0.04676378296985079,0,68.86892198750634,90.6516737811266,111.22600318095053,129.46308214111664,145.136599900626
265,1033.039972397905,4.702276119989603,0.04534368129174393,0,70.45975328684607,92.45583237947537,112.61517265711174,129.51514764645532,142.96559208859335
266,1085.71864210251,4.2863260172199436,0.04632117779803565,0,71.9510848865997,93.59853712394833,113.45206572760823,130.17105861436278,143.5733340173439
267,636.8939598239998,1.9147559848735174,0.05093185731312669,0,70.91166645840201,91.23591952338991,110.55062891997262,127.9920521337398,143.37859943747188
268,592.4931133409932,1.715175240221092,0.05111434484198888,0,71.44021492947314,91.81689098194302,111.32986812223595,129.20078042904876,145.25646455783243
269,628.152432907895,2.4496015013698185,0.047152474872340915,0,71.12362326865662,92.74056608929152,113.03788263306019,130.89140773999083,146.08882770353256
270,450.5814490415375,1.5721891729745099,0.04952703697323496,0,70.12160192189614,91.18349787818349,111.53666348373694,130.42048069809755,147.65438696024415
271,574.607394416302,2.4119378110089076,0.047171877980547595,0,69.59752044972026,91.18211364433812,111.48775899613369,129.38297244990642,144.64970744258395
272,590.7683861550538,2.3450374454213385,0.047945342908613194,0,69.61003342139375,90.89672183483482,110.93773157673212,128.64553322347138,143.80897867320158
273,545.7242359973076,3.2057325426509458,0.04427679773553098,0,66.7770910228987,89.34268750653463,110.40276575322824,128.53661444120274,143.4947510100982
274,664.1295017141558,3.9640176447592013,0.043593242203030826,0,67.40873618208424,90.18903364264611,111.2846564360638,129.1804337340357,143.6373274045784
275,817.4918619330872,3.35337604662599,0.04655235888697501,0,70.87214331991856,92.52245769209917,112.56580863381308,129.72717947808064,143.80444854457056
276,480.32179575412925,1.6987256420946095,0.04948023285174463,0,69.87439320336983,90.85987930803017,111.01677600740848,129.51631740506903,146.16924451462546
277,293.2779606769725,1.300290814186313,0.04774844066443602,0,68.03483953220739,90.03372779754673,111.73555029326229,132.50583913999574,152.17420813051706
278,622.8762344110072,3.124256250190437,0.04600306076685283,0,67.54853196666339,89.38869553541669,109.73315857210643,127.26775907898808,141.76639856812744
279,593.8365812132329,2.699701198291089,0.04630939076747018,0,69.18930095809826,91.04378014677084,111.50668011455319,129.3542306301388,144.3622055311743
280,413.671175335732,1.645537609170074,0.04833893148225422,0,69.19326579413566,90.65912825347975,111.36141622276833,130.45577981006153,147.74356841960983
281,554.6596772184018,2.417627239888062,0.04654075606132698,0,69.76138051253237,91.61695625033568,112.18652955594501,130.31366182521703,145.77447019556104
282,380.6904534902227,1.521030707641848,0.04844493857371127,0,69.00688566006893,90.52121613275374,111.40725901683939,130.89253341346753,148.78777899608494
283,1385.5324984433908,10.38589062962703,0.040126546442596715,0,67.69816007524189,91.87799088605298,113.91055413332055,131.8964501922494,145.6199703816081
284,799.8351256347579,3.013276539106233,0.04714106663039762,0,71.7649484973059,93.25196194162555,113.21140342790343,130.4379558608055,144.7312459363193
285,671.8794207418118,2.9332347462629564,0.04691270722842578,0,69.0966144382915,90.63329060741256,110.7057795046618,128.0818321596485,142.54768041873066
286,741.3575862850798,4.174199833623641,0.044574078852749985,0,67.15255904620318,89.44766418495495,110.03397857609849,127.43414815019834,141.42483926461864
287,922.6034445115428,3.6767260802289083,0.045755299244515754,0,72.686185627825,94.67503337527157,114.95098305134248,132.19483855194264,146.20977279103042
288,876.6208039337691,3.8876415251693537,0.04591839455144623,0,70.17167706519787,91.99675551739598,112.11320224666348,129.16724824112825,142.9586283058215
289,329.237932578898,1.5109139482454514,0.048106504553343934,0,66.72617034662888,88.33017131314685,109.35924892866515,129.0119319065447,147.0880399343064
290,387.06891586204165,1.434544268332076,0.04940535891844175,0,69.17617624419377,90.38225850049368,111.05461346153461,130.50751240648802,148.56929399588006
291,573.038752494562,2.413947156240272,0.04687672147270188,0,69.96213960239348,91.6801234151992,112.11139130761217,130.11613807105743,145.4746948773754
