,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
197,2027.7435912433511,4.930882490924469,0.055411447860190734,0,68.61531177324436,86.81870206332889,103.35444889757896,117.14505379624127,128.0705982842837
198,1823.8003733266405,3.38355736923905,0.058913235458168685,0,69.1216443824687,86.44616582025559,102.3509012638028,115.92146797202449,127.03135456861068
199,2276.0213478304554,5.155113386715584,0.056416196081206564,0,68.61716290105579,86.49917566440222,102.71363650831778,116.20283326617044,126.854292612679
200,2141.412073969655,3.4081567419042247,0.060341650636021066,0,69.98387688272551,86.92071976943913,102.45024558174434,115.68918810629575,126.51820293856137
201,1644.3781411761292,2.495895741132089,0.06105275934691084,0,70.02614217786306,86.93662088389111,102.66405465219434,116.4314090344723,128.1087375526396
202,1757.6556081488861,2.6875809513148323,0.06095062788099086,0,69.99964910776718,86.89354997244575,102.54590492929,116.15205115355003,127.58393616270067
203,2627.0662621631413,4.7557193004205764,0.05816432510658162,0,70.3499058233567,87.76616530098799,103.56769804981997,116.76094694703677,127.23869733440641
204,1889.5394716701312,3.681417978273388,0.058093388015051164,0,69.24766336504362,86.76904644559447,102.8076850542586,116.41196515432975,127.45701136684174
205,2386.6898389903954,5.035256036605739,0.05722736624154414,0,68.86448014911862,86.51634424882911,102.52331337309073,115.8531168230869,126.3957779448684
206,2126.6071759209262,4.050883858873983,0.057849583770539136,0,69.90026925310067,87.46019931806032,103.4774315661387,116.97783529778006,127.84238225497744
207,2447.5394898396266,5.010737973558969,0.05725498875605472,0,69.34705307322811,86.99836020220724,103.00335551922078,116.33379764901207,126.88040602956802
208,1515.5788235190116,1.7116888196436715,0.06446119984951837,0,71.0036226604208,87.32358157536086,102.85533162462522,117.05285154316616,129.80269829468094
209,2331.534289003203,3.0310455676913906,0.06195959851460602,0,71.40927639932606,87.98644389412958,103.24547912494421,116.36826735778776,127.23691314856552
210,2591.7462470346504,3.8322941480231005,0.060332226259339844,0,71.1689528639352,88.06951816579013,103.49116845269276,116.52908536557575,127.07205296910757
211,1494.2167977091538,1.869105184070057,0.06333438986125556,0,70.63022818634538,87.15575308340254,102.78807754966482,116.91596942676456,129.41812911464672
212,1794.7402615074395,3.0990978818401675,0.059775344066955394,0,69.32904678753714,86.45855340234498,102.23489577723284,115.78537234683564,126.98264705175929
213,1436.251930768167,2.4668757940506176,0.06008581951002826,0,69.13001692836696,86.3003824118967,102.29117218041124,116.30868397968692,128.217698396739
214,2142.0381060640266,3.1751695150111634,0.0606288945450314,0,70.82701890258969,87.72726651937424,103.26242941388703,116.57595336909655,127.54697541207464
215,1601.7033831953088,1.9435935611955886,0.06363294683055289,0,70.75406247482283,87.17514584653824,102.6643803108866,116.59461103200852,128.84450376405627
216,2182.5219004604696,3.443236644796558,0.06030827922766094,0,70.16339940488427,87.10636811878908,102.63442242063537,115.86194199638477,126.67026686108375
217,1896.451327655139,2.773475373640966,0.06075072961635059,0,70.94321772992743,87.88147026236048,103.5467770764018,117.12442217259554,128.48804802931735
218,1497.2687052681092,1.885034053578398,0.0630994818303274,0,70.7884238721111,87.36795117918973,103.0424237499516,117.19345082334897,129.6988894392742
219,1964.0603439550518,3.540685396535915,0.058852347642941207,0,69.66099976516406,86.98798425864143,102.86364958075558,116.36393303206629,127.3654844210908
220,1822.3396934082427,2.993427541599026,0.05962569436884918,0,70.3378311713287,87.53642893863783,103.3960218538063,117.05523604126094,128.38598825131172
221,1822.7224553083324,3.061903756746117,0.060491815213835724,0,68.95951613186533,85.89673728789566,101.50162004808764,114.9171331501649,126.0175447584245
222,1912.9893209486008,2.895172568679661,0.06097845309085001,0,70.1111156143632,86.95799502951215,102.50981460596114,115.9395193870712,127.12224001839657
223,1877.0314659560304,2.2800511298890043,0.06326895818931935,0,71.08189156470532,87.484503698751,102.80056787545523,116.32688434216176,127.94057744722151
224,1849.5105080424166,3.952721721860599,0.056981413764330746,0,68.98879958214539,86.80233929274392,103.07811206955934,116.82180828287832,127.9075553261142
225,2040.9997293454476,3.60520183036334,0.05898983350031588,0,69.83380019950434,87.11607009597962,102.93780861435948,116.37449698987116,127.30462835147897
226,2515.9819114886895,4.517825495243488,0.05817118985995591,0,70.48864179745486,87.92192136466741,103.76204913444492,117.02482091096263,127.60012615089315
227,2009.4848015002958,4.06573342363831,0.05788111109141847,0,68.83826810768218,86.37518780947937,102.37629224467798,115.86201998746566,126.71186125789242
228,1870.6274682841513,3.111306861359516,0.05989319931595921,0,69.80758974534352,86.90766537566635,102.65058789605895,116.16701424157365,127.33096980292427
229,1261.1405186690483,1.5850387864951712,0.06396087453080855,0,69.9441082506124,86.44912122139523,102.26100142193665,116.87367344431976,130.1767901902574
230,2347.9274663358556,3.8066296034310683,0.05983138865609491,0,70.24924139392604,87.27994703977693,102.83209938554326,115.98856344206294,126.63473711534962
231,1826.8579732882085,3.6347991011455965,0.05809853347563925,0,68.889874397701,86.41109695728777,102.45958534359683,116.08490161990287,127.1608238549549
232,1521.6037578618457,2.041468261233128,0.062253258987516005,0,70.70684348539841,87.44235910822502,103.1838008719092,117.2602903168043,129.54514354746914
233,2508.2440838188104,3.04525495586362,0.06319158745804071,0,71.08535937971428,87.34511651601633,102.30419924874457,115.16271144329973,125.80644793223276
234,2117.3691129698277,3.2847045443001943,0.060311233079218256,0,70.44710089874285,87.41341481563154,102.99100145060073,116.30701816847606,127.24069581166104
235,1765.634064250928,2.728091117812582,0.06105446036413407,0,69.70742543606497,86.56259648558348,102.16834731953635,115.71580566924099,127.07744662956871
236,2180.3169931077505,4.5016731210521534,0.057131624230152195,0,69.37168599250562,87.09582778096315,103.21762160399162,116.72353964242191,127.49717397183487
237,2065.9564271065396,4.612875031591269,0.05685362122308519,0,68.35635656613697,86.14114790302274,102.31604364207628,115.85075991432738,126.62729016245966
238,1972.914952838792,3.841616631206733,0.05792613070805941,0,69.44734273906319,87.00129482140964,103.04491055740274,116.61447312558019,127.58728549494127
239,1383.067234734512,2.5647681221993794,0.05950760939223247,0,68.52112625980497,85.82048594686177,101.90588160817681,115.95549162767185,127.8318636601409
240,2274.6733528828718,3.458423968795556,0.06047308012613177,0,70.5734567683009,87.47387537029171,102.95704226526303,116.14114858922984,126.90891611855214
241,1759.5473363774613,2.1799168915339524,0.06299871870248944,0,71.09403007846218,87.5947416756138,103.04532101663546,116.75733473041555,128.60673786256606
242,1940.2237538914476,3.429862353800826,0.05911151060223232,0,69.68958450012762,86.95841999028234,102.79844310312448,116.29877728735684,127.3353586061994
243,2549.6672491643353,4.5287264884452165,0.05861063406852337,0,70.14240353604525,87.44608418740354,103.16620645754662,116.32638388820706,126.81776461628064
244,2442.623472918837,4.161407728870138,0.059104683166869565,0,70.26741054733426,87.46418923460384,103.12476250630031,116.29922968583382,126.87564045736879
245,2089.0158078760865,3.7292511018944423,0.059113760095761504,0,69.50328121244456,86.732968324655,102.48784051022545,115.83693198026747,126.66065481775412
246,1911.6209323526657,3.558624412064242,0.059407967145428286,0,68.47674213566535,85.63362874002576,101.35373810095716,114.71793570800787,125.60345076307247
247,1819.338743337623,2.109234568054859,0.06389291976604716,0,71.13917768895628,87.43893857063368,102.72828925983814,116.34604321005884,128.17100124554975
248,1544.558988073174,2.4889646735568722,0.06033023806428979,0,69.88803605351868,86.99361849596961,102.91027693258889,116.84870498779559,128.67598090100543
249,2475.1611825434347,5.3717133862393265,0.056280073354841205,0,69.51947718045585,87.44175564337904,103.66976413427817,117.14145029503385,127.74805906568074
250,1762.9574984736255,2.422254303514086,0.062070079800089405,0,70.47176032185715,87.13713333191684,102.65389927695516,116.2748043512384,127.8733491390505
251,1910.87617162991,2.7992688370636234,0.061109860199243166,0,70.4963394222233,87.32973858932355,102.89123292361928,116.3678794878144,127.63438835181817
252,1965.9418392400569,3.2389490903962965,0.05965710145125201,0,70.22946233933024,87.37900803255202,103.13949961597655,116.62800694102229,127.72030929475721
253,1762.883634444176,3.7009030274935686,0.05804394468536148,0,68.04297787752863,85.56174540224023,101.60359414701853,115.20826378775119,126.24883330357449
254,1987.6377904373041,4.519418828033848,0.05631329564323821,0,68.70023100448002,86.65877644350292,103.00412632564942,116.69787146963795,127.61895643563808
255,1857.6349362006783,2.839550489658808,0.060566006421562256,0,70.43218555681297,87.40273109039025,103.08389319144591,116.64825417406392,127.9690633148639
256,2599.420342234916,3.481089362948754,0.0613531114297073,0,71.60099676359592,88.27359680774335,103.5341213624265,116.51953463524661,127.11715406525272
257,1786.4261079811283,2.327685897005288,0.06225790951562199,0,71.11489081717136,87.76196683987898,103.29259878083244,116.98013964840219,128.69875078113188
258,2461.1273430667857,3.7571243689929372,0.059692329237859366,0,71.40940410487455,88.49451459024047,104.0983607457449,117.30854494939842,128.0108198019902
259,1686.588063328562,2.4350395350055765,0.06137223772396856,0,70.47428373747167,87.31912744863793,103.00239491140944,116.76339318524461,128.47331022516576
260,1606.7723821332263,2.0522945961473287,0.06290856408435494,0,70.74046114858578,87.3038342312097,102.87436862013126,116.78832246142382,128.92116472626515
261,1351.1595843835316,2.062222129238087,0.06159841937114594,0,69.38881940890813,86.27701896859357,102.16225532209943,116.35388952274715,128.72117764296672
262,2643.237187068621,3.0701002594327758,0.06320997184260764,0,71.75557580425968,88.01161929926542,102.9590517564947,115.79820104977694,126.41598630450481
263,1192.9865928156823,1.5537270368078249,0.06345344783433521,0,69.9593921166975,86.61117832448622,102.5929097226336,117.40649058877082,130.941927827513
264,1356.5048834464153,1.9426202520421032,0.06229064953670813,0,69.65158702134529,86.40616300822637,102.22301973604783,116.45264656138184,128.96805056372358
265,1462.4554825724442,2.5518824979078625,0.05969616626993135,0,69.30897357389259,86.56755684794042,102.61294852617789,116.63245551225134,128.49049826931602
266,1793.2485092096258,3.213673257345423,0.058860326987182944,0,69.77591040307405,87.14698774864463,103.12466605048772,116.80984115350059,128.07407514011558
267,1807.1107373485136,2.855737599602706,0.06039776366845289,0,70.0838432802296,87.09353169348532,102.80956461582745,116.39825682556521,127.73199733650303
268,2361.279558544719,5.121163103826078,0.05646044362599877,0,69.31726074287481,87.19732225083773,103.40726587654007,116.89553731160095,127.55081167060278
269,2079.6185543270335,2.270441147153428,0.06464672383392006,0,71.20180340798822,87.2688041676306,102.26852400645802,115.51937087667112,126.90270125184304
270,2477.5123835095296,4.871381036586337,0.05782473890728303,0,69.3542564644842,86.84897956306449,102.71977776032618,115.9564970182422,126.45042803175676
271,1811.9818238863056,2.957939609363957,0.05999943788233684,0,70.00538344368474,87.10407432209898,102.87950627885041,116.47959626238686,127.77666331864826
272,1965.208025397966,3.6973254352455873,0.058290197444272204,0,69.60190412362192,87.06900833392318,103.05156028761756,116.60312700007698,127.60049924132618
273,1565.0839757990038,2.4444173748388787,0.061147505552167136,0,69.46402264988272,86.35696851389545,102.08841276115841,115.88842384504589,127.62612543740954
274,1311.7870892504893,1.8372742360499918,0.0625889133577953,0,69.69506564298659,86.4172586841038,102.26363529124927,116.61894515662945,129.3589956842859
275,1710.8366749516015,3.562715097409087,0.05717608574369335,0,69.22400151028488,87.02742554066563,103.352203109993,117.23317067056978,128.53949223244177
276,1820.669388654038,2.1297630067238638,0.06384422639644402,0,71.05091436158698,87.35541152122593,102.64046348158196,116.23965600939177,128.03152476232708
277,2278.811989545105,3.6099754436145006,0.0598218159727209,0,70.6544606901225,87.71374338440627,103.32027750287332,116.56994110158821,127.34563148680934
278,1397.889791221497,2.0657141468429474,0.06208650111939238,0,69.35589157765051,86.11469715126397,101.87373822723185,115.9490212484826,128.21149405253965
279,2870.0119220081306,5.82458590930467,0.057017448095115573,0,69.760800638393,87.44234827452047,103.41248204369471,116.61827594628389,126.95935398154847
280,2450.4492885066093,3.8277814054310397,0.060498848344490805,0,70.07877438647637,86.92512980115457,102.30260091475868,115.30554483803066,125.82178836967248
281,1644.5795971310865,1.9725675719789624,0.06376612803187483,0,70.78027130917417,87.15719251997345,102.58848590168957,116.44149852633883,128.59502381722513
282,1943.0490290659434,4.290742510048284,0.05691970081818155,0,68.48210073818528,86.27521799958457,102.49231013857859,116.11844492306844,127.03161313592616
283,1748.4046174233122,2.4958943615504965,0.061591217501939556,0,70.39645487996003,87.16775031370929,102.76064232360781,116.40867917513899,127.98432420990471
284,1699.347953185365,2.6930849627304108,0.060816919096618564,0,69.57293765384883,86.4974116067353,102.1796447229343,115.81016358194242,127.25991156358252
285,2077.235471795106,3.9986817546866873,0.05818810321003235,0,69.31889109261799,86.77976214264343,102.71479998386874,116.15726174749751,126.98773038335631
286,1816.2905293270792,2.9491366297210018,0.059956418064126944,0,70.14448090009816,87.25786571744612,103.04851120816548,116.66497871193201,127.97948779788501
287,1544.9667443768326,2.254911791670241,0.06165903906166173,0,70.00066421695186,86.81551187052314,102.54071683251067,116.44905012717993,128.4108606817939
288,2017.5325449868049,2.929014746264781,0.06098810714642787,0,70.76918688671657,87.61326589978319,103.15064917001017,116.55357987608873,127.69858601617271
289,1702.0195869946222,2.6907132514711374,0.06091116008289883,0,69.50524657381463,86.40441262068876,102.0636663435633,115.67524263317266,127.11030865709438
