,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
219,0.12088217708766492,1775782.9889802462,0.8310360693541805,0.000986024567189047,87.80000000000001,107.4,119.10000000000001,129.6,140.0
220,0.11807323568593082,1458940.6519182385,0.774318352668187,0.0007347143430196196,94.5,110.2,121.7,132.6,143.8
221,0.10234816674806334,213738.94582962128,1.0128349502239842,0.0008971308968997709,85.30000000000001,104.7,117.60000000000001,128.9,139.8
222,0.11853496505190585,1234803.1316465088,0.752392150307322,0.0009456224129736523,88.60000000000001,107.7,119.60000000000001,130.8,142.20000000000002
223,0.11990408933568912,1686202.7074600765,0.7704843471402572,0.0009618804571903625,89.10000000000001,108.7,120.5,131.5,142.6
224,0.12183650536689063,1561566.2304432644,0.643080242457535,0.0006858911106279729,94.7,109.4,120.9,132.5,145.0
225,0.14409050461498715,12470510.706424717,0.4663464296555453,0.0007738232505340455,95.10000000000001,109.2,120.10000000000001,132.1,146.0
226,0.10780904845561361,384186.4451049903,0.9339816319462001,0.0008245435693129976,88.4,106.10000000000001,118.30000000000001,129.3,140.1
227,0.12660499100155134,3011725.3011836316,0.6405572898087628,0.0010161341223106253,88.5,108.80000000000001,120.7,132.1,144.20000000000002
228,0.13416944300480857,6775901.235529922,0.6111790961148343,0.0010240540777832912,89.2,109.10000000000001,120.5,131.5,143.3
229,0.13266829188601834,6345922.422793689,0.6769574211933737,0.001012830667654087,89.4,109.0,120.2,130.8,141.8
230,0.11375696712872636,817429.6708122536,0.8490036214230774,0.0008182650756874333,90.80000000000001,108.0,119.9,130.8,141.70000000000002
231,0.11903905326878958,1377397.3526932772,0.7680046942767202,0.0007123303881719803,93.9,109.10000000000001,120.4,131.20000000000002,142.4
232,0.14169412912691118,13645960.186011294,0.5602487274914187,0.0007956187481779445,95.4,110.0,120.5,131.4,143.4
233,0.1219008797801767,2579488.2931991816,0.829169807466664,0.0008387235904687313,93.30000000000001,110.30000000000001,121.5,131.8,142.1
234,0.14008781618869987,12906256.509348342,0.5511724541797541,0.0006249800541387104,99.10000000000001,111.80000000000001,122.10000000000001,133.1,145.4
235,0.11451074640122887,956353.9187251998,0.8711039046734713,0.0008717386385440947,90.10000000000001,108.2,120.0,130.8,141.4
236,0.12017964281189605,1867648.8571935918,0.7824529624714489,0.0009045370612695367,91.0,109.4,121.10000000000001,131.8,142.8
237,0.12825042435176257,4331643.992203201,0.7401525207380268,0.0008001507395606657,94.30000000000001,110.10000000000001,120.9,131.20000000000002,141.8
238,0.12783642469664025,4287973.550418183,0.7113337753041747,0.0009426966096461616,91.4,110.0,121.30000000000001,131.9,143.0
239,0.10476602753277599,329198.9930031054,1.0821615831336966,0.0008443890925424789,87.7,106.0,118.30000000000001,129.1,139.20000000000002
240,0.14109955326172627,10676980.795126928,0.5060627516974605,0.0006984940279297185,96.60000000000001,110.10000000000001,120.7,132.3,145.5
241,0.14516003405420416,20649382.621187914,0.5335381538144749,0.0009028136911156139,93.80000000000001,110.2,120.80000000000001,131.8,144.0
242,0.1264362280384637,3565714.1561668334,0.7381587446053042,0.001023184758137008,88.5,109.0,120.60000000000001,131.20000000000002,142.1
243,0.1397779891174597,12646019.036453806,0.5620424270519071,0.0009066766642034459,93.5,110.4,121.30000000000001,132.4,144.5
244,0.13285191772924743,5781678.795303287,0.6297842901315823,0.0008873999745521956,92.60000000000001,109.4,120.5,131.4,143.0
245,0.12726759799043563,2513089.9000658384,0.5658107085406223,0.000875266267367245,91.60000000000001,108.80000000000001,120.60000000000001,132.6,145.9
246,0.12110338401508622,2203016.2791218944,0.8183778273731783,0.0008623826777209684,92.30000000000001,109.7,121.10000000000001,131.5,142.1
247,0.13377723884935755,7651736.4694779795,0.6272286330380012,0.001002357091730434,90.5,110.2,121.5,132.4,144.0
248,0.16151520948028142,61897419.800487384,0.3624051803319533,0.0009922857492343647,91.4,108.4,119.5,132.4,147.9
249,0.14158696812453134,11648388.54904547,0.5267097289420306,0.000921773887428473,92.2,109.0,119.9,131.3,143.9
250,0.13620042273170355,7546723.1137913065,0.5446421065663692,0.0008736617070993799,93.5,110.0,121.2,132.70000000000002,145.5
251,0.13730310574700683,9431179.93122857,0.5718472386388035,0.0008559033125729279,94.30000000000001,110.4,121.30000000000001,132.4,144.6
252,0.1285375314551203,4522654.955780214,0.7028421159761259,0.0009335160998420864,91.60000000000001,109.9,121.2,131.8,142.9
253,0.15765039442620873,52769125.08772079,0.4812077370852896,0.0009674382180721174,91.60000000000001,108.0,118.2,129.0,141.3
254,0.15340065874177236,36528156.895837806,0.4581899372413619,0.0010117546572554895,90.7,108.7,119.5,131.0,144.20000000000002
255,0.11734240764172818,1482785.5119250508,0.8844390158605153,0.0008432832978179163,91.80000000000001,109.2,120.7,131.1,141.4
256,0.14622498724091176,22684726.398383304,0.5252084418241411,0.0010194602453909812,90.7,109.60000000000001,120.5,131.5,143.8
257,0.14500710780937223,15350953.018478282,0.48909873624360317,0.0009270238249467959,92.2,108.9,119.9,131.4,144.70000000000002
258,0.10672567135405452,392277.69400023686,0.9995329761393813,0.0008672039323925167,87.80000000000001,106.4,118.7,129.6,140.1
259,0.12503260286637816,3271578.186353123,0.8013772738106691,0.000766639084794635,94.60000000000001,110.10000000000001,120.9,131.1,141.4
260,0.11635591300649843,1002430.0696488187,0.7818210733277458,0.0009689199443822648,87.60000000000001,107.4,119.60000000000001,130.70000000000002,142.0
261,0.1266768396097824,3569759.7185458113,0.7023075927939123,0.0008323337645836106,93.7,110.2,121.4,132.1,143.3
262,0.1524316869214231,31118999.633809257,0.4140136331714142,0.00105151848522662,89.60000000000001,108.9,120.30000000000001,132.70000000000002,147.20000000000002
263,0.14644840351660693,25355072.75344433,0.5301713184144387,0.0009146987057083015,94.0,110.60000000000001,121.2,132.1,144.3
264,0.13911396510902682,13916813.222195398,0.6251808062187549,0.0011017523205774085,87.7,109.80000000000001,121.0,131.5,142.70000000000002
265,0.12451372005165309,2597393.4488784554,0.7015547290243042,0.0007419972674936712,94.80000000000001,110.0,121.2,132.0,143.5
266,0.1404520898880166,13573977.674271401,0.5752531950422763,0.0010384185335773767,89.7,109.60000000000001,120.7,131.6,143.5
267,0.11509810771448187,1023848.6597809948,0.8015301840931274,0.0008866023477067899,90.4,108.9,120.9,132.0,143.3
268,0.11177478217830226,788103.7884150606,0.90858547733099,0.0009250271618618405,88.80000000000001,108.30000000000001,120.5,131.4,142.0
269,0.1360830946368006,8608096.748740993,0.5674998316806599,0.001039679281912932,89.4,109.80000000000001,121.4,132.70000000000002,145.1
270,0.1519952072705839,33783057.19527005,0.4818030238969455,0.0009891686256860116,91.4,108.9,119.60000000000001,130.8,143.5
271,0.12991016593732674,5080218.2196316775,0.7268889496060021,0.0009141503156030815,91.9,109.5,120.5,130.8,141.5
272,0.13411348038752802,6102574.360027548,0.57193066808936,0.0006406276967616258,97.5,110.80000000000001,121.5,132.70000000000002,145.20000000000002
273,0.11436951423812325,1152753.376107279,0.9204420308568535,0.0007530921239510502,93.60000000000001,109.9,121.4,131.8,142.1
274,0.13222565030129446,5370343.708486048,0.5965824972070342,0.0007831391883593612,95.10000000000001,110.30000000000001,121.4,132.6,144.8
275,0.13168199387970875,4117091.440809417,0.574625179035459,0.0007685983339676533,94.2,109.2,120.4,131.8,144.5
276,0.13940091381569156,11562814.645964231,0.5491338339558633,0.0009277006055105742,92.80000000000001,110.2,121.2,132.5,144.9
277,0.13436491102914674,7416928.600574348,0.6402075679272103,0.0009865869038968213,90.5,109.4,120.60000000000001,131.3,142.70000000000002
278,0.16563625299150128,97862438.71330704,0.3832466757055148,0.0010989927651254437,88.2,107.60000000000001,118.4,130.5,144.9
279,0.12950188594077583,4763115.617090518,0.6679224030795262,0.000819695009758619,94.4,110.5,121.60000000000001,132.3,143.70000000000002
280,0.1207287518097835,1775302.126467955,0.751667647408796,0.0008566374184111307,91.80000000000001,109.10000000000001,120.7,131.6,142.8
281,0.11180537208911975,614941.2818830139,0.8310554499705988,0.0008149511988210367,90.30000000000001,107.60000000000001,119.7,130.9,142.1
282,0.1431031619583693,11940735.881370258,0.4905891101387511,0.0008997515102207303,92.5,108.7,119.7,131.4,144.8
283,0.1465644701910038,20941615.02024835,0.5247297785079278,0.0010033807611554706,90.7,108.9,119.7,130.70000000000002,143.0
284,0.1484022797977832,24042845.088671323,0.5232878110959838,0.000866272284963554,94.0,109.10000000000001,119.5,130.4,142.5
285,0.130196101858323,3544712.661801868,0.5404099743053866,0.0009941689640535192,89.30000000000001,108.7,120.80000000000001,132.9,146.4
286,0.1257032598830135,2334595.8062907327,0.6120553827244902,0.0008441039363997028,92.2,108.9,120.60000000000001,132.20000000000002,144.8
287,0.1382117868204852,7842585.981798907,0.514227085289769,0.0008510538740821515,93.5,109.30000000000001,120.5,132.20000000000002,145.5
288,0.14395002584038968,22240577.320024393,0.5890006103331166,0.0010736523268665846,89.10000000000001,110.0,120.9,131.4,142.70000000000002
289,0.14681474463626695,23660349.60001518,0.5526993869563189,0.0009834038131027638,91.4,109.2,119.80000000000001,130.5,142.20000000000002
290,0.12673992028597023,2848676.7104293397,0.6628602817454076,0.0008637243673491286,91.9,108.80000000000001,120.2,131.20000000000002,143.0
291,0.12089403432603132,1777023.0113392489,0.7139214780427829,0.0008144755670236243,93.0,109.7,121.2,132.4,144.0
292,0.1338551621314683,7555398.305546443,0.7155260456687201,0.000764769920204427,95.4,110.10000000000001,120.4,130.5,140.9
293,0.14825233422536918,23974802.4563983,0.48525416612014005,0.0011086403982400086,87.4,108.7,119.9,131.4,144.4
294,0.13800604530822286,10244680.458122505,0.5869341600970553,0.0008940506630612598,93.30000000000001,110.0,120.9,131.8,143.70000000000002
295,0.1328797105645065,4083574.5276727816,0.5391365419933452,0.0008500590239438059,92.30000000000001,108.4,119.80000000000001,131.70000000000002,144.9
296,0.1387605956527562,9119287.946332494,0.5329644374084116,0.0008625927641331643,93.60000000000001,109.60000000000001,120.60000000000001,132.1,144.9
297,0.11836016200626327,1364241.2102075156,0.7521236137621783,0.0009982560009775183,87.80000000000001,108.30000000000001,120.5,131.70000000000002,143.20000000000002
298,0.1538374132552632,33616509.965325706,0.42290282848663774,0.0009612929515307047,92.0,108.7,119.7,131.70000000000002,145.9
299,0.13231666637248693,5395535.968553739,0.5809988982047791,0.0008895658261119942,92.9,110.0,121.4,132.8,145.3
300,0.13486757661379567,5548642.516528284,0.5052975876564773,0.0009155008330388025,91.9,109.30000000000001,120.9,133.1,146.9
301,0.1216121463659746,2252718.4524732577,0.8431564546944581,0.0008922252523956458,91.2,109.0,120.4,130.70000000000002,140.9
302,0.11670312305784078,1448521.5109527835,0.8474258249405707,0.0010330000170560754,87.30000000000001,109.0,121.2,132.0,142.70000000000002
303,0.14103826027802635,13080287.082028972,0.5713246591669108,0.0010566598398956512,88.7,108.9,120.0,130.9,142.8
304,0.1379566578465459,9157292.575664932,0.5349708687542579,0.0008693220992075283,93.9,110.2,121.30000000000001,132.8,145.6
305,0.13571053680499143,6270428.177314002,0.5358443549164067,0.000883031126619165,92.60000000000001,109.10000000000001,120.4,132.1,145.20000000000002
306,0.1260003241601784,3292756.2368435306,0.7141371480446553,0.000768850466377599,94.80000000000001,110.30000000000001,121.30000000000001,132.0,143.1
307,0.1382268565369831,9794045.503539912,0.5663385502335236,0.0007996835107267188,95.30000000000001,110.30000000000001,121.0,132.1,144.3
308,0.10542934210838267,314729.29212750215,1.0312302921795202,0.0007914220404907357,88.30000000000001,105.7,117.9,128.70000000000002,139.1
309,0.13949518982402206,8835229.402187597,0.5173014840430952,0.0007611349760332013,95.2,109.5,120.4,131.9,145.0
310,0.12846185561763013,2898244.8961202507,0.5810066973479417,0.0008911735086663863,91.30000000000001,108.5,120.2,131.9,144.8
311,0.10281219199377144,275879.5183633847,1.0732065417766292,0.0008445448953353777,87.7,106.4,118.9,129.9,140.3
312,0.12264845030040009,2782237.1370455353,0.8306825587855328,0.001039159365609187,87.9,109.2,120.9,131.3,141.6
313,0.14626583147203878,19673808.76814241,0.4941448647290534,0.0009504477820846335,92.2,109.4,120.30000000000001,131.8,144.70000000000002
314,0.15263019081919582,30755066.246564724,0.4468026736497836,0.0009105904388345918,93.0,108.80000000000001,119.5,131.20000000000002,144.8
315,0.1183915917599705,1678951.6158362713,0.8873534025592453,0.0010434270792748174,86.7,108.2,120.2,130.70000000000002,140.9
316,0.14973985551327815,25415638.17926241,0.4655322846205722,0.0010614793461397303,89.0,108.60000000000001,119.7,131.3,144.70000000000002
317,0.14116819763107366,11389090.246968437,0.5276136299144452,0.0008294233010921922,94.30000000000001,109.5,120.30000000000001,131.6,144.3
318,0.12887457889109016,3239686.8359947708,0.6013848654863044,0.0007578314393278324,94.30000000000001,109.4,120.60000000000001,132.0,144.5
319,0.1306034267387475,5243879.029446237,0.6767832072622282,0.0007790945398719734,95.2,110.4,121.2,131.8,143.0
320,0.13483853558531764,8271415.032125728,0.6779188457939088,0.001177188433498594,83.9,108.4,119.9,130.4,141.20000000000002
321,0.12142418569945906,1483832.3863238571,0.6258508022502605,0.0009079010211365566,90.2,108.5,120.60000000000001,132.6,145.4
322,0.13856958915698825,9800598.373974767,0.5111763702566212,0.0008992234688422592,93.5,110.4,121.7,133.5,146.8
323,0.13546002237271254,7287501.956579084,0.5953893132647474,0.0008893173856483304,92.80000000000001,109.5,120.5,131.5,143.5
324,0.13519593316361742,6401842.2218930805,0.5501323255957371,0.0009770354500350234,90.4,109.0,120.5,132.1,144.9
325,0.11563193545160379,1105923.6914556443,0.8599803706677172,0.000851323897709816,90.9,108.60000000000001,120.30000000000001,131.0,141.6
326,0.14402444949157084,15403904.619630326,0.5066851457504851,0.0008686144109785475,93.9,109.60000000000001,120.4,131.8,144.70000000000002
327,0.15050960913229885,35158144.48933227,0.5142178143217794,0.000792412428242068,96.60000000000001,110.60000000000001,120.7,131.5,143.70000000000002
328,0.11416674453415063,821554.542901597,0.7755749198997701,0.0007938338423194728,91.80000000000001,108.7,120.60000000000001,132.0,143.5
329,0.13331963096157903,6442440.574544501,0.6622640360705253,0.0008900828809752904,92.60000000000001,109.4,120.30000000000001,130.8,142.0
330,0.14390454596927585,15232757.080271184,0.5387393999114245,0.0008069966223167884,94.80000000000001,109.4,119.9,130.8,143.1
331,0.12101602507171633,1641097.0367723969,0.6925567176551558,0.0007347444084182264,94.10000000000001,109.60000000000001,121.0,132.3,144.20000000000002
332,0.13678215843728272,9956783.594533933,0.6039997143435556,0.0009570499858300805,92.0,110.2,121.30000000000001,132.1,143.9
333,0.11155194912215545,606837.7271025631,0.8087187164215447,0.0008690764903149144,89.30000000000001,107.7,120.0,131.4,142.9
334,0.12511408572980587,2760856.551130808,0.696245723211354,0.0008650385412215027,92.30000000000001,109.5,120.9,131.8,143.20000000000002
335,0.1329060870826147,6056956.295435512,0.6017700685162589,0.0010181479478883336,89.5,109.4,121.0,132.20000000000002,144.3
336,0.11418183580264243,928670.4501592194,0.8339267773715828,0.0009254747898165866,89.10000000000001,108.30000000000001,120.5,131.5,142.5
337,0.12983834743430311,3307304.926080557,0.5547504826597923,0.0009485191636721546,90.2,108.5,120.4,132.3,145.6
338,0.12766850006439806,3743053.273002536,0.6864074090389058,0.0008623576249511916,92.9,109.80000000000001,121.0,131.8,143.1
339,0.1214258922030178,1785178.9139122057,0.7130364370356733,0.00082791697999255,92.4,109.2,120.7,131.8,143.4
340,0.1330157272662107,6022134.544910711,0.6048719216750926,0.0007149129492885933,96.5,110.7,121.5,132.5,144.5
341,0.13745568258657315,12315543.872863932,0.6768537604174828,0.0007078744552475784,97.7,111.4,121.5,131.6,142.20000000000002
342,0.1270481690095449,3071855.2587071117,0.6730785252915952,0.0007289415199009556,94.80000000000001,109.60000000000001,120.60000000000001,131.5,143.0
343,0.1144579439460212,797510.754258133,0.7279267435221163,0.0008151666439778968,91.4,108.7,120.80000000000001,132.5,144.6
344,0.12423186979359127,2365661.495013309,0.678539637510534,0.0008043681995254251,93.30000000000001,109.60000000000001,120.9,132.1,143.8
345,0.12655849177367515,3585549.3334975843,0.7073061444583558,0.0006969709136016947,96.4,110.9,121.80000000000001,132.4,143.5
346,0.13615274297210708,6254510.2045377735,0.4930395900040948,0.0008211127528614154,94.2,109.80000000000001,121.2,133.4,147.4
347,0.12631402930443333,2856576.2682207106,0.580108373723746,0.0009454378266195375,91.0,109.9,122.0,134.0,147.1
