,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3601,0.11716359263743399,145561.07721971636,0.6598801662261763,0.0035741791528441807,29.5,73.60000000000001,98.2,112.10000000000001,125.0
3602,0.10319678086909136,43323.42432592567,0.8439929208843254,0.0031842040369400833,33.0,75.7,98.10000000000001,111.9,124.30000000000001
3603,0.10461661301970894,72315.151118488,0.9774685791617658,0.0032861173828363332,32.0,76.10000000000001,99.5,112.80000000000001,124.0
3604,0.11375843946176799,192208.1618349266,0.9450784995065041,0.0032351929943102444,32.6,78.2,100.5,112.9,123.4
3605,0.10360851210022327,75087.97786305036,1.070159353045704,0.0038995510400473103,27.0,69.2,97.9,111.9,122.9
3606,0.10407809508879504,52980.10650690553,0.8166432973665865,0.003358715446543885,31.3,74.9,98.9,113.10000000000001,125.7
3607,0.11010115506136608,72122.13167210182,0.7384852665470654,0.0031332550277433577,33.5,76.9,98.2,111.80000000000001,124.5
3608,0.12092205820849067,167722.1932526307,0.5804859187975889,0.00403932692261332,26.1,68.10000000000001,96.4,111.10000000000001,124.80000000000001
3609,0.10124916717515543,55976.25041993505,1.21760739277239,0.0036323430588205505,29.0,71.3,96.9,110.2,120.7
3610,0.105504397739389,48911.191118944895,0.7761960630590509,0.0031225882514651017,33.6,76.5,98.2,112.2,124.9
3611,0.11972930766046895,147596.37938612484,0.6090679039988023,0.0035219315133575286,29.900000000000002,73.9,97.4,111.30000000000001,124.60000000000001
3612,0.09841200785162767,27720.696745491372,0.8648751826635193,0.0031759253750245887,33.0,75.2,98.0,112.4,125.2
3613,0.08890040284657298,19158.056207383906,1.3805046203686473,0.0042393182403069095,24.8,63.300000000000004,94.7,110.30000000000001,121.9
3614,0.10629048644597566,42906.61412737965,0.6596490000469757,0.003473592620113438,30.3,72.9,97.2,112.30000000000001,126.4
3615,0.12704522247714062,128250.44920841332,0.38162097605545464,0.003445280109306102,30.6,73.8,96.2,112.60000000000001,130.8
3616,0.11848211759095041,175364.7419369126,0.6877479223310636,0.003454962150966108,30.5,75.2,98.60000000000001,112.0,124.4
3617,0.09840803308665465,24881.39681019066,0.9173896187454849,0.003550121535816264,29.5,70.60000000000001,95.30000000000001,109.80000000000001,122.2
3618,0.1136955823495898,102811.2917609094,0.6411897223395915,0.003430425060299296,30.700000000000003,75.0,98.9,113.2,126.7
3619,0.09965209147737276,30350.849766815227,0.8341206641401862,0.003287216377239861,31.900000000000002,74.3,97.80000000000001,112.30000000000001,125.30000000000001
3620,0.11091718405835134,85729.44634762693,0.7941843466188623,0.003680985510037974,28.6,71.4,96.7,110.5,122.60000000000001
3621,0.10557574806945678,48735.02480017616,0.7627013297840173,0.002792031183244331,37.5,79.5,99.30000000000001,112.9,125.80000000000001
3622,0.10564294667511842,80961.77252944329,0.8792528185910264,0.003746548214775288,28.1,71.4,99.30000000000001,113.5,125.5
3623,0.09116442158298911,15782.250833120497,1.0582327029539733,0.003482942630335153,30.0,70.8,96.10000000000001,111.0,123.4
3624,0.09270496756459015,29780.96040625902,1.3668827953744291,0.0036014128739969894,29.1,70.9,97.60000000000001,111.7,122.7
3625,0.10072281303233901,26620.339593049634,0.7615738493743788,0.0030347992981961404,34.5,75.9,97.5,112.0,125.4
3626,0.11891073164392586,127762.97345647939,0.5775922164992662,0.0032256579185845277,32.6,76.80000000000001,98.2,112.30000000000001,126.2
3627,0.0933098281051646,22524.276982751933,1.184558453697726,0.003157351272569384,33.1,74.4,97.2,111.0,122.4
3628,0.13437423826732095,729282.0137590915,0.6662889947740237,0.004391225545580225,24.0,64.4,95.5,108.5,119.80000000000001
3629,0.11052220995525104,62353.14938148166,0.698895023928209,0.003386435415849709,31.1,73.8,96.60000000000001,110.60000000000001,123.7
3630,0.10057728634840327,47823.81356416083,1.0090167859876638,0.003178548821652926,33.0,76.5,99.30000000000001,112.9,124.4
3631,0.10642927511005001,101175.47451431824,1.0616743696498976,0.003742272196552362,28.200000000000003,71.4,98.7,112.10000000000001,122.80000000000001
3632,0.11729220208650538,118225.52013957834,0.5390146141488962,0.0038112449176414594,27.700000000000003,70.8,97.9,113.2,128.0
3633,0.10760929734289519,87852.38260554311,0.827617956590223,0.00377699381489552,27.900000000000002,71.10000000000001,98.9,113.10000000000001,125.30000000000001
3634,0.12739175559320998,274051.49239156063,0.5699547814639501,0.0033648045659613462,31.3,76.0,97.5,110.80000000000001,124.0
3635,0.116575848156829,104665.13520553887,0.5751127393940602,0.003464567280873747,30.400000000000002,74.3,97.80000000000001,112.4,126.7
3636,0.09732283356486181,27992.736907712555,1.0293808909583535,0.003007237240657258,34.7,76.2,97.60000000000001,111.2,122.9
3637,0.10597864142171455,127642.54780426495,1.2706352657504159,0.0032304448684577565,32.6,77.7,100.7,113.0,122.80000000000001
3638,0.11288545240702028,95749.7895689004,0.737029776852064,0.0035221879091222926,29.900000000000002,73.3,97.30000000000001,111.0,123.4
3639,0.1089513261603352,78309.85105682714,0.762753418569935,0.0038044673942555897,27.700000000000003,70.3,97.60000000000001,112.0,124.60000000000001
3640,0.09404566994327616,20991.953035471295,1.0553299235768643,0.0030927538234411054,33.7,74.9,97.4,111.4,123.30000000000001
3641,0.11040804367628872,78275.9819498976,0.701547630871342,0.003231043041039897,32.6,76.5,98.9,112.9,126.0
3642,0.11917972446968912,169601.78916683118,0.6999749314305825,0.003842952475609131,27.400000000000002,70.3,96.60000000000001,110.2,122.4
3643,0.10013886996145915,48535.90042017847,0.9837378685792989,0.003599722834830614,29.200000000000003,72.3,98.9,113.10000000000001,125.0
3644,0.10101731689291604,29308.625984044505,0.7527519063265752,0.003248409424986461,32.300000000000004,74.5,97.60000000000001,112.4,125.9
3645,0.08852872728187654,21090.850139547096,1.5607107453160645,0.003518025343981652,29.700000000000003,70.9,97.0,111.2,122.0
3646,0.11288158203200642,223799.71626321026,1.1419584136616767,0.003542282250847461,29.8,74.7,99.80000000000001,112.0,121.80000000000001
3647,0.10944942999651408,81595.84934102396,0.7373672128135683,0.0034847711096795833,30.200000000000003,74.10000000000001,98.80000000000001,112.9,125.7
3648,0.11450804611197508,82586.26757099942,0.5561128861297134,0.003491876301103501,30.200000000000003,73.8,97.80000000000001,112.9,127.80000000000001
3649,0.10471314553740681,50518.99523601432,0.803435200628666,0.0034774108209960257,30.200000000000003,73.2,97.80000000000001,112.10000000000001,124.7
3650,0.12045662731352857,231330.52440021225,0.6924672748846129,0.003218733156001857,32.7,78.30000000000001,99.80000000000001,112.7,124.80000000000001
3651,0.12064442960786909,105697.27619525728,0.49821145218387214,0.0031902589051348027,33.0,76.3,97.2,111.9,127.30000000000001
3652,0.09803171326756979,40990.35122817912,1.1297368633136404,0.003451305187886451,30.400000000000002,73.2,98.2,112.0,123.2
3653,0.09396227695363632,26813.40857254502,1.066524557515485,0.0037374959136796007,28.1,69.7,97.7,112.7,124.80000000000001
3654,0.12033646418688615,133559.74511177136,0.5042569992041173,0.0033284551100796777,31.700000000000003,76.10000000000001,98.60000000000001,113.5,128.8
3655,0.10970759208317069,65996.61025215131,0.7431171638457674,0.003429417629118792,30.700000000000003,73.60000000000001,96.9,110.80000000000001,123.5
3656,0.09818675240621595,59662.49611681681,1.3090140920778361,0.003856671353676052,27.3,69.5,98.7,112.7,123.4
3657,0.11026815656746551,73085.36806833313,0.7025782603923514,0.003213691797017606,32.7,76.4,98.5,112.4,125.5
3658,0.11530429278117137,157653.2374934694,0.8370483309967873,0.00364874739514543,28.900000000000002,72.7,97.7,110.80000000000001,122.10000000000001
3659,0.11503982012483753,146221.50371255018,0.7013042352142073,0.003670112892949707,28.700000000000003,72.9,99.0,113.0,125.60000000000001
3660,0.09940670653617033,38178.24970481788,1.0235178998189949,0.003463060463222624,30.3,72.7,97.4,111.30000000000001,122.9
3661,0.09268921678593225,16461.857044878376,1.0630561132435052,0.0036800344333411702,28.5,68.5,94.5,109.30000000000001,121.60000000000001
3662,0.12262370906620605,211715.17173038636,0.6842841038839982,0.0034079347653266,30.900000000000002,75.2,97.10000000000001,110.0,122.0
3663,0.09993763434771748,67262.6114663153,1.2267128808320782,0.0033442696987642595,31.400000000000002,75.7,100.4,113.7,124.30000000000001
3664,0.101527717889906,55477.29546617342,1.0174029996672787,0.0039367290165215185,26.700000000000003,68.4,97.5,111.9,123.4
3665,0.09498274927310651,23842.638300561517,1.0157831055006115,0.0031877513488794544,32.800000000000004,74.7,97.9,112.10000000000001,124.2
3666,0.11707304008992703,139084.62914583104,0.7729914731657319,0.002817787129849205,37.300000000000004,80.0,98.30000000000001,110.60000000000001,122.10000000000001
3667,0.10177857287054164,48216.723595208336,0.9377058662510066,0.003910170476217676,26.900000000000002,68.4,97.0,111.5,123.5
3668,0.1330616025219217,535835.9601256658,0.5603736441974754,0.003437472789376354,30.700000000000003,76.2,98.30000000000001,111.30000000000001,124.10000000000001
3669,0.11336433812445948,115986.85676564544,0.7510482079671744,0.003689429867360814,28.6,72.0,97.80000000000001,111.60000000000001,123.80000000000001
3670,0.10033266144708734,61209.70761284463,1.1918835643571468,0.003931693423641519,26.8,68.5,97.80000000000001,111.80000000000001,122.7
3671,0.12598709667713112,288889.9208420022,0.6560468136252533,0.0036128679330981487,29.200000000000003,73.3,96.9,109.80000000000001,121.9
3672,0.11230240789980318,109130.05935569832,0.7548727282570692,0.0033408913133306795,31.5,76.0,99.0,112.60000000000001,124.80000000000001
3673,0.08841917671504086,17891.914577018753,1.35755165097132,0.0034491151062519326,30.3,71.5,97.2,111.80000000000001,123.2
3674,0.11658741013257871,105812.74429332309,0.5421297782675711,0.0032456765145610035,32.4,76.9,99.10000000000001,113.9,128.8
3675,0.11752042085363235,122055.82657295735,0.6199257535168377,0.0035161301398516018,30.0,73.7,97.4,111.5,124.9
3676,0.10185734055772751,38276.54479450347,0.8523190313999787,0.0036153795623397552,29.1,71.2,96.80000000000001,111.30000000000001,123.80000000000001
3677,0.09531504289469347,18552.43815109108,0.9352366694414507,0.003127611175375746,33.4,74.0,96.30000000000001,110.7,123.2
3678,0.11514815475521632,67787.64534083089,0.49675927056896163,0.003838546709263356,27.5,69.5,96.0,112.0,128.1
3679,0.11754090795509257,122576.23376480646,0.6113615940944971,0.0033641454720062087,31.3,75.4,98.0,112.0,125.5
3680,0.09091973373217983,24397.562467062115,1.405293807577344,0.003323369957772629,31.5,73.3,97.9,111.80000000000001,122.7
3681,0.11180365967842867,91289.6727636306,0.7154878315203018,0.0034384023110350733,30.6,74.5,98.30000000000001,112.2,124.9
3682,0.11863106025896991,97767.79050697247,0.5311541731807874,0.0033238835197461516,31.700000000000003,75.10000000000001,97.0,111.7,126.5
3683,0.10474678944002887,41572.459197770484,0.7449385611021169,0.0030623794939608037,34.300000000000004,76.7,98.10000000000001,112.2,125.4
3684,0.10266490112475987,45746.32226283338,0.9298952521176883,0.0038387957602202217,27.400000000000002,68.9,96.10000000000001,110.4,122.30000000000001
3685,0.11146512815799633,124343.05498252128,0.799279900041313,0.0038479877518192663,27.400000000000002,70.5,98.7,112.7,124.80000000000001
3686,0.0877467884769931,14326.462596484032,1.2938286906160164,0.0033360094712136,31.200000000000003,71.8,96.60000000000001,111.10000000000001,122.80000000000001
3687,0.10316603055056842,74009.52148209262,1.02528889604355,0.003836121090780912,27.5,70.10000000000001,98.80000000000001,112.9,124.2
3688,0.1113188578188122,111955.1570361054,0.8323764859078684,0.0034533413728534555,30.5,74.7,98.7,112.10000000000001,123.7
3689,0.11904602228769055,177056.04655248963,0.70551082738078,0.003647787330077115,28.900000000000002,72.7,97.5,110.9,123.0
3690,0.10984558184222089,113475.23257205868,0.9788563322793188,0.003945603272212376,26.700000000000003,68.8,97.0,110.5,121.4
3691,0.10519980281848335,77250.00496756357,0.9388833584801971,0.0037765873200399946,27.900000000000002,70.8,98.5,112.5,124.10000000000001
3692,0.1147828402633265,110098.70415620295,0.6199184634819377,0.003280005432089875,32.1,76.7,99.30000000000001,113.60000000000001,127.30000000000001
3693,0.11254246908276314,66860.30298036877,0.589055739889122,0.003664223729609858,28.700000000000003,71.4,96.60000000000001,111.60000000000001,126.10000000000001
3694,0.09736810384502365,32862.60106408179,1.1999240964155267,0.003392822042118513,30.900000000000002,72.5,96.30000000000001,109.80000000000001,120.7
3695,0.10426759919900498,65084.08573430842,1.0074428710792076,0.003559329585186787,29.6,72.60000000000001,97.80000000000001,111.30000000000001,122.5
3696,0.11100750187019241,106936.5021606811,0.7611534453641112,0.0032725458245015404,32.2,77.0,100.0,113.60000000000001,126.0
3697,0.08544951314538235,9282.86031302476,1.1553382449257328,0.0035050352807884724,29.700000000000003,69.3,95.2,110.7,123.30000000000001
3698,0.12223357028581587,233618.60798247097,0.6700327677335558,0.0039095186741301205,27.0,69.9,97.0,110.60000000000001,122.9
3699,0.09890008635133232,43936.82950888854,1.0714509864495756,0.004216695095178494,25.0,64.8,96.2,111.2,122.9
3700,0.11307933045400075,113357.27554584146,0.7447716706099072,0.00375092102381998,28.1,71.3,97.7,111.60000000000001,124.0
3701,0.11122932732766534,79668.87703747324,0.6801373207914456,0.0036073812686423347,29.200000000000003,72.5,97.7,112.10000000000001,125.4
3702,0.1204110155344575,88594.013523747,0.42723087917604563,0.003902671250227375,27.0,68.9,95.60000000000001,112.10000000000001,129.5
3703,0.1201864228065281,97871.22548392692,0.49979535279119597,0.0030699673341810347,34.300000000000004,77.10000000000001,97.2,111.9,127.30000000000001
3704,0.12020120010676903,112835.61321320407,0.5297947464472953,0.0036027344710729014,29.3,72.3,96.2,110.9,125.60000000000001
3705,0.1276591203378785,371954.5219216165,0.5943896846013361,0.0033900637539955817,31.1,76.7,99.0,112.2,125.0
3706,0.10605923650269343,77146.42280163051,1.0412408626770298,0.003615913981485484,29.1,72.0,97.2,110.5,121.30000000000001
3707,0.08845500047854156,13580.291745776954,1.2862829924421662,0.0034894118157587535,29.900000000000002,69.8,94.9,109.5,121.2
3708,0.10554640299186888,79996.5660051487,0.9369041317404162,0.0035392895682212024,29.700000000000003,73.60000000000001,99.30000000000001,112.9,124.5
3709,0.1022197855327594,60114.69094613099,1.2192744706206315,0.003292438415356999,31.900000000000002,74.8,97.60000000000001,110.4,120.7
3710,0.10608292988172895,58730.77202130719,0.7753570572034812,0.0035768152094225376,29.400000000000002,72.60000000000001,98.0,112.4,125.2
3711,0.11338184454076998,94522.59903116216,0.6019958453837614,0.0037269314682646893,28.3,71.60000000000001,98.2,113.2,127.4
3712,0.1302295557587065,311998.19184145733,0.5289028886231169,0.004272326365412336,24.700000000000003,65.4,94.7,109.10000000000001,122.7
3713,0.11684497691272645,140721.21145440935,0.7592760062347268,0.0032466339712133485,32.4,76.5,97.7,110.5,122.30000000000001
3714,0.10339186291318617,71799.28110458088,1.0533934094978876,0.0036209626339378767,29.1,72.4,98.7,112.30000000000001,123.4
3715,0.11042085688443337,92661.93507730303,0.7233505452655251,0.003495660218949013,30.1,74.3,99.2,113.4,126.2
3716,0.08285987532689985,9198.472371783382,1.4352052743581827,0.003137506032551672,32.9,72.3,96.2,110.9,122.60000000000001
3717,0.11527405629210911,136339.29450319923,0.7437419352705747,0.0032691036596381676,32.2,76.80000000000001,98.80000000000001,112.0,124.0
3718,0.10661715356756037,59970.47466976023,0.7912015818892123,0.003407696312868028,30.900000000000002,74.2,98.0,112.10000000000001,124.60000000000001
3719,0.10267526026984082,40572.73671618266,0.8242550856500876,0.003208019216590275,32.7,75.5,98.10000000000001,112.2,124.9
3720,0.11281345307596172,130662.57628959532,0.8153376224005874,0.0032288925763066115,32.6,77.4,99.60000000000001,112.60000000000001,124.2
3721,0.11430373154496766,124423.812671981,0.7636184661411339,0.0031756468734771893,33.1,77.5,98.80000000000001,111.9,123.80000000000001
3722,0.10214616356678856,52252.49603130043,1.055810434020888,0.00355461455400824,29.6,72.10000000000001,97.2,110.80000000000001,121.9
3723,0.09057629748444285,19553.61744841896,1.3353805808148542,0.0032026379126720308,32.6,73.60000000000001,97.0,110.80000000000001,121.9
3724,0.12458596978487652,182171.54701271802,0.5475548528250745,0.0034309477068252834,30.700000000000003,74.60000000000001,96.7,110.60000000000001,124.5
3725,0.10659937961023752,111786.10523734409,1.163474266428594,0.003452352214368401,30.5,74.8,99.30000000000001,112.0,122.2
3726,0.10341276505932874,47611.723273303345,0.8237603441544604,0.003460906128548847,30.400000000000002,73.5,98.2,112.5,125.10000000000001
3727,0.10164476763829193,74831.49377734085,1.182708696983785,0.0034630847019927313,30.400000000000002,74.5,99.9,113.2,123.80000000000001
3728,0.11259495930223651,76750.28013740205,0.658680685789686,0.003293843134614086,31.900000000000002,75.3,97.5,111.60000000000001,124.9
3729,0.10342917489737444,83604.8124688018,0.9831862402738571,0.0035572972583495003,29.6,74.0,100.9,114.80000000000001,126.30000000000001
3730,0.09338103770534992,17101.273024476555,0.9431613094031719,0.0034648867100237164,30.200000000000003,71.2,96.2,111.2,124.10000000000001
3731,0.10005289238858238,29886.286385829822,0.8005078011584341,0.0034770413035175233,30.200000000000003,72.4,97.2,112.10000000000001,125.30000000000001
3732,0.13345026297963522,297444.8452666475,0.44486566559431795,0.003880976340634184,27.200000000000003,69.9,95.0,109.80000000000001,125.0
3733,0.09819394009293907,19957.282463439107,0.6900653035663654,0.0032692542686857794,32.0,73.8,97.5,113.2,128.0
3734,0.1308844224010955,289055.04025067424,0.4741772528065527,0.00417999517158273,25.200000000000003,66.5,95.0,109.9,124.7
3735,0.12023130713470878,179630.95652384002,0.5959224894226245,0.003953553346373105,26.700000000000003,69.4,97.4,111.9,125.5
3736,0.10224473341258328,50071.11850479317,0.9536383113670853,0.004030890620974122,26.1,67.0,96.30000000000001,110.9,122.80000000000001
3737,0.11359523059819208,133945.2197958724,0.7687580592061101,0.0036113184319511568,29.200000000000003,73.3,98.7,112.30000000000001,124.4
3738,0.09068304769639059,11376.31732260277,0.8757178737652938,0.0037007630577878163,28.3,68.10000000000001,94.9,110.9,124.80000000000001
3739,0.11091510648327531,93500.17877974434,0.822499557969558,0.00331965516652253,31.700000000000003,75.5,98.10000000000001,111.30000000000001,123.10000000000001
3740,0.0970562836363492,27493.624923391922,1.0166001542969778,0.003354110056447941,31.200000000000003,73.0,96.80000000000001,110.9,122.80000000000001
3741,0.11385505257646866,57249.65184428161,0.5540966246843849,0.0030334390972452372,34.6,76.5,96.80000000000001,111.5,126.4
3742,0.09436108235461109,29557.997402007153,1.1923537379383276,0.0035471214089547003,29.6,71.60000000000001,97.60000000000001,111.9,123.2
3743,0.11054252109927028,75248.88507096044,0.7713561824088017,0.0030851279134055673,34.1,77.10000000000001,97.9,111.2,123.4
3744,0.1077481545860974,67498.06573773808,0.7877729087697898,0.0031891279986523396,33.0,76.60000000000001,98.80000000000001,112.4,124.80000000000001
3745,0.10353725415214284,40807.55893163313,0.7648641622677584,0.003488189326934183,30.1,72.8,97.4,112.10000000000001,125.30000000000001
3746,0.09371051858826616,20718.800252353903,1.0557907087681133,0.0032888101638407995,31.8,73.2,97.0,111.30000000000001,123.30000000000001
3747,0.10866031268030432,99402.71737753175,0.8280468862279177,0.0038572934360419893,27.3,70.2,98.80000000000001,113.0,125.10000000000001
3748,0.10154016787375147,42234.283786405416,0.8927132046328289,0.003397192097881142,30.900000000000002,73.8,98.10000000000001,112.2,124.4
3749,0.11864321422883585,118597.25024968079,0.6312963745181744,0.003810238034764397,27.700000000000003,70.0,95.4,109.4,122.60000000000001
3750,0.12020122318638968,158345.09574278214,0.5930613429521296,0.00404248584967135,26.1,68.0,96.30000000000001,110.9,124.5
3751,0.11545227425128031,90063.766509267,0.5340253605094042,0.0033309785249233744,31.6,75.7,98.7,113.80000000000001,129.0
3752,0.13863764418269015,777494.4817038561,0.5587476117865526,0.0035353853191095025,29.8,75.0,96.9,109.5,121.80000000000001
3753,0.11022677158043584,84130.18679361125,0.7554355655942321,0.003365899597032892,31.3,75.2,98.5,112.30000000000001,124.80000000000001
3754,0.12915794959643942,278562.7472446449,0.47910278897509545,0.003976857580902044,26.5,69.2,96.4,111.2,126.10000000000001
3755,0.08707147263081094,10038.493583515386,1.0704982033708037,0.0030394659522363105,34.1,73.8,96.80000000000001,111.7,124.4
3756,0.09444519337343668,22000.514279011397,1.113136015478044,0.0034115620326428567,30.700000000000003,71.7,95.9,110.10000000000001,121.7
3757,0.11725374102789711,174139.90278145223,0.6733802432580124,0.0038616238797050616,27.3,70.7,98.5,112.60000000000001,125.4
3758,0.10432165088231976,56490.86444566088,0.8908958557726078,0.0035983029238599537,29.200000000000003,72.10000000000001,97.7,111.7,123.7
3759,0.11987345876248277,132940.70256411564,0.5584220012215703,0.003020160233516095,34.800000000000004,78.7,98.7,112.7,126.9
3760,0.1175644947305806,115188.63611484763,0.5550945204072897,0.003671119646741406,28.700000000000003,72.2,97.60000000000001,112.5,127.0
3761,0.11417991300914182,62895.37663066116,0.4604553978965733,0.003708638048541105,28.400000000000002,71.2,97.30000000000001,114.0,131.20000000000002
3762,0.08858748045368363,17875.047732054714,1.3969710458497664,0.0036731667127706657,28.5,69.0,96.0,110.80000000000001,122.10000000000001
3763,0.10557141685324233,61528.33928715855,0.9107776740866362,0.0036839699160162425,28.6,71.0,96.9,110.7,122.4
3764,0.12241427784170011,197546.23322630156,0.6484771622503999,0.0035421391167225493,29.8,73.7,96.9,110.2,122.7
3765,0.12229413109576087,145388.97179811235,0.514077918120669,0.003510921869699688,30.0,73.9,97.10000000000001,111.80000000000001,126.60000000000001
3766,0.10968605643767064,64292.6765516361,0.6750882199307118,0.0036781491564321783,28.6,71.3,97.0,111.7,125.2
3767,0.10024161165664573,60494.88131663742,1.192476666797947,0.0035937997637868514,29.3,72.4,98.80000000000001,112.30000000000001,123.10000000000001
3768,0.09800576665247276,59550.240160798756,1.5067367950889692,0.0035028696742358963,30.0,73.0,98.5,111.60000000000001,121.5
3769,0.09483744725570892,20076.282970723663,0.951109016932789,0.003122599308638854,33.4,74.7,97.30000000000001,111.7,124.2
3770,0.10970039110570531,83667.19481924422,0.7137711581603411,0.003713041249276617,28.400000000000002,71.7,98.5,113.0,126.10000000000001
3771,0.1136237489210983,188236.7520569441,1.0405695051209434,0.003835243575913954,27.5,70.7,97.9,110.60000000000001,120.9
3772,0.09705662160277179,44538.04510593422,1.2287319216957249,0.003929151694658411,26.8,68.10000000000001,97.5,111.9,122.9
3773,0.09802436614353936,30926.418421443566,0.9111438607300865,0.003494508311136687,30.0,72.4,97.80000000000001,112.5,125.0
3774,0.11270019380488931,97867.2348686843,0.7239927566513802,0.0037606450047699847,28.0,70.9,97.10000000000001,111.2,123.80000000000001
3775,0.09908369861114333,36748.548935009785,1.0247414220252091,0.003531290315145941,29.700000000000003,71.9,97.10000000000001,111.10000000000001,122.80000000000001
3776,0.09889335920609221,52305.37486434722,1.1746209453175585,0.0033119396220333986,31.700000000000003,75.4,99.7,113.10000000000001,124.0
3777,0.1091183315591531,64952.691701493124,0.6413930514154009,0.003714346514850343,28.400000000000002,71.3,98.0,113.10000000000001,127.2
3778,0.13388981296814612,326634.1770132191,0.4042803532245483,0.0033634014086970023,31.400000000000002,76.2,97.7,112.80000000000001,129.3
3779,0.1106162713677107,56159.29262153493,0.6469478890545907,0.0030199245876037224,34.800000000000004,77.0,97.5,111.60000000000001,125.30000000000001
3780,0.10010251459249536,39486.10292728646,0.9561948911209841,0.0030966943610483025,33.9,76.7,98.80000000000001,112.5,124.4
3781,0.08301745172787166,10338.42506210849,1.5240242644400537,0.0032061055652165653,32.300000000000004,72.0,96.4,111.0,122.4
3782,0.13573913904116622,293997.8506476192,0.3446022032828762,0.00317350664201887,33.2,77.7,98.0,114.30000000000001,133.0
3783,0.10496137413028911,53825.93251701695,0.8452480299540229,0.003378447258910775,31.1,74.2,97.9,111.80000000000001,124.0
3784,0.1143445514565533,102804.11594420914,0.5921034301441402,0.0029484796653640984,35.7,80.10000000000001,100.60000000000001,114.80000000000001,129.0
3785,0.1050430457961911,53820.6925431393,0.8160947831791162,0.003528389303833487,29.8,72.8,97.80000000000001,112.0,124.5
3786,0.10502829739779797,37376.879565921976,0.633808454660849,0.003690836649477974,28.5,70.60000000000001,96.9,112.60000000000001,127.30000000000001
3787,0.10947705047417049,48202.456646275896,0.6236152429553836,0.003555778050839791,29.6,71.8,96.0,111.0,125.30000000000001
3788,0.10315212142018995,59276.352319364865,1.0494294530062178,0.003165039373565875,33.2,76.5,98.60000000000001,111.60000000000001,122.60000000000001
3789,0.11275524096783511,136506.0403716039,0.8896103663567901,0.0033653583536078463,31.3,75.8,98.80000000000001,111.60000000000001,122.60000000000001
3790,0.10494600097455757,60630.703639282845,0.8760128775266056,0.0036307448867277676,29.0,71.9,97.80000000000001,111.9,123.9
3791,0.11510076442929273,74749.09569833268,0.5763455602369327,0.00322826832972812,32.6,75.5,97.0,111.4,125.80000000000001
3792,0.08626544507313065,11779.86728027457,1.4060294270442661,0.002775165054197183,37.0,75.60000000000001,96.60000000000001,110.4,121.60000000000001
3793,0.1089500653620526,66343.48928411039,0.7498580671252189,0.003365104185608767,31.3,74.60000000000001,97.7,111.60000000000001,124.2
3794,0.1147741223317435,86186.8328367856,0.6187189561762869,0.003132559975792875,33.6,76.9,97.80000000000001,111.80000000000001,125.5
3795,0.10598487620038603,82585.58696290503,1.0814150495091794,0.0034566456451887717,30.400000000000002,73.9,97.9,110.9,121.5
3796,0.10100035683896802,30135.85779288974,0.7460212416163262,0.0038861255788123082,27.1,68.10000000000001,96.0,111.60000000000001,125.4
3797,0.09206437788419106,23570.542634010384,1.2284582117444354,0.0031598613049657,33.1,75.0,98.5,112.4,123.7
3798,0.10835365027099089,50650.82158560915,0.6881739915472894,0.0031011285391243336,33.9,76.4,97.5,111.7,125.10000000000001
3799,0.09710219487956132,42774.54009869401,1.1488580955980106,0.004073493515723659,25.8,66.5,97.30000000000001,112.10000000000001,123.60000000000001
3800,0.10911765286671285,87923.6205390604,0.8215911211705071,0.003542024330169182,29.700000000000003,73.5,98.4,112.10000000000001,124.2
3801,0.11278001556125544,99196.08191927098,0.7643512318215813,0.004006001755477271,26.3,67.9,95.9,110.0,122.2
3802,0.09879376613960093,62341.77061841041,1.3267110519481407,0.0036141110889319115,29.1,72.3,99.2,112.7,123.10000000000001
3803,0.13623329838213982,438912.3748357688,0.485345040792108,0.0037085050215053326,28.400000000000002,72.2,95.5,109.2,123.2
3804,0.11326399126520514,94097.28977806238,0.667566057583512,0.00350811583760178,30.0,73.7,97.9,112.0,125.2
3805,0.10197721972307151,63515.968964519634,1.0238302698082349,0.003306086578718402,31.8,76.0,100.10000000000001,113.60000000000001,124.9
3806,0.09052784547656735,19370.75727910633,1.2754103049475383,0.0028382009239069058,36.6,77.2,98.5,112.10000000000001,123.30000000000001
3807,0.12265939711064691,187652.8285855442,0.5877737693032598,0.003336326703454787,31.6,76.10000000000001,97.9,111.5,124.9
3808,0.11290257985333113,75927.78713683017,0.6206754993325583,0.003453796345591922,30.5,73.8,97.4,111.9,125.80000000000001
3809,0.10764684886158954,85191.15908373629,0.957446608715877,0.0035744738353528866,29.5,72.8,97.7,111.0,122.2
3810,0.10802426103384209,70861.93249689724,0.7872533815964919,0.0037818484878864695,27.900000000000002,70.4,97.2,111.60000000000001,124.10000000000001
3811,0.09970340515680419,58099.733300200394,1.1886288409773798,0.003878483212876027,27.1,69.10000000000001,98.0,112.10000000000001,123.0
3812,0.10181058154426796,58025.33964675857,1.0425743731847696,0.003244681693708746,32.4,76.10000000000001,99.4,112.80000000000001,124.0
3813,0.11929244028015856,138846.53147109735,0.5807637046919891,0.003522068907890479,29.900000000000002,73.9,97.7,112.0,125.80000000000001
3814,0.09810013716435358,36304.503038694835,1.0293276742495026,0.004048987514833566,26.0,66.4,96.2,111.10000000000001,123.0
