,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
27,0.06218440864518403,1465.1392078408578,0.6024960288414289,0.0006665492923982848,78.9,104.0,126.30000000000001,149.6,175.19999999999857
28,0.053337044441627825,3736.2347601303336,3.785123529305269,0.0003282635343193193,82.0,104.30000000000001,123.0,138.20000000000002,150.39999999999998
29,0.05624168299238282,3300.3559991440216,2.3406823731307274,0.00039739889448892746,82.80000000000001,105.0,123.7,139.4,152.49999999999986
30,0.05499446795208198,2113.1180152820834,1.8945963783968967,0.0003617492551239902,81.30000000000001,103.7,123.0,139.70000000000002,154.19999999999976
31,0.04990548896148008,4551.116358627745,6.80873423837264,0.00023867185002557278,81.7,104.10000000000001,123.2,138.5,150.2
32,0.05378720741078729,4105.861728873231,3.8708062078273975,0.0002651386957754678,83.7,105.2,123.5,138.5,150.49999999999997
33,0.05774826424540139,1971.2974191244039,1.2716323231910729,0.00033122144959919287,83.7,105.2,124.5,142.20000000000002,158.7999999999995
34,0.061385070611813135,3039.0773963764645,1.28998477916348,0.00042858068334007026,83.60000000000001,105.10000000000001,123.5,140.20000000000002,155.79999999999967
35,0.06955860891270803,2293.3008398543657,0.4579526834884311,0.0007185485278514475,79.7,103.80000000000001,125.7,150.49999999999997,179.39999999999833
36,0.05081986480854783,7197.197610476459,9.450252313870443,0.00038255710108517355,80.0,103.5,122.7,137.70000000000002,148.9
37,0.052225659045487524,2946.5406597275505,3.2397649371345283,0.00038122139354874367,81.2,104.60000000000001,124.10000000000001,140.1,152.99999999999983
38,0.04868213203977449,4915.147251641918,8.072066768115143,0.00017960499348211766,82.9,105.2,124.5,139.9,151.5999999999999
39,0.054400895934797674,4626.050146357183,4.026690333721458,0.0002621170903138247,84.30000000000001,105.5,123.5,138.3,150.0
40,0.05020175577621666,3529.9652448376723,4.871583005933869,0.00029400120293441136,81.80000000000001,104.80000000000001,124.30000000000001,140.0,152.29999999999987
41,0.057297727660000394,2779.976301622506,1.7698663099375878,0.0004934774633317742,81.30000000000001,104.5,123.7,140.20000000000002,154.59999999999974
42,0.05571828968412213,7799.91350679826,5.314708608981331,0.0005338217447712257,81.30000000000001,105.10000000000001,123.60000000000001,138.1,149.1
43,0.053761819432242515,3831.6966525700104,3.429439359422214,0.00042344142644882546,81.80000000000001,105.0,124.10000000000001,139.6,151.9999999999999
44,0.055509952930769664,3416.737557316094,2.7732450456900195,0.00033586601886495564,82.60000000000001,104.30000000000001,122.7,138.1,150.69999999999996
45,0.049306470565832504,3117.338726759685,5.238132132204944,0.00029177151447027803,79.5,102.80000000000001,122.5,138.3,150.69999999999996
46,0.05472456513136728,5744.716134429106,4.673776076943046,0.0004447274689367286,81.60000000000001,104.60000000000001,123.10000000000001,137.9,149.3
47,0.059302865702563434,6990.862119538805,3.144616328334461,0.0006707366855121425,80.30000000000001,104.9,123.4,137.9,149.6
48,0.05070632555776098,4187.032592319472,5.662171104113226,0.00021293244451473902,82.80000000000001,104.7,123.5,138.8,150.59999999999997
49,0.06162748308292721,2242.5838705735887,0.9623874288892152,0.0006581303398270683,78.9,103.2,123.30000000000001,142.1,160.4999999999994
50,0.04402892616305092,3662.036206620683,12.276833223656041,0.00013756682234635848,76.80000000000001,100.60000000000001,121.30000000000001,137.9,150.39999999999998
51,0.05334785306166605,2781.1983330045637,2.92407902869354,0.00022364360345440929,83.30000000000001,104.60000000000001,123.2,138.8,151.6999999999999
52,0.039604796996437895,3990.37218792754,26.367893451674345,9.959063197698439e-05,69.9,95.2,117.7,135.6,148.9
53,0.06232302786962539,2430.8986135015657,0.9594295473868815,0.0005538007287312947,81.4,104.2,123.80000000000001,142.3,160.4999999999994
54,0.061056443683802086,3003.3707809651487,1.3881813387282447,0.00054295624879165,80.7,103.30000000000001,122.0,138.6,153.6999999999998
55,0.05198365617908328,2764.5719646156454,3.553558728449494,0.0003107227977238451,80.10000000000001,102.7,121.80000000000001,137.6,150.2
56,0.05680135582977693,2399.2368187972043,1.7714368154925415,0.00046542037710824006,80.2,103.10000000000001,122.30000000000001,138.9,153.3999999999998
57,0.05197383412682631,4268.379522623474,4.91084792812101,0.00046218247997344874,79.2,103.4,122.9,138.3,150.29999999999998
58,0.06194575658318892,4514.181888930297,1.7429923422119835,0.0003936296308321324,84.9,105.5,122.9,138.1,151.49999999999991
59,0.04311434830297808,8280.93993534367,27.83361051984828,0.00019806270116730536,77.2,102.0,123.2,139.9,152.19999999999987
60,0.056722379890780605,1912.5470815031172,1.4424328691087946,0.00037932578249955855,81.60000000000001,103.80000000000001,123.2,140.6,156.49999999999963
61,0.05797028592909188,4047.290893819484,2.247981461999235,0.0006809072569039955,78.7,103.9,123.2,139.0,152.09999999999988
62,0.050230888031565446,3079.5306797407443,4.526502939296088,0.00023156358523113968,81.7,104.0,123.30000000000001,139.0,151.39999999999992
63,0.06338332873771967,2456.8449024783013,0.8369216389780418,0.0010112638910613325,72.3,101.2,122.80000000000001,142.6,162.2999999999993
64,0.052811079718148954,7010.722189663692,6.664653292440134,0.0003700881891990389,83.0,105.9,124.5,139.20000000000002,150.39999999999998
65,0.04205876350777349,3956.564675929211,17.364191191128977,0.00021933459863794717,72.9,98.2,120.10000000000001,137.4,150.2
66,0.04953377916221847,4536.1739976273775,6.972831772234663,0.00019007829647005442,82.60000000000001,104.7,123.80000000000001,139.1,150.79999999999995
67,0.059475781038115814,2409.7354746097344,1.2846796082116743,0.00045624196439439586,82.10000000000001,104.4,123.5,140.9,156.8999999999996
68,0.05011375205081127,6127.23520671437,8.347252877909689,0.0004487617566588208,79.10000000000001,103.7,123.60000000000001,138.9,150.49999999999997
69,0.04625588977335347,4450.988900555484,10.663984347354859,0.00022085575336580683,78.60000000000001,102.30000000000001,122.5,138.5,150.59999999999997
70,0.05359815839371372,2372.5392397009928,2.344375069358184,0.0003022169456932915,82.7,104.80000000000001,124.0,140.3,153.99999999999977
71,0.0742335563545987,1213.6971986978026,0.17386212222804728,0.001363434191350184,65.0,100.10000000000001,134.5,183.69999999999808,247.89999999999444
72,0.05222067005572188,3766.225271924577,4.260888084498666,0.0002694420269673671,82.80000000000001,104.80000000000001,123.5,138.8,150.89999999999995
73,0.045550208375568994,3438.2308587348302,9.977641007579875,0.00013708630759187772,77.30000000000001,100.4,120.60000000000001,136.70000000000002,149.0
74,0.058240190585368716,4243.182760371995,2.3899273799136957,0.00026884049354691114,86.0,106.30000000000001,123.80000000000001,138.70000000000002,151.29999999999993
75,0.05332698032864039,5534.650816252101,4.972991174407712,0.0005376078135100607,80.0,104.7,124.0,139.20000000000002,150.89999999999995
76,0.05251552080510884,2031.0010607841523,2.414076578807731,0.0002463742424204132,82.0,103.9,123.2,139.6,153.4999999999998
77,0.054941455213290726,3741.22171389195,3.1509894394432014,0.0002425775561327632,84.4,105.4,123.4,138.5,150.69999999999996
78,0.05677328605658941,2570.94885779668,1.8629110134799192,0.0003800478818187661,82.10000000000001,104.10000000000001,122.9,139.1,153.2999999999998
79,0.04945069595056771,3190.824204714678,5.567984734907,0.00017484060552658065,80.60000000000001,102.60000000000001,121.7,137.3,149.4
80,0.05204329897362929,5084.4435860801295,5.693236350506912,0.0002543936504030484,83.4,105.30000000000001,123.80000000000001,138.70000000000002,150.29999999999998
81,0.05038002600256765,4646.864791201054,6.046652455707811,0.0002839871793337938,82.7,105.5,124.7,140.1,151.8999999999999
82,0.05701137299431253,3540.303891086169,2.3696346979863154,0.00033059254812532664,83.9,105.10000000000001,123.30000000000001,138.6,151.49999999999991
83,0.05304592758021169,8933.336801118583,8.260145331090905,0.000308351832362977,84.30000000000001,106.30000000000001,124.5,138.9,149.70000000000002
84,0.055386582887723385,4156.635964481599,3.1871878892262964,0.000495158833186807,80.7,104.2,123.10000000000001,138.4,150.69999999999996
85,0.05823479858303771,4375.869529617191,2.5463235320310784,0.000287164907246669,85.2,105.60000000000001,123.10000000000001,137.8,150.1
86,0.05214390798871403,2598.9594474254764,3.3280563404248977,0.0003209557673167278,79.80000000000001,102.4,121.60000000000001,137.4,150.2
87,0.052778535278083225,3139.7704837951987,3.3995429650338296,0.00048175041625361055,78.80000000000001,103.0,122.60000000000001,138.5,151.19999999999993
88,0.056962988615400514,5266.594916460796,3.2992802185932195,0.0004570096829816257,82.60000000000001,105.10000000000001,123.30000000000001,138.1,149.9
89,0.06166058926888837,1327.0580680968214,0.6260404357892433,0.00029623216606969104,84.5,105.60000000000001,126.7,149.4,174.4999999999986
90,0.04861541072783029,3200.005646357828,5.751850109424706,0.00014810726436316127,81.80000000000001,103.9,123.30000000000001,139.0,151.29999999999993
91,0.05329485540180197,1510.1132560541023,1.6380014941599994,0.0003144126130656017,81.4,104.10000000000001,124.10000000000001,141.9,157.69999999999956
92,0.05113726593089921,4964.173734022547,6.278327662847932,0.0002177366570676756,83.30000000000001,105.10000000000001,123.7,138.70000000000002,150.2
93,0.05274806448917513,2040.9505920611953,2.413481611356921,0.00021855296003228604,82.2,103.80000000000001,122.80000000000001,139.20000000000002,152.99999999999983
94,0.05143351783946702,5518.071223186801,6.521317861086096,0.0004371404862559119,80.0,104.0,123.4,138.6,150.2
95,0.06074610032783437,1862.9443827622006,0.9177806663542166,0.0003953017472534285,83.0,104.60000000000001,124.30000000000001,143.5,162.69999999999928
96,0.05595238151095087,2584.7181543356846,2.070217666293608,0.00025083837038679125,83.80000000000001,104.7,123.10000000000001,139.0,152.69999999999985
97,0.050565051633234326,3474.978508871419,5.046619685202975,0.00028220047214150734,80.5,103.2,122.4,137.9,150.0
98,0.05795236678036498,1823.248662840212,1.1325972908316158,0.00034590457521577856,83.80000000000001,105.60000000000001,125.2,143.6,161.29999999999936
99,0.051311814288008906,5416.173890234988,6.445233886822124,0.0003692618234758323,81.30000000000001,104.7,123.80000000000001,139.0,150.59999999999997
100,0.046572415898116816,7370.838849695034,17.27059473083385,0.00018799624381631423,79.10000000000001,102.2,122.0,137.6,149.20000000000002
101,0.05914035145348239,1085.6348240100042,0.663222914335539,0.000316912536140668,83.4,105.4,127.0,150.0,174.99999999999858
102,0.05430210847828654,1712.6049789687145,1.7633274790338753,0.00033503213884694563,80.5,102.80000000000001,122.4,139.6,154.69999999999973
103,0.04652769204331237,4703.384047770871,10.655730037077415,0.0003686616368835555,76.60000000000001,101.60000000000001,122.30000000000001,138.5,150.69999999999996
104,0.04620689880530882,6891.042751373479,15.713150214326298,0.00024214103727445945,79.30000000000001,103.10000000000001,123.4,139.20000000000002,150.99999999999994
105,0.04998388276028595,2158.0732663751305,3.413230933880816,0.0002484815524861169,80.5,103.2,122.9,139.20000000000002,152.39999999999986
106,0.06075214030257789,2833.8795221826135,1.2943948336418258,0.00047029911103755554,82.60000000000001,104.60000000000001,123.4,140.3,155.99999999999966
107,0.05668056949846098,3014.3229952122906,2.1141798599798896,0.0003399763254054629,83.4,105.0,123.4,139.20000000000002,152.69999999999985
108,0.05692411967821614,5007.8862384698905,3.1466917948300646,0.0005724111358537579,80.30000000000001,104.30000000000001,123.0,138.1,150.1
109,0.05007767758736923,5024.011688547357,7.384690748640534,0.0001657712825269395,83.0,104.7,123.30000000000001,138.4,149.9
110,0.051559013184045384,1968.1020172319354,2.7444341335684665,0.0001631359328389097,81.9,103.30000000000001,122.4,138.6,152.19999999999987
111,0.05880719905074404,6217.499663391774,3.059598110791354,0.0005313420413252846,82.5,105.4,123.4,138.0,149.70000000000002
112,0.04817862296389986,6244.9761594327465,11.842609744989549,0.00018384598821676588,80.80000000000001,103.2,122.5,137.8,149.20000000000002
113,0.05056166251429594,3958.4354470242733,5.446055815609091,0.00028744127175601796,81.4,104.10000000000001,123.30000000000001,138.8,150.69999999999996
114,0.04723361136212605,3704.2426080186865,7.993954948507609,0.0002790104394994407,78.10000000000001,101.9,122.10000000000001,138.20000000000002,150.39999999999998
115,0.04687471163684461,1616.5783220014498,4.051813855275529,0.0001326232360047129,78.4,101.10000000000001,121.4,138.20000000000002,151.6999999999999
116,0.06032460317583495,1545.519891420918,0.8024968250682708,0.0005317891880874254,80.30000000000001,103.7,124.60000000000001,145.20000000000002,166.39999999999907
117,0.04904103199203866,3236.4322108314745,5.438878936692707,0.00022242666597676127,81.2,103.80000000000001,123.30000000000001,139.1,151.39999999999992
118,0.05789013660308581,3509.977095292347,2.049159639681044,0.00024388537710632317,86.4,106.7,124.4,139.9,153.19999999999982
119,0.052925523822192136,5235.129852633446,5.050725851171377,0.0003883510926891745,82.30000000000001,105.30000000000001,124.2,139.20000000000002,150.89999999999995
120,0.058902928266304395,3591.534059900272,1.9689039751679474,0.00027174618642863486,85.60000000000001,105.80000000000001,123.4,138.8,152.09999999999988
121,0.05142654047999227,4470.747942974559,5.22911256614881,0.0005224848565736507,78.5,103.60000000000001,123.5,139.1,151.19999999999993
122,0.04757264860945812,10266.112233281076,18.56286408326335,0.0002013755887387615,82.4,105.30000000000001,124.80000000000001,140.0,151.39999999999992
123,0.056387213817619596,2026.4223095564514,1.4566954934692276,0.0003965052210361105,82.5,105.10000000000001,124.7,142.20000000000002,158.09999999999954
124,0.05283006260161176,2793.1111242403554,3.1243324891674105,0.00026794702053482833,82.2,104.0,122.9,138.6,151.39999999999992
125,0.04932394215793605,2242.6634161645943,3.9206293723461045,0.00020774368298391257,80.30000000000001,102.80000000000001,122.4,138.6,151.5999999999999
126,0.04822841337478393,5982.553636147187,10.289676159509325,0.00015040752203247272,83.2,105.4,124.60000000000001,139.9,151.49999999999991
127,0.047080802669316205,3451.0785273203082,7.3335909263996015,0.00023685498770398497,79.4,103.0,123.10000000000001,139.20000000000002,151.49999999999991
128,0.0642325357624159,3064.577067337096,0.9811964475720552,0.0005057947989568459,83.0,104.7,123.4,141.20000000000002,158.5999999999995
129,0.05117074468443847,3155.1082666547604,4.147970753344704,0.00024370557552272964,82.10000000000001,104.30000000000001,123.30000000000001,138.9,151.29999999999993
130,0.05070678689571138,5198.654007065509,6.873312981411272,0.00039903110966160087,79.80000000000001,103.60000000000001,123.10000000000001,138.4,150.0
131,0.045726794797716325,2991.99499464787,8.326546501461584,0.00024480000054918465,76.10000000000001,100.10000000000001,120.7,137.20000000000002,149.70000000000002
132,0.048801160317164013,5860.582449109883,9.778767814563396,0.0001528237368315645,82.80000000000001,104.80000000000001,123.80000000000001,139.0,150.39999999999998
133,0.05771323040928726,3885.328566301448,2.2369131442794337,0.000625159412810831,79.60000000000001,104.2,123.4,139.1,152.29999999999987
134,0.0567821463592522,3124.503480035872,2.1702147709288373,0.0003774203619180807,82.80000000000001,104.60000000000001,123.2,138.9,152.29999999999987
135,0.04901508674649474,3803.4075764499544,6.158334415865701,0.0002657413439717932,81.10000000000001,104.2,123.80000000000001,139.6,151.6999999999999
136,0.055816107541617886,2686.336503130911,2.001311152726256,0.0003889881855785561,82.7,105.2,124.2,140.5,154.49999999999974
137,0.06733087751473427,1653.2469032164147,0.40149725129158664,0.0007782650837288192,78.30000000000001,104.2,128.20000000000002,156.19999999999965,189.79999999999774
138,0.047747592242307034,4344.033200254554,8.6678610341871,0.00024472186006883824,79.4,102.7,122.5,138.3,150.2
139,0.05600871290790376,2327.912758138366,1.8235478041851119,0.00040592532700680034,81.4,103.9,123.10000000000001,139.70000000000002,154.19999999999976
140,0.056509154368756795,2860.974021358957,2.094697955930442,0.0003419983564755188,82.9,104.5,123.10000000000001,138.9,152.49999999999986
141,0.047708679722692764,10839.308070352003,19.899030904851372,0.00026606249802543953,80.7,104.2,123.80000000000001,139.1,150.39999999999998
142,0.0505287587662644,3245.3320999954176,4.333564302775204,0.00022592339878525422,83.10000000000001,105.4,124.5,140.20000000000002,152.69999999999985
143,0.05614420597841882,2320.6847151695156,1.7386071896778545,0.0005004424151499039,80.2,103.80000000000001,123.4,140.3,155.0999999999997
144,0.054898975262743,2330.687395654222,2.171465880767136,0.00033822185685834967,81.2,103.2,122.2,138.4,152.19999999999987
145,0.06211719418254134,2885.870970008994,1.153995699695695,0.00039891201981736587,84.2,105.2,123.60000000000001,140.8,157.0999999999996
146,0.054050529036872776,4683.916672678652,4.134495576944235,0.0002880976357874073,84.10000000000001,105.7,123.9,138.8,150.49999999999997
147,0.05383328786510755,2817.9653396207154,2.8844899877062615,0.0003542263977741997,80.7,103.2,122.10000000000001,137.8,150.69999999999996
148,0.06124698053669183,1117.9935181815677,0.5731946823433011,0.00048270119998530125,80.60000000000001,103.80000000000001,126.10000000000001,150.29999999999998,177.49999999999844
149,0.0574974731261064,3985.894364626633,2.4076230832262193,0.0007123018078996197,77.30000000000001,103.0,122.5,138.20000000000002,151.19999999999993
150,0.04686944775351391,2337.3654260732233,5.5864639955249915,0.00023348426675514185,77.5,101.10000000000001,121.5,138.0,150.79999999999995
151,0.055626927514599946,4914.549773795789,3.5841324959842367,0.00038214312908870716,83.30000000000001,105.5,123.7,138.5,150.39999999999998
152,0.07146005168303764,1253.9070315919353,0.23494632013124941,0.0005890734925797135,81.9,106.5,135.4,176.1999999999985,228.9999999999955
153,0.04870302202007018,4326.317694349495,7.36944165804986,0.00033002609715362166,79.4,103.30000000000001,123.10000000000001,138.9,150.89999999999995
154,0.04294711709663655,7010.294165592431,25.74787722784819,0.00029284283124039235,73.9,99.5,121.30000000000001,138.20000000000002,150.59999999999997
155,0.06147005551765516,3920.2997589543847,1.5266411805687128,0.0005245478057744648,82.9,105.30000000000001,123.7,139.70000000000002,153.99999999999977
156,0.05904932419621047,4050.529899520667,2.1856914687017706,0.000301746072200914,85.10000000000001,105.4,123.0,138.0,150.79999999999995
157,0.05959009363711202,2464.4022875232326,1.3296739455695736,0.0005087192225902146,80.80000000000001,103.60000000000001,122.7,139.9,155.69999999999968
158,0.059931889815101926,2140.1537839260977,1.111494262371396,0.0003370701896002176,84.2,105.2,124.2,142.20000000000002,159.39999999999947
159,0.05078698043878845,3343.544094499456,4.6840913921152,0.0002974152293212137,80.5,103.30000000000001,122.60000000000001,138.20000000000002,150.39999999999998
160,0.04670452749140671,2711.766876735117,6.709799193394082,9.117230482147848e-05,79.5,101.80000000000001,121.5,137.6,150.1
161,0.05101901572517095,6190.523870190636,7.239631783714394,0.0002863931512807162,83.60000000000001,106.2,125.10000000000001,140.1,151.49999999999991
162,0.04663149163336802,5278.700813126381,11.768719369497115,0.0001845195950860344,80.10000000000001,103.2,123.10000000000001,138.9,150.69999999999996
163,0.048270721454299864,6207.968062072185,10.458792506106192,0.00025259133361324476,81.7,104.9,124.5,140.0,151.5999999999999
164,0.05369790760885945,4315.183420204516,4.1574490478499255,0.0003421864417879257,82.10000000000001,104.4,122.9,137.9,149.8
165,0.047482567877462134,7534.452416290651,13.898836351290479,0.0002022554415950215,82.10000000000001,105.10000000000001,124.7,140.1,151.6999999999999
166,0.054747705319242224,2824.513755728661,2.535617735146808,0.0003361618504343452,82.0,104.10000000000001,122.80000000000001,138.6,151.6999999999999
167,0.05564157260397144,2040.455732132942,1.6845392804030364,0.0003819549111805938,81.5,104.0,123.4,140.4,155.3999999999997
168,0.05616721816672233,3414.2517647672807,2.469303219191167,0.0005078858756121603,80.4,103.9,122.9,138.70000000000002,151.6999999999999
169,0.06313099900837307,2261.3803723672017,0.845950674279244,0.0004562102470380225,83.10000000000001,104.80000000000001,124.2,143.4,162.89999999999927
170,0.05157944870683891,3602.2146456479645,4.544930333681657,0.00028111068860310075,81.60000000000001,103.9,122.80000000000001,138.20000000000002,150.29999999999998
171,0.05635001821233955,3721.9522861683945,2.647768915384418,0.0004613871857561623,81.30000000000001,104.2,122.9,138.3,150.89999999999995
172,0.051643529665528466,4222.423922134457,5.331046441462892,0.00021260062273461945,82.60000000000001,104.2,122.7,137.70000000000002,149.5
173,0.056704903032296756,2376.5989981000935,1.7578910474709952,0.0002708632847813152,83.80000000000001,104.7,123.30000000000001,139.70000000000002,154.09999999999977
174,0.04391878333622553,7854.944107506339,23.562441249610096,0.0001726283280514801,78.7,102.9,123.7,140.1,152.19999999999987
175,0.049135988836754456,3548.600217250625,6.091214224555624,0.0002468698183013895,80.2,103.0,122.4,138.1,150.2
176,0.049883325275722125,2988.478150151057,5.023913541771429,0.00017774102959119086,80.60000000000001,102.5,121.5,137.1,149.3
177,0.05029299277399813,7701.092101286007,10.042871430140778,0.0003028636876095443,82.4,105.4,124.4,139.4,150.59999999999997
178,0.06526680713969239,2220.3277098644885,0.7253132403632744,0.0003132475151817975,85.0,104.9,124.0,143.8,164.99999999999915
179,0.055210325550366354,2267.5870927508427,1.960434376099259,0.00035967810120247066,81.7,103.9,123.10000000000001,139.6,153.79999999999978
180,0.049002550317767526,7595.663122211466,11.182559332704033,0.0003237760489004124,81.7,105.5,125.10000000000001,140.4,151.7999999999999
181,0.05358514748901007,5940.773024819268,5.506494312059688,0.00032747265990145204,83.2,105.2,123.60000000000001,138.20000000000002,149.5
182,0.0406276006320379,6635.598054842805,32.540474390527194,0.00016039847569380056,73.9,99.4,121.60000000000001,139.20000000000002,152.09999999999988
183,0.054692763091504136,4131.410952167627,3.4662831867122,0.00038458675952115676,82.30000000000001,104.7,123.30000000000001,138.5,150.59999999999997
184,0.053042573652039356,2413.1349989302994,2.5491787900227236,0.00030291825079516047,82.30000000000001,104.60000000000001,123.80000000000001,140.0,153.4999999999998
185,0.05665718180347279,1620.296027389762,1.193732421661335,0.00030958199540886847,83.4,105.2,125.0,143.4,160.89999999999938
186,0.062483611121459295,2267.8323912943824,0.883745645219243,0.0006474053737070654,79.5,103.60000000000001,123.7,142.9,162.0999999999993
187,0.05472689148070569,2794.275403609688,2.430487776210472,0.00030014799494803467,83.30000000000001,105.0,123.7,139.5,152.79999999999984
188,0.05884659957311533,1489.6319408709726,0.9334225853923241,0.0004312221229710122,81.10000000000001,103.60000000000001,124.0,143.6,163.19999999999925
189,0.048570747452094755,3308.2078471210893,6.1030243078568684,0.0001232520902497904,81.80000000000001,103.7,122.9,138.5,150.69999999999996
190,0.053743200923320134,7105.127383237824,5.810511531813392,0.00041377021285529404,83.4,106.5,125.10000000000001,139.8,150.99999999999994
191,0.05568444708679235,2218.931740651169,1.7856930131645268,0.00028539175369947075,83.60000000000001,105.0,123.9,140.5,155.1999999999997
192,0.048162318775388985,3055.7439064116047,5.837133303763767,0.00016362671508733363,81.10000000000001,103.5,123.10000000000001,139.0,151.29999999999993
193,0.05164628721979695,7063.978291047448,7.766684987805331,0.00039582575084479046,81.7,105.2,124.30000000000001,139.20000000000002,150.49999999999997
194,0.059703257946213346,4094.9480542106353,1.99198983959456,0.0005382029627174545,81.5,104.30000000000001,122.7,138.20000000000002,151.39999999999992
195,0.06267503128758094,2431.832191676712,0.9062842093868324,0.0006990581282732681,78.9,103.5,123.7,142.70000000000002,161.49999999999935
196,0.06010058119346221,2863.1136475941034,1.3830112272302193,0.0006245590131713853,79.5,103.5,122.9,139.9,155.2999999999997
197,0.04908865063480825,6942.313010503913,10.381420890526769,0.00025985416551498253,82.5,105.5,124.80000000000001,140.0,151.49999999999991
198,0.049470808506429244,3921.154101235386,6.72115214592243,0.00021981888446866618,80.10000000000001,102.5,121.60000000000001,137.0,148.9
199,0.045105156846664954,6423.1643530312,16.3236723195892,0.0002939808165034693,77.9,102.80000000000001,123.7,140.1,152.09999999999988
200,0.047806700616457816,7322.554250624659,12.444180147162726,0.0003226648273991948,80.9,105.10000000000001,125.10000000000001,140.70000000000002,152.39999999999986
201,0.0564902536399762,3883.1814938159764,2.571407385697683,0.0004970924443486553,81.60000000000001,104.9,123.7,139.20000000000002,151.9999999999999
202,0.05583648005010363,3230.746951479189,2.3662815788759506,0.0004645132886498667,81.5,104.7,123.7,139.6,152.79999999999984
203,0.05814095696037024,4478.242023880942,2.411071031713441,0.0006024213847748472,80.60000000000001,104.7,123.5,138.9,151.5999999999999
204,0.05445944881774169,4549.755827127918,3.610724908455643,0.0006037075762342539,79.10000000000001,104.4,123.9,139.4,151.5999999999999
205,0.047957743823061755,2453.1235698863425,4.777339851405311,0.00023476376220219112,79.80000000000001,103.10000000000001,123.2,139.6,152.39999999999986
206,0.04572996311298294,2811.2943533492908,7.377989020258839,0.0002003058204446031,78.0,101.80000000000001,122.30000000000001,138.8,151.39999999999992
207,0.05203652440643255,2684.4228338694743,3.411990270434616,0.00026962180783765707,81.0,103.10000000000001,122.10000000000001,137.9,150.59999999999997
208,0.049037639721907986,2773.3521872280703,4.5928756655025,0.0002353979754503184,81.2,104.10000000000001,123.80000000000001,139.9,152.59999999999985
209,0.04988332641789214,3682.1580438273413,5.6839222582625535,0.0002931416392064425,80.2,103.2,122.60000000000001,138.20000000000002,150.29999999999998
210,0.05317247660706456,3486.744048079245,3.5605623999684446,0.0003725293438426514,81.30000000000001,104.10000000000001,123.2,138.6,150.99999999999994
211,0.05087686434376951,3772.9091872233603,5.097223509178534,0.0002925028632950335,81.10000000000001,103.80000000000001,123.0,138.4,150.39999999999998
212,0.05363256909580366,3127.7398571293793,3.0698601282430693,0.0003552188701289946,81.7,104.2,123.2,138.8,151.5999999999999
213,0.05151454581876549,5326.140903206229,6.444986202854968,0.00039270789747341807,80.30000000000001,103.80000000000001,122.9,138.1,149.6
214,0.050100074198344044,2342.4846154033207,3.7488412015373487,0.00030254344824015653,79.10000000000001,102.2,122.0,138.20000000000002,151.09999999999994
215,0.060151693390250505,4629.157809781429,2.1536383840943385,0.0004892714834692035,82.5,104.60000000000001,122.5,137.6,150.29999999999998
216,0.051362895289775376,3331.207773701891,4.134629747917265,0.00026855939304297954,82.4,104.80000000000001,123.80000000000001,139.4,151.7999999999999
217,0.05698566623731092,1469.1094031471268,1.097005135684214,0.0003183767407225744,82.7,104.5,124.4,143.3,161.59999999999934
218,0.0580198681357779,4935.35177627171,2.8376376316343617,0.0005390501560030856,81.0,104.2,122.60000000000001,137.5,149.6
219,0.05700877772794406,4363.146640923805,2.8152966410899785,0.00047886754041364337,81.7,104.5,122.9,138.1,150.39999999999998
220,0.04400708333982084,4442.159719805481,15.261757663893704,0.0001361940673791518,76.4,100.0,120.7,137.20000000000002,149.5
221,0.057821851958380716,3450.177283352025,2.050618653429416,0.0007582598868449469,76.3,102.5,122.30000000000001,138.5,152.09999999999988
222,0.043798423093713866,14042.23269911824,40.42689508066765,0.00021861914446496484,78.9,103.60000000000001,124.60000000000001,141.0,152.99999999999983
223,0.04667056701129374,7022.077707698076,15.263286564612878,0.0002079694036451461,80.10000000000001,103.4,123.30000000000001,139.0,150.59999999999997
224,0.046458402312656244,10631.183957568901,21.935877590504642,0.0002856817044393918,80.0,104.30000000000001,124.5,140.20000000000002,151.7999999999999
225,0.06446086536440856,5015.417940152046,1.527520503297323,0.0005471833468883893,82.5,104.10000000000001,121.7,137.0,150.59999999999997
226,0.04623087608034972,6018.532398938853,14.054063914156389,0.00013855937606600894,80.60000000000001,103.5,123.30000000000001,139.0,150.79999999999995
227,0.05490295474014998,4444.408196214983,3.692664702816471,0.00040306620736160076,81.80000000000001,104.30000000000001,122.80000000000001,137.8,149.8
228,0.04919392964301825,3749.0366355833116,5.9995420997661295,0.00016565402950638122,82.80000000000001,104.9,124.0,139.6,151.5999999999999
229,0.0648660348627256,1874.2548356984594,0.5720119685588155,0.0007641907061271444,78.0,103.60000000000001,125.60000000000001,148.8,174.29999999999862
230,0.049833469392427845,2645.225184037264,4.335983476323504,0.00041395797203316995,77.0,101.30000000000001,121.4,137.6,150.39999999999998
231,0.045653042483909216,8320.344252398474,20.02205722899435,0.00025639677254602746,78.80000000000001,103.10000000000001,123.5,139.5,151.29999999999993
232,0.055006115414266775,2422.0036728044533,2.124819936849057,0.0003467485230083424,81.9,104.10000000000001,123.10000000000001,139.3,153.19999999999982
233,0.06401943712020206,2150.423182292708,0.725872162640725,0.0006024451687609932,80.80000000000001,104.10000000000001,124.5,145.0,166.49999999999906
