,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,5362.562330895758,0.9672442800193274,0.10067396540364403,0,63.83687900510153,74.7714230255256,85.75984483692757,96.82728122271926,107.97943772848267
200,11638.563210179216,0.781651062632611,0.11485873691931599,0,64.66035860950741,74.45998324565632,84.60752266946415,95.33135323779597,106.68660642942783
201,9698.232065225535,0.9075472085556698,0.10919191015327674,0,64.89296570107628,75.04002053349576,85.32091109711453,95.81779618512495,106.55061502581482
202,10438.615246108266,0.8141150693540137,0.11223137360189095,0,64.81835441876929,74.80197870444009,85.07611236388406,95.82893761917506,107.10615883250905
203,7189.95234285295,0.7423574914636046,0.10883445547808378,0,64.3244007105182,74.72606549057608,85.5874366316996,97.2121750484934,109.67254759638465
204,9352.759116343459,0.8756556194078552,0.10920340202010038,0,64.90129034518151,75.08323325053387,85.45104903155422,96.12136068307107,107.12255920207586
205,8680.826090267843,0.8454388699203556,0.10865910445578562,0,64.88393079803596,75.15351618887803,85.66364394475565,96.56735369934113,107.90188875397062
206,10689.615970183435,0.8245626713746494,0.11190054507792772,0,65.10082601586082,75.10032137202126,85.37109896756436,96.08826035914493,107.2943935693084
207,6840.951384279163,1.0455248627479403,0.10235020360260216,0,64.36707299548026,75.05071151326158,85.68165962250119,96.21891598019016,106.652230120441
208,9081.67043759848,0.7540917716717002,0.11109896131394323,0,64.96274795796009,75.13478427338445,85.72865786378311,97.02288054013975,109.08407995537382
209,10194.194860271593,0.7727296869121605,0.11327565949613365,0,64.5032871196037,74.45229575380642,84.77341199474715,95.7111715386865,107.32444333939473
210,11743.213628645166,0.7196689419664808,0.1167929975496136,0,64.42390510004476,74.15503700843301,84.36692246542091,95.38142193205648,107.27443764233911
211,6156.74136048569,0.8801819759058414,0.10491665708988032,0,63.51982013417649,74.10948429357852,84.88654248373719,95.96583721931614,107.37520434517802
212,4576.2549324556785,1.0135143158409239,0.09902861743022831,0,62.80271308956471,73.87012608987179,84.92785037410543,95.95811837882314,106.95607918839174
213,12053.82574822794,0.7000636942997929,0.11671468795840383,0,64.9452015336754,74.716218035288,85.01788869854856,96.20767830428427,108.36895311923875
214,6976.878353041008,0.9120511953568512,0.10517716089111542,0,64.1920221422639,74.71923278784836,85.37950236926041,96.25238687924555,107.3570920315358
215,7384.603248395653,0.986677399361471,0.10431682757141038,0,64.46960669948062,75.00600125586894,85.56545695163192,96.15600722167986,106.77929980825859
216,12489.194151415808,0.6738554928194738,0.11801951574760085,0,64.8762205655223,74.58641127974494,84.8919679134556,96.197203508728,108.5946903060637
217,4895.082610271152,1.0251732246656677,0.09973109887814986,0,62.913874325318716,73.89313833128587,84.84677923958532,95.74766732678081,106.58872603098689
218,8829.928048504804,0.7403134840099057,0.11324850329192718,0,63.65611515655526,73.65664061071472,84.10311177730104,95.29121094663218,107.29129327219823
219,13543.549610461878,0.8189676132904283,0.11516026756978971,0,65.3746437574476,75.09904093260239,85.09682965675769,95.5455939703691,106.48853163832258
220,7653.963145913619,0.8608312669270618,0.10715520917621998,0,64.44196576347578,74.83546738758338,85.44523594695809,96.40712148284737,107.75416168901364
221,6659.048132414983,0.8865576945034681,0.10557086914045459,0,63.795746722140045,74.3127671860818,85.00466604886242,95.97852557019074,107.26030534831428
222,9011.304742166574,0.8873335404031807,0.10864270328609045,0,64.76494337889089,74.98562082772251,85.37366942020061,96.03313858760748,106.9893294922199
223,8338.221370706802,0.8281070866450269,0.10923337403682368,0,64.37614823884789,74.61391281331888,85.12355666430918,96.0792715636398,107.523390518518
224,11225.963667806222,0.805086734591915,0.1130421579100396,0,65.10143919207397,75.0257944605512,85.25597036909986,95.99098974884829,107.27913323297673
225,9336.591704547593,0.8218229242158269,0.10981588787962904,0,65.13746659197129,75.32981376427756,85.8042931557478,96.74267248381398,108.18912176527485
226,7353.905015557133,0.9690587149978449,0.10462505546165271,0,64.42135203187777,74.94394131756866,85.51394237017686,96.15511815544828,106.87296542645339
227,14373.747462621412,0.7415656941258585,0.11924760520786065,0,64.52220740001793,74.01934752779755,83.93609256632881,94.55198860410651,105.93365881299196
228,6187.986760856619,0.899726560965487,0.10427607487108233,0,63.73547144578571,74.3668873599233,85.1534073040337,96.18829391075634,107.49408430721851
229,7836.240772167079,0.8393070806125501,0.10740923954308072,0,64.7588825991644,75.15533187349857,85.80701602131366,96.87629756799463,108.40265258789367
230,11727.762220283576,0.7275222832803253,0.11603745445171366,0,64.73158833652208,74.51319513935117,84.75953608985265,95.78099404205118,107.65105110547776
231,8595.939282536892,0.7432186555422057,0.11134870447909985,0,64.46347882993797,74.62978593679104,85.24274829136178,96.59812137802408,108.76635585062824
232,8161.53476653989,0.7862074434465766,0.11044795067876172,0,63.975497078289166,74.1582634417962,84.69412139288058,95.81311500206482,107.57077387167556
233,6620.789635512612,0.8464806057665287,0.10584001346059842,0,64.04278610541239,74.58283255199214,85.36900994417672,96.5563412013052,108.18248282727033
234,5232.902801941822,1.117825764482899,0.09809206582120358,0,63.71970716416659,74.80243081474478,85.74656851884981,96.45444276146088,106.90232663599579
235,7926.659050115573,0.7794600187983115,0.10952974153834588,0,64.32948179927939,74.60743207105273,85.25615033849283,96.51767531966593,108.45032996794993
236,7335.42573536842,1.0593778690744855,0.1031131469674929,0,64.4327543098559,75.0260872654017,85.55016007747597,95.95410148286456,106.2253364235728
237,6678.96660431057,0.9073709337788408,0.1051686034759974,0,63.83454836964873,74.3675782700264,85.0414576692554,95.94060818645023,107.08541985953734
238,5331.407637901154,0.9213914487794805,0.10238760748237474,0,63.21214323978448,74.01310438379882,84.93710404661967,96.05474398376423,107.38292093593769
239,6981.182366522596,0.9020021897662247,0.10563466399788758,0,64.03080073236627,74.52380602928898,85.16555647753212,96.04604704767169,107.18705368976399
240,10288.600529665799,0.7502395298451603,0.11393665641182263,0,64.48733393095345,74.4124789776552,84.75738438432768,95.80000351457717,107.60675990586053
241,7890.859237906552,0.8622520070565854,0.10813858443576341,0,64.12136304779067,74.41879061606073,84.92787533954866,95.78161902475082,107.01237353232051
242,8167.351543091658,0.7145837497500204,0.11225392107850905,0,63.86400843705258,73.99599188657812,84.64220071096501,96.14616918640712,108.58862606070501
243,9394.38813428613,0.8903911903997938,0.10924187371495456,0,64.7571327169664,74.91848685128542,85.24113843627073,95.82532762149366,106.69543085851289
244,7795.432078799657,0.9160710448198393,0.10692561411998701,0,64.13521241473077,74.48662589041393,84.9620883306236,95.63601981798816,106.526398462875
245,4090.0582799767226,1.0342965808766396,0.09718043943178042,0,62.624420806407805,73.88059330749454,85.10006054074933,96.24611897918483,107.30926516042229
246,11227.908984153742,0.8529783939132863,0.11274568382430021,0,64.72872863301544,74.61811605496797,84.72529849417023,95.18934297453674,106.04414848540077
247,7948.517751735599,0.9556757588757294,0.10681834801216918,0,63.96296995536543,74.28331812899985,84.66854182916549,95.15437388636343,105.74927750889303
248,6904.964474646404,0.7916787836434515,0.10857166562965727,0,63.47443707333356,73.82417514604262,84.5220094170627,95.79339757000739,107.69278612864707
249,8336.813598902128,0.8037063356675332,0.10995969869854072,0,64.23907140399876,74.44220087408192,84.96343194930309,96.00869293700151,107.62787059537675
250,10765.620217212598,0.7743029035318001,0.11315715402035295,0,65.03328952004479,74.99062522834753,85.31692702294025,96.25472498753545,107.8624403038016
251,9528.732459763296,0.7735879240923543,0.11177666587450104,0,64.75417685384268,74.83504964643677,85.29133695174485,96.36942462578071,108.12862911658316
252,10744.56991243135,0.7841356991620794,0.11352220567207262,0,64.68816631450908,74.59933102578206,84.85751057262547,95.69004069234467,107.1518230049421
253,7108.511186115873,0.8842962929981695,0.10635078767777172,0,63.96679964770719,74.40984100859617,85.02999690682557,95.93633642128094,107.15532778660884
254,8637.812917139318,0.8872339189714703,0.10839753926187609,0,64.52236009948025,74.76603344812102,85.17777861177379,95.86188590447082,106.84370565087816
255,5370.32641819609,1.0392115226786778,0.10041420744370211,0,63.26474015406908,74.15754081201737,85.00620011490767,95.7728328529166,106.44782315317002
256,10306.69085988027,0.8078720761853991,0.11195803852327492,0,64.93634931753793,74.95267865583402,85.272493623711,96.09279768258133,107.4613897105095
257,7618.958218254932,0.8173935097639835,0.1082454333418426,0,64.25912740665791,74.6042789085813,85.24515133267307,96.37165643222518,108.0298725229965
258,5161.243876228989,1.0200469999623687,0.10036775546354744,0,63.093822006779725,74.00888276497743,84.90474824657817,95.7590228431725,106.56580351652272
259,9381.004787419315,0.7563865899685859,0.11278179872491935,0,64.25191060145151,74.26876231332072,84.69583242373723,95.80387552846399,107.65772198180774
260,6934.208020254744,0.8705616323837542,0.10675405473113275,0,63.64830849464123,74.068207589529,84.68834384909933,95.63315917457474,106.93287974301316
261,5726.379287592032,1.078493087879088,0.10020934513488633,0,63.645268030057615,74.52679046291976,85.31596156797735,95.94509050558324,106.39750238130279
262,7569.50899916493,0.7536584188556485,0.11008396009845836,0,63.91417831421665,74.179791187222,84.8727502653707,96.2744465799235,108.45214621411304
263,8324.373052879724,0.8426619959316272,0.10933229991277943,0,64.13323759050579,74.34288140351896,84.79683466741565,95.65054632674362,106.94183194578882
264,9987.0099800923,0.8029415451330586,0.11200525252376915,0,64.68613443018117,74.7048223792007,85.03676262130968,95.88555300991149,107.30054525948948
265,5858.140781772429,1.042379928752222,0.10107801292798403,0,63.67637518907697,74.49575866494567,85.26669997316333,95.94947809189297,106.53408022953153
266,9046.9089209877,0.7496707414130626,0.1126856623754408,0,64.06989527825466,74.1055869590324,84.56737300379788,95.73698124627808,107.68169922559733
267,8117.694813754803,0.8726401831483223,0.10846085328638451,0,64.0747473079624,74.32919721790887,84.77647827733301,95.5371211715055,106.64044005361976
268,7917.242105608962,0.8917252603212767,0.10636190871297407,0,64.88876645168543,75.3227089729014,85.92074980132917,96.7839145123734,107.93672624488096
269,7686.031521103563,0.8780412271079385,0.10816233509514653,0,63.686417405732534,73.96241060926327,84.4227508730572,95.18196139605276,106.26787216632762
270,9948.66656329076,0.7940167324599003,0.11169135807248051,0,64.94025615936883,74.9994927599344,85.39101687434996,96.33149111750878,107.8733431767776
271,7339.903092486563,0.8625575313150856,0.10739441988267277,0,63.88889858277171,74.25684506454394,84.83767677497872,95.76474758483606,107.07047592981662
272,6515.765364370396,0.8030160605872464,0.10797575436971478,0,63.1475786338596,73.53766936043493,84.2541359313352,95.5070120869316,107.34710995737002
273,6309.852835370572,0.9140434776991174,0.10356048661474186,0,64.20268828679238,74.89116674740632,85.71207408093933,96.743708733975,108.00492931110266
274,10223.973610087965,0.7679335105270383,0.11276408085417829,0,64.88080649462508,74.88207599528886,85.26759561650134,96.29030065089434,108.01099710445855
275,9199.00796961893,0.8869080866879199,0.10825276467135063,0,65.1932038452574,75.45129986251733,85.87800201820502,96.57825477417056,107.57758251050487
276,8197.23307228671,0.8342249668882855,0.10883881489080918,0,64.38103783212631,74.64777999676886,85.17578095646445,96.1318756820284,107.55662571261257
277,6674.690075338362,0.817273781298657,0.10661885939856414,0,64.00116312865559,74.50345454863574,85.30678987879442,96.60376520123845,108.44107367415522
278,7225.024679343862,0.7894602589555134,0.10852800451335282,0,63.944645913654234,74.30207283813014,85.01229111847681,96.30425493205114,108.23324149731009
279,6532.244241553196,0.9422524568636055,0.10359567108603343,0,64.20483961570633,74.8588692269443,85.60084312966217,96.4800341480987,107.50816591863578
280,6419.602818357293,0.92563579146455,0.10418248771903779,0,63.8568185568946,74.46868041118127,85.19364654493667,96.09743760265268,107.19582321806816
281,4713.735102382382,0.960077462959595,0.09961901742165173,0,63.29925710071842,74.35573786133138,85.47840290302103,96.69899814157438,108.02478814235184
282,15213.794077138922,0.6055259501874767,0.12320634687774039,0,64.68704458867516,74.12571728264318,84.34223265231985,95.87602562240625,108.84191217982438
283,5051.968916947312,1.0484852151833963,0.1001320398377394,0,62.74070872069823,73.65513133820238,84.51417250371244,95.27215448453734,105.91756272666147
284,7901.1949218152395,0.8025589662774917,0.10972307675037606,0,63.90280182523088,74.12925093400858,84.67702428864365,95.75397796238074,107.41044352993532
285,10693.045557161679,0.805884936582817,0.11371692601718499,0,64.27844108740253,74.14264931580942,84.30942615502539,94.97545595667015,106.1884507113481
286,7220.331428322657,0.7792247451858927,0.109999102212548,0,63.21022831446624,73.4441495919074,84.04811934088663,95.26326676270021,107.14766957601032
287,6976.008574124059,0.8513293986314496,0.10652786603123125,0,64.06236101200041,74.52847536046515,85.22987478361273,96.31464187212202,107.81876455205291
288,8122.461641933804,0.8560195198425722,0.10840356864327082,0,64.30226448179755,74.58237662261568,85.0846031669709,95.94917116907236,107.21019899361549
289,12027.246423662884,0.7721247763736304,0.11566784118665899,0,64.60519616148711,74.34991162856883,84.45991762842806,95.17584786848069,106.55564785361064
290,9453.222435510039,0.7314002603130798,0.11340104690595733,0,64.28610494298348,74.28792735986231,84.75631535895143,96.00179607564408,108.09798359940585
291,6333.079284693708,0.9669406048609995,0.10313387167996978,0,63.92797375141698,74.60362535425014,85.33123698548633,96.13634171888019,107.02481685064059
292,4842.205056001774,0.9081603358269218,0.10093591252256746,0,63.32075636254836,74.29148996962022,85.40968561049257,96.76106252109928,108.36619260686221
293,9775.191469847105,0.7731611335862003,0.11200646537207745,0,64.85441460779764,74.91534638986616,85.35177823407608,96.41028536239067,108.15022744792245
294,5496.133319204828,0.9589224265887174,0.10137792027573003,0,63.72574184431143,74.59332240066696,85.52651677029,96.55840029419441,107.69664106409388
