,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,232.30796732230112,0.4920268515214633,0.083432139830729,0,48.347825532747294,62.60582751335124,78.84143744294121,98.33430318511073,121.27910935922061
200,126.10805498040747,0.6906591998182486,0.06741844212954694,0,45.701446480369924,62.1797820887574,79.92968771015867,99.39837181530068,120.66463817272958
201,167.31728396817343,0.638620822777099,0.07365045491501686,0,46.630676733940106,62.00318827815818,78.69836484923586,97.35559196667735,118.09933370900995
202,292.2701143293937,0.47177631702498446,0.08660432551393708,0,49.71903020758343,63.5930375739595,79.5160104680505,98.86256722592466,121.82711283626134
203,196.286513058962,0.6227629432418186,0.07556650403868079,0,47.84981744564309,62.93466583258598,79.35719685708146,97.82100545908774,118.46484185631982
204,238.4924942460058,0.5625316274846938,0.07955601876609938,0,49.2048204480285,63.81143717552047,79.9868419295589,98.67530316083709,120.05173192944096
205,233.19571026103242,0.504388394903614,0.08173154820391892,0,49.068834145177775,63.55741728304735,79.96701054665871,99.52668177148642,122.43207503628923
206,211.19352908814653,0.548583951939733,0.08037601497005846,0,47.55777276696747,62.05546969076573,78.20689152615788,97.00605150854207,118.63019320205595
207,109.88928064147612,0.72524303947892,0.06484840011833858,0,44.72648504415118,61.65492986709895,79.80960538656817,99.5018533985367,120.77536219007257
208,188.0467865255292,0.6261468331258967,0.07425857216599853,0,48.05388917289942,63.38046885435544,80.05839196771448,98.78518228240159,119.6980051235274
209,185.8907836911286,0.6054459370880529,0.07428403118514498,0,48.36520227845087,63.76637511111154,80.62835746045228,99.73438007924622,121.23535785959142
210,152.65142956872822,0.6505198165621064,0.07245846945244333,0,45.90809072178959,61.458700982258314,78.31653081409088,97.07250051644962,117.84000702292555
211,179.69096676178447,0.5930223996743885,0.07457261608675851,0,48.03054998404585,63.415750190087444,80.33060420201302,99.60724540707267,121.40305652189001
212,189.72779451731847,0.6450572205628136,0.07337087128850041,0,48.325597752556895,63.76788191453599,80.48363972317672,99.10505571917427,119.75806963269734
213,209.24368427766368,0.5508613387288824,0.07905311974953169,0,48.18255006152662,62.91055108848626,79.30647790677857,98.36845585896232,120.27518782721336
214,187.7122718079408,0.5654295605047366,0.07740049860396211,0,47.48036031658865,62.4328742853322,79.01196988344358,98.15293646567417,120.0262684602535
215,148.58792322471032,0.6360860228836156,0.071572663015638,0,46.44050953086899,62.23104387847106,79.42054987944381,98.66080028808301,120.07572480786519
216,191.26245723778675,0.6341150868137265,0.07461456422233347,0,47.86660681364958,63.09407471655224,79.62435943692903,98.12191772025615,118.71844953822566
217,158.65303685306463,0.599879205633884,0.07377013613076305,0,46.75039228451882,62.23908214748483,79.25822374412249,98.60269712215366,120.42149536879965
218,203.58116699938455,0.5430004337166727,0.0782754251690238,0,48.515960272165856,63.42202392305618,80.06790190670411,99.5007416744657,121.90436573465293
219,208.8748856098994,0.553631863810975,0.07795838836190748,0,48.76791500500349,63.689512234876865,80.28479599468696,99.55142175398406,121.66901440976753
220,160.28254976610253,0.5796752452067014,0.07248019314541311,0,48.21915993974672,64.07778570025987,81.6108680927391,101.72594662317671,124.58913801266887
221,241.18259493037587,0.5227284102354106,0.08089563072480281,0,49.505131735762305,64.0546856646506,80.4055831746146,99.6937378185806,122.11103581470255
222,222.36899377744203,0.5744399213978018,0.07839136665581056,0,48.77490928017763,63.53408097267179,79.82224168713641,98.53501696322206,119.84090246794176
223,191.75107040836,0.5366330602533397,0.07905430157386063,0,47.45852528442977,62.2363919916691,78.78767041334862,98.1782868848136,120.59156256894774
224,158.75954147452015,0.6659035700165854,0.07070980322456084,0,47.233512980265694,63.123701036474735,80.27348124949232,99.23547317750077,120.1166773140317
225,195.96973105525785,0.6180631348742254,0.07502046716896323,0,48.28399013392979,63.49650053977627,80.08058347015921,98.7640055674201,119.68966902460232
226,163.47986176637585,0.6691969006745659,0.07143389180382226,0,47.078476551314054,62.80529074016048,79.75791670895948,98.47553465731995,119.06320171019536
227,212.3013176774106,0.5750393309260728,0.07850962420733489,0,48.11028709801393,62.83562813576892,79.09020489401436,97.76154387962829,119.01609825336283
228,207.90286964396475,0.6035284045096553,0.07749818169665366,0,47.80921378327651,62.60484842755136,78.79365498590646,97.14558875481593,117.81057906778705
229,171.68898555406247,0.6031828009595225,0.07405502291328409,0,47.525760957213265,62.9631276499093,79.89207523456818,99.09922870535391,120.73424152110805
230,152.45418766999254,0.5815445995680756,0.07316993701632622,0,47.05496734641174,62.7409083982402,80.08393606252945,99.96749361654246,122.5525637335719
231,172.2207264075826,0.5896992565905882,0.07513449821929448,0,47.201566974910314,62.47505036100731,79.29283646358901,98.49136523526202,120.22732969339972
232,205.0531349783675,0.5899698273261326,0.07692599021246567,0,48.30413295720972,63.26187621819341,79.69903702194947,98.44920370495443,119.67172234183275
233,175.0925846470189,0.554162150497126,0.07709561405538844,0,47.06782657326955,62.11558553724839,78.87799542863637,98.3443965821871,120.69002511678211
234,211.3555158515181,0.613486279655915,0.0760461008508476,0,48.70477936522873,63.74721767990515,80.1545614263263,98.67107826978152,119.44352300173936
235,235.17207070151525,0.518442478239236,0.0803664127860775,0,49.6339535350747,64.29683259085928,80.80657968398653,100.32946666605909,123.05973357486612
236,277.6328583724939,0.4328742312956983,0.08795987972889498,0,49.458821519571245,63.34872930503906,79.61901546497046,99.90324369259687,124.38287347526855
237,139.47369261085473,0.6414478773551291,0.07013600946817605,0,46.39792494972288,62.46726150271404,79.95258261025758,99.4870586361401,121.18955924471763
238,194.6297343710583,0.6613283238091068,0.07335470613948063,0,48.31683711907546,63.710481740192805,80.29857570735308,98.6561048583566,118.89876163005039
239,188.26162228721904,0.6655162107449263,0.07225081744369008,0,48.51647618348955,64.12119449700808,80.92587347975076,99.49514158496888,119.94208964614124
240,244.2763112520153,0.46846552263181107,0.08430827246417881,0,49.06857044169966,63.31787406073504,79.71581250987316,99.68767373127197,123.42956249459569
241,254.98512072229695,0.48429703807959235,0.08369540497127685,0,49.49675428709902,63.76520601381326,80.05867408966607,99.70807193584722,122.91090933224164
242,159.89918977797439,0.6202866707589205,0.07294954224623224,0,46.89683563910168,62.476077740322445,79.49152336753455,98.65790580480078,120.1118158007177
243,134.35364545400492,0.6931333018645215,0.06931879055627452,0,45.268347831625654,61.313301686791,78.56678026322358,97.46668264577642,118.09208989002987
244,209.50655897124247,0.47065997658468756,0.08175915518625047,0,48.690187349424654,63.34773678254442,80.21643669534264,100.7402044201319,125.11755746577198
245,235.24362624094843,0.506131495790507,0.08216486696538225,0,48.86887138350147,63.27329209678736,79.57448022091107,98.98509786217615,121.69943917970592
246,265.1064453002108,0.5065776978410879,0.08470801522660037,0,48.77719961244753,62.763595510779105,78.57529812827474,97.3933249065537,119.40868771007993
247,227.79898714726576,0.6564330312508119,0.07510191727023689,0,49.3363930225755,64.42663637740127,80.68000094081054,98.69178754956485,118.58417329304118
248,170.64545711191766,0.5259424470896469,0.07727041737105078,0,47.36219682996666,62.51029475599887,79.5658569086874,99.6696127360901,123.01020808454241
249,219.5323451908278,0.4829272304378322,0.08346785466206094,0,47.905878363754546,62.19954720148581,78.54952028830049,98.2898991828937,121.61544170293594
250,174.0108281417264,0.583514396948231,0.07441142599062897,0,47.945619382415764,63.39748747094052,80.4428605082906,99.95673571433984,122.10187686342022
251,239.81332481323693,0.5104380739731924,0.08183657208928675,0,49.183208548272304,63.62608109089301,79.93902951752548,99.31516135747563,121.94861667591495
252,165.7684816763844,0.592291246195686,0.07408099505190627,0,47.309810314268574,62.77880126994408,79.80608303349196,99.22339710374348,121.18627696921573
253,185.38696086130386,0.6689067077540674,0.07162377514982762,0,48.65853492844067,64.3833505695098,81.30640797518987,99.98313368951627,120.52452232139115
254,186.45075312845208,0.6121897032120842,0.0739637589800682,0,48.4555859907924,63.896533659390634,80.76783025319187,99.82711616430024,121.2214358734894
255,185.78227110802732,0.544099963691668,0.07780676468914828,0,47.63202132474909,62.60355379402002,79.33075311888572,98.85284148957439,121.35113517513793
256,144.97792727548645,0.6258331534807552,0.07115474551110447,0,46.61911556871008,62.535987593863645,79.91759534192583,99.45894079265348,121.29093000602599
257,199.6177062827243,0.6229635458593943,0.07395475862776348,0,49.10951572834824,64.52646374184788,81.3064728911839,100.1694390417762,121.25764321995597
258,200.01338500046305,0.5323298303199906,0.07959686089781075,0,47.76178981473892,62.46827054276825,78.95979846108652,98.32228545823853,120.74121467652922
259,152.94314868013637,0.6047003934003011,0.07237651102373653,0,47.04397144467083,62.79867259710808,80.09379464587394,99.712566769255,121.80166292640776
260,171.6690456345959,0.5876094917788894,0.0751727633749816,0,47.18618013735124,62.46011332964675,79.29005988817191,98.52137739582845,120.31193148924822
261,186.7755768259935,0.5669990190906077,0.07695563941650477,0,47.653010553429844,62.68372302481711,79.34153816937474,98.55887676032593,120.50609243694274
262,156.3925642208017,0.584584867794287,0.07540537575413751,0,45.91433151798573,61.12903007156533,77.92920482935801,97.16080722900257,118.97920115257614
263,252.32673805311373,0.49911566943650354,0.08326508961384314,0,49.23311544855353,63.49371294341672,79.67236491222937,99.01240673987488,121.7091811573315
264,128.7007477678202,0.67727382454248,0.06824233147446482,0,45.7299973405336,62.06900984483027,79.71580040507273,99.16490103360924,120.50573726884309
265,220.67285384585608,0.5951006508074692,0.07776425132396132,0,48.58652476523432,63.37741775198798,79.59346031514796,98.04337227005898,118.8839201938666
266,227.6745114891727,0.49250306003322325,0.08260476285042681,0,48.57977457717367,62.97494644317052,79.36576917016457,99.04033174011957,122.19467634115176
267,290.94681023715754,0.5204304761800158,0.08440374988514808,0,49.689786972247106,63.671035814810175,79.37732577060932,97.92111795932988,119.49129997968706
268,240.52456403972994,0.5859521107878535,0.07826851012295231,0,49.56156837785935,64.31045637174182,80.51479670319331,99.02536436344236,120.00620087289072
269,239.10240581556957,0.5540455183990736,0.07971896400264707,0,49.34075134128356,63.955347640995996,80.18770504255518,99.02205524387128,120.63770471543666
270,207.7367733297268,0.5112773816731783,0.0818240526396223,0,47.44778334945624,61.86520458563876,78.16250010325389,97.51772686858182,120.1210056240046
271,230.99095405570796,0.5391512891445561,0.07962823525550523,0,49.34092994342636,64.03490474023461,80.44928489997879,99.64393358125761,121.80514772365443
272,185.64967218073895,0.6271485054036912,0.07482962639039326,0,47.49804419915383,62.700504353864766,79.24122248530078,97.80694888115507,118.53259605944014
273,192.04136010027375,0.6634180631288102,0.07257990542976556,0,48.607889845958006,64.15479207548519,80.90191505882439,99.42124684252842,119.82768786461264
274,168.75264283922263,0.6251305220623197,0.07388017744332552,0,46.901420929679745,62.280913905816284,79.04344546288608,97.88148469284775,118.92898022157773
275,186.121692994943,0.48826241637866535,0.08075982618688499,0,47.360579098698956,62.07414299934258,78.88720766441507,99.13004933839085,122.99844565835922
276,216.94572519715675,0.6515514470838399,0.07498807070436883,0,48.881708628589266,64.00075693885353,80.31410370659685,98.43067502582,118.47440439700189
277,219.7618454372354,0.5994691453657364,0.07843504281250169,0,48.02009829072868,62.66639857869171,78.70285999539028,96.9122963703982,117.44724100038742
278,188.7880589100336,0.5967118573249847,0.07463337303930585,0,48.546927029163186,63.91621648464158,80.78493718412668,99.97309005299745,121.63739211874753
279,168.14505434707118,0.6349040245331704,0.07358683886436855,0,46.81920842664379,62.22072894395523,78.9630470263244,97.70139549995247,118.56319770567163
280,144.08016931786383,0.6084325291719397,0.07060379696576376,0,47.316956657450646,63.43094907118611,81.11616578914642,101.14971346277699,123.67609853072163
281,176.4222271646726,0.6759125047686421,0.07049705398856809,0,48.600702802073094,64.53668937163081,81.66884849773815,100.52975148586499,121.22480594980863
282,133.73068029751917,0.7362044392264291,0.0675556685077074,0,45.46730850576637,61.777663479952835,79.16073263532171,97.9217825105716,118.11006024089188
283,155.26676642172941,0.6357385111449654,0.07245046238492865,0,46.47121493812806,62.08629448467415,79.0754974160176,98.09032264259969,119.2557201588671
284,148.66159615057313,0.6717683847295347,0.07085722200839925,0,46.11302240934827,61.92555296387909,78.98425413928308,97.80925275230318,118.49947608898269
285,193.82190449586886,0.601306005513901,0.07548471097658842,0,48.23091485142887,63.41415648904352,80.05052359706879,98.93318790930847,120.21503036159775
286,202.10427220207936,0.5686775701474606,0.07690319619106695,0,48.644821297120174,63.69556549242949,80.35267781086544,99.54849902231241,121.45522649207733
287,200.68054681827772,0.5434664973780543,0.0782255969794693,0,48.35576611908356,63.2662363202793,79.91642812841553,99.35040749823004,121.75141523580311
288,149.55459874010407,0.6781316298099891,0.0699954298281378,0,46.62314360995704,62.60911583561573,79.82727524085847,98.7819407121347,119.56892483034817
289,234.30780791198669,0.5755603380263542,0.07830853393126412,0,49.45344972627609,64.23323588923184,80.53052255570925,99.24091908977329,120.53396599617078
290,191.1204047462096,0.5717348153097076,0.07787786122463874,0,47.26247378495993,62.099388167343065,78.51232550399055,97.40200603670048,118.93472702784274
291,216.16603627867792,0.5884208704156282,0.07684415353289742,0,49.06259820027735,64.05383466591648,80.52734611314312,99.32942991073794,120.62234132202686
