,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4421,0.07186469720138279,1185.53756046206,1.2485204017725549,0.00443518358543383,22.8,53.900000000000006,81.9,100.2,114.80000000000001
4422,0.13619387482880999,197457.96924336665,0.34557176172892595,0.004613542838157506,22.900000000000002,60.900000000000006,91.0,107.9,126.10000000000001
4423,0.10041525017893807,10537.688984549924,0.5175186463875628,0.005226836924190909,20.1,53.2,87.0,106.10000000000001,123.7
4424,0.1284656942317915,115704.24464772957,0.3996878107899737,0.004525724980234636,23.3,61.6,91.0,107.5,124.60000000000001
4425,0.06773676696846709,935.0801167376585,1.6073975550334798,0.005244618836295898,19.3,47.300000000000004,77.10000000000001,96.4,110.7
4426,0.15227137458142304,564467.5846354951,0.27985788656084937,0.005656812891124654,18.7,50.7,87.30000000000001,105.2,124.5
4427,0.19327705497521613,3444111.1079297387,0.18262668604609913,0.0052981888436722,19.900000000000002,54.0,83.5,101.9,124.5
4428,0.14204616562838945,269208.932498503,0.28008354567919264,0.005803940898131364,18.2,49.400000000000006,87.60000000000001,106.9,127.4
4429,0.11932819565580148,80943.30050666438,0.4311893943218902,0.005903347019339397,17.900000000000002,48.5,88.7,107.7,125.0
4430,0.14963162369491365,238475.55783917717,0.22315247407238956,0.004870566377595544,21.700000000000003,58.0,88.2,108.4,132.4
4431,0.12333273405035403,133826.27375257688,0.530904487210848,0.005157680184958322,20.5,55.1,90.60000000000001,106.7,121.0
4432,0.12331742514851697,82020.35294485971,0.3774687426012457,0.004861751641414507,21.700000000000003,58.0,91.30000000000001,109.30000000000001,127.80000000000001
4433,0.17736533219050857,1095407.0088572458,0.16505259810734482,0.005081568128630148,20.8,56.1,85.9,107.2,133.9
4434,0.09441288379115963,14728.870928565762,0.7334423947662825,0.004833162212170205,21.8,57.300000000000004,92.10000000000001,110.10000000000001,125.10000000000001
4435,0.11141204844067082,34784.437972202744,0.5217726376798094,0.005684669393739325,18.6,50.0,87.0,105.2,121.2
4436,0.11257871098354166,34684.742231597986,0.47949667092685666,0.004496789662934144,23.400000000000002,61.1,91.0,108.10000000000001,124.9
4437,0.15644919723394088,653650.3973447549,0.25429975996863774,0.005549090243993599,19.0,51.7,87.2,105.5,125.9
4438,0.13445955995251346,208945.19221576906,0.4286041122846164,0.0055035197119757085,19.200000000000003,51.900000000000006,87.80000000000001,104.10000000000001,119.5
4439,0.1508080598157636,528476.8314545269,0.2934536789620434,0.004818129028899978,21.900000000000002,58.900000000000006,89.80000000000001,106.80000000000001,125.80000000000001
4440,0.106760034196785,50422.84103215116,0.6541489598503988,0.005934779377222537,17.8,48.2,89.60000000000001,108.5,123.10000000000001
4441,0.1823365505125569,2535331.574262023,0.17877842249806372,0.005587101841747174,18.900000000000002,51.400000000000006,85.60000000000001,105.30000000000001,129.4
4442,0.1327587704825876,176157.4584657422,0.36260291412605206,0.005244447560624604,20.1,54.400000000000006,89.80000000000001,107.30000000000001,125.2
4443,0.11673246684030532,28654.07316556139,0.3822247100963593,0.005318682599449911,19.8,52.900000000000006,86.5,105.4,124.60000000000001
4444,0.16461895740580862,778135.7653433824,0.23803530128676054,0.00569680476102055,18.5,50.300000000000004,84.60000000000001,102.7,123.30000000000001
4445,0.14836227174028735,350218.308684746,0.26095961570340914,0.005305897891589555,19.900000000000002,53.900000000000006,88.2,107.0,128.0
4446,0.12350801757198424,92121.07754233539,0.41649717013250165,0.004933975766532494,21.400000000000002,57.300000000000004,90.80000000000001,108.10000000000001,125.2
4447,0.07628594926026852,2622.0476702583583,1.2830854931101134,0.004328331799660117,23.8,57.6,86.60000000000001,104.2,117.80000000000001
4448,0.1378303561605711,266279.5886256992,0.36024673745889346,0.006631044450089026,15.9,43.400000000000006,84.7,103.60000000000001,120.80000000000001
4449,0.08132430748852196,3726.719088618397,1.0576962157929162,0.005001934749477667,20.900000000000002,53.300000000000004,85.7,104.10000000000001,118.30000000000001
4450,0.22144134725588957,10584386.572273808,0.15317401980101164,0.006070618820831182,17.400000000000002,47.400000000000006,78.30000000000001,96.7,119.60000000000001
4451,0.0842487366013958,3060.3088550941875,0.901256810145339,0.004837549892442336,21.5,54.0,83.7,101.60000000000001,116.4
4452,0.16434582082152588,862881.96357795,0.24177944092086598,0.0052982274777974335,19.900000000000002,54.0,86.30000000000001,104.0,124.60000000000001
4453,0.11793478610920886,34768.60461924073,0.4053223973230315,0.0048938501010714515,21.6,56.900000000000006,87.9,105.80000000000001,124.10000000000001
4454,0.16522289333318513,1355878.281781203,0.2609217607008762,0.005659567372256577,18.7,50.7,86.5,103.80000000000001,122.80000000000001
4455,0.11857414525479357,62905.152533501336,0.4619761959104863,0.005525181127278073,19.1,51.5,88.30000000000001,106.2,122.7
4456,0.08700950126248334,7943.76282137144,0.9488211542635909,0.004550773606470978,23.0,58.900000000000006,90.9,108.4,122.4
4457,0.08777460314828509,4336.881991317625,0.7513506282334631,0.004932695280054165,21.200000000000003,54.300000000000004,85.9,104.4,120.2
4458,0.14836070366933046,219477.67486074884,0.22710076114429642,0.005321657587321992,19.8,53.6,86.80000000000001,107.0,130.70000000000002
4459,0.11080792179272192,45157.26637516141,0.5562468471931635,0.005045186237767076,20.900000000000002,55.900000000000006,91.0,108.2,123.60000000000001
4460,0.12722057985422777,155506.00278543727,0.36104823166870736,0.005480001697815401,19.3,52.2,91.30000000000001,110.10000000000001,128.70000000000002
4461,0.12367860955709983,115562.39755770897,0.4502965131493574,0.004953304306914095,21.3,57.2,91.5,108.2,124.4
4462,0.13603019769007896,188502.79189615452,0.2842507073332005,0.005739428098048487,18.400000000000002,49.900000000000006,88.7,108.60000000000001,129.6
4463,0.185762163422133,3500292.9758758117,0.18958355843493935,0.005192849736634672,20.3,55.2,86.4,105.0,127.7
4464,0.17154090688903237,1529790.3214630699,0.22949256566835177,0.0054735082176969084,19.3,52.400000000000006,86.0,103.7,124.30000000000001
4465,0.14838783929832902,446982.1186523894,0.2900118453342137,0.004755589195174463,22.200000000000003,59.6,90.4,107.7,127.2
4466,0.15473497633582256,646217.3598163375,0.27713889921150703,0.004789128203503338,22.0,59.300000000000004,89.5,106.7,126.10000000000001
4467,0.07747765539822546,1897.0163949839553,0.9883517452714515,0.00452394176038848,22.8,55.5,84.60000000000001,103.0,118.2
4468,0.10107173301486463,23611.573924956032,0.6195871793615719,0.005012665484467092,21.0,56.0,91.9,110.0,125.7
4469,0.07558929637045075,2165.385932001488,1.0378621542735091,0.005246767603825402,19.8,50.800000000000004,84.5,104.5,120.0
4470,0.0803755614608643,2376.980259876956,0.9176100295455483,0.005429649216055051,19.200000000000003,49.400000000000006,82.2,101.7,117.2
4471,0.058804114245241346,295.36686594087024,1.9507556919431104,0.0050685997804497665,18.3,42.5,69.10000000000001,88.7,103.60000000000001
4472,0.07857011528460404,1947.09102344277,0.9626213451140386,0.005190283367389991,20.0,50.6,82.0,101.2,116.5
4473,0.14932804459705953,284479.164808885,0.255785732799884,0.004716484571470552,22.400000000000002,59.7,88.60000000000001,107.0,128.6
4474,0.1568662658535017,642584.7657540219,0.2689646334648012,0.006077270742305459,17.400000000000002,47.300000000000004,84.9,102.9,122.30000000000001
4475,0.13071861892973155,274044.22646067257,0.48199657550099245,0.005238337488889632,20.200000000000003,54.6,91.4,107.4,122.0
4476,0.15758206999448238,462647.4479097043,0.23044896622381866,0.005236650700390264,20.200000000000003,54.5,86.7,105.60000000000001,127.80000000000001
4477,0.15902252995174995,838998.7820144639,0.2942771695876749,0.005125157090368481,20.6,55.7,87.5,103.7,121.7
4478,0.10735438472627246,37065.22448229083,0.6230707669655641,0.004605553771846828,22.900000000000002,60.2,92.30000000000001,108.7,123.4
4479,0.08879879111921825,7072.960916884293,0.7615909557545795,0.0055284774784304,19.0,50.400000000000006,87.10000000000001,106.80000000000001,122.5
4480,0.08955756220360998,8713.236654569966,0.880832416420491,0.005004259753047003,21.0,54.800000000000004,88.9,106.80000000000001,121.10000000000001
4481,0.0842736335378963,6676.5623467202295,1.2477256701660207,0.0048932108776651734,21.400000000000002,55.0,87.5,104.7,117.60000000000001
4482,0.11525918000375815,48710.66399756988,0.4748029569991895,0.004835199621910002,21.8,58.0,90.7,108.0,124.5
4483,0.08891158423834829,11440.901758403686,0.9939865446491521,0.005126570333619529,20.5,54.1,90.10000000000001,108.2,121.80000000000001
4484,0.09376651675480523,10625.102364027536,0.7309803229167385,0.0054089153229607105,19.5,51.7,87.7,106.5,121.7
4485,0.08349448002711543,4290.10319612628,0.9666422664838218,0.004399147080908248,23.700000000000003,58.7,88.30000000000001,105.80000000000001,120.10000000000001
4486,0.14009144239184101,279845.9480039809,0.3077993696415328,0.004976517441197837,21.200000000000003,57.2,90.80000000000001,108.7,128.20000000000002
4487,0.12301592871424714,86339.61820793584,0.40420368051282884,0.00521435250925533,20.200000000000003,54.5,90.0,107.9,125.5
4488,0.12835114038490672,97532.86673780122,0.35098325044543305,0.004939665487266648,21.400000000000002,57.2,89.80000000000001,107.80000000000001,126.7
4489,0.13513399438121426,152288.06888561323,0.32319418427136765,0.0045661459402507425,23.1,61.300000000000004,90.7,108.30000000000001,127.7
4490,0.10025050124648528,20065.021325328253,0.6744672184244667,0.004924450941187906,21.400000000000002,56.5,90.7,108.2,123.10000000000001
4491,0.08654850045918411,9857.66364024864,1.0202225817590675,0.0054574136747260705,19.3,51.2,89.10000000000001,108.2,122.2
4492,0.13352441933222536,166706.35736404982,0.39273595411673023,0.004964003120876992,21.3,57.1,89.2,105.7,122.30000000000001
4493,0.0860716059346556,3937.8943495167505,0.7817757706756666,0.005332197125641078,19.6,51.1,84.5,103.7,119.5
4494,0.11939370120455035,71555.26459638584,0.47498371496290925,0.005272848001930848,20.0,53.800000000000004,89.4,106.60000000000001,122.60000000000001
4495,0.14635122226279393,288649.7626726458,0.2324409545768253,0.004757567929744341,22.200000000000003,59.5,90.9,111.0,134.8
4496,0.09546344064882807,17751.531820086293,0.7113745114614579,0.005328195935684321,19.8,52.900000000000006,91.2,110.2,125.5
4497,0.12187273440561561,81287.98865286575,0.4749502878654136,0.005130305579310185,20.6,55.2,89.2,105.9,121.60000000000001
4498,0.204888351029697,4750693.457654188,0.1435235885844418,0.005218306660617922,20.200000000000003,54.800000000000004,83.10000000000001,103.80000000000001,130.3
4499,0.11545279482540755,42604.43737699931,0.4571692355786854,0.0049480216592950755,21.3,56.7,89.60000000000001,107.2,124.2
4500,0.15733434072059685,525801.9856045246,0.2523348276392404,0.004883962182019916,21.6,58.1,87.7,105.5,126.2
4501,0.1413230413247882,227218.40874312716,0.29050948835745183,0.0052830823158256405,20.0,54.0,88.5,106.9,127.0
4502,0.10595858172459922,30425.500345795946,0.6380086958140117,0.0053039716016901745,19.900000000000002,53.2,89.10000000000001,106.60000000000001,121.30000000000001
4503,0.14114684809581282,397367.1438318657,0.37826487663197905,0.00510617843056586,20.700000000000003,55.900000000000006,90.2,106.4,122.7
4504,0.13804306860502916,178311.69869056265,0.2957500193772751,0.005088024184376037,20.8,55.900000000000006,89.2,107.7,128.1
4505,0.0749384486398822,1499.215313402843,0.9979745762377722,0.0047841329893527655,21.5,53.1,83.4,102.60000000000001,118.30000000000001
4506,0.10816065411218777,34373.2031633462,0.6480104050532445,0.0048238874255572195,21.900000000000002,57.7,90.10000000000001,106.30000000000001,120.5
4507,0.11986220362514544,78223.55825564112,0.46359865740883094,0.004784442357909697,22.1,58.800000000000004,91.5,108.30000000000001,124.60000000000001
4508,0.1757032600125459,1657971.1708688284,0.19252902675545894,0.005154489416403728,20.5,55.5,86.9,106.30000000000001,129.8
4509,0.10005688735486302,17015.735207392045,0.6289470106814705,0.005558564823670491,19.0,50.800000000000004,87.9,106.7,122.4
4510,0.12135407150471114,80671.9796178084,0.3652488396178584,0.005605598797885933,18.8,51.0,90.0,109.5,128.70000000000002
4511,0.14402134901066382,262532.6811883283,0.3321543252449257,0.0048808806254655385,21.6,57.900000000000006,88.0,104.5,122.30000000000001
4512,0.08234400909078188,3673.304386844533,0.9216285012294148,0.004899239673309793,21.3,54.400000000000006,86.60000000000001,105.2,120.30000000000001
4513,0.11984273161086746,67563.06795537924,0.4442743009875354,0.0048665127759853185,21.700000000000003,57.800000000000004,90.60000000000001,107.7,124.5
4514,0.1051318116154461,22403.813550758467,0.5349585521096338,0.004715803814643909,22.3,58.7,91.10000000000001,108.80000000000001,125.4
4515,0.12003861561904487,107988.22697810981,0.52795795353071,0.005623722051462322,18.8,50.800000000000004,89.60000000000001,106.9,121.7
4516,0.11534281843602218,46623.157643371494,0.4301594829315116,0.005088987244648983,20.700000000000003,55.5,90.4,108.7,126.5
4517,0.13298549431181114,158293.20158841994,0.36697703569757834,0.005062469626333421,20.900000000000002,56.1,89.5,106.60000000000001,124.30000000000001
4518,0.14338979409164082,500156.65624680364,0.34400411255932,0.005527942282036407,19.1,51.900000000000006,89.80000000000001,107.0,124.30000000000001
4519,0.11273922147319476,72091.27204899011,0.6010594449871248,0.005502509320494176,19.200000000000003,51.800000000000004,90.7,108.2,122.7
4520,0.0991115483113383,14991.147157023452,0.6197474901253396,0.005709073869801856,18.5,49.5,87.10000000000001,106.4,122.4
4521,0.10667661121093949,31420.8862979927,0.5614872855078831,0.005179290646356161,20.400000000000002,54.5,90.5,108.4,124.30000000000001
4522,0.11659019578752279,47467.24365566934,0.46656009450519215,0.005005988211057914,21.1,56.2,89.30000000000001,106.60000000000001,123.2
4523,0.15377720600894118,341876.5592640455,0.2366798000127247,0.005307012632502569,19.900000000000002,53.800000000000004,86.4,105.4,127.60000000000001
4524,0.0856415735236674,11093.76579107314,1.071290980917182,0.0058131352004513965,18.1,48.5,88.80000000000001,109.0,123.10000000000001
4525,0.09956926688565619,20636.366613847647,0.6680846742550739,0.0044598726948570115,23.6,61.300000000000004,93.2,110.2,125.30000000000001
4526,0.1361047556597048,186739.21155484437,0.32150110188906456,0.005484099250701567,19.3,52.1,88.5,106.9,126.0
4527,0.10651433952786857,23056.504657206217,0.5177488184880557,0.0049296200001999165,21.400000000000002,56.6,89.9,107.9,124.60000000000001
4528,0.1526197435231295,340180.9075862392,0.25967399689072196,0.004544015111672483,23.200000000000003,61.400000000000006,88.30000000000001,106.10000000000001,127.0
4529,0.09779144568001362,14908.089944122585,0.7135895814230228,0.005108085741813497,20.6,54.5,88.9,106.60000000000001,121.4
4530,0.11405229502615438,60048.62960637137,0.5537430630447293,0.004979378385573772,21.200000000000003,56.7,91.10000000000001,107.80000000000001,122.9
4531,0.1320588203159193,156055.5227142949,0.3995114221259813,0.004861810091146673,21.700000000000003,58.1,89.80000000000001,106.2,122.80000000000001
4532,0.1575938196925596,621822.4259070372,0.27625257871873277,0.005071934296665019,20.8,56.2,87.2,104.10000000000001,123.2
4533,0.09789329582461818,19250.38223699975,0.6724883989876377,0.004505241073623537,23.400000000000002,60.900000000000006,93.7,111.10000000000001,126.4
4534,0.15723381542975917,803743.2524228197,0.28448826354029305,0.004614339888373928,22.900000000000002,61.2,89.80000000000001,106.30000000000001,125.10000000000001
4535,0.08867388833633258,4264.036077591995,0.6492607065223043,0.005068052065650317,20.700000000000003,53.5,86.2,105.60000000000001,122.60000000000001
4536,0.14032437043825763,429796.0604332709,0.41992083319549045,0.004977862589905507,21.200000000000003,57.2,90.7,106.10000000000001,121.2
4537,0.09349088733419987,12323.144652660263,0.7341790929424123,0.0046019533059107635,22.8,59.300000000000004,92.10000000000001,109.80000000000001,124.9
4538,0.12018916145820928,39901.19113218163,0.3724457602209515,0.004897483913712025,21.5,57.0,88.30000000000001,106.60000000000001,125.80000000000001
4539,0.1018173978499562,26935.383119761547,0.6321677612573288,0.005462569951026138,19.3,51.900000000000006,90.5,109.2,124.7
4540,0.0863464256088233,5930.708196509688,0.9178451884440652,0.005376075962530748,19.5,51.2,86.10000000000001,105.0,119.5
4541,0.10135323031331761,15358.740608085045,0.6347595094524361,0.004816962043509177,21.900000000000002,57.0,88.7,105.9,121.2
4542,0.10447456011045364,18264.851683591718,0.5274430720957134,0.004789488000857172,22.0,57.7,89.80000000000001,107.7,124.60000000000001
4543,0.12443952145025912,74013.0324293383,0.38516949879021783,0.005263291444099103,20.1,53.900000000000006,88.4,106.4,124.4
4544,0.14933946424438918,454537.1706622661,0.32678904704366785,0.004846025309487997,21.8,58.5,88.7,104.80000000000001,122.30000000000001
4545,0.12703260474723932,85970.16283065199,0.3296331011882776,0.004801416880941382,22.0,58.6,90.80000000000001,109.5,129.6
4546,0.12433353127156407,73147.29521011045,0.3994485082656923,0.004300331381888908,24.5,63.6,91.10000000000001,107.9,125.5
4547,0.11121725942956338,54879.09705096569,0.6080215079091187,0.0056836105436714615,18.6,50.2,89.0,106.80000000000001,121.4
4548,0.12982265610125707,140094.09159071345,0.40271752663920074,0.00499329399240886,21.1,56.800000000000004,89.9,106.7,123.5
4549,0.13253336614401218,142100.41833164875,0.32634710264782973,0.005924993269314542,17.8,48.400000000000006,87.10000000000001,106.30000000000001,125.60000000000001
4550,0.11434186375833945,38497.31113070302,0.44426554637929266,0.004620942347638018,22.8,60.0,91.0,108.5,126.10000000000001
4551,0.16687314036222703,543414.3326653775,0.18184533331393074,0.00450519796027892,23.400000000000002,61.800000000000004,87.7,108.7,135.0
4552,0.10621207521465903,25472.203388428014,0.5616512285810598,0.005217029968756865,20.200000000000003,53.900000000000006,89.10000000000001,107.0,122.9
4553,0.10114381014760837,18737.277102843094,0.5762365185601852,0.005548906923229302,19.0,51.0,88.7,107.9,124.4
4554,0.15616022031209992,502211.68343665265,0.25762042676275426,0.005384979617101436,19.6,53.1,86.4,104.30000000000001,124.7
4555,0.07408167113872557,1299.8284220081928,1.1544965890575276,0.005080037106490639,20.200000000000003,49.900000000000006,79.80000000000001,98.80000000000001,113.60000000000001
4556,0.1850219086885961,2088902.9924811318,0.17583512338990545,0.004739659664293819,22.3,59.7,86.30000000000001,105.9,130.5
4557,0.09241730364721921,8842.2263249119,0.7914926794425124,0.004358942245459363,24.1,60.6,90.0,106.9,121.4
4558,0.1158284102236348,47635.50301178465,0.4625507138647092,0.003914319102021226,26.900000000000002,67.5,93.30000000000001,109.7,126.60000000000001
4559,0.1418059057967913,302511.4820900478,0.320492919451552,0.0048025155005676275,22.0,59.0,90.60000000000001,107.7,126.30000000000001
4560,0.07421461592025044,1017.3269892379814,1.025541981390889,0.004457633227508017,22.700000000000003,53.300000000000004,80.5,99.0,114.30000000000001
4561,0.10593182091812421,45462.70577860418,0.6484301897414371,0.005289175085461588,20.0,53.7,92.0,109.80000000000001,124.5
4562,0.12719913440535516,133014.63462665994,0.3773263397608973,0.005229648273077634,20.200000000000003,54.5,90.9,108.9,126.9
4563,0.13979569466285938,315516.07209548005,0.3709421230865307,0.00514140715944211,20.5,55.5,89.60000000000001,106.10000000000001,122.80000000000001
4564,0.1251064143253783,86658.35511392876,0.3961962355138923,0.004933660630784137,21.400000000000002,57.2,89.9,107.30000000000001,124.80000000000001
4565,0.10453179964407384,25693.136119467832,0.6232920040363519,0.0050811555645520375,20.700000000000003,55.2,89.80000000000001,107.2,122.30000000000001
4566,0.09796636999562222,12145.143388811037,0.619000728730885,0.00477202376608792,22.0,57.400000000000006,89.7,107.60000000000001,123.60000000000001
4567,0.11737697754760426,62163.44718329445,0.47092376671675307,0.0049579441513042,21.3,56.900000000000006,90.80000000000001,108.0,124.4
4568,0.1259896884272771,150085.97845519157,0.4581759716774422,0.0054159990535883155,19.5,52.7,90.10000000000001,107.10000000000001,122.80000000000001
4569,0.10400868854109833,21324.4469907199,0.6037530873652653,0.005046433716719754,20.900000000000002,55.300000000000004,89.2,106.7,122.10000000000001
4570,0.13941348086156546,207266.6626632392,0.31637318209165544,0.0046840176237196605,22.5,60.1,90.10000000000001,107.4,126.60000000000001
4571,0.1307174286600839,140152.56029349548,0.36857905629125276,0.005936419205717468,17.8,48.300000000000004,87.0,105.5,123.2
4572,0.09558838085984754,12341.505085609715,0.7297222617156969,0.00489274822253603,21.5,56.300000000000004,89.5,107.10000000000001,122.0
4573,0.09514502813497928,13255.289637525804,0.8444342037849126,0.004894130384623937,21.5,56.2,89.0,106.0,119.7
4574,0.0982009665100309,13076.704491247143,0.6203468002493346,0.0050995263046888254,20.6,54.5,88.9,107.30000000000001,123.30000000000001
4575,0.11662421125128801,52147.30926888041,0.4327307983838916,0.005590534241753261,18.900000000000002,51.0,88.5,107.30000000000001,124.80000000000001
4576,0.11846380212303233,102185.48588689677,0.5130191062680465,0.0053869788802171905,19.6,53.0,91.30000000000001,108.60000000000001,124.0
4577,0.15246940386627703,523560.00636071875,0.24068808850383608,0.0046712341721777155,22.6,60.6,91.10000000000001,110.0,132.3
4578,0.11848577507705056,43049.18950044748,0.37428134449818234,0.0046650396439883775,22.6,59.6,90.60000000000001,109.0,128.4
4579,0.15765721449660516,655238.5931596864,0.2558376241790623,0.005139988640331897,20.5,55.5,87.9,105.7,126.0
4580,0.12908388448156524,105230.84508096008,0.37864577176393055,0.004988964453000609,21.200000000000003,56.6,89.10000000000001,106.30000000000001,124.0
4581,0.1132012258154681,47372.889844316895,0.4606952485710607,0.005337577134080262,19.8,53.2,90.4,108.9,126.10000000000001
4582,0.1113797196392274,30554.99839425414,0.514698418708331,0.004631823580594944,22.8,59.5,89.80000000000001,106.60000000000001,122.7
4583,0.10364862829538982,18274.426352883864,0.5313027449628646,0.005286804391172777,19.900000000000002,53.1,88.60000000000001,107.30000000000001,124.2
4584,0.11403664032302872,50907.25844186239,0.47517859161798504,0.004927739585327314,21.400000000000002,57.2,91.5,109.10000000000001,125.9
4585,0.10808960820119826,31729.649064774592,0.5498907833568445,0.005537208222534242,19.1,51.2,88.5,106.80000000000001,122.80000000000001
4586,0.14073793533207132,232265.38526873017,0.2804232388888191,0.005005473322714139,21.1,56.800000000000004,90.10000000000001,108.80000000000001,129.70000000000002
4587,0.08523571441006678,3471.4868466502517,0.7618159284473535,0.005353282558177031,19.6,50.800000000000004,84.2,103.7,119.9
4588,0.0873793344381245,5927.080556247668,0.7837884956228969,0.005464468740392426,19.200000000000003,50.7,86.60000000000001,106.2,121.9
4589,0.12970252605136115,148072.0480039287,0.424825651301474,0.005403387355832837,19.5,52.800000000000004,88.60000000000001,105.4,121.60000000000001
4590,0.10653685017571259,32412.581671782642,0.6186874935740051,0.005656455075737355,18.7,50.2,88.2,106.4,121.30000000000001
4591,0.11480552017069232,73184.35504405611,0.49819995771263254,0.00549609572808806,19.200000000000003,51.900000000000006,91.10000000000001,109.30000000000001,125.5
4592,0.11325946621160257,92934.24200999178,0.6622743530654644,0.0049536121882326565,21.3,57.2,93.30000000000001,109.4,122.9
4593,0.11738263123803794,53260.074607572635,0.4336496348956869,0.005114204021732704,20.6,55.300000000000004,89.9,107.80000000000001,125.2
4594,0.14385501731947445,310395.3707242084,0.29450406166092996,0.004748103825853817,22.200000000000003,59.6,90.5,108.2,127.9
4595,0.09139020469738307,6754.372813148535,0.6609130414684897,0.004823698533447023,21.8,56.300000000000004,88.80000000000001,107.5,123.9
4596,0.13827920982312047,230005.45944701022,0.35781204287943363,0.00543774876407141,19.400000000000002,52.5,87.9,105.0,122.4
4597,0.15531386846610784,586679.8997135408,0.2755014909399584,0.005216282565850704,20.200000000000003,54.800000000000004,87.60000000000001,104.9,124.2
4598,0.08496385529349426,6281.102461763035,1.04636019930115,0.004565852071940125,22.900000000000002,58.1,89.30000000000001,106.60000000000001,120.30000000000001
4599,0.09737571793628326,12464.716075862545,0.7163772884578311,0.0045693954508882915,23.0,59.1,89.5,106.4,121.0
4600,0.0939180355497161,9785.148715196603,0.7686622899135505,0.004596968418296211,22.8,58.5,89.30000000000001,106.4,120.9
4601,0.11354937201881293,53477.135084910726,0.5248907861380894,0.005125485836518367,20.6,55.2,90.60000000000001,107.9,123.60000000000001
4602,0.07311501118830252,1117.1778859613494,1.1158878291807526,0.005094953571047874,20.1,49.5,79.4,98.60000000000001,113.9
4603,0.09270717552967832,11231.687073763915,0.7947280834220419,0.005378039772336013,19.6,51.900000000000006,88.30000000000001,106.9,121.60000000000001
4604,0.10891121039902249,31892.25511356857,0.5476804626976243,0.0053834571013705425,19.6,52.5,88.60000000000001,106.5,122.4
4605,0.07526055476764572,1594.9829278456677,1.0024691104748573,0.0056635932589743825,18.3,47.2,80.5,101.0,116.9
4606,0.13801723626503068,291201.27697229583,0.36877916871753746,0.005202053297932013,20.3,54.900000000000006,90.0,106.7,123.7
4607,0.1920020643214039,2935147.582565053,0.17538322031183032,0.004272124163675657,24.700000000000003,64.3,86.4,105.4,129.6
4608,0.09174011869034303,9980.878546016265,0.8068776976055801,0.005231859737224027,20.1,53.1,88.4,106.80000000000001,121.5
4609,0.1319384222480193,240913.70580026027,0.44397096667169905,0.004423478059722953,23.900000000000002,63.300000000000004,93.10000000000001,108.4,123.80000000000001
4610,0.08492778959865994,8803.5827949836,1.1577732496467208,0.005280303291344595,19.900000000000002,52.400000000000006,88.80000000000001,107.30000000000001,120.7
4611,0.10628188555917224,21517.237936555313,0.5396651545533782,0.005285769977262839,19.900000000000002,53.1,87.9,106.0,122.30000000000001
4612,0.130718650967727,166121.69042256876,0.4473557430563099,0.004566325514208198,23.1,61.300000000000004,90.9,106.30000000000001,121.7
4613,0.14458608680255966,300160.06295985193,0.3070462799050984,0.005085512492053415,20.8,56.0,88.60000000000001,105.9,124.80000000000001
4614,0.05952367787320267,123.27313202230629,1.4947255131981378,0.0047762051990294895,17.5,38.5,61.5,80.30000000000001,95.9
4615,0.11159071817342851,54658.22618653889,0.5445984886919154,0.005891603327777307,17.900000000000002,48.5,88.80000000000001,107.60000000000001,123.2
4616,0.08668498013275541,4688.04823971583,0.8171445564143318,0.004250473370671212,24.5,60.300000000000004,88.9,106.30000000000001,121.4
4617,0.1537480677068771,382825.00645741104,0.2566087121415516,0.004805010956436436,22.0,58.800000000000004,87.80000000000001,105.7,126.60000000000001
4618,0.08503801840814007,4608.71183291058,0.8781072669238242,0.005202813167169396,20.1,52.300000000000004,86.0,104.80000000000001,119.9
4619,0.2497893475084153,21358096.201300222,0.09121355212115438,0.005291233358987792,20.0,53.900000000000006,79.4,104.30000000000001,136.9
4620,0.1537385707691964,755748.9880687009,0.3090082744124892,0.005044898069820726,20.900000000000002,56.6,89.30000000000001,105.60000000000001,123.4
4621,0.12785973378440313,118698.51180566421,0.3971653527895124,0.0051512090249493225,20.5,55.2,89.60000000000001,106.9,124.10000000000001
4622,0.09332137697703162,11407.835025722201,0.7872607577055811,0.0048198108561243146,21.8,56.900000000000006,90.10000000000001,107.60000000000001,122.2
4623,0.10541433130090613,23293.103825349,0.5343303982767118,0.004735223029950934,22.3,58.5,91.10000000000001,108.80000000000001,125.4
4624,0.07372559963451435,2420.681193762415,1.3980884915976457,0.004888627094821868,21.200000000000003,53.1,85.2,103.9,117.80000000000001
4625,0.06575055780656958,553.7613109153688,1.410761497768789,0.005105028961676095,19.400000000000002,46.5,74.9,94.5,109.7
4626,0.13673117675164886,208261.81403352314,0.38279114569940514,0.005492827023871076,19.200000000000003,52.0,87.5,104.2,120.80000000000001
4627,0.11206635131785617,40348.22477125591,0.5477658993800771,0.004783476625492817,22.0,58.300000000000004,90.30000000000001,106.9,122.30000000000001
4628,0.09466379316985946,13723.776487561316,0.7702467916143714,0.004679841703801034,22.5,58.5,91.30000000000001,108.7,123.2
4629,0.06257528349981684,769.7122129171485,2.0954605009515412,0.005585286493912303,17.900000000000002,44.300000000000004,75.0,95.30000000000001,109.7
4630,0.09096011705248563,9159.32773993544,0.8505755772747289,0.005158586697665103,20.400000000000002,53.5,88.0,106.10000000000001,120.4
4631,0.1875503295380954,3455242.399526118,0.19308098924492095,0.005610414969786899,18.8,51.2,84.4,102.60000000000001,124.60000000000001
