,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
216,0.11751060789973512,730089.9035505472,0.6332889705316216,0.0016815394690460647,62.0,101.4,116.4,129.20000000000002,142.3
217,0.1492949722758904,13120480.576293938,0.41119185440091854,0.0017468508376651708,60.2,101.9,115.4,128.4,143.20000000000002
218,0.11836051738050185,852806.2705978777,0.6501240300857444,0.0014816527566047409,69.3,103.0,117.10000000000001,129.5,142.3
219,0.14976438303234113,13355994.813114282,0.3925774074291691,0.0013724103409560218,75.2,104.2,116.7,129.8,145.3
220,0.12962195232947046,2817000.1070434167,0.5676094024912536,0.0015875737016410084,65.8,103.7,117.4,129.6,142.6
221,0.1292967831223768,2249257.5064118938,0.5079419786823173,0.0014525964825501114,71.10000000000001,104.10000000000001,117.7,130.6,144.9
222,0.14156729650058208,7337311.672306012,0.4779735391078166,0.0017067623560864111,61.6,102.4,115.9,128.3,142.1
223,0.13494929550281032,3945560.836571135,0.48372173875371777,0.0015800990541620283,66.10000000000001,103.5,117.2,130.0,144.3
224,0.14718758244740715,10833238.07517779,0.41473842742172784,0.0019004482587734808,55.400000000000006,101.0,115.30000000000001,128.4,143.3
225,0.15912702847020388,38628412.0310774,0.4202355182383076,0.0018892370344546147,55.800000000000004,101.30000000000001,114.5,126.60000000000001,140.3
226,0.12142899495653585,1199354.8120332172,0.625055007551846,0.001355698037298426,74.5,104.30000000000001,117.80000000000001,130.0,142.8
227,0.1281895477629155,3077814.680562524,0.6338868903699199,0.0017219031716095767,60.900000000000006,103.60000000000001,117.80000000000001,129.6,141.6
228,0.13291183524430625,3546395.3041943763,0.4902158028129215,0.0017191304672749316,61.1,103.2,117.60000000000001,130.6,144.9
229,0.1396620852624896,6240690.954148546,0.4559000292853302,0.001680354495558388,62.5,103.10000000000001,116.9,129.9,144.4
230,0.1376835463562624,6110949.793399564,0.5320073309469524,0.0016035811340668947,65.3,103.7,116.9,128.8,141.70000000000002
231,0.12242072382958744,1023716.0663857029,0.5210732134277656,0.001953748206225875,53.800000000000004,99.7,116.10000000000001,129.9,144.6
232,0.1513082991549563,17504138.48434397,0.43556749837465214,0.0017558642575846136,59.900000000000006,101.9,115.10000000000001,127.4,141.4
233,0.129905259539604,2576311.4948203526,0.5323287155984477,0.0015638042637158291,66.7,103.5,117.30000000000001,129.9,143.6
234,0.13687764905181254,4862010.315222025,0.4503641764294942,0.0018664700908492516,56.400000000000006,102.10000000000001,117.10000000000001,130.5,145.4
235,0.13282109172050593,3985382.237950354,0.5472224532438311,0.0014601963393256435,71.0,104.9,118.0,130.0,143.1
236,0.13704404055843658,5309936.321939391,0.4593293902306141,0.0016769988363153805,62.6,103.80000000000001,117.9,131.0,145.70000000000002
237,0.14522047861216417,10245524.123442786,0.4161128242637874,0.0018113338477462623,58.1,102.4,116.60000000000001,129.8,144.9
238,0.1308891188846215,3192078.429530887,0.557906282900635,0.0016591504800897753,63.1,103.30000000000001,117.30000000000001,129.5,142.6
239,0.15277900993872934,22507684.110399157,0.41664534163703393,0.0018675327555866747,56.400000000000006,102.10000000000001,115.80000000000001,128.4,142.8
240,0.13131868501035107,2834937.4922744534,0.49578993209340083,0.0014752867645867708,70.3,104.30000000000001,117.9,130.8,145.20000000000002
241,0.12375883179302131,1283073.0712737509,0.5799508978011441,0.0016610350093556685,62.800000000000004,101.7,116.2,128.9,142.3
242,0.11733372542044988,900608.1555448921,0.6918364570389011,0.0015581725905154712,66.5,103.2,117.60000000000001,129.8,142.1
243,0.13233930970910865,3929003.7394963307,0.5424856995355994,0.0015134793234731125,68.8,104.9,118.2,130.5,143.70000000000002
244,0.11719927546792551,677200.4029499526,0.6296271297922529,0.0016282675673547767,63.800000000000004,101.5,116.30000000000001,129.1,142.3
245,0.13728975792711698,6041690.764907256,0.5237651880307738,0.0015834968615817608,66.10000000000001,104.10000000000001,117.4,129.4,142.5
246,0.1432904553152467,11961233.255998826,0.47661070456253024,0.0015478187895493546,67.7,105.4,118.30000000000001,130.5,144.1
247,0.13168234152753974,2699194.0338405897,0.47892128429659653,0.0015361692681125647,67.8,103.60000000000001,117.5,130.6,145.4
248,0.12906523473359743,2454491.2330922014,0.49835235623830676,0.001588768572965664,65.8,104.10000000000001,118.4,131.6,146.1
249,0.15511461550688532,22758470.93903135,0.38331275128098413,0.001643473566090754,64.0,102.7,115.7,128.70000000000002,144.0
250,0.1405596734329818,8795142.70105808,0.4999781516343721,0.001743166582631961,60.300000000000004,103.60000000000001,117.4,129.6,142.9
251,0.13182818878019936,3437115.057674887,0.5417164425621309,0.0016759793295559712,62.6,103.30000000000001,117.30000000000001,129.70000000000002,142.9
252,0.11679748209872973,742677.2803333361,0.6404996370400364,0.001829251134033831,57.300000000000004,100.9,116.7,129.6,142.70000000000002
253,0.1321564256235331,2833623.635877858,0.4908613211670561,0.001965803935547752,53.5,100.4,115.9,129.1,143.5
254,0.14280783029780506,8147342.384213171,0.48340325573528686,0.0017914133857260056,58.7,101.60000000000001,115.30000000000001,127.60000000000001,141.1
255,0.11535632179306396,599701.9727051387,0.6864100468293058,0.0015423186569182117,66.7,101.80000000000001,116.30000000000001,128.70000000000002,141.3
256,0.13201220972436092,2175468.875901267,0.4373044722890974,0.0016560521722380084,63.2,101.80000000000001,116.4,130.3,146.20000000000002
257,0.12566478427635167,1579204.6754720411,0.5297354330810389,0.0016938499326667091,61.800000000000004,102.30000000000001,117.10000000000001,130.20000000000002,144.4
258,0.13600540790408172,4513294.4712372795,0.4992269389443864,0.0015559545204637635,67.10000000000001,103.60000000000001,117.0,129.4,143.20000000000002
259,0.11776252339079121,793911.6764121874,0.6738984758431109,0.0018390854567458968,57.0,100.2,115.7,128.20000000000002,140.70000000000002
260,0.1344935648264533,4242912.103747673,0.5077742885867188,0.0016720805132523545,62.7,103.30000000000001,117.30000000000001,129.9,143.6
261,0.13129206283998318,2702264.643470442,0.509920969313436,0.0017506399947923273,60.0,101.9,116.5,129.3,143.4
262,0.13378217389589828,3689273.6626145057,0.5309703252408321,0.0015985789540110275,65.4,103.0,116.60000000000001,128.8,142.1
263,0.12393488694690892,1441021.3551230836,0.599058354667533,0.0016004024783535216,65.10000000000001,102.60000000000001,116.80000000000001,129.1,142.20000000000002
264,0.12828406403634446,1930034.3912026663,0.47904492934312426,0.001418496416680651,72.4,104.4,118.30000000000001,131.70000000000002,146.9
265,0.10812807645867345,190308.7978128714,0.6902498029267514,0.0014449089087334205,68.8,99.0,113.80000000000001,126.80000000000001,140.20000000000002
266,0.1472565283378101,12006004.030949056,0.39486985346880016,0.0016894217214944837,62.2,103.30000000000001,117.0,130.4,146.1
267,0.12584249283188534,2043178.4846995051,0.6070311109192184,0.0015357050994400877,67.7,104.0,117.80000000000001,129.8,142.5
268,0.13393381081265265,4588988.572280097,0.5792390857245898,0.0017030666697808354,61.6,103.10000000000001,116.80000000000001,128.6,140.9
269,0.1463557043177401,14458912.804939229,0.46478700654656735,0.0017263757940699453,60.900000000000006,103.60000000000001,117.0,129.20000000000002,142.8
270,0.1404344764254384,8694541.247218609,0.5144823787602295,0.0015876148616682034,66.0,104.4,117.5,129.4,142.4
271,0.11563090844286628,630760.2111118888,0.6965271581327992,0.0013870353743384728,72.5,102.9,116.7,128.9,141.3
272,0.13245912328785142,3674435.5117854076,0.5129795210815901,0.0013370028416991463,76.3,105.80000000000001,118.80000000000001,131.20000000000002,145.1
273,0.1495494570441322,16017683.129892254,0.42864555777858176,0.0018430644768176237,57.1,102.0,115.80000000000001,128.4,142.70000000000002
274,0.13557734124383752,5455956.18000811,0.5230718280556824,0.0017158605633473556,61.2,103.7,117.7,130.0,143.3
275,0.14350973912209672,9671191.44898264,0.444614249163267,0.0019800465850744486,53.2,101.4,116.30000000000001,129.3,143.70000000000002
276,0.1436098173275724,7628483.724133239,0.4239628952000519,0.001505072363042601,69.3,103.4,116.5,129.5,144.6
277,0.1155941078316332,547176.7348977753,0.6402324087667002,0.0016020473118080515,64.60000000000001,101.10000000000001,116.0,128.8,142.0
278,0.13616179044914753,6216012.098211095,0.558070263499623,0.0015680719294255342,66.7,104.7,117.80000000000001,129.6,142.1
279,0.13424000353684135,4333524.925078254,0.5073412698860121,0.0015196560299595141,68.60000000000001,104.60000000000001,118.10000000000001,130.6,144.4
280,0.12165529839291252,951484.1689059839,0.5653312529929584,0.0016343621425597534,63.7,101.5,116.2,129.20000000000002,143.1
281,0.13841170424579888,6832264.959849315,0.49222941790250224,0.0017594037424644594,59.800000000000004,103.4,117.5,130.0,143.70000000000002
282,0.1266526628483164,1612130.8946261918,0.5387408795058534,0.0014316959268931718,71.60000000000001,103.30000000000001,116.9,129.6,143.5
283,0.14373183382979582,7358806.850979073,0.3906140509896179,0.0014740095320543002,70.60000000000001,103.9,117.2,131.0,147.20000000000002
284,0.14945289022334218,19979094.55301792,0.49329499294468115,0.0015642530180127007,67.10000000000001,104.2,116.5,128.0,140.70000000000002
285,0.12401440554216758,1503246.886917286,0.6209307425787509,0.0015046896663578708,68.7,103.2,116.9,128.9,141.6
286,0.12980099065683134,2840465.5387454703,0.5580607913324823,0.0016469913378442736,63.6,103.4,117.4,129.70000000000002,142.9
287,0.1541325405054959,24203220.607736863,0.4042341802802133,0.001743116805783527,60.400000000000006,102.7,116.0,128.6,143.3
288,0.13548170415135435,4433044.173480493,0.5006634698822444,0.0015166556884583582,68.7,104.0,117.30000000000001,129.8,143.6
289,0.14013670026447203,8520841.34523474,0.4884923821732834,0.0017980121574450313,58.5,103.5,117.60000000000001,130.1,143.70000000000002
290,0.12905519099778373,2364598.4930142006,0.5540099277485316,0.0016405010245635749,63.7,102.7,116.80000000000001,129.20000000000002,142.5
291,0.1360498256484805,3847858.0756684667,0.4927900232707185,0.0014021552518866233,73.3,103.5,116.30000000000001,128.8,142.8
292,0.1317333089944151,3541201.698580519,0.5735776309187393,0.0017127919853940263,61.300000000000004,102.80000000000001,116.9,128.9,141.6
293,0.12384970739978989,1577334.4151831823,0.6050207152140435,0.0014989249584230547,69.0,103.9,117.7,130.0,142.9
294,0.13655901920952324,4225445.456509827,0.46828369410206533,0.0017724142564099574,59.300000000000004,101.80000000000001,116.2,129.20000000000002,143.70000000000002
295,0.12168881996366851,1255016.440826342,0.6370039311044297,0.0013516822170575363,74.7,104.30000000000001,117.7,129.70000000000002,142.4
296,0.1356449042365187,3983032.6016873773,0.4748373876266145,0.0016920637973569025,62.0,102.5,116.60000000000001,129.6,144.0
297,0.13911949680672436,5057404.801799681,0.44643617553081993,0.001666780945576949,62.900000000000006,102.4,116.2,129.3,144.1
298,0.13216484966033132,2959132.299226236,0.509954825237334,0.0015298855890141616,68.0,103.4,117.0,129.6,143.6
299,0.14215707978262915,8935318.519838437,0.4651014431972387,0.0018764087316848848,56.1,102.30000000000001,116.7,129.3,143.3
300,0.12659344809874323,1730032.3743689144,0.5353452612707948,0.0014345111765777185,71.60000000000001,103.9,117.5,130.3,144.3
301,0.13304689336443629,3272158.4380267547,0.5540293989339021,0.001468150235997207,70.5,103.2,116.2,128.1,141.1
302,0.1188583965101654,700657.5105424395,0.58591303205682,0.0014398399908454908,70.7,102.30000000000001,116.4,129.4,143.20000000000002
303,0.14657413415787818,13724835.155282851,0.459170397688967,0.0016271540182930147,64.5,103.9,116.9,129.1,142.9
304,0.1414612382290667,6903059.112379974,0.4623649770865636,0.0017074582214508791,61.5,102.30000000000001,116.0,128.6,142.8
305,0.1417113914308024,6805658.213683549,0.4506506448780496,0.0013983139645166575,73.8,104.10000000000001,116.80000000000001,129.4,143.9
306,0.1282075618305769,2870399.510383638,0.6198956849093346,0.0018885944265763393,55.7,102.0,117.10000000000001,129.1,141.4
307,0.13225883705186361,2793253.992669566,0.4967291101496945,0.0015930152484761883,65.5,102.80000000000001,116.60000000000001,129.5,143.70000000000002
308,0.13839495719736736,6178310.2071341565,0.519354027332352,0.001613833497848269,64.9,103.4,116.60000000000001,128.6,141.8
309,0.13744865369551834,4995633.641342357,0.4816519035260704,0.0017137704639204404,61.300000000000004,102.5,116.5,129.20000000000002,143.20000000000002
310,0.1463780472706918,13795914.800929489,0.48138124619172856,0.0016772522641415096,62.7,103.4,116.4,128.4,141.6
311,0.12819095595162805,2376252.4416739377,0.572316514109338,0.0018000848054618988,58.300000000000004,102.0,116.80000000000001,129.20000000000002,142.20000000000002
312,0.15098156125036244,18604641.72915264,0.4329341250881777,0.0017978027447794248,58.6,102.30000000000001,115.7,128.1,142.20000000000002
313,0.1415984386567281,8145613.713405079,0.4900266266507177,0.0016175235199413966,64.8,103.4,116.60000000000001,128.70000000000002,142.20000000000002
314,0.13947928800945908,7030736.251916314,0.5131183841473713,0.0018737642551860214,56.2,101.80000000000001,116.10000000000001,128.3,141.4
315,0.11287062265825026,437721.60891321546,0.7313532173772367,0.0016012845308149629,64.4,100.4,115.2,127.5,139.8
316,0.15333992879755798,24982775.271448243,0.4292686300339035,0.001707078185905271,61.6,103.2,116.2,128.4,142.4
317,0.13616600478208105,6171468.048592485,0.5521048984713747,0.0014980863086882091,69.60000000000001,105.2,118.10000000000001,129.8,142.5
318,0.14598678445550828,14282418.076484973,0.4652365462795103,0.0016326597910509665,64.3,104.30000000000001,117.4,129.6,143.3
319,0.14127776591420932,7470890.5274523,0.4775183675888973,0.0016101704621360575,65.10000000000001,103.30000000000001,116.60000000000001,128.9,142.70000000000002
320,0.12968671429314674,2274865.4413376553,0.5063249789135917,0.0015975196287365168,65.3,103.0,117.10000000000001,130.1,144.3
321,0.13549600581228244,3557577.5976840267,0.49063735157595595,0.001640025858990919,63.800000000000004,101.9,115.7,128.4,142.4
322,0.13566917177447244,3432632.546286746,0.4492090311547052,0.0015331736214166084,67.9,102.9,116.60000000000001,129.9,145.0
323,0.16194404467047568,37116177.59272007,0.3458797469174102,0.0016794155709730283,62.6,102.0,114.9,128.4,144.4
324,0.12363835258469064,1490270.8298219761,0.6040430138402593,0.0016890784978058266,61.900000000000006,102.4,117.0,129.4,142.4
325,0.13415996474511915,3908117.53182118,0.4931231359574074,0.0018243068335767642,57.6,102.2,116.9,129.8,143.9
326,0.14503242209770686,12779639.23331645,0.46010938540976865,0.001706234526706816,61.6,103.9,117.4,129.8,143.6
327,0.14162976194419202,7932228.248488634,0.48461125220150225,0.001432626268497822,72.4,104.4,117.0,129.1,142.70000000000002
328,0.1409370438010089,7304870.176768112,0.48292078058251786,0.0014324517765965012,72.4,104.4,117.0,129.20000000000002,142.9
329,0.14350296168775545,11980453.838388972,0.5160379702854943,0.0016372895509585371,64.10000000000001,104.10000000000001,117.10000000000001,128.70000000000002,141.5
330,0.13895288431875333,5061300.4198773345,0.4372106943486948,0.0017024854370090525,61.7,102.4,116.5,129.8,144.9
331,0.13314280577062917,3059515.1238673995,0.4677173142136465,0.0015961588885811731,65.5,103.2,117.2,130.5,145.4
332,0.15483778710010399,22380788.59508444,0.38366926514587657,0.0018290378094791948,57.6,101.7,115.30000000000001,128.4,143.70000000000002
333,0.1304572255764211,3051317.897847272,0.5458655762862525,0.001583247328263735,66.0,104.0,117.80000000000001,130.1,143.5
334,0.14009657428606678,6562908.208922007,0.4325907237854324,0.001761585955691693,59.7,103.0,117.30000000000001,130.70000000000002,145.8
335,0.13163238588660503,2722710.9396375115,0.4981296867614899,0.0014295712779948627,72.10000000000001,104.0,117.4,130.20000000000002,144.5
336,0.13941523761517485,6010758.104413174,0.4679116485660563,0.0016091407142515759,65.10000000000001,103.30000000000001,116.80000000000001,129.5,143.70000000000002
337,0.1356442430551138,5414531.486294818,0.5360127375137985,0.0016589881437948384,63.2,103.80000000000001,117.5,129.6,142.6
338,0.1323139832633125,3770021.209276977,0.5611130695277909,0.0017753336609132265,59.2,102.60000000000001,116.9,129.1,141.9
339,0.15311344143219321,19820852.143785536,0.40360640192511427,0.0015355791609512732,68.2,103.4,116.0,128.70000000000002,143.4
340,0.13575770014017155,4781137.529590795,0.47562969060406135,0.0016766051559825071,62.6,103.7,117.80000000000001,130.8,145.1
