,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3574,0.1989933959015381,119308494.45429657,0.23255304012402134,3.148929466320264e-05,90.5,97.9,108.10000000000001,123.4,143.20000000000002
3575,0.1927763285974991,72623432.98441117,0.22333205699075434,0.00020891375113755184,90.10000000000001,98.30000000000001,109.30000000000001,125.5,146.70000000000002
3576,0.16595700740206246,6462365.716054035,0.3299678269348702,2.4166297102241774e-05,88.5,96.5,106.4,119.7,136.5
3577,0.19353468837628024,115408174.97681819,0.2691967583151082,6.942304136793306e-05,91.80000000000001,99.10000000000001,108.7,122.4,140.0
3578,0.17386510069710231,26132619.162036575,0.4002785764007271,1.582917357101208e-05,91.30000000000001,98.5,107.10000000000001,118.0,131.3
3579,0.18673016453614363,78535487.1017245,0.2960992597416875,5.701939529758134e-05,92.5,99.9,109.30000000000001,122.30000000000001,138.9
3580,0.19518224037168022,106049566.8487894,0.22947278936512794,4.171129307561203e-05,91.7,99.30000000000001,109.80000000000001,125.60000000000001,146.0
3581,0.15164703764668516,3016138.5172835095,0.45801604030695814,8.226771343963177e-05,89.0,97.30000000000001,106.60000000000001,117.9,131.4
3582,0.1735901352276656,21421706.109552063,0.309653038725657,1.4462444532976291e-05,92.0,99.7,109.5,123.0,140.1
3583,0.17557001609647474,22698062.169677302,0.3302551951588725,4.022725848497191e-05,90.7,98.30000000000001,107.60000000000001,120.30000000000001,136.1
3584,0.2007229531941351,101911083.99624258,0.1857116626744872,5.039964075066518e-05,90.30000000000001,98.30000000000001,110.2,128.9,153.4999999999998
3585,0.14551105973938908,1751149.0689282424,0.4786643942828109,0.0001406572169437496,88.30000000000001,97.10000000000001,106.7,118.10000000000001,131.6
3586,0.15576834389491626,3499733.9549230286,0.3361872503612414,0.00014389267738629046,89.4,98.2,108.80000000000001,122.80000000000001,140.4
3587,0.14938593285829657,2969899.6832683515,0.4876521330329554,2.4089287446045925e-05,90.10000000000001,98.30000000000001,107.4,118.4,131.3
3588,0.15932232591731896,3551753.2270140992,0.29675477480164947,1.8433479138612644e-05,89.2,97.7,108.7,123.9,143.4
3589,0.21033430892644012,337825494.2695112,0.21621367675388442,4.873385032173664e-05,90.9,98.10000000000001,108.30000000000001,123.80000000000001,143.9
3590,0.16577089396369105,9241063.648522366,0.3506001933663661,5.274384938743442e-05,90.2,98.10000000000001,107.7,120.4,136.3
3591,0.20402039539948746,242603009.56096953,0.24506459342854806,3.645112514181735e-05,91.4,98.5,108.2,122.30000000000001,140.6
3592,0.2101377973466516,406832373.948995,0.22832873462148107,4.8380716774474255e-05,91.60000000000001,98.7,108.5,123.10000000000001,142.20000000000002
3593,0.18466377304292927,62631482.46989451,0.2962605145732228,0.00016207065484669206,91.7,99.5,109.0,122.2,138.9
3594,0.1538509121062571,3598762.2253776956,0.4450783213897777,6.551733945841976e-05,89.2,97.4,106.60000000000001,118.0,131.6
3595,0.18135972963157043,48328788.21350522,0.3534530060632909,0.00014709591922134,90.9,98.5,107.30000000000001,118.80000000000001,133.20000000000002
3596,0.23476059280832298,1797867914.4870694,0.20174629223460425,3.1506606242552754e-05,89.10000000000001,95.60000000000001,105.2,120.0,139.3
3597,0.1675318820868841,10801766.534023125,0.3486944418627262,7.166325410048272e-05,90.10000000000001,98.0,107.60000000000001,120.2,136.0
3598,0.16086511144376667,4746111.332251752,0.3115772719905049,5.6593268393103733e-05,89.60000000000001,98.0,108.60000000000001,123.10000000000001,141.4
3599,0.1829456829895348,38601789.25605613,0.30998667741781544,1.235659403932962e-05,90.5,97.80000000000001,107.10000000000001,119.9,136.1
3600,0.19267960890128225,89019813.68769515,0.2560424963583333,3.8445550305108505e-05,91.30000000000001,98.7,108.60000000000001,123.0,141.6
3601,0.20517740564828021,229798541.72837293,0.22875571543482753,4.3657453197562945e-05,91.0,98.30000000000001,108.30000000000001,123.30000000000001,142.8
3602,0.16108694511059576,8459162.901267728,0.34537031435641746,7.959087648135627e-05,92.2,100.4,110.4,123.7,140.20000000000002
3603,0.15928629864851981,4185616.056137565,0.32474948484264804,4.945938772543643e-05,89.4,97.80000000000001,108.30000000000001,122.4,140.1
3604,0.17218185603149286,12231050.721726239,0.296589187078349,0.00016200777245027322,88.9,97.2,107.4,121.5,139.5
3605,0.20543525640972177,360339206.12850296,0.27184407641134545,4.0887288346885326e-05,92.10000000000001,98.9,107.9,120.7,137.1
3606,0.19750126430767492,106060864.98942596,0.20117254910505952,9.102086898978399e-05,91.2,99.2,110.60000000000001,128.20000000000002,151.19999999999993
3607,0.19929668584675933,157365012.6415137,0.24238934489025193,3.642760294800346e-05,91.5,98.80000000000001,108.7,123.30000000000001,142.3
3608,0.19771754006152503,78216228.50590822,0.2367103641787137,9.532468919310467e-05,88.5,96.10000000000001,106.30000000000001,121.30000000000001,140.9
3609,0.19898386328596182,160374388.42166165,0.24238465320019403,3.823506042228581e-05,91.7,99.0,109.0,123.60000000000001,142.6
3610,0.1613672092940043,7856646.53243541,0.41309175872609394,1.6109659395703747e-05,90.7,98.4,107.5,119.0,132.9
3611,0.15462026112188226,3374343.0925627137,0.38348117633997203,2.9012826437207564e-05,89.60000000000001,97.9,107.7,120.4,136.0
3612,0.18780254817037426,66117540.344352424,0.27487715846480576,3.856357788188022e-05,91.7,99.10000000000001,108.80000000000001,122.7,140.4
3613,0.1877261404252462,75599004.82223333,0.30407068094253376,0.0001816578711911831,90.9,98.60000000000001,107.9,120.5,136.6
3614,0.19885558278131155,136452187.293143,0.23467576932950884,0.00011125160274169429,90.80000000000001,98.30000000000001,108.60000000000001,123.60000000000001,143.20000000000002
3615,0.1388946268755552,647409.7363265036,0.48008914713491113,0.0001236426611390485,85.4,94.60000000000001,104.60000000000001,116.5,130.6
3616,0.23986230933302996,2596228713.871537,0.18984151319298911,0.00012454306159729217,88.60000000000001,95.4,105.2,120.5,140.6
3617,0.18984189125040005,54131011.35782496,0.2306842078307396,3.941953547090344e-05,90.7,98.5,109.30000000000001,125.4,146.3
3618,0.18702814016864794,73995900.57478237,0.3127019913428774,9.660421658857443e-05,91.5,98.9,108.0,120.4,136.1
3619,0.18351757503813776,52372192.90783873,0.29828640786719085,3.323870756959898e-05,92.0,99.4,108.9,122.10000000000001,138.9
3620,0.16512912696682205,10142163.344685359,0.37785163613219075,6.54052633014871e-05,90.5,98.30000000000001,107.7,119.7,134.5
3621,0.19641920551310105,124062298.87658302,0.21946749531223403,7.870206833707511e-05,92.0,99.80000000000001,110.60000000000001,126.80000000000001,148.1
3622,0.1796975387984043,40428103.938356936,0.3213109742014363,0.00020678293774821578,91.0,99.0,108.4,121.0,136.9
3623,0.16268935596539963,9600542.384656345,0.3512577306204215,3.0462224823582224e-05,92.2,100.2,110.0,122.9,139.1
3624,0.17804016468197295,36205976.92611809,0.30707396232784184,9.013435678831263e-05,92.2,100.0,109.7,122.9,139.70000000000002
3625,0.18786457278594118,50884024.49840439,0.25950806908864205,5.7625135375364915e-05,90.5,98.10000000000001,108.2,122.80000000000001,141.6
3626,0.16249367988051425,7727110.660507041,0.36563414327559135,4.519068848315552e-05,90.60000000000001,98.60000000000001,108.2,120.80000000000001,136.3
3627,0.16708358463682002,9777415.395295402,0.288188629910788,8.4422607939461e-05,91.0,99.30000000000001,110.0,124.9,143.9
3628,0.1649004242854341,9522746.438463612,0.3643755081595715,2.649333358962978e-05,90.7,98.5,108.0,120.4,135.70000000000002
3629,0.1626921389979724,7640209.07722701,0.34860939608722075,3.254267085546338e-05,90.9,98.9,108.7,121.7,138.0
3630,0.22821381332635773,906906734.8935628,0.1656746602547,4.090400656250322e-05,89.7,97.10000000000001,108.60000000000001,127.0,151.19999999999993
3631,0.20843655818136989,286569879.1481715,0.2331156664951411,9.51093812401135e-05,90.30000000000001,97.5,107.30000000000001,121.80000000000001,140.6
3632,0.19491528641976444,67978199.26583587,0.23413881868228262,8.518470438667943e-05,89.2,96.80000000000001,107.30000000000001,122.7,142.8
3633,0.21687717982530824,472452103.2986867,0.20454063195876762,4.019435099317768e-05,90.10000000000001,97.2,107.5,123.30000000000001,143.9
3634,0.20086518642517467,143457010.5501255,0.23727386915213752,2.2280894629973117e-05,90.5,97.80000000000001,107.80000000000001,122.60000000000001,141.8
3635,0.1758306891355695,21146399.53060279,0.3025614799484223,3.528291405625058e-05,90.80000000000001,98.5,108.30000000000001,121.9,139.20000000000002
3636,0.1861796237316725,43305658.15305351,0.25424094774433326,0.00023695826018121908,89.5,97.7,108.2,123.10000000000001,142.4
3637,0.22187051915663622,667753380.7686146,0.19514016428021316,7.256055948947014e-05,89.80000000000001,96.9,107.30000000000001,123.4,144.6
3638,0.19840211592771967,137119072.47800106,0.26329297430009907,9.752214928519112e-05,90.4,97.7,107.2,120.80000000000001,138.3
3639,0.18090426466360818,40182625.57654398,0.30451418565523225,6.070067422005556e-05,91.60000000000001,99.2,108.7,121.80000000000001,138.5
3640,0.19732136654321158,101912972.41095087,0.22971175318906523,7.66373007707146e-05,90.30000000000001,97.9,108.30000000000001,123.9,144.1
3641,0.2039121371643481,104967052.0757997,0.1783845537010957,6.983451231589604e-05,89.2,97.2,109.4,128.5,153.5999999999998
3642,0.18641160048829167,65394445.722724535,0.3297072360043981,5.091986447472875e-05,91.10000000000001,98.2,107.10000000000001,119.0,133.9
3643,0.1609774699934742,7921821.328843827,0.39879496263072095,5.423870826380344e-05,91.0,98.9,108.2,120.0,134.5
3644,0.2301794309006632,1011488860.021597,0.1753605065618786,0.00021672451525281256,88.2,95.7,106.60000000000001,123.80000000000001,146.4
3645,0.1575219026797549,3631625.4243763564,0.37367069462262625,1.7242548107210784e-05,88.7,96.80000000000001,106.60000000000001,119.30000000000001,135.0
3646,0.20861649811219402,308021006.84643316,0.22016857708465104,8.825632946279096e-05,90.9,98.2,108.4,123.7,143.6
3647,0.15290780224158473,2260567.749425511,0.33287689819273075,3.0260666939982938e-05,89.10000000000001,97.7,108.4,122.80000000000001,140.9
3648,0.15921769090226567,5924287.422901053,0.3585750438848391,4.0298901919070095e-05,91.0,99.2,109.10000000000001,122.10000000000001,138.20000000000002
3649,0.1644990369580273,6379692.370494624,0.31334047971046364,0.00012680871111736918,88.9,97.4,107.7,121.80000000000001,139.6
3650,0.2124514207901705,474345261.2736665,0.22971778947475507,5.103323564272717e-05,91.30000000000001,98.2,107.9,122.30000000000001,141.1
3651,0.1920246655592344,49635513.4712221,0.20957179352833252,2.6406589037009907e-05,90.0,97.9,109.30000000000001,126.7,149.4
3652,0.16240434217386343,11764895.993662281,0.4504783655841628,0.0003627411844269332,89.60000000000001,98.5,107.60000000000001,118.30000000000001,131.1
3653,0.1546649447890254,5749739.71451891,0.4727964869311003,9.00786742330908e-05,91.10000000000001,99.30000000000001,108.30000000000001,119.10000000000001,132.0
3654,0.16914716271555386,15704504.062204981,0.4180360240994843,6.346627285055136e-05,90.2,97.80000000000001,106.4,117.30000000000001,130.4
3655,0.1685827468165247,13404994.492401347,0.3710484388830492,0.0001180715567925088,90.10000000000001,98.0,107.2,119.2,133.9
3656,0.18024993830131342,23270695.85827196,0.24985227552063935,3.165493269082894e-05,90.4,98.30000000000001,109.10000000000001,124.80000000000001,145.20000000000002
3657,0.1961437768781807,197391117.64889812,0.32398968203734213,4.639311415759659e-05,92.30000000000001,99.10000000000001,107.60000000000001,119.10000000000001,133.6
3658,0.17933666892523076,31987869.62967041,0.33390400006035653,4.384343943196985e-05,90.60000000000001,98.0,107.10000000000001,119.4,134.8
3659,0.20788820783479742,251942455.63235155,0.2026382647798423,8.87536447499763e-05,90.80000000000001,98.30000000000001,109.2,125.7,147.5
3660,0.227643819211188,1019505824.67166,0.19413647438757162,2.9660808800558514e-05,89.60000000000001,96.5,106.7,122.5,143.20000000000002
3661,0.22774765146851317,1397484831.3054216,0.19806695132911217,7.379134511164797e-05,90.60000000000001,97.5,107.60000000000001,123.0,143.3
3662,0.18785205981332403,49512515.74412266,0.23853428814029276,5.445130384023543e-05,90.9,98.7,109.4,125.10000000000001,145.6
3663,0.18876766727683136,66937048.47700688,0.2796945933755744,5.7718906178266544e-05,91.0,98.4,108.0,121.60000000000001,139.0
3664,0.20658490083810452,241499469.51491323,0.23250954961170106,4.331116039001353e-05,90.60000000000001,97.7,107.60000000000001,122.2,141.3
3665,0.19245014925882425,71399039.2491185,0.2541492668720954,6.569042811573086e-05,90.2,97.7,107.7,122.2,140.9
3666,0.1649897406598279,8865094.007746682,0.34849377034441836,0.00012607540174942552,89.9,98.10000000000001,107.9,120.7,136.70000000000002
3667,0.13916379439345342,656651.6932714593,0.5159551404929432,6.53426057774966e-05,85.2,94.0,103.7,115.0,128.20000000000002
3668,0.1641306528905141,8466415.88315491,0.3223486988037279,7.348539545092714e-05,91.0,99.2,109.4,123.2,140.6
3669,0.2176164909147152,586465743.9355689,0.20514877564620815,8.657155916984375e-05,90.5,97.7,108.0,123.60000000000001,144.1
3670,0.15573347873893234,4132155.629186801,0.44306906055680656,0.0001503992041080527,88.5,96.80000000000001,106.10000000000001,117.4,130.9
3671,0.15728996822862232,4449688.713287667,0.3935270117739711,3.2162113262690474e-05,89.7,97.80000000000001,107.30000000000001,119.5,134.5
3672,0.15449824513954916,4323051.829977225,0.462125517604644,1.9754503011309743e-05,90.0,97.9,107.0,118.0,131.1
3673,0.19028362099666185,89042852.72065265,0.2731362515756347,4.984360966953632e-05,92.0,99.4,109.0,122.80000000000001,140.4
3674,0.17152950320408542,11320583.796122547,0.26576426342201914,0.00010924781005013247,89.9,98.30000000000001,109.2,124.80000000000001,144.9
3675,0.16739330680284578,8434480.991241297,0.25951508996373146,2.5574246909759477e-05,91.0,99.5,110.80000000000001,127.10000000000001,148.20000000000002
3676,0.17379438402717406,18283001.61539559,0.3245453036201267,6.105279210857106e-05,90.4,98.10000000000001,107.7,120.60000000000001,136.9
3677,0.21206732235069803,499579843.3577671,0.23300216904479454,0.00010567992303323948,91.30000000000001,98.4,108.0,122.30000000000001,140.8
3678,0.14735177571642452,2509197.846718853,0.46692145934835383,3.503695083686983e-05,90.5,98.9,108.30000000000001,119.80000000000001,133.4
3679,0.23651022457216714,2024308759.0630498,0.18626179040961913,7.485785213783705e-05,89.10000000000001,96.0,106.10000000000001,121.9,142.70000000000002
3680,0.20070281194734868,113495642.35351981,0.1901542001968841,7.29829785510326e-05,90.5,98.5,110.30000000000001,128.5,152.49999999999986
3681,0.16791342617098065,11420721.130791526,0.31442623258424063,0.00021868522028381128,89.9,98.5,108.80000000000001,122.5,139.9
3682,0.20212761694389678,163341018.48483676,0.24236408578843918,4.230771387299023e-05,90.4,97.60000000000001,107.4,121.80000000000001,140.5
3683,0.2219841362023922,761501507.3296264,0.18458157763985208,3.1353381818217976e-05,90.80000000000001,98.0,108.9,125.9,148.3
3684,0.18006886755104956,25515601.747197993,0.2536009944526587,0.00011264445786882929,90.4,98.5,109.30000000000001,124.80000000000001,144.8
3685,0.14112411563244787,1218323.852576145,0.5038538817730859,6.043676434283571e-05,88.60000000000001,97.30000000000001,106.9,118.30000000000001,131.5
3686,0.20092700332641922,199517370.5336078,0.27959073494300973,0.00016453800379378136,90.4,97.60000000000001,106.7,119.5,135.8
3687,0.1973457661568181,118621616.29801288,0.2631493996707546,3.2580435479169526e-05,90.5,97.60000000000001,107.2,120.80000000000001,138.5
3688,0.16905367267806148,19727003.473040983,0.3632875406384953,0.00018135893389661882,91.80000000000001,100.0,109.4,121.5,136.5
3689,0.17902390278058966,30821738.481074825,0.25030141827900326,4.077581276694779e-05,92.5,100.5,111.4,127.2,147.6
3690,0.17047111700122672,20895986.73728868,0.3744758517824691,9.136577365794888e-05,91.80000000000001,99.5,108.60000000000001,120.30000000000001,134.8
3691,0.16935874601971754,10945076.341352878,0.2973978386988468,7.425558885834213e-05,90.2,98.4,108.7,123.0,141.3
3692,0.18387768872589655,55614544.17654314,0.29180140879572836,0.00015931374555867975,91.60000000000001,99.4,109.10000000000001,122.5,139.5
3693,0.14227528881590235,986752.4635896973,0.5082072480706988,2.5466516835708335e-05,86.60000000000001,95.10000000000001,104.5,115.7,128.8
3694,0.18205763460838845,33083686.54872226,0.2633540042351047,2.162323508175016e-05,91.10000000000001,98.80000000000001,109.10000000000001,124.0,143.1
3695,0.21748924227662358,550274454.5603913,0.23511093666263133,3.515546899469339e-05,89.80000000000001,96.5,105.80000000000001,119.60000000000001,137.5
3696,0.16731054848141902,11247775.74745781,0.319973421554514,0.0001548935132687932,90.5,98.80000000000001,109.0,122.5,139.70000000000002
3697,0.1548973893390927,3147501.684964963,0.3404022758540564,6.730914608104902e-05,89.7,98.30000000000001,108.7,122.7,140.1
3698,0.1819483021578285,38643130.165144324,0.26282740503309665,0.00020776966014607364,90.9,99.2,109.60000000000001,124.5,143.6
3699,0.16795285281807015,8841652.082688436,0.26511224583614584,2.234026568623686e-05,90.9,99.2,110.30000000000001,126.30000000000001,146.9
3700,0.2467861852484225,3037592343.9064097,0.14783932628394342,6.21243694354837e-05,88.4,95.60000000000001,107.30000000000001,126.30000000000001,151.39999999999992
3701,0.20076267953663587,186162003.14406168,0.24866803153815753,6.681223671139965e-05,91.4,98.60000000000001,108.30000000000001,122.5,140.8
3702,0.19889222877752943,183263965.80588183,0.3035319636481576,5.6893709561528924e-05,91.0,97.9,106.5,118.5,133.70000000000002
3703,0.14394483430093546,1289190.2310149206,0.48730423946794005,1.991191782039764e-05,87.80000000000001,96.2,105.7,117.10000000000001,130.5
3704,0.16047114684905614,8518315.948541312,0.42447814858274063,6.050949740952963e-05,91.2,99.10000000000001,108.2,119.5,133.20000000000002
3705,0.17109129445640558,21737406.600965507,0.3824822831593808,0.0001221757826721633,91.30000000000001,99.10000000000001,108.10000000000001,119.60000000000001,133.70000000000002
3706,0.174467412805069,23232235.569163818,0.3389639129566446,7.724001193076599e-05,91.0,98.7,108.0,120.5,136.0
3707,0.21252843945829775,292018303.93161416,0.19254888163358194,2.2539666399222953e-05,90.2,97.5,108.5,125.60000000000001,148.0
3708,0.1844905628002051,37644622.48477424,0.2907199015705179,7.325288191433339e-05,89.7,97.2,106.80000000000001,120.2,137.3
3709,0.14696989664729115,1669026.579817315,0.45717451957841215,5.1417287670993064e-05,88.0,96.5,106.10000000000001,117.7,131.70000000000002
3710,0.23300777409041448,2069717308.6305192,0.19508472488967454,2.3444081616176136e-05,90.60000000000001,97.30000000000001,107.2,122.5,142.70000000000002
3711,0.22256904842350134,766720414.5847605,0.20584080437908658,0.00012993139359679766,89.5,96.60000000000001,106.60000000000001,121.9,141.8
3712,0.15850370055504748,3258453.853769881,0.3593774701496694,2.3860199817850266e-05,87.7,95.9,105.80000000000001,118.80000000000001,135.0
3713,0.18841435612221946,58387790.79472511,0.2535499228834276,7.083255124406152e-05,91.0,98.7,108.9,123.80000000000001,142.9
3714,0.18518069276508456,33729168.96297412,0.24587055487814966,4.243515333310258e-05,90.0,97.80000000000001,108.4,124.0,144.1
3715,0.17866679663095164,31779023.842742614,0.2979744976982808,0.00012543842865202277,91.2,99.10000000000001,108.9,122.4,139.70000000000002
3716,0.19731957707039416,95126743.8277905,0.2472677415700628,0.00013003181087254165,89.2,96.80000000000001,106.7,121.2,140.0
3717,0.16648304503038613,11699400.510213241,0.357531331973965,7.636906916853455e-05,90.9,98.80000000000001,108.4,120.80000000000001,136.3
3718,0.16698805931955268,12112827.822296217,0.37198717495961914,5.188113138207455e-05,90.7,98.5,107.80000000000001,119.80000000000001,134.70000000000002
3719,0.18004644937713696,32430703.57130083,0.3116423161771506,2.0418881718862666e-05,90.9,98.4,107.80000000000001,120.7,137.1
3720,0.19952873615194755,187642817.05895722,0.28668462965464536,3.150062305615037e-05,91.30000000000001,98.2,107.10000000000001,119.7,135.70000000000002
3721,0.17255854195290388,13896699.510428766,0.3021950039096927,4.275921041591036e-05,90.0,97.9,107.9,121.80000000000001,139.4
3722,0.17706885494424404,26661378.89566978,0.2913502889836378,2.174877002920261e-05,91.80000000000001,99.5,109.5,123.4,141.20000000000002
3723,0.1922249267767109,83727601.69242084,0.26362280509708014,4.774492882705096e-05,91.0,98.4,108.10000000000001,122.2,140.3
3724,0.22362565162419434,706062502.0871919,0.17972481116639763,3.0429125298418626e-05,90.0,97.2,108.2,125.60000000000001,148.3
3725,0.2262123015322475,861765403.9248967,0.20362919989413128,5.20752042918921e-05,89.0,95.9,105.80000000000001,121.0,140.8
3726,0.15160569350793945,2991180.27623445,0.384509693455035,3.9603173939272125e-05,90.5,99.0,109.0,121.9,137.8
3727,0.19903261139123887,92875920.05096711,0.1990915307497487,3.422671680363576e-05,90.2,98.0,109.5,127.10000000000001,150.2
3728,0.1570263246182865,4669542.213311448,0.36795902012561454,0.0001780948616525487,89.60000000000001,98.4,108.4,121.30000000000001,137.3
3729,0.1619921881966728,4828562.988889837,0.32241259886720297,3.483372842051317e-05,89.0,97.2,107.5,121.4,139.0
3730,0.17864618741037924,27509417.06706262,0.2788814931899776,0.000284002873085439,89.80000000000001,98.30000000000001,108.7,123.0,141.3
3731,0.18186281548343466,34725298.960602984,0.29026294784513973,4.647167857077003e-05,90.7,98.30000000000001,108.0,121.60000000000001,139.0
3732,0.17930193595531166,32236785.858242087,0.30255309333274333,3.9896285728016055e-05,91.4,98.9,108.60000000000001,121.9,138.8
3733,0.23143406288972387,1132025220.408991,0.18327433495674322,6.285777252211531e-05,88.7,95.7,106.2,122.60000000000001,144.20000000000002
3734,0.2021541539879061,172020612.7763408,0.23939083495510258,4.2875127914467056e-05,90.7,97.9,107.80000000000001,122.4,141.3
3735,0.1514520140046705,4119591.9845314077,0.47250694862122716,4.193447963691066e-05,91.2,99.30000000000001,108.5,119.60000000000001,132.70000000000002
3736,0.13930562521200285,864470.6481582007,0.4872885513200765,5.949417326945832e-05,87.60000000000001,96.4,106.30000000000001,118.10000000000001,131.9
3737,0.1848226093241582,60585022.766049944,0.32785580611525617,5.293103145518869e-05,91.5,98.7,107.60000000000001,119.7,134.9
3738,0.18770939559831132,66107056.292528845,0.26171623225629614,4.165213066875502e-05,92.0,99.5,109.60000000000001,124.10000000000001,142.70000000000002
3739,0.16414631782030573,7045248.95702268,0.3117886943733333,0.00012364199043465675,89.80000000000001,98.2,108.7,122.80000000000001,140.8
3740,0.20890799137896307,273398407.3752633,0.20416846485543508,7.00088949120101e-05,90.80000000000001,98.2,108.9,125.30000000000001,146.8
3741,0.17248412638548033,18689545.96334352,0.32901608053013454,8.865100630752418e-05,90.9,98.80000000000001,108.4,121.30000000000001,137.5
3742,0.20785813371867654,270783739.7931632,0.23681036905433253,4.335942391969586e-05,90.5,97.5,107.2,121.5,140.1
3743,0.1801162412866039,38400817.837985195,0.3135671463288185,2.0626996296782943e-05,91.80000000000001,99.2,108.60000000000001,121.4,137.70000000000002
3744,0.18260230884037,76282804.20874435,0.36475970019745485,4.933239803303107e-05,93.2,100.30000000000001,108.9,120.0,133.9
3745,0.1865550528612934,43737805.448074564,0.21972132166889238,0.0001898846068142412,90.60000000000001,99.10000000000001,110.5,127.60000000000001,149.8
3746,0.18967798519067877,89512867.65150048,0.3012769309045591,7.182523121710381e-05,91.60000000000001,98.9,108.0,120.60000000000001,136.70000000000002
3747,0.17446762875561705,20235536.75113639,0.2982286037162253,8.472685450977778e-05,91.0,99.0,109.0,122.9,140.5
3748,0.17597698469877338,22842813.988190252,0.3040249572485059,8.779336863742059e-05,90.80000000000001,98.7,108.5,122.0,139.1
3749,0.1541162621446762,4241856.978452984,0.4243819835641666,6.333477693295128e-05,90.4,98.7,108.10000000000001,119.9,134.1
3750,0.18074087175582104,37175085.536486864,0.27296368605269195,7.693687929964768e-05,91.9,99.7,109.9,124.4,142.9
3751,0.21846134403090073,743234201.1132,0.24923580072937537,8.25277857807033e-05,90.2,96.9,105.80000000000001,118.80000000000001,135.6
3752,0.20597016582792518,202438545.53903747,0.2155164808851556,6.683915593982292e-05,90.30000000000001,97.7,108.2,123.9,144.6
3753,0.1476094107425505,2114961.694888299,0.4242129912480202,7.683790780000812e-05,89.60000000000001,98.30000000000001,108.2,120.4,135.3
3754,0.159746415912033,5677074.5341165885,0.3584267420952722,6.284433195519074e-05,90.30000000000001,98.5,108.4,121.30000000000001,137.5
3755,0.21197934237966673,549454392.7928708,0.26130445785169404,2.9314065827188783e-05,91.5,98.2,107.10000000000001,119.9,136.5
3756,0.18452294117489468,41649200.81323768,0.2622282504230302,7.347932055831442e-05,90.9,98.60000000000001,108.9,123.60000000000001,142.5
3757,0.14505003999118168,2451267.692486682,0.5461592460405211,6.263954600210537e-05,90.4,98.80000000000001,107.80000000000001,118.30000000000001,130.3
3758,0.1973316396727913,95488984.86458577,0.22141748458742358,6.790040560371939e-05,90.30000000000001,97.9,108.60000000000001,124.7,145.6
3759,0.18553740640073282,67559257.71016507,0.3125889507932242,3.936927765821868e-05,92.10000000000001,99.30000000000001,108.5,121.0,136.8
3760,0.24758486868103602,3160588846.9375944,0.1519257717810027,0.00010545195712927071,87.9,95.10000000000001,106.5,124.9,149.20000000000002
3761,0.2245406349712945,1341116208.3885248,0.22660891866694097,2.4830391129022966e-05,91.2,97.80000000000001,107.0,120.80000000000001,138.8
3762,0.1663899566917151,12533435.811686315,0.3374538996277529,3.092982113778391e-05,92.10000000000001,100.0,109.7,122.80000000000001,139.20000000000002
3763,0.2391331310853735,1567034265.6822553,0.16401105811269692,9.381827587937871e-05,87.7,94.9,105.9,123.60000000000001,146.9
3764,0.18653448929993044,50606042.058505476,0.24213627165630067,0.00024350210653091605,90.4,98.80000000000001,109.60000000000001,125.10000000000001,145.3
3765,0.1595900548479267,5883944.239028694,0.38758307993047914,3.847739059388288e-05,90.2,98.2,107.7,119.9,134.8
3766,0.2022931846630923,262871825.15180704,0.28226753221453665,2.3325271241008906e-05,91.80000000000001,98.60000000000001,107.5,120.10000000000001,136.20000000000002
3767,0.1380765028613532,658735.0711138712,0.4098244449070084,6.21795947268245e-05,87.80000000000001,97.0,107.7,121.2,137.6
3768,0.16878038851852858,13551534.447818672,0.337618396311393,5.544480270095501e-05,91.10000000000001,98.9,108.60000000000001,121.5,137.6
3769,0.17112262370722423,13703515.134648351,0.28101253805410153,2.261216566952027e-05,91.30000000000001,99.4,109.9,124.80000000000001,143.9
3770,0.24213427165443213,1738503597.8407052,0.15244736474002135,6.569505998199383e-05,87.60000000000001,94.80000000000001,106.5,125.30000000000001,150.0
3771,0.18239272023843375,37176126.262639925,0.2747488570633332,6.981119465439766e-06,91.4,99.0,109.0,123.2,141.5
3772,0.16468154535734844,10228352.145588115,0.35885458577174173,0.00014331738750204966,90.60000000000001,98.9,108.5,121.10000000000001,136.70000000000002
3773,0.1658497634448078,13440678.299716268,0.38380084946384263,0.0001587274356337791,91.10000000000001,99.2,108.5,120.30000000000001,134.8
3774,0.21555189961220558,497563661.411564,0.24210659422393,7.435907329200345e-05,89.80000000000001,96.60000000000001,105.80000000000001,119.30000000000001,136.9
3775,0.22790779915632517,1353617777.3453918,0.21400127782904818,2.018554032214875e-05,90.2,96.80000000000001,106.30000000000001,120.7,139.5
3776,0.17651018669883015,26405751.95754211,0.341565484847541,6.537773109175739e-05,90.7,98.30000000000001,107.4,119.60000000000001,134.9
3777,0.19635175867800156,104640386.56991662,0.2406017234455068,3.7097897603612634e-05,90.80000000000001,98.2,108.4,123.30000000000001,142.70000000000002
3778,0.19596782857625872,137171730.75150067,0.2579852276847367,2.5228416705710038e-05,92.0,99.30000000000001,109.0,123.0,141.1
3779,0.17791440107433049,40764426.42324549,0.35615447183556626,2.8651624065428532e-05,92.4,99.7,108.60000000000001,120.2,134.8
3780,0.1872509673838774,76595698.15839441,0.3497627247629077,5.0636710705874795e-05,91.10000000000001,98.2,106.7,118.0,132.0
