,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
203,0.38174452010324755,1.7433018113625104e+17,0.4229375707190131,0.0012296663597144329,85.4,102.10000000000001,106.7,111.60000000000001,117.4
204,0.5242520417171378,4.323781135237386e+22,0.2246404283716857,0.0014607684752344112,72.2,99.2,103.9,109.9,117.60000000000001
205,0.35534988665356626,1.0101130392160956e+16,0.5000577494409272,0.0016357221476902665,64.5,100.2,105.5,110.30000000000001,115.60000000000001
206,0.4508543450862814,1.1991278428782438e+20,0.2991621959349467,0.0016869201117589096,62.5,101.0,106.0,111.4,118.2
207,0.3516228499993092,6000595624215668.0,0.5495470762638858,0.001238918376308765,84.5,100.4,105.0,109.5,114.5
208,0.5175680866388548,2.8402877241805777e+22,0.22273551082115767,0.0015195442400695357,69.4,99.60000000000001,104.4,110.5,118.4
209,0.41926221025977517,7.461339086274913e+18,0.3341581344463638,0.0016258897463997083,64.9,101.80000000000001,106.80000000000001,112.2,118.80000000000001
210,0.48872051975712627,3.326529741784973e+21,0.278899726890047,0.0016148297007386883,65.3,100.30000000000001,105.0,110.30000000000001,117.0
211,0.48104167484567967,2.1250134688375054e+21,0.31244487415437167,0.0013667048123077756,77.10000000000001,101.10000000000001,105.4,110.30000000000001,116.4
212,0.4567488650453959,2.2833903858702765e+20,0.2951049756078383,0.0012883431865841298,81.80000000000001,101.9,106.4,111.9,118.60000000000001
213,0.3185699238388838,151293650292523.0,0.6353852608932322,0.001226892582532075,84.4,98.80000000000001,103.7,108.30000000000001,113.10000000000001
214,0.3161640545916488,99041009196146.95,0.5916663181483138,0.001632483933177991,64.60000000000001,97.5,103.10000000000001,108.0,113.2
215,0.38840671010850825,2.1109561525218486e+17,0.3647757561861399,0.0014223129329878912,74.10000000000001,100.9,105.9,111.30000000000001,117.80000000000001
216,0.3660868820615369,2.8027602735992284e+16,0.421095846447837,0.0013860248076016538,76.10000000000001,101.10000000000001,106.2,111.30000000000001,117.4
217,0.3482992763326598,4703001482709276.0,0.486436038043075,0.0015212337002478986,69.3,100.4,105.60000000000001,110.60000000000001,116.2
218,0.4553983212673674,2.600912867530372e+20,0.3227972321224849,0.0013955041514723523,75.5,102.0,106.5,111.60000000000001,117.80000000000001
219,0.5027255736086345,1.2960558393441925e+22,0.25887110435173094,0.0012446283733882407,84.7,101.10000000000001,105.4,110.9,117.9
220,0.42318668376418256,7.878503389763385e+18,0.29305187204824557,0.0013622758497811975,77.4,101.9,106.9,112.80000000000001,120.10000000000001
221,0.43278131019294286,2.1693578986112414e+19,0.32049223630959933,0.0016728317802099835,63.0,101.10000000000001,106.10000000000001,111.5,118.10000000000001
222,0.3793711033621932,1.0054847305484078e+17,0.3615405943017905,0.0015013127896406674,70.2,101.2,106.5,112.0,118.7
223,0.40896209851737825,2.8493136805771807e+18,0.34971017352609046,0.001584930259834334,66.5,101.9,107.0,112.30000000000001,118.7
224,0.430925867638164,2.691108779597118e+19,0.388705429513645,0.00150721912310915,70.0,101.80000000000001,106.4,111.0,116.60000000000001
225,0.3626927568795766,1.8189215289796108e+16,0.41820510929012905,0.0015634705826893544,67.4,100.5,105.80000000000001,111.10000000000001,117.2
226,0.5041184082870817,1.2108885318027308e+22,0.25358458364659253,0.0015869892304277919,66.4,100.10000000000001,104.80000000000001,110.4,117.5
227,0.5063337584658206,1.4750242807200667e+22,0.25343107872808707,0.0015167902453472137,69.5,100.2,104.80000000000001,110.30000000000001,117.4
228,0.4027350561054561,1.9277182702026258e+18,0.41374577875596774,0.0019214895862935577,54.900000000000006,101.2,106.60000000000001,111.5,117.0
229,0.30773820398038126,33845876542132.816,0.5978666643026569,0.0012842469553052546,81.10000000000001,97.5,102.7,107.60000000000001,112.9
230,0.4606990095935586,3.901348142856518e+20,0.33535557649289865,0.0013964832177782108,75.5,101.60000000000001,106.0,110.9,116.80000000000001
231,0.49931807648412285,8.185154367463565e+21,0.2867512723949599,0.0017199145014922788,61.300000000000004,99.7,104.30000000000001,109.4,115.80000000000001
232,0.38344573808022303,1.6035737661370528e+17,0.3829032961270029,0.0014799781093296869,71.2,101.2,106.30000000000001,111.60000000000001,117.9
233,0.41223680377157096,3.6340151092226755e+18,0.36266107275428305,0.0015104920300692455,69.8,101.80000000000001,106.60000000000001,111.80000000000001,117.9
234,0.49524898147688146,7.815845605217249e+21,0.32196023574371807,0.0015125172742832865,69.7,100.5,104.80000000000001,109.4,115.2
235,0.4237464122260058,8.573865998556069e+18,0.3444671420611016,0.0015520271832136397,67.9,101.10000000000001,106.0,111.2,117.5
236,0.453132866509163,1.766004883144309e+20,0.2994986977323426,0.0014681845450085936,71.8,101.80000000000001,106.5,111.9,118.60000000000001
237,0.36998712613742823,5.1764315214145896e+16,0.4098323035370328,0.0013815941871787904,76.3,101.80000000000001,106.80000000000001,112.10000000000001,118.2
238,0.4833924221038784,2.5674423203346163e+21,0.287488437173248,0.001464777108844095,72.0,101.10000000000001,105.60000000000001,110.80000000000001,117.4
239,0.4736270439528079,1.0023096258598771e+21,0.30274084509662896,0.0016404077200664123,64.3,100.7,105.4,110.5,116.9
240,0.4837533966274238,2.7892050850336934e+21,0.29598847441828835,0.0013804631271814069,76.4,101.2,105.60000000000001,110.7,117.10000000000001
241,0.493381430814823,6.298774993795594e+21,0.3030009256315381,0.0015348493698901559,68.7,100.60000000000001,105.0,109.9,116.0
242,0.47264843016545516,1.0526154850236417e+21,0.28338630266750753,0.0014231393465949855,74.10000000000001,101.60000000000001,106.2,111.60000000000001,118.4
243,0.5357482606188229,1.4075214451044539e+23,0.24820710208844932,0.0016219161512992534,65.0,98.80000000000001,103.30000000000001,108.60000000000001,115.4
244,0.3777724132868099,9.190005655456054e+16,0.38515040609142387,0.0012706730220199206,82.80000000000001,101.7,106.60000000000001,111.9,118.2
245,0.2673008890920657,98254289006.49303,0.8074832525057024,0.0014225659344809874,72.60000000000001,89.10000000000001,94.7,99.60000000000001,104.5
246,0.4058316733931177,2.5074999473111163e+18,0.3641127575655142,0.001578593429749853,66.8,102.30000000000001,107.30000000000001,112.5,118.7
247,0.3772557936736615,1.1894801019911709e+17,0.46419645265231707,0.0015826769582373303,66.60000000000001,101.2,106.2,111.0,116.30000000000001
248,0.5291836463826453,8.615842419119359e+22,0.23395735032532403,0.0014998753344700828,70.3,99.4,104.0,109.7,117.0
249,0.3428986345508668,3828621962165209.5,0.5719044178638784,0.0014148387052538656,74.5,101.10000000000001,106.0,110.60000000000001,115.5
250,0.34284690187328065,1567365466612730.0,0.49572467691432276,0.001351305278726346,77.9,99.2,104.2,109.10000000000001,114.7
251,0.40861583681588337,2.688683968774855e+18,0.3662972992219067,0.0014483098077637865,72.8,102.0,106.9,112.0,118.10000000000001
252,0.370960950833896,6.647819161292142e+16,0.44647843049533165,0.001528770964822345,69.0,101.60000000000001,106.7,111.60000000000001,117.30000000000001
253,0.45789151946022577,2.1428886521112543e+20,0.3008368121654897,0.0016245315050005314,64.9,100.80000000000001,105.7,111.0,117.60000000000001
254,0.4654417214974274,4.922093234481943e+20,0.28936254334767275,0.0014878158690602974,70.9,101.30000000000001,106.0,111.4,118.2
255,0.5085981733756109,1.7069925132188294e+22,0.2442884112590661,0.0015475938774659386,68.10000000000001,100.10000000000001,104.7,110.5,117.80000000000001
256,0.30709699941119145,27241397945545.508,0.6411193676048185,0.0014108718729242827,74.60000000000001,96.5,101.80000000000001,106.60000000000001,111.60000000000001
257,0.5429450034757718,3.087769082544759e+23,0.2403479138416957,0.00142361192336652,74.10000000000001,99.30000000000001,103.60000000000001,109.10000000000001,116.0
258,0.37945832257671186,1.4176394703476698e+17,0.4333568238965119,0.001608790623694882,65.5,101.2,106.4,111.30000000000001,117.0
259,0.6228105053496757,5.688939241654044e+25,0.1724260483333605,0.0016697211054665657,63.2,95.4,100.10000000000001,106.5,114.9
260,0.29381886794796014,4281485223106.941,0.5895457863250911,0.0015508904090845656,67.9,94.60000000000001,100.4,105.60000000000001,111.2
261,0.31158334163962254,45346371060699.53,0.5709065825491217,0.0014526971787589627,72.5,97.0,102.5,107.5,112.9
262,0.3379117212612001,1514762993005043.5,0.540426533667497,0.0014418760728419494,73.10000000000001,100.0,105.10000000000001,109.9,115.10000000000001
263,0.3400273226684968,1113219429041751.5,0.4369849612038816,0.0014300745683705654,73.7,99.2,104.60000000000001,110.0,116.30000000000001
264,0.49701675112918947,7.36051839512325e+21,0.27893077772815444,0.0016852338687717442,62.6,100.10000000000001,104.7,110.0,116.5
265,0.43951861184558433,6.309696481371612e+19,0.3606519873879958,0.00143647623799831,73.4,102.10000000000001,106.60000000000001,111.4,117.2
266,0.37082196237896514,5.437786451131638e+16,0.40983303346313266,0.0016933553012844324,62.300000000000004,101.0,106.4,111.7,117.80000000000001
267,0.34095500148186175,1550019361447957.5,0.4694702071178361,0.001402993848269043,75.10000000000001,99.7,104.9,110.10000000000001,116.0
268,0.31609090417033786,74814960585507.6,0.5386448836842416,0.0016348822990883683,64.5,97.0,102.7,107.9,113.5
269,0.3425162498799896,2057429246029721.2,0.5104579325242714,0.0016818402473895192,62.7,99.10000000000001,104.60000000000001,109.60000000000001,115.0
270,0.380983162763853,1.8303312971181066e+17,0.44104898537922643,0.0014069608919734461,74.9,101.9,106.7,111.5,117.10000000000001
271,0.4051422327695966,1.7371779844099796e+18,0.36648373575250787,0.0012937844024258419,81.5,102.10000000000001,106.80000000000001,112.0,118.2
272,0.4072581324054284,2.1515454113798282e+18,0.34128058163401553,0.0015343212526942672,68.7,101.80000000000001,106.9,112.4,119.0
273,0.48368508925585746,2.66230967770749e+21,0.2785497955220544,0.0017873385512990536,59.0,100.5,105.4,110.80000000000001,117.60000000000001
274,0.45393841862979606,1.93296614866832e+20,0.322813433053164,0.0015120402314520618,69.7,101.5,106.10000000000001,111.2,117.4
275,0.40595664614481597,2.075123135475851e+18,0.37693374889064546,0.0016967990333395416,62.1,101.4,106.60000000000001,111.7,117.7
276,0.37503314752770234,1.1278493929108414e+17,0.44865735069367424,0.0015286027046584583,69.0,101.9,106.9,111.80000000000001,117.30000000000001
277,0.3539263476865181,9097541149684990.0,0.465190720378192,0.0014183086233932275,74.3,101.0,106.10000000000001,111.10000000000001,116.80000000000001
278,0.36215155099096424,1.6823386345508512e+16,0.44589377992326357,0.0014338694819117908,73.5,100.5,105.60000000000001,110.60000000000001,116.4
279,0.45237496217976586,1.8174251660129747e+20,0.3343184707359363,0.0014432086018695868,73.10000000000001,101.7,106.2,111.2,117.30000000000001
280,0.36052651728032353,1.7285152371608504e+16,0.45328746669942876,0.001361557517239993,77.4,101.2,106.10000000000001,111.10000000000001,116.80000000000001
281,0.26459942383352103,72383840528.17055,0.8050360698520076,0.0014259947446555196,72.4,88.9,94.60000000000001,99.5,104.4
282,0.31815665344731875,105944140730737.95,0.5257055156340563,0.001740929130605694,60.6,97.2,103.10000000000001,108.4,114.10000000000001
283,0.2722391525185712,185500450105.40134,0.6929351649529932,0.0014306880495319873,72.7,90.4,96.10000000000001,101.30000000000001,106.60000000000001
284,0.2870616026527024,1094959129519.8357,0.5353830093171239,0.001490846926804703,70.5,92.7,98.60000000000001,104.30000000000001,110.5
285,0.5413728789825598,2.3751771699728016e+23,0.2430839128113815,0.0012978692046906738,81.2,99.30000000000001,103.5,108.9,115.80000000000001
286,0.47447015908482465,1.0012683614800105e+21,0.29206405739006364,0.0014559291678311955,72.4,101.0,105.5,110.80000000000001,117.30000000000001
287,0.38308245398712415,1.981137084566945e+17,0.37260188225505136,0.0017164981197667606,61.400000000000006,101.30000000000001,106.80000000000001,112.30000000000001,118.7
288,0.5123687849018669,2.597329978628012e+22,0.2864746829658125,0.001403106936848644,75.10000000000001,100.0,104.2,109.2,115.4
289,0.2480054782704309,4150472440.0701294,0.7981300404031424,0.0013367120718795341,71.60000000000001,83.7,89.60000000000001,94.80000000000001,100.0
290,0.45827662245113937,2.5373487276835763e+20,0.31060325016241475,0.0014736365535037354,71.5,101.30000000000001,105.9,111.10000000000001,117.5
291,0.3894742137417472,4.929226242097529e+17,0.3993067970117732,0.0014933784661599785,70.60000000000001,102.30000000000001,107.30000000000001,112.4,118.30000000000001
292,0.6341953690964183,9.773156232812506e+25,0.16943728702191876,0.0016143809730707493,65.3,94.7,99.30000000000001,105.7,114.10000000000001
293,0.35817825614124826,1.0908294167726034e+16,0.41339957858920096,0.001390630709743523,75.8,100.80000000000001,106.0,111.30000000000001,117.60000000000001
294,0.3661571940594227,2.117593128498808e+16,0.4049865192337252,0.0014790400483213606,71.3,100.30000000000001,105.5,110.80000000000001,117.10000000000001
295,0.4089481955328149,3.6664935388601416e+18,0.38934186759535894,0.001252057281214837,84.10000000000001,102.9,107.4,112.30000000000001,118.10000000000001
296,0.34637670233424256,3810327957005131.5,0.49384015128158465,0.0015452980534048232,68.2,100.2,105.5,110.5,116.0
297,0.4460008457722843,8.960699185960532e+19,0.315281289958447,0.0012329644735984628,85.4,102.2,106.60000000000001,111.9,118.4
298,0.3561572805349396,1.0668912182082996e+16,0.42086116065761914,0.0015123149002399896,69.7,100.9,106.30000000000001,111.60000000000001,117.80000000000001
299,0.42891775647156594,1.7534405151468866e+19,0.31045460890955806,0.0017512584114784148,60.2,101.4,106.7,112.2,119.10000000000001
300,0.6049959999032795,1.6661386567502512e+25,0.1962248117684733,0.0016436005578261302,64.2,95.9,100.4,106.2,113.9
301,0.4567297757526255,2.5852519195250832e+20,0.3309468597047588,0.0017428453506304553,60.5,101.0,105.80000000000001,110.80000000000001,116.80000000000001
302,0.500256374341246,1.2114587238429037e+22,0.2948637714257804,0.0017495292224370981,60.300000000000004,100.2,104.80000000000001,109.80000000000001,115.9
303,0.34848313438918077,3543695461802822.5,0.44573313667082526,0.0013212444479560293,79.7,100.30000000000001,105.4,110.60000000000001,116.60000000000001
304,0.4462829892007346,5.1420301630361395e+19,0.2604669987366569,0.0015200383484942164,69.4,100.9,106.0,112.2,120.0
305,0.4438283943640518,8.654932893390778e+19,0.3477700306787599,0.0013635584916103418,77.30000000000001,102.10000000000001,106.5,111.4,117.4
306,0.48920071086377154,4.947102313050025e+21,0.2935304115682818,0.001344981035919195,78.4,101.4,105.7,110.7,117.10000000000001
307,0.44338919684118533,7.173023825022158e+19,0.35041422713082787,0.0013596775860011659,77.5,101.7,106.2,111.0,117.0
308,0.35793010209119336,1.3107401519094252e+16,0.483142574287185,0.0014653289348578295,71.9,100.7,105.7,110.60000000000001,116.0
309,0.48642380076010316,3.1236564479562634e+21,0.29970804219847624,0.0015894491443165322,66.3,100.5,105.0,110.10000000000001,116.30000000000001
310,0.4087162389082005,2.3092222090049475e+18,0.3838461157067902,0.001497550133220034,70.4,101.4,106.2,111.2,117.10000000000001
311,0.4126473692353891,3.939201235745254e+18,0.35649203075841157,0.0013933204983366232,75.7,102.2,106.9,112.10000000000001,118.30000000000001
312,0.4331310279512212,2.683425193064134e+19,0.32771554637005057,0.001899180520887578,55.5,100.9,106.2,111.5,118.0
313,0.3724330589746519,6.038326623635246e+16,0.4402262737882036,0.0014153213503683675,74.5,101.30000000000001,106.2,111.10000000000001,116.80000000000001
314,0.35827038660088767,1.5972385611362232e+16,0.4658356287498099,0.0013393985931322752,78.7,101.5,106.5,111.4,117.0
315,0.32364297868718134,255857890698872.66,0.5201072721811576,0.0014398224855838215,73.2,99.10000000000001,104.4,109.60000000000001,115.2
316,0.3957289847736623,5.3854585284959443e+17,0.3454433025451559,0.00118340346166215,88.30000000000001,102.0,106.80000000000001,112.30000000000001,119.0
317,0.40957542546658193,3.24267493581852e+18,0.3669757237626454,0.001235499272164067,85.2,102.7,107.2,112.30000000000001,118.5
318,0.30785248862604153,26731462635671.07,0.5916656721463136,0.001790493137108286,58.900000000000006,95.5,101.5,106.60000000000001,111.9
319,0.3977683275411041,5.839070479053704e+17,0.32346106254175394,0.0014546713866577274,72.5,101.4,106.60000000000001,112.30000000000001,119.4
320,0.4432066090414712,5.959704234288132e+19,0.3193006025514209,0.0013750798048145312,76.7,101.60000000000001,106.2,111.5,117.9
321,0.3562470176608617,1.2265170442797494e+16,0.46016178009523023,0.0014612956884714268,72.10000000000001,101.10000000000001,106.30000000000001,111.30000000000001,117.0
