,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
212,0.11974075174592917,149128.2992471267,0.409955982545959,0.0020301508376786583,51.300000000000004,89.4,106.10000000000001,122.2,140.6
213,0.15161239936417562,2322681.837698299,0.31955154730072777,0.002008244875993244,52.300000000000004,90.60000000000001,105.0,120.2,138.5
214,0.1761612883690999,7321356.013248469,0.22025528110796128,0.002315490323454502,45.5,85.80000000000001,100.9,118.4,140.70000000000002
215,0.13731877601883596,380459.18712547456,0.3118587228393235,0.0019086188547294692,54.5,88.10000000000001,103.5,120.4,141.1
216,0.0961296151783701,6271.266097304447,0.5157506062158732,0.001817542972938747,51.7,79.2,96.7,113.7,132.4
217,0.19163491480764713,32111561.68398566,0.18623185605157033,0.00215350676769566,48.900000000000006,88.30000000000001,103.0,121.7,146.0
218,0.12077882164518286,89971.60269297291,0.3515822671800024,0.0029757386939873475,35.4,79.30000000000001,100.5,118.4,139.0
219,0.24251521182217406,406972416.7478473,0.13204800035879116,0.0024808288892951254,42.5,81.4,95.9,116.10000000000001,142.6
220,0.17386435581599372,6729879.14196,0.2333699787374778,0.0018908197683805742,55.5,88.2,102.10000000000001,119.10000000000001,140.70000000000002
221,0.12853566665680793,240056.58643596884,0.3705471786277822,0.0019863525882328707,52.400000000000006,88.4,104.2,120.2,139.0
222,0.30239890050115026,15679083994.136208,0.0929803905333364,0.0021061124868202124,50.1,80.80000000000001,95.2,118.10000000000001,148.5
223,0.19712225767864758,21005201.029865496,0.12288761728412827,0.0021008480805350636,50.1,87.10000000000001,105.0,131.4,166.19999999999908
224,0.1656922887952188,6389302.741909169,0.26859781305612473,0.0019132959618180664,54.900000000000006,90.80000000000001,104.7,120.5,140.3
225,0.11975509455048593,63997.45072921347,0.30959756898636337,0.0017182999999828463,58.400000000000006,87.60000000000001,104.5,123.9,147.70000000000002
226,0.11100264104906214,20285.950003612154,0.32829904826362005,0.0022586006982873255,45.6,80.7,99.80000000000001,119.7,143.70000000000002
227,0.16122160359569462,2835718.167516521,0.2365333928385866,0.0020903438720435282,50.300000000000004,88.4,103.80000000000001,121.80000000000001,144.70000000000002
228,0.10664426271694442,21534.58381256479,0.42226353084805107,0.001582004095482883,59.6,85.80000000000001,102.30000000000001,119.60000000000001,139.8
229,0.18375941985360525,27580327.483801823,0.2401668974411695,0.0017194169675306264,61.0,91.5,104.2,120.0,140.0
230,0.16027325657986716,3027452.864099772,0.2596122600919548,0.0014267608491730112,69.7,92.0,105.4,122.2,143.6
231,0.2133623520673076,66199044.02357462,0.13244214851150998,0.002584053109325249,40.800000000000004,83.0,99.7,122.30000000000001,151.9999999999999
232,0.20755214111863757,58043429.924217954,0.13425034013069984,0.0015605861235715567,66.2,89.5,105.10000000000001,128.70000000000002,159.89999999999944
233,0.15752111007748498,2465032.3804077925,0.24851453326706482,0.001804947237142353,57.900000000000006,90.7,105.4,123.2,145.6
234,0.20594209629574742,74171481.5059001,0.1496277323899335,0.0016056288521684862,64.9,90.30000000000001,104.9,126.4,154.69999999999973
235,0.15295728821527776,1329697.148037269,0.2314908871435607,0.001769635883347874,58.800000000000004,90.30000000000001,105.7,125.10000000000001,149.8
236,0.12752292172971672,125592.50180554198,0.2903185250340355,0.0014662930494061801,65.4,89.5,105.30000000000001,124.5,148.4
237,0.10085069345317405,5025.7824641757925,0.3728861467077263,0.0017381847516528192,52.400000000000006,77.80000000000001,95.80000000000001,115.7,139.3
238,0.11718206637994234,47825.08454741538,0.3591894839636613,0.0014125666798152465,64.60000000000001,87.4,102.9,120.60000000000001,141.9
239,0.10487184140065617,8830.880887935877,0.31202046292282903,0.00227011538628424,44.800000000000004,78.4,98.60000000000001,120.4,146.9
240,0.20179275214775794,108025257.88322097,0.1917644637372834,0.0021000787615800347,50.2,89.80000000000001,103.60000000000001,121.0,143.4
241,0.21706631646190414,185020124.82938325,0.1467580427202071,0.0020471863379547934,51.5,88.10000000000001,102.7,123.30000000000001,150.39999999999998
242,0.17575631616785573,15038492.095658055,0.20413919576175676,0.0024278973116074855,43.400000000000006,89.10000000000001,105.5,124.30000000000001,148.20000000000002
243,0.10503725402452035,12308.91902321649,0.44749428590263857,0.001639848856904633,56.300000000000004,81.30000000000001,97.60000000000001,114.5,133.9
244,0.2722426838808036,5596725398.178631,0.15302463427754426,0.0020848154624904572,50.6,82.9,94.30000000000001,110.30000000000001,131.20000000000002
245,0.14194435508910538,663490.8364790692,0.28481568103264143,0.002272529331860463,46.300000000000004,87.4,104.2,121.80000000000001,143.4
246,0.16976011319270556,10238614.935097795,0.29335621542622464,0.0017564348956055273,59.6,91.5,104.2,118.7,136.6
247,0.13967654157685544,772015.5108209288,0.3281323133499585,0.001978190294015466,53.0,90.4,105.80000000000001,121.9,141.20000000000002
248,0.16544768929988257,4729523.232159557,0.20503707643931354,0.001923785148958508,54.6,91.10000000000001,106.7,126.60000000000001,152.19999999999987
249,0.24389695249884322,681097283.9014888,0.11244028642536287,0.002366505897987914,44.6,84.2,100.0,123.4,154.09999999999977
250,0.12386171560166649,122251.03106320414,0.3558458562261364,0.0019601323684549574,52.800000000000004,87.0,103.4,120.4,140.6
251,0.1599526304804329,3226058.855028736,0.2560943354998911,0.0023007669981232924,45.800000000000004,88.0,103.7,120.7,142.0
252,0.12374206291724499,92836.17189172561,0.36439413787744274,0.0020786707615447803,49.800000000000004,84.30000000000001,100.7,117.5,137.20000000000002
253,0.15067656152458353,1550997.110672988,0.2515633848516603,0.0020883306866857593,50.400000000000006,89.9,106.0,124.30000000000001,147.3
254,0.14279444374644962,659190.5065469062,0.2347985574218164,0.0019020462297872803,55.0,90.7,107.5,127.9,153.79999999999978
255,0.2300509146066904,385193342.87339175,0.12521961045331886,0.0018649235656048315,56.5,88.2,103.30000000000001,126.0,155.79999999999967
256,0.14806059513949776,2216036.012037441,0.3174079828652879,0.0023805603251634416,44.300000000000004,89.7,106.2,121.80000000000001,140.6
257,0.21811289822614524,336764975.76199305,0.19300347247905866,0.0020109398327857507,52.400000000000006,88.80000000000001,101.30000000000001,117.4,138.20000000000002
258,0.14099598237041278,912568.3405736578,0.3175494112623557,0.002024378807857818,51.800000000000004,90.7,106.30000000000001,122.60000000000001,142.4
259,0.08065967400836228,478.8235632894345,0.5971247622738729,0.0016025037718509591,42.800000000000004,64.10000000000001,82.10000000000001,100.30000000000001,120.0
260,0.1462584403399044,771441.885132429,0.24791891305040764,0.001163907743722371,75.10000000000001,93.10000000000001,107.7,126.9,151.39999999999992
261,0.19559866162833148,32778482.716449972,0.15100434489902262,0.0016843775479466843,62.1,90.4,105.80000000000001,128.20000000000002,157.49999999999957
262,0.10697064344116101,15640.512223064758,0.38277024510159874,0.0028668067340022487,36.4,75.5,96.7,115.5,136.9
263,0.14987196088729443,1236793.9559916079,0.22511191930957658,0.001717535315147098,60.5,92.0,108.0,128.20000000000002,154.09999999999977
264,0.13831284800041108,655647.9102361641,0.33647868078107457,0.0014848091951403363,67.3,92.7,106.7,122.60000000000001,141.8
265,0.1530113404086974,2231589.9885023907,0.2699991906872397,0.0018566075892298337,56.400000000000006,91.60000000000001,106.4,123.5,144.8
266,0.16060238143824082,1943192.6866244804,0.16843893118553602,0.0017309275314245827,60.1,91.2,108.60000000000001,132.9,164.79999999999916
267,0.17216154422900773,7423564.089973733,0.2273150108989324,0.0025551226070341685,41.300000000000004,85.9,102.10000000000001,119.5,141.5
268,0.1890619868880201,20484665.99285917,0.17202763792597572,0.0020745914037296046,50.800000000000004,88.2,103.5,123.80000000000001,150.29999999999998
269,0.14627764945704685,641013.5182968582,0.2091099387182554,0.002010456003440303,52.1,88.9,106.4,128.3,156.49999999999963
270,0.12529960074946558,186213.5901470879,0.3557002334646761,0.002120878666742549,49.300000000000004,88.0,105.0,121.9,141.8
271,0.1598735679011694,3963863.7203467865,0.24196009813210886,0.001889061263711613,55.6,91.9,106.9,124.80000000000001,147.4
272,0.11865396636665818,56093.334133004144,0.3563163517057821,0.0016784596587411777,58.800000000000004,86.30000000000001,102.30000000000001,119.9,141.0
273,0.15788417292628054,4083920.149437833,0.3178250714752525,0.001974915653825251,53.2,90.80000000000001,104.60000000000001,119.2,137.0
274,0.10344516561297619,19899.886286255904,0.6075537208669666,0.0017204658653619577,55.7,83.10000000000001,98.80000000000001,113.2,128.5
275,0.18346495254924505,12473166.33779085,0.1599053249099248,0.0018514303315217476,56.7,89.80000000000001,105.80000000000001,128.3,157.59999999999957
276,0.11087708127168236,33576.3610223025,0.3671228875588439,0.0016935850216505165,58.2,87.10000000000001,104.2,122.60000000000001,144.6
277,0.15092038431052854,1590972.5419594196,0.24818112844786944,0.002111625653314114,49.800000000000004,89.9,106.10000000000001,124.60000000000001,147.8
278,0.14798920097017865,1274920.9107162755,0.2950890248379034,0.001773621507678888,58.7,90.80000000000001,105.30000000000001,121.7,142.0
279,0.1952658546243994,50353543.98001251,0.18861178923475536,0.0021624994479183903,48.7,88.80000000000001,103.2,121.4,144.9
280,0.1802789616593232,17797544.46470766,0.2252601631140962,0.001896507498611336,55.5,90.5,104.2,121.10000000000001,142.70000000000002
281,0.17148243271911526,5109599.333923555,0.2041724152408352,0.001946001318799067,54.0,88.5,103.60000000000001,122.9,147.70000000000002
282,0.20424099283896913,75067811.36095084,0.16829524687217914,0.0028001168422871897,37.7,83.9,100.4,119.4,144.1
283,0.1448146799096369,960766.6633840525,0.3137861886774179,0.0017208597104989714,60.1,90.7,105.0,120.9,140.5
284,0.25013143452019504,816361789.3193431,0.12832487401170595,0.001941227940144957,54.300000000000004,84.10000000000001,97.7,118.10000000000001,145.1
285,0.10911632861919209,24393.505681081035,0.42342593825592456,0.0021222903030470807,48.2,81.9,99.5,116.60000000000001,136.1
286,0.22654015491832416,215439033.8187453,0.1281118185396777,0.0017462353915216335,60.1,87.5,102.4,125.0,154.79999999999973
287,0.19433693212180037,49964172.4827907,0.19676445075623594,0.0020750474366405805,50.800000000000004,89.30000000000001,103.30000000000001,120.9,143.70000000000002
288,0.14022100087416794,507228.77695130644,0.30029528367951946,0.001391433701469018,69.10000000000001,91.30000000000001,105.5,122.5,143.70000000000002
289,0.13210308281845706,325686.2680480355,0.2989963296609845,0.00204626133586167,51.2,89.5,106.4,124.60000000000001,146.8
290,0.14023670502053573,732055.7703235717,0.3252530143252598,0.0019057746930243522,54.800000000000004,90.30000000000001,105.4,121.5,140.9
291,0.12808903917539838,159474.44222886884,0.32761410401933244,0.001463076246561199,65.8,89.7,104.80000000000001,122.2,143.4
292,0.11858108731370372,83818.79715049813,0.43691671034482726,0.001962279608244065,52.400000000000006,85.9,101.9,117.30000000000001,134.9
293,0.13525833886400554,381630.7584533555,0.3029625613321082,0.002232982001529095,47.0,87.5,104.5,122.10000000000001,143.4
294,0.10870755877898033,28112.720463951795,0.4104547314736779,0.002242497449188227,46.1,82.7,101.2,118.80000000000001,138.8
295,0.12682611165911148,261214.33286130865,0.3251994120842852,0.002421927448159035,43.400000000000006,87.80000000000001,106.60000000000001,124.4,145.70000000000002
296,0.17853371985641503,22077886.477460667,0.22359953526851498,0.0016307326942327214,64.10000000000001,93.7,107.2,124.4,146.5
297,0.16632417997622115,4441329.464888974,0.20326975989163582,0.0018807246868378226,55.800000000000004,90.60000000000001,106.10000000000001,126.10000000000001,151.6999999999999
298,0.12779298275843262,88029.2775044232,0.26091024419462416,0.001864824328473155,54.800000000000004,85.60000000000001,102.9,123.7,149.8
299,0.24286651945572485,817355084.4138364,0.12781088181385133,0.002551353402848606,41.300000000000004,83.60000000000001,98.60000000000001,119.4,146.70000000000002
300,0.20137563837633163,65327909.8674164,0.17734187490501044,0.0023485719733906344,44.900000000000006,86.9,101.7,120.30000000000001,144.4
301,0.22021817309481242,123981754.33037207,0.1498737140954075,0.0021057703816072053,50.0,85.0,99.2,119.10000000000001,145.20000000000002
302,0.27125704266653083,4200169438.187078,0.1093523245472422,0.0022706916614062106,46.400000000000006,83.2,97.60000000000001,119.30000000000001,148.0
303,0.16238941961221387,7702728.351733996,0.2951176560156973,0.0027198876855619477,38.800000000000004,87.30000000000001,104.5,119.7,137.9
304,0.12070059173502615,67459.8504293617,0.29507579882554175,0.0018386296333166544,55.5,87.10000000000001,104.60000000000001,124.5,149.1
305,0.17841168303939522,21736951.126529988,0.22379669874698083,0.0028682344851261583,36.800000000000004,85.80000000000001,103.60000000000001,120.7,142.20000000000002
306,0.1703437917444142,4489400.974563602,0.18469381290069825,0.0021369203233755074,49.300000000000004,88.0,104.4,125.5,152.79999999999984
307,0.15701862891164642,2392904.9024052005,0.22707492144445807,0.0025210010236149413,41.800000000000004,87.0,104.60000000000001,123.7,147.70000000000002
308,0.16381591050043268,5315072.9639178645,0.2353598476009222,0.0018509856470241763,56.7,91.9,106.7,124.5,147.20000000000002
309,0.1291493858532234,194628.0963023285,0.3712522319490431,0.0014278692271811,66.7,89.60000000000001,103.7,119.4,138.20000000000002
310,0.19647561019513873,44272106.40725945,0.1630107541054188,0.002630981212631688,40.1,85.80000000000001,102.5,122.80000000000001,149.3
311,0.23298684642032375,311980568.410494,0.12668378483243717,0.001877882714841614,56.1,86.30000000000001,101.0,123.10000000000001,152.29999999999987
312,0.12122231705261667,102229.6232851847,0.3193089401683253,0.0019082369622031305,54.1,88.60000000000001,105.9,124.60000000000001,147.4
313,0.09732469936795828,6379.891397111492,0.5284791621914797,0.0020463181999575875,47.5,77.0,94.7,111.4,129.5
314,0.12144068299727563,83400.57859753192,0.2983623678725491,0.0014539144095093355,65.60000000000001,90.30000000000001,106.7,126.4,150.79999999999995
315,0.12856040808917657,195949.90822036559,0.3052359642361409,0.0017157760873682266,59.6,90.10000000000001,106.2,124.60000000000001,147.1
316,0.158659638222507,1816075.2096266537,0.1961501933514509,0.0020652875856478126,50.900000000000006,88.7,105.60000000000001,127.0,154.59999999999974
317,0.1245512567200645,76032.57324115823,0.25734431840111127,0.002043201102697697,50.7,85.5,103.9,125.4,152.39999999999986
318,0.1357554419029262,781171.3792970009,0.35788500369827475,0.0026043899081397656,40.5,87.5,105.80000000000001,121.60000000000001,139.9
319,0.16463642231332548,5428927.0980899315,0.2681637189460116,0.0023869056669194055,44.2,87.7,103.10000000000001,119.10000000000001,138.9
320,0.17793610063194099,10932359.283054363,0.1779969050617867,0.0022952371892277115,45.900000000000006,88.4,105.0,125.80000000000001,152.79999999999984
321,0.09163535491227418,2937.5857265393092,0.5059779530241653,0.002194245374711721,43.800000000000004,73.5,92.60000000000001,110.7,130.5
322,0.1279096385703788,272101.0063440762,0.3261129606482565,0.0023777231327865786,44.2,87.80000000000001,106.10000000000001,123.80000000000001,144.8
323,0.16384917680229544,4114822.212188565,0.22679984353040922,0.0020490729047915237,51.300000000000004,89.7,105.10000000000001,123.5,146.9
324,0.24675870480835252,954517203.0377378,0.11497046507326757,0.002195480161028246,48.0,85.2,100.4,123.2,153.19999999999982
325,0.1935310193251313,37801749.99644737,0.16502806778083168,0.0023352148873032465,45.2,88.0,104.0,124.5,151.19999999999993
326,0.1822317856290099,13150090.316868199,0.18486150932481202,0.0026676473944983545,39.5,84.9,101.9,121.5,146.70000000000002
327,0.13295871439287477,363726.21175490704,0.3300041860244104,0.001884129859468449,55.2,90.0,105.7,122.5,142.70000000000002
328,0.22160057779785955,182145564.14482167,0.13303092406149838,0.0021637787296548403,48.7,86.4,101.80000000000001,123.80000000000001,152.79999999999984
329,0.13007062728984295,304672.601303463,0.3791865977767379,0.0025198270758558885,41.800000000000004,85.2,103.0,118.7,136.8
