,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
214,0.09595088930369712,45621.10762168749,1.5981533012928635,0.001230669321532283,67.5,89.5,103.0,113.60000000000001,122.7
215,0.10068677551457661,60610.19963705048,1.3262088971042956,0.001236686129063921,68.3,90.10000000000001,103.2,113.80000000000001,123.30000000000001
216,0.09066649238148523,30800.3731430481,1.737015687982356,0.0011909292763243164,67.4,89.7,103.60000000000001,114.60000000000001,124.0
217,0.10698242187910793,92569.96045940027,1.119989933162409,0.0008802654536073177,75.7,92.0,103.80000000000001,114.10000000000001,123.80000000000001
218,0.09222355943993951,37284.669299167916,1.847095374486571,0.0013911570809681522,63.5,88.5,102.7,113.60000000000001,122.60000000000001
219,0.10018178933116745,59173.54735878987,1.344546574137182,0.0015649808100193945,60.900000000000006,88.4,102.5,113.5,123.10000000000001
220,0.1120822273426785,111895.9555874464,0.9969883701537161,0.0009795287362158811,73.60000000000001,90.30000000000001,101.9,112.30000000000001,122.2
221,0.10687824218426092,102577.44742125642,1.2573958841764465,0.0015877581384556865,61.1,88.5,102.0,112.5,121.80000000000001
222,0.08451659721379917,20652.26002015958,2.3881059308386554,0.0011382220595544735,66.0,88.0,102.30000000000001,113.30000000000001,122.2
223,0.1079806105511211,110463.43391004139,1.1814703454582351,0.0013560032996553233,67.0,90.10000000000001,102.80000000000001,113.2,122.7
224,0.09747061312088609,41093.82005884874,1.283697366753029,0.001261717499245948,66.9,89.30000000000001,102.9,114.10000000000001,124.10000000000001
225,0.09180415291033982,36890.64910095336,1.8255203192501732,0.0011212716872602707,69.10000000000001,90.30000000000001,103.80000000000001,114.5,123.5
226,0.09651744543122912,45217.51762575174,1.5842312965905334,0.0010932591187341003,69.8,89.7,102.7,113.2,122.30000000000001
227,0.10245372815730366,63965.657375524686,1.2537386507103818,0.001332642207706887,66.2,89.2,102.4,113.10000000000001,122.80000000000001
228,0.101445645899463,68749.75392278163,1.319420245493296,0.0019427514762075143,52.300000000000004,86.60000000000001,102.10000000000001,113.30000000000001,122.9
229,0.10116387163184701,49105.00494707171,1.1368481129292054,0.001128946895750307,69.8,89.80000000000001,102.7,113.80000000000001,124.0
230,0.1011893769954385,67149.51425724741,1.4026172195579247,0.0010323427828773865,72.3,91.0,103.4,113.7,122.9
231,0.0940625960899183,27437.191273059034,1.2820979317470098,0.0008637203952165177,72.7,90.30000000000001,103.30000000000001,114.5,124.80000000000001
232,0.0875804359206513,19789.927223245595,1.7892572034941587,0.0009938994447851017,68.9,88.60000000000001,102.30000000000001,113.4,122.9
233,0.09866527433246199,63657.64163084134,1.624618207594536,0.001068199180511567,71.5,91.0,103.60000000000001,113.80000000000001,122.60000000000001
234,0.10133761845590039,64976.50081996983,1.331712942490478,0.001010452797218821,72.7,91.2,103.60000000000001,114.0,123.4
235,0.09415116173508922,48043.235162628705,1.8662818711048539,0.0014660991389356087,62.5,88.80000000000001,103.0,113.7,122.5
236,0.09867383395365881,49635.94853831425,1.3617773336703878,0.0011019338973251185,70.3,90.30000000000001,103.2,113.9,123.4
237,0.10445097323440564,85904.60133281093,1.2015989221029013,0.0010780010909851195,72.60000000000001,91.9,104.30000000000001,114.80000000000001,124.4
238,0.09907706161301591,47976.70328960275,1.296055410401637,0.0009934975886235471,72.2,90.60000000000001,103.30000000000001,114.0,123.7
239,0.07120698061995373,4164.17781238557,2.9766181582275237,0.0008537001089215646,60.900000000000006,81.0,96.30000000000001,108.60000000000001,118.4
240,0.10515584104683146,99359.10611948624,1.4194995799563233,0.0012045877157931784,69.7,90.4,102.80000000000001,112.80000000000001,121.60000000000001
241,0.08282105718065651,14545.9432484611,2.128715711445092,0.0010629363753986824,66.3,87.5,101.9,113.30000000000001,122.7
242,0.09606609192934369,47940.655708164675,1.639386641941128,0.0009277292089548363,73.10000000000001,91.2,103.7,114.0,123.0
243,0.07433933122502767,9282.778085874283,3.3909254852061133,0.0008129415476518759,66.7,86.4,101.10000000000001,112.60000000000001,121.80000000000001
244,0.09198193348650174,43523.95561084638,2.1414216980635046,0.0012905917545446306,65.7,89.2,103.0,113.5,122.10000000000001
245,0.0771947972506442,7274.711579710443,2.496177094548103,0.0007520355069178852,66.2,84.60000000000001,98.80000000000001,110.4,119.80000000000001
246,0.0834346614120692,15071.000545221526,2.0592743339932484,0.001221476941132137,63.800000000000004,86.80000000000001,101.60000000000001,113.2,122.7
247,0.11316080479161615,144728.0345705835,0.9878252361524504,0.001220219838004777,70.4,90.7,102.80000000000001,113.30000000000001,123.2
248,0.10872836957736333,80345.68007861797,0.9326144771637446,0.001122918738360368,71.0,90.10000000000001,102.5,113.60000000000001,124.30000000000001
249,0.09905411548574165,44492.579741109475,1.354132145847193,0.0009742610370377888,71.5,89.60000000000001,102.10000000000001,112.60000000000001,122.10000000000001
250,0.10535406191888158,63890.26283250949,0.9637627663469425,0.0012134747838009193,69.10000000000001,90.0,103.0,114.30000000000001,125.2
251,0.11573330874405897,93621.86552744026,0.7023087171579107,0.0009554539611387991,73.3,89.5,101.5,113.2,125.4
252,0.09171589285594033,27481.842686152973,1.553116581188403,0.0008871143338311918,72.10000000000001,90.30000000000001,103.30000000000001,114.2,123.80000000000001
253,0.1000905718360187,45409.44898745139,1.1194682556549687,0.0009107584676101566,73.7,91.10000000000001,103.7,114.80000000000001,125.2
254,0.08305060841658188,26326.798789228098,2.9364640477679465,0.0013453144508678472,63.0,88.60000000000001,103.7,114.80000000000001,123.4
255,0.084295418331595,18418.731826815078,2.292804288977706,0.0011923372627309916,64.60000000000001,87.10000000000001,101.60000000000001,112.80000000000001,121.9
256,0.09565613035097736,45396.68409030489,1.512136898194039,0.001081996073804831,70.8,91.10000000000001,104.2,114.9,124.30000000000001
257,0.10017080286147295,50182.50545570628,1.2695889353619916,0.0010075136631186768,71.8,90.30000000000001,102.9,113.5,123.30000000000001
258,0.10225583847030699,83848.5643271647,1.396735051312789,0.0013661425307017348,66.4,90.60000000000001,103.80000000000001,114.30000000000001,123.5
259,0.0926628144036269,20150.804372501698,1.231462854713722,0.001200892970404893,65.7,87.2,101.30000000000001,113.10000000000001,123.80000000000001
260,0.08621387603955871,32977.05097507578,2.6554380124272474,0.0011857267560571292,67.10000000000001,90.0,104.10000000000001,114.80000000000001,123.30000000000001
261,0.10866248702293699,108297.16839863732,1.0628850445129079,0.0011358061265140313,71.9,91.4,103.7,114.2,124.2
262,0.10162228238701015,49076.29798640412,1.0761454730926843,0.0015004051456698538,62.2,88.0,102.10000000000001,113.60000000000001,124.2
263,0.09486176956426422,32121.634114774784,1.361499645650693,0.0013833201769620253,63.6,87.9,102.10000000000001,113.5,123.5
264,0.10511599072747574,108281.73098095959,1.5313738654591167,0.0010424448082188827,72.8,91.2,103.10000000000001,112.80000000000001,121.2
265,0.10246309159648027,77475.48889371078,1.3401346840381603,0.0010257030491544333,73.10000000000001,91.80000000000001,104.10000000000001,114.4,123.60000000000001
266,0.09864921149585189,52408.171263950266,1.4424911841336758,0.0009886816342465229,72.3,90.80000000000001,103.30000000000001,113.7,123.0
267,0.08945823228451444,30953.059071953336,2.058197005415367,0.0013864584886323157,62.900000000000006,87.9,102.4,113.4,122.30000000000001
268,0.10451795163576177,103684.70032451143,1.582026343046935,0.0015278886307050067,62.300000000000004,88.60000000000001,101.9,111.9,120.5
269,0.093439369166804,24959.57900593291,1.26300754950525,0.0010255465437475188,69.8,89.30000000000001,102.80000000000001,114.30000000000001,124.7
270,0.09252391503860288,25246.19894132177,1.3267381094702697,0.0008451100164517222,72.9,90.60000000000001,103.7,115.0,125.2
271,0.10083672964312106,60871.108413920825,1.2596733892850838,0.0010112596205024641,72.9,91.60000000000001,104.10000000000001,114.80000000000001,124.5
272,0.09920039458965,70929.83418267644,1.498790040159694,0.0015950619428733892,60.7,89.60000000000001,103.9,114.7,124.0
273,0.10331332952830746,62917.911610234594,1.0701898230452898,0.0009316270163870066,74.4,91.80000000000001,104.2,115.10000000000001,125.4
274,0.10762699670085808,65258.87327355563,0.8584102294885989,0.0010439907962282449,72.10000000000001,90.30000000000001,102.9,114.4,125.80000000000001
275,0.08707050694163514,16329.228207396829,1.5822300172172061,0.0009097832193487547,69.9,88.9,102.60000000000001,114.0,124.0
276,0.11896434213787817,129798.88011885036,0.6948307961507998,0.0010017886199701544,73.3,89.7,101.5,113.0,125.0
277,0.09237442996648713,32191.423598805886,1.7766575824343054,0.0009416860190452798,71.10000000000001,89.60000000000001,102.5,113.0,122.0
278,0.10874635805101421,108017.75295273325,1.1347360812029563,0.001187573793884472,70.4,90.5,102.7,113.10000000000001,122.60000000000001
279,0.11527478578899708,191254.65067730323,1.086083265555621,0.0014391386316244244,65.7,89.5,101.9,111.9,121.2
280,0.09653767473329278,43580.065004067386,1.4745641501402544,0.001003438000957723,71.60000000000001,90.5,103.30000000000001,114.0,123.30000000000001
281,0.08375561710436831,14213.13864676483,1.9441065948979712,0.0008931820687700072,69.10000000000001,88.2,102.10000000000001,113.4,123.0
282,0.09819150079988558,52087.03523584201,1.581842443472057,0.001159448471517951,68.8,89.4,102.30000000000001,112.60000000000001,121.60000000000001
283,0.08464854156925851,18252.854016150857,2.1262093813375706,0.0009497090031983915,69.10000000000001,88.80000000000001,102.60000000000001,113.7,122.9
284,0.08580301897402384,16082.278053280077,1.9822576753249765,0.001034931482318924,66.5,86.7,100.60000000000001,111.7,121.0
285,0.09823200308313795,39654.22186561534,1.1530223482652997,0.00130962568838386,66.10000000000001,89.2,103.0,114.5,125.0
286,0.09676521080675576,38478.263246516,1.3558976472841484,0.0011367693257119122,68.9,89.4,102.60000000000001,113.5,123.30000000000001
287,0.11882279507962511,166940.27519836303,0.7707068817280922,0.0011053933420823285,72.60000000000001,90.4,102.2,113.2,124.4
288,0.10724348987378561,92071.1422024649,1.1344447436200267,0.0011955784366209316,69.9,90.2,102.7,113.2,122.80000000000001
289,0.10587886014330793,81867.53051321505,1.0628105954496805,0.0012325461551309365,69.4,90.7,103.60000000000001,114.5,124.7
290,0.08986012590430452,22262.122925199204,1.5426834451572242,0.0009128215273374655,71.10000000000001,89.80000000000001,103.2,114.30000000000001,124.2
291,0.10323771612867737,94700.60247457586,1.520955751143111,0.0013118742158046129,67.5,90.30000000000001,103.2,113.30000000000001,122.0
292,0.10469731774181158,65260.473022934544,1.092951412146929,0.0010828255607914419,71.2,90.10000000000001,102.60000000000001,113.4,123.5
293,0.10350564761190802,73803.11287581548,1.1579811689071815,0.0013429921368095746,66.8,90.30000000000001,103.60000000000001,114.5,124.5
294,0.09168475488438106,25684.109840010748,1.4904962804042026,0.001091544644962694,68.5,89.10000000000001,102.7,113.9,123.80000000000001
295,0.11499698168724835,182515.9822892268,1.0753272967985135,0.0010549060145490217,73.7,91.2,102.60000000000001,112.5,121.7
296,0.09544521969697735,42340.642615861274,1.565625586751553,0.0013063877548845698,65.8,89.10000000000001,102.80000000000001,113.60000000000001,122.9
297,0.10776921244461976,62928.56667844564,0.9043661363609986,0.000998398659693961,72.10000000000001,89.5,101.80000000000001,113.0,124.10000000000001
298,0.09798643526039502,42848.979714376546,1.3389375792643368,0.001456499110013929,62.6,87.80000000000001,101.9,113.0,122.7
299,0.10721370556740242,52115.619536213424,0.8138484864434712,0.0009983956966512718,71.8,89.4,102.0,113.80000000000001,125.60000000000001
300,0.09370456693525227,28353.80888518045,1.424216698617853,0.0009700587572751233,70.60000000000001,89.30000000000001,102.4,113.4,123.2
301,0.09714445666531327,51036.30267192428,1.620751084894233,0.0011691581808231637,68.8,89.80000000000001,102.80000000000001,113.2,122.2
302,0.10846936706539317,84655.91543578157,1.0103450149119597,0.0010114928781378818,72.9,90.5,102.5,113.2,123.4
303,0.08783191405823962,19626.48435615149,1.8051842727078091,0.0010782935739102413,67.2,87.80000000000001,101.60000000000001,112.80000000000001,122.2
304,0.09303295966831311,27687.630973554238,1.4197380374038688,0.0007534816746091958,74.10000000000001,90.80000000000001,103.4,114.30000000000001,124.2
305,0.08987836175345072,32474.303481151055,2.0434409841355463,0.0010641021029237688,69.4,89.9,103.30000000000001,113.9,122.7
306,0.09034521739032794,25189.396103337396,1.760567660065341,0.0013044973653431682,63.900000000000006,87.2,101.4,112.5,121.80000000000001
307,0.0928817489873397,30030.384910200442,1.6200804004566316,0.001133446925203495,67.7,88.5,101.9,112.80000000000001,122.10000000000001
308,0.1053052331765496,59926.814949593165,0.9213190841912678,0.0010432713101128025,72.2,90.7,103.4,114.80000000000001,126.0
309,0.09512277515295327,70484.92910168167,2.0306468381257763,0.0013078472234133122,67.4,91.60000000000001,105.30000000000001,115.5,124.0
310,0.10051127372938963,51672.36913745271,1.148595481749546,0.0012346994310153572,68.3,90.2,103.5,114.7,125.0
311,0.09310203474576813,34273.6001164608,1.707264409235334,0.0009350925424504782,71.60000000000001,90.0,102.9,113.4,122.5
312,0.10817156565892731,118877.93185378163,1.2032040796383472,0.0014119094202492354,65.9,90.10000000000001,103.0,113.4,122.7
313,0.10206699568734814,54472.35349129896,1.1987051981639838,0.0011766198585668917,68.9,89.2,102.10000000000001,112.9,122.80000000000001
314,0.09609890938947745,64979.43004890612,1.9201458415506034,0.0013479235674792687,66.0,90.30000000000001,104.0,114.30000000000001,122.80000000000001
315,0.09914999568777323,54245.55034243937,1.3981241855813353,0.0009325671475503594,73.5,91.30000000000001,103.60000000000001,114.10000000000001,123.4
316,0.09957820370128682,49320.47612543978,1.3192391740760854,0.0012403630511717246,67.4,89.10000000000001,102.30000000000001,113.10000000000001,122.7
317,0.09331602632775701,35116.54812427629,1.514021810654701,0.0010868326539499827,70.0,90.60000000000001,104.10000000000001,115.0,124.60000000000001
318,0.1105280555638223,79337.18126483724,0.8259354175343335,0.000996799552507212,73.10000000000001,90.30000000000001,102.5,113.9,125.30000000000001
319,0.09395195523630555,42822.93566085189,1.5420040392073675,0.0011878368918315965,69.10000000000001,91.30000000000001,105.0,115.9,125.4
320,0.08648027329505861,18251.166412724826,2.0131928651383606,0.0009352407366615974,68.7,87.7,101.2,112.2,121.30000000000001
321,0.09682665148659461,37140.262576732894,1.3807119827795147,0.00109774696724657,69.10000000000001,89.0,102.0,112.9,122.5
322,0.10775524034631356,79813.55184387008,1.0181075041188712,0.0009841253251826438,73.2,90.60000000000001,102.60000000000001,113.30000000000001,123.5
323,0.10772141644445285,71979.68568954401,0.9170264465052383,0.001160602639225519,70.2,89.9,102.60000000000001,113.80000000000001,124.80000000000001
324,0.09562185137300264,46485.23661021825,1.6253019758793192,0.0017587841431367665,55.900000000000006,86.9,102.10000000000001,113.2,122.5
325,0.09467751156091925,36693.0239681977,1.5124475983261452,0.0013487108059133171,64.60000000000001,88.5,102.5,113.5,123.0
326,0.10950448543139883,92254.12109617329,1.0081996436856488,0.0011289964577118677,70.9,89.9,102.10000000000001,112.80000000000001,122.9
327,0.10614044371900445,88988.86771369138,1.2204446122148531,0.0008625765923423877,75.5,91.60000000000001,103.2,113.30000000000001,122.7
328,0.09906619205773393,41128.88357029002,1.1555147695712675,0.001000341909799215,71.8,90.30000000000001,103.2,114.30000000000001,124.7
329,0.1096431799787449,128070.8472748443,1.1399611666386977,0.0012612323253098467,69.5,90.80000000000001,103.2,113.5,123.0
330,0.09714894959763587,36868.61592307554,1.4140829406741877,0.0010445492297281847,69.60000000000001,88.60000000000001,101.5,112.10000000000001,121.60000000000001
331,0.09410274852311568,30331.782015347533,1.3127792864143621,0.0012226731490541701,67.10000000000001,89.30000000000001,103.2,114.60000000000001,124.80000000000001
332,0.08463497121823378,16526.113624524027,2.0345778018095757,0.0011195870895887982,65.8,87.4,101.7,113.0,122.4
