,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
198,887.2264685275474,1.3083145008183052,0.05563367465334349,0,77.70257158092744,96.88361109030888,115.59597329382663,133.42181347604168,150.2595953723699
199,897.2829255940298,1.7129830170950795,0.05253669899146606,0,77.26207087573843,97.19791336234009,116.22330320862723,133.62941422697375,149.2640841016018
200,813.2091186708358,2.00861755480821,0.05031811619358212,0,75.56111532102798,96.14952020329592,115.61459077638816,133.07867231077776,148.3658703243559
201,873.2111952090644,1.4999951898535608,0.05362086824557107,0,77.71768139325279,97.41813393623129,116.41142490332015,134.11834334300485,150.40633412187512
202,876.9807533966999,1.5104388187854774,0.05390318827256333,0,77.25809804884405,96.84673792812168,115.72116448560773,133.29892998781776,149.4471976522554
203,684.2003564683854,1.1914272199123703,0.054997827531639586,0,75.69312203013186,95.19821505261805,114.42977049527052,133.05914170575724,151.00131060121421
204,1669.6071018595176,2.422054567513154,0.05457210250351574,0,79.17178226393845,98.11866291697837,115.7646705171608,131.25627998345394,144.4483877336936
205,1391.434672680988,2.2171651684167295,0.05387685566277189,0,78.512513521425,97.75465198237302,115.77675326064511,131.74834708469487,145.51874868189867
206,1385.3173342211971,4.485386970230058,0.0467615016426915,0,75.36497495885689,96.87540491124774,116.52575223771787,133.01533396454258,146.18008597987006
207,1329.8254337318579,4.297990933301319,0.047021587802195314,0,74.99578864809934,96.4070782459696,115.99246105006786,132.46823145211818,145.66811780643025
208,868.8089333214682,1.171698898255959,0.056634589312396094,0,77.96927092528378,96.97554011520401,115.72270297644772,133.92957398209245,151.5240424876061
209,1035.6131253857193,3.276140520605107,0.04687281460627728,0,75.7572518989778,97.38856566599635,117.36678010987386,134.4824806445716,148.55044880234246
210,1074.6364097964915,2.2553756816449217,0.05134397002544415,0,77.10298509485831,97.22257991382973,116.08158052518141,132.77459285351392,147.13512717788797
211,1673.7959590982266,8.05414477648487,0.04368903011672502,0,71.80787985734453,94.4166444590368,114.9056022842736,131.6982237768602,144.63232277362638
212,1130.9758278912939,4.3111990419067885,0.04536802300983843,0,74.20673188781285,96.32340958470729,116.59378425620972,133.65505740083623,147.32422370176954
213,1049.9122788967884,1.839463996615558,0.053932086083996064,0,76.78961110180536,96.1563965523249,114.53058426303808,131.18059559508748,145.95658419140491
214,1244.278922005439,3.301245583796379,0.048617832215549474,0,76.55882615153021,97.47016598477708,116.74217690318596,133.23273765395086,146.77277878351185
215,856.1100416309283,2.383265254356352,0.04967458490773718,0,74.1075082328635,94.7779034978356,114.13906387728275,131.19261371666627,145.75554129094905
216,830.5319010758184,2.3549162972615143,0.04909984266061192,0,74.61574777661552,95.5316387166875,115.13962908790839,132.4329032784355,147.22513595899528
217,1257.9373112720443,2.2053745888470506,0.052887988996673206,0,78.20416575320154,97.79257863025792,116.15549871750225,132.44184405404422,146.49545743798384
218,1515.6069558319978,5.330581474697108,0.04603370644334582,0,74.77479686680991,96.5193986352583,116.30735566039942,132.76821111310807,145.74331760558763
219,1056.6576959405675,2.4392996749228213,0.0509394115975653,0,75.848463736985,96.0422479645412,114.90040449557416,131.46216080727487,145.55766754883422
220,744.9363740006872,1.5099108834837172,0.05235255433487372,0,76.48867150827691,96.62376487212865,116.04657747413017,134.1428177406579,150.77070480737225
221,787.1364738676954,1.2500479400537525,0.05524360277115154,0,76.96156819531005,96.32775226040842,115.31554847014824,133.54858397551223,150.93274224438292
222,895.0839797809737,2.159375588820572,0.05105710257224898,0,74.88328903783871,95.11624806358944,114.15296330300676,131.09011572107943,145.75470314591888
223,921.8662537787453,2.109096669558817,0.051609647492031376,0,75.0985613083481,95.14910458772837,114.03354610509926,130.87716730139448,145.51095105542322
224,1102.0082904340086,2.5802159854104607,0.050115985668694615,0,76.79533309894647,97.27528314608968,116.34547937849838,133.00274688272148,147.0756944425444
225,1434.8154083153624,2.7242970684840206,0.05203870964217873,0,77.88689832309394,97.62317026273575,115.92106072419743,131.8146242099894,145.14829219977008
226,1720.2021647704205,4.408206648663324,0.047993267009800764,0,78.17939687044829,99.22685399843469,118.41816247395066,134.5249694907208,147.39820788408346
227,853.3047531860236,2.8740256820484116,0.04752449139277641,0,73.48472442627774,94.87823474119348,114.76584162890349,131.99043042333892,146.35775198895348
228,1147.4068037469538,1.947082650533099,0.053250018050024266,0,78.33407408850131,97.9017792152044,116.38910576417165,133.02205857573023,147.64769772808225
229,1929.2209284590642,11.36610527295161,0.04088780680210686,0,71.96943604066745,95.89748972369068,117.55531727962745,135.16160374966006,148.54245038567652
230,1015.563567011704,1.7721136403033315,0.05308576793837551,0,78.10906668542225,97.82216401766482,116.57560228696771,133.65166286008417,148.9001945834593
231,1680.8279967153055,4.06910695801612,0.04929727333808456,0,77.2588960564718,97.80186199946965,116.57205474256835,132.39865001950665,145.1332553196723
232,1355.6749144364783,3.496205966180251,0.04918252496930794,0,76.22501998495706,96.87313037965492,115.85390219275756,132.0250357745857,145.2244572508237
233,1015.158860165729,1.627302018778229,0.053895974165508585,0,78.53419384506839,98.05468932682335,116.7385878541763,133.94786088773031,149.543345901528
234,686.5086438522119,1.087373146615927,0.055189924713824806,0,77.19779181886751,96.79213236303166,116.29972280890891,135.5199122138107,154.39743797210207
235,943.6914142131684,1.294133041449436,0.05664476502604763,0,77.58863152592838,96.45221865470776,114.86795336976516,132.4414601229446,149.0768115283616
236,1828.368701991012,6.177938322907776,0.0460887019537504,0,75.4993973027083,97.18385141755097,116.83776166124494,133.07589314753352,145.75316756378353
237,872.0286878787136,1.4499446409769943,0.05438733949862234,0,77.23456484619662,96.70363712954466,115.52656908345725,133.1651922337479,149.4944318325699
238,829.8220774196003,1.392762172517139,0.05443101701576383,0,77.03027807355721,96.53165692633833,115.456492197104,133.30425116171932,149.95610806559756
239,1225.7678271899965,3.65647157335742,0.04823219592318678,0,74.77210645841453,95.75426848683948,115.03711316991415,131.42208469178968,144.73982464508128
240,1265.1204781634212,2.577549654223467,0.05122497300674555,0,77.79392015624421,97.86594452098431,116.53688856499413,132.8408255301644,146.61516339591844
241,1678.3547166104022,3.5287205890295414,0.050719562887515314,0,77.85360312007228,97.92601062439228,116.33942067148972,132.00741279752285,144.78152598850886
242,1239.6974576857576,2.9382570439271527,0.05039351453473948,0,76.08668519235077,96.36303708969122,115.12573281452264,131.32522435718312,144.79647786907557
243,905.5931729444901,1.6220551387220066,0.05394317095124191,0,76.44160067374315,95.92798450208059,114.59676163562358,131.80400205847866,147.4079357960127
244,695.7247971108523,0.9414216044174761,0.056886694029762284,0,77.7597622752472,97.03695631039106,116.56065910943784,136.36632517785702,156.45683793767287
245,1086.4555882437764,1.445135709468321,0.05663000902827274,0,78.06597526453858,96.80253818038241,114.90095682484822,131.86247215341618,147.57255956639113
246,581.1798011337422,0.6308433184988441,0.06013179171499648,0,77.6541243919333,96.77902375211879,117.39701566964011,140.4424371904439,166.11483374809146
247,822.0950961103098,0.812582496454799,0.060256269925416994,0,78.71887212735952,97.22785974733621,116.34356365117154,136.3804342793139,157.41098363227573
248,1100.2499973003023,2.8901840615263343,0.04859445351880172,0,76.84155328176502,97.84864562675489,117.32032039959077,134.1609546881638,148.1939619033273
249,979.9964024037818,2.5194519255748618,0.04973671338163768,0,75.5525514305648,96.17933907555944,115.42625276360918,132.2812220008066,146.56672962263949
250,1666.0626913315136,4.272239278481607,0.04879773897990031,0,76.88520159155628,97.59916587107222,116.50514980303686,132.40177045882504,145.14011214584852
251,1374.5397610919235,4.070816583668161,0.047767652614145284,0,75.61604697437502,96.75083360674864,116.09892533589533,132.42342516937308,145.56149115929378
252,2036.7706301484352,4.888731030919341,0.04901538959054244,0,77.83070436378327,98.41651108529413,117.11878512132314,132.72263392186085,145.09242680665938
253,1595.2887646845777,5.084443049195207,0.04691896129569507,0,75.4094807812411,96.80222319111407,116.27137258837547,132.49822988242266,145.32964360622097
254,838.7555649250077,1.3990759843955514,0.054010115367072654,0,77.74021445558262,97.38896855458414,116.44808433680367,134.40920520020947,151.15197647463734
255,1293.1897085071244,2.526996813150093,0.052256692095939215,0,77.05017542983865,96.7491511344048,115.08671730602292,131.12832746828394,144.71531097139922
256,1333.4700670369432,2.7969199802259843,0.05108973692100878,0,77.41074544709447,97.47338262550991,116.06326122954705,132.17652879926706,145.65255666744022
257,1308.293020775968,1.3214111790550431,0.05938115805427116,0,79.09427504818451,97.09889495831165,114.61694469951661,131.267576590505,146.96064393962914
258,882.2028782064907,1.5738533637357794,0.0541015050378824,0,76.30889329470001,95.77215209762069,114.46454950873377,131.76835471314195,147.54537898441774
259,1619.3917692692812,5.321715911060965,0.04646231528970728,0,75.50148247940956,97.07474657190531,116.6915057823627,133.00654557155787,145.86680334028011
260,879.8082599392488,1.2657194435124257,0.055934662801069415,0,77.74453658421427,96.87022403007484,115.58822189057032,133.51993385618457,150.57193190459495
261,733.5345852540166,0.7800554595864951,0.05975458692360449,0,78.21281418898288,96.95451345319903,116.43763895393039,137.06164452939254,158.91857079204394
262,1975.5635384284255,7.975820909293257,0.04444359353157451,0,74.38189023345417,96.70846962382292,116.88993529129294,133.41981696864744,146.15281417232293
263,826.1877149216123,1.2099659861176637,0.055932594310946444,0,77.46704685011606,96.65320233035251,115.52029827934253,133.7395998831675,151.22789495156388
264,1257.1132334953702,2.1560449868345573,0.053882245251646456,0,77.17240648093198,96.42160793460904,114.48907425129703,130.55266201791932,144.45963825786188
265,1411.401305304907,4.106715819965705,0.04802547111869662,0,75.5661756688359,96.58962697165538,115.8265880457474,132.04741312699076,145.09170536481875
266,1047.3986263627587,2.2604562694651,0.05157418102489783,0,76.22687963221051,96.24810709605674,115.01641221723746,131.62637827151195,145.91128785569313
267,1257.167810563725,3.2281481790920097,0.04909100289870729,0,76.47831483513276,97.21120951041897,116.3307020879109,132.7171137131264,146.2030850071986
268,1162.7204826670097,1.8274116161988077,0.05399451268179555,0,78.68583620041754,98.0561696869384,116.43048605117316,133.0909135050484,147.89098624909886
269,1003.9488074910598,2.285507246804197,0.050356792245782676,0,77.02579948645624,97.50826637401087,116.70465485299276,133.67607626278496,148.24989627799738
270,866.9930297084995,1.3254319283405316,0.05489166985665709,0,78.09525145269289,97.51254089677509,116.43490292160645,134.42264663888076,151.36938438840883
271,1165.9119226568314,2.6421430009542206,0.05135288620447379,0,75.5589341490385,95.5376237703919,114.1133166431996,130.30099897271018,143.93556752896694
272,1237.897705863395,1.9887878362742517,0.0534588015239658,0,79.02574633397722,98.50800391284126,116.88228627833118,133.36945693412744,147.81813159333785
273,1775.555617469423,7.008042769572633,0.044337818825771654,0,75.07079820469035,97.49818611717517,117.81276984461411,134.525184854594,147.48278938684663
274,1019.7221991624501,1.0549441837711506,0.059306527756374995,0,78.9639215778372,97.29902862578452,115.5823269225779,133.69156044120777,151.59296128662464
275,1413.7791526666197,3.820954546407388,0.04870697426339621,0,76.00467267720595,96.79328916391508,115.84855301668293,131.98637774270023,145.047088684202
276,1335.850694979532,3.111778261815152,0.05014076674982255,0,76.78867653424874,97.1367222996818,115.91472903923977,132.0502706251844,145.381391056421
277,1175.0374843908494,3.3422521785392196,0.04832942767066139,0,75.60761659095152,96.61360501934683,115.9763279265315,132.53304723577455,146.11109053072985
278,1246.3594537225088,3.527339437296682,0.04804251329317275,0,76.14424602126834,97.24704825011436,116.6565835150227,133.1877099381075,146.67062334327395
279,1663.6134295225497,3.1758720573382684,0.05189282755004201,0,77.95093323044259,97.64777661384642,115.78140800522922,131.32985840306225,144.14480418892416
280,1255.354386907266,3.6356144331235845,0.047966995228060014,0,75.78718088555567,96.89888773568498,116.29890378285052,132.788170305982,146.19754397904305
281,1339.330432030073,4.8725451296825355,0.04539283834400598,0,75.12990401112943,97.20205091511049,117.34535815116462,134.1805320033986,147.53749025590068
282,1801.03105430127,2.873592676564964,0.05315461443566042,0,79.45370206084525,98.77571887719631,116.6239566990944,132.0482198871677,144.90355698358036
283,991.384566794118,1.5710368698624735,0.0543378637212597,0,78.12519369576516,97.52737307393025,116.15050892698052,133.3904449441534,149.1129776201167
284,1197.661801335561,1.7510227619210361,0.05533004382347832,0,78.09805315919245,97.05330332043368,115.08355716814354,131.5214271018193,146.22800975850078
285,1570.5955852775153,2.9992046680888707,0.05178107856969924,0,78.13207453676303,97.90470962001473,116.15392786014166,131.87397793452394,144.91300948467418
286,780.1179071977613,1.4065660344692994,0.05408226206360765,0,76.21646646130814,95.81761221293944,114.83037936891171,132.7355089430375,149.4097408843956
287,1392.7291588770845,2.096174909648679,0.05421743194844132,0,79.08173958099579,98.25772428718419,116.27463110829953,132.34003268643121,146.30558631674157
288,1062.7888614698481,2.350192091895247,0.05122946993729157,0,76.25689021421184,96.37584497728358,115.19675581052019,131.78638686249982,145.97661742628944
289,787.7554642094425,1.2836323959065516,0.054990123048326366,0,76.83521461152671,96.24973384965958,115.23645557533499,133.38583966047696,150.59671617005122
290,737.5775552436096,1.238566828520464,0.05427585220371044,0,77.32790656171288,97.04262157977956,116.39694625478437,135.01416062135345,152.7992122069348
