,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
218,0.07320552921289046,142.76905268904852,0.9131487945419112,0.0007148527574078819,36.1,52.400000000000006,68.3,84.0,100.0
219,0.09150416922681565,340.82572919835656,0.6551648245193147,0.0035770568709448474,24.900000000000002,46.5,64.10000000000001,79.9,95.9
220,0.07187442010927496,140.81607001817602,0.996233023401523,0.00042958357168905085,37.0,52.7,68.2,83.60000000000001,98.9
221,0.06544363363520951,87.67465506481265,1.0486012411984436,0.0001900412589995156,34.7,50.800000000000004,67.2,83.60000000000001,99.9
222,0.07266382733856161,132.04260830618938,0.9169813014632924,0.000461994206942852,36.7,52.400000000000006,68.10000000000001,83.9,99.9
223,0.0638525565452338,98.96837456961508,1.2442764431060427,0.00012722514177133338,35.1,51.1,67.4,83.10000000000001,98.2
224,0.07804872185142776,201.01511487251412,0.8901203553563217,0.0009099574520946841,37.0,53.1,68.5,83.5,98.7
225,0.06699365592880693,129.131886588259,1.204842027677174,0.0003526404411432606,36.300000000000004,52.400000000000006,68.3,83.60000000000001,98.30000000000001
226,0.07913735233724675,206.10539988414678,0.8538939398865424,0.0012082378705706575,35.6,52.400000000000006,68.0,83.30000000000001,98.7
227,0.07321163630138916,133.66059256316333,0.8788088239657489,0.0005630119177263507,36.6,52.5,68.4,84.4,100.7
228,0.0665497241099656,111.92255449985726,1.1527925562427757,0.0002117775856958685,36.0,51.800000000000004,67.8,83.4,98.5
229,0.065681019571766,107.72842886451927,1.1444550191875231,0.0003901932818942934,35.1,51.5,67.9,83.80000000000001,99.2
230,0.0700030999274983,141.1784427061789,1.095481911426631,0.0003819946595655029,37.0,52.800000000000004,68.4,83.60000000000001,98.4
231,0.06957081962471098,119.77129890107385,1.0299501570750136,0.00046013348013411264,35.5,51.6,67.5,83.2,98.7
232,0.07160069160882171,171.69882436072453,1.0926510275514898,0.0009255620442895826,35.6,52.6,68.5,83.7,98.2
233,0.07975329210333897,197.56788042282466,0.7864492136298329,0.0008756833524777207,37.7,53.6,69.0,84.60000000000001,100.9
234,0.07096274538846384,186.52206209574962,1.1459026692909586,0.0007290126871238801,37.4,54.0,69.8,84.7,99.0
235,0.0725631230726052,153.1005619556561,0.9653417850995087,0.0007694580792392887,36.2,52.7,68.60000000000001,84.2,99.7
236,0.06298947614736508,88.45567780905596,1.2006071806982173,0.0003117245213652513,33.6,50.2,66.9,83.10000000000001,98.7
237,0.07610136704055852,165.25927227609625,0.876197560739482,0.0006528292984307438,37.300000000000004,53.0,68.4,83.9,99.7
238,0.07195384747694841,127.01405468978848,0.944378419450038,0.0003487834350883224,36.800000000000004,52.300000000000004,67.9,83.60000000000001,99.4
239,0.07438070912915612,154.5730989747333,0.9342399895011668,0.0007214143010383236,36.2,52.2,67.8,83.2,98.60000000000001
240,0.0760937752403684,194.0505735085914,0.9161075433242557,0.0020376098961087737,30.700000000000003,50.0,67.0,82.7,98.10000000000001
241,0.06442632719459679,77.77505697616348,1.072650832328372,0.0001734514862196142,33.4,49.5,66.0,82.5,98.80000000000001
242,0.07586905615892106,154.66207380129487,0.8180371070444324,0.0009263707439220124,36.0,52.5,68.5,84.60000000000001,101.2
243,0.07394348123832886,177.2584495612312,0.9554049565460775,0.0011591307289416366,35.2,52.5,68.7,84.30000000000001,99.60000000000001
244,0.0745796182589808,160.03694612625227,0.9335666413084763,0.0006897186004756027,36.7,52.6,68.2,83.5,98.9
245,0.07470772097826174,191.16316163370576,0.9550467591844221,0.001081811681772419,36.1,53.2,69.2,84.5,99.7
246,0.08490916429353113,237.63719173910044,0.7084717147960559,0.0015962605026997548,34.4,51.800000000000004,67.5,83.10000000000001,99.5
247,0.06844026439349378,124.59036114902725,1.0465243468050742,0.0005152904736274881,36.1,52.5,68.7,84.60000000000001,100.2
248,0.06730614176120285,119.98840787261122,1.1459313527235302,0.0003800009394075803,35.7,51.800000000000004,67.8,83.4,98.4
249,0.07456028650993755,147.2708971354454,0.8853027011299289,0.0005664099955476399,37.0,52.7,68.3,84.0,99.9
250,0.08396106497044971,227.23942817348788,0.723387480991486,0.0017018400929578316,33.6,51.2,67.10000000000001,82.80000000000001,99.2
251,0.06412575941357403,107.48319938191375,1.2365242970385133,0.00022580784376630524,35.6,51.900000000000006,68.3,84.0,99.10000000000001
252,0.060260922825519196,99.98468105029443,1.4406532326635728,0.00030710787645934156,34.2,51.2,68.10000000000001,84.10000000000001,98.80000000000001
253,0.06989476285192951,138.90009494126676,1.0391724412310195,0.0005288211551975465,36.7,53.0,68.9,84.5,99.9
254,0.06998574407458534,141.07568449144173,1.0265690782062873,0.0006010279835416358,36.6,53.1,69.2,84.9,100.30000000000001
255,0.08202941210363897,210.97400199512964,0.7531961142869907,0.0010835170393998627,36.7,52.900000000000006,68.3,83.9,100.10000000000001
256,0.07007294634472092,130.21797724125085,0.9348389305400696,0.0005827261390733941,36.9,53.400000000000006,69.8,86.10000000000001,102.4
257,0.07340597313837743,180.46504117495567,0.9839792167839518,0.0009510575606660576,36.4,53.400000000000006,69.4,84.7,99.9
258,0.06908773972695795,107.96239468681065,0.9317832091675535,0.0007480372129089404,34.300000000000004,51.2,67.8,84.4,101.0
259,0.05950025404617067,75.04729522988227,1.3671263788786336,0.000145731390527603,32.1,48.7,65.7,82.0,97.30000000000001
260,0.0764888726745438,210.95938569572598,0.9642867404709922,0.0015384293391149746,33.7,51.7,67.8,83.0,97.7
261,0.081047538089854,213.81937064077167,0.7727948505235301,0.0013860291486422617,35.2,52.400000000000006,68.2,83.9,100.0
262,0.07726758703302876,167.63231518089964,0.8490638851186326,0.000643578159206043,37.4,52.900000000000006,68.2,83.60000000000001,99.5
263,0.07285503828130224,179.40772900643796,1.0124654927303651,0.0010161662712570914,35.9,53.1,69.10000000000001,84.5,99.5
264,0.06906839619446954,121.94315881370329,1.0430852475644257,0.0002704555116637996,36.800000000000004,52.5,68.4,84.0,99.5
265,0.08282974003922867,236.86380119880374,0.7367065130375432,0.0023243598375213377,30.5,50.1,67.0,83.0,99.30000000000001
266,0.07038734776869018,151.20064479076837,1.0768311211395027,0.0008781447804188405,35.2,52.1,68.3,83.7,98.7
267,0.0695054261838925,114.06161126111492,0.9974041254436361,0.00037414491868890926,35.800000000000004,51.7,67.60000000000001,83.5,99.30000000000001
268,0.06391784600122238,98.26692811498673,1.1309840317688753,0.0002801604034248568,35.5,52.1,68.8,85.2,101.10000000000001
269,0.0814208064467897,195.00440664178478,0.7718041422938945,0.0011644513785929698,35.5,51.800000000000004,67.3,82.80000000000001,98.9
270,0.0702596264350593,131.65740600098331,1.0017517074800164,0.0006859669241620143,35.5,52.1,68.2,84.0,99.60000000000001
271,0.06573748117639644,94.08859483573978,1.0465492225699586,0.0003386366224804024,34.800000000000004,51.1,67.7,84.10000000000001,100.30000000000001
272,0.08261125232315478,243.9413060362462,0.7931290482814457,0.0013866390625394106,35.6,52.6,68.10000000000001,83.30000000000001,98.80000000000001
273,0.08003450441980065,206.7302960829757,0.7882672128635989,0.0014091359276283812,34.9,52.300000000000004,68.3,84.0,100.10000000000001
274,0.069961008131829,122.55422109733482,0.9703869494193,0.0005125419781898713,36.1,52.300000000000004,68.5,84.5,100.5
275,0.06762036207039544,125.91267871313097,1.0803359837474154,0.0009772462395382286,33.7,51.300000000000004,68.10000000000001,84.2,99.7
276,0.07297840406684429,160.20496676348895,0.981689415856273,0.0005163526777966486,37.7,53.5,69.10000000000001,84.4,99.60000000000001
277,0.06794434056015103,108.9371771595706,1.060994026168587,0.00027063988036399116,35.7,51.5,67.5,83.30000000000001,98.80000000000001
278,0.0795647075979052,195.44789849589162,0.798282636296432,0.001152975610203024,35.9,52.6,68.3,83.9,100.0
279,0.061446655208269425,102.97343980177489,1.418503248381975,0.0001609019377057326,34.9,51.400000000000006,67.9,83.5,98.10000000000001
280,0.07474469421697251,189.80381971237532,0.9591382989935117,0.001183342401970062,35.4,52.7,68.8,84.2,99.30000000000001
281,0.06423793925150405,111.45034816300668,1.2033897075486872,0.0007419348895445256,33.7,51.2,68.2,84.30000000000001,99.60000000000001
282,0.07404605234942559,154.38663440110813,0.972891363483724,0.0004043624685632718,37.5,52.800000000000004,68.0,83.0,98.10000000000001
283,0.07920615064342948,245.4009237340093,0.8963693447172987,0.00164980594868778,34.1,52.300000000000004,68.4,83.5,98.5
284,0.08096083390964631,239.3705504684469,0.8603650250083412,0.001049171336095713,37.2,53.400000000000006,68.5,83.30000000000001,98.30000000000001
285,0.07755049736840317,151.85800429819037,0.8014634248096355,0.0004294439663069355,37.9,53.0,68.2,83.9,100.4
286,0.08021125034509143,231.06760793362741,0.8872932318542808,0.0008186938566851349,38.1,53.7,68.60000000000001,83.2,98.10000000000001
287,0.06992443339238345,123.19378616362098,1.034447715169449,0.000299531157321123,36.5,52.1,67.8,83.30000000000001,98.60000000000001
288,0.08392818887928226,217.03749686291602,0.7120350156655404,0.001705932132316603,33.300000000000004,51.0,66.9,82.7,99.2
289,0.08235759873101983,236.29829361143823,0.8284535311274189,0.0012212200477795384,35.9,52.400000000000006,67.5,82.4,97.5
290,0.07026533574447545,150.95276728082555,1.0320972613126764,0.0005827183505369379,37.300000000000004,53.800000000000004,69.8,85.4,100.7
291,0.06837642890582102,111.94103022657816,1.058132187824888,0.0005451611560419665,34.5,50.800000000000004,67.0,82.80000000000001,98.30000000000001
292,0.07645625096068792,198.34032085046613,0.9539881876376827,0.0009950698306195739,36.300000000000004,52.800000000000004,68.3,83.30000000000001,98.10000000000001
293,0.07710672659532027,211.6343520969298,0.9206717261387769,0.0008320633009928352,38.0,54.2,69.5,84.5,99.60000000000001
294,0.07910356815137123,201.9435646574643,0.8295724950961747,0.0015345092355227349,33.800000000000004,51.5,67.60000000000001,83.2,98.9
295,0.08198518953019429,229.82104254039947,0.7881961069257357,0.0014677463517016646,34.9,52.2,67.8,83.2,98.9
296,0.08429933778564327,249.06672106786644,0.752037739257444,0.0017671281011348418,33.5,51.400000000000006,67.2,82.60000000000001,98.4
297,0.08311637231843691,256.6570881329782,0.7913437596389923,0.0013493945277928783,36.1,53.0,68.4,83.5,99.0
298,0.0696968809447474,132.41943828223003,1.0186570414914267,0.00028852146976892154,37.800000000000004,53.5,69.3,85.0,100.60000000000001
299,0.07295383448994795,141.71714489380892,0.9095124624267321,0.0009160425623264342,35.1,51.900000000000006,68.10000000000001,84.0,100.0
300,0.06774946292291946,112.15724637097497,0.9880362986307152,0.0007230785419217162,34.7,51.800000000000004,68.60000000000001,85.10000000000001,101.4
301,0.07560890854917328,161.8979410805832,0.8653467550502939,0.0009877660251865262,35.6,52.300000000000004,68.2,84.0,99.9
302,0.07543819175230541,164.2039875400938,0.8760062783278864,0.0006585329489156839,37.5,53.400000000000006,68.9,84.60000000000001,100.4
303,0.07405708893282734,154.45223535756605,0.9065798858115537,0.0006989159143432307,36.800000000000004,52.900000000000006,68.7,84.30000000000001,100.2
304,0.07009658083849342,114.33520066477618,0.8997042713943469,0.00031632766016622836,37.2,53.1,69.2,85.7,102.5
305,0.07473620172870511,182.9110678343059,1.0148807392233794,0.0007249021025662296,36.9,52.900000000000006,68.2,83.0,97.60000000000001
306,0.07669632343201119,166.89968711991648,0.8487903929386741,0.0011937128406707723,34.6,51.6,67.60000000000001,83.30000000000001,99.30000000000001
307,0.07289728764531733,160.7249838217613,0.981268718438139,0.0005346861286262841,37.7,53.6,69.10000000000001,84.5,99.7
308,0.06939407021120235,128.17962183709014,1.0334554045617652,0.0006108592034617927,35.6,52.1,68.2,84.0,99.5
309,0.0740305470833498,186.85425352346795,0.999568319902799,0.0010869411158229497,35.6,52.7,68.7,83.9,98.80000000000001
310,0.08084922111286791,268.3066415729966,0.9128977305451471,0.001470015758921561,35.300000000000004,52.7,68.2,82.80000000000001,97.30000000000001
311,0.0785782251245531,184.6128399574236,0.8415296270077507,0.0010723808990304863,35.6,52.1,67.60000000000001,83.0,98.7
312,0.07907241580033761,195.28817187233778,0.827565812443721,0.001201891369461784,35.4,52.2,67.9,83.4,99.2
313,0.07853927432329491,193.02146629005767,0.8539769143284935,0.0005720123273020966,38.7,53.900000000000006,68.9,84.0,99.60000000000001
314,0.07418087652992514,178.90786246525744,0.9637095020467638,0.000545083261064825,38.5,54.300000000000004,69.7,84.9,100.10000000000001
315,0.07457908203983815,164.74554282318144,0.9179953449525187,0.0007832396494011444,36.7,52.900000000000006,68.7,84.2,99.7
316,0.05901299606254,84.97756600700755,1.4809228533495717,0.00017728491008439556,32.800000000000004,49.6,66.60000000000001,82.60000000000001,97.5
317,0.07129682769305559,140.06606388800358,0.9684163184888929,0.000461559442149229,37.4,53.400000000000006,69.2,84.9,100.60000000000001
318,0.07063707044892457,134.0499563557988,1.0473662951150429,0.00020442216838065865,37.5,52.800000000000004,68.2,83.5,98.60000000000001
319,0.08142787427573821,196.21895871277536,0.7369154536585039,0.0011009952260379037,36.300000000000004,52.7,68.3,84.10000000000001,100.80000000000001
320,0.07630822971555677,185.0203188514187,0.9176919066905287,0.0010891049620704813,35.5,52.300000000000004,68.0,83.30000000000001,98.60000000000001
321,0.07204304213485829,151.35867379799404,1.0325684144286345,0.0005901229890751262,36.5,52.5,68.10000000000001,83.30000000000001,98.2
322,0.07465429180604512,150.6285288551664,0.8530403033136048,0.0006479793136801424,37.2,53.2,69.0,85.0,101.30000000000001
323,0.07633448235065018,177.18395308924968,0.8893086198440658,0.0013895423481173966,33.7,51.300000000000004,67.4,83.0,98.60000000000001
324,0.06710306760008221,114.0277737309745,1.0826199847881193,0.000601618105268595,34.7,51.5,68.0,83.9,99.5
325,0.06754118674873762,160.0796823086793,1.201863763969227,0.00080161849065915,36.2,53.6,70.0,85.5,100.10000000000001
326,0.07065617625628831,153.51169514148083,1.0369330202062874,0.0007341977709783174,36.5,53.2,69.2,84.80000000000001,100.0
327,0.08064564101330078,224.44634853128903,0.8273196397979544,0.0014754257981500572,34.6,52.0,67.8,83.10000000000001,98.60000000000001
328,0.0694969723921266,111.3133861175433,0.9598036326598317,0.00031669037049912753,36.300000000000004,52.1,68.2,84.30000000000001,100.5
329,0.0685458896933225,121.96800907295436,1.0665212256841834,0.0005707812986830062,35.2,51.7,67.9,83.60000000000001,99.0
330,0.06692212121863422,122.26384939687536,1.109814214264422,0.0006785783436963621,35.0,51.900000000000006,68.5,84.4,99.80000000000001
331,0.06690602635555183,123.74195251812218,1.1355211672916214,0.0003044297091502775,36.800000000000004,52.900000000000006,69.0,84.7,99.80000000000001
332,0.07501950506852864,188.24048280119865,0.9490342987145438,0.0009421831167254296,36.7,53.300000000000004,69.10000000000001,84.4,99.5
333,0.06474371016626568,120.33159949610726,1.2522509009454499,0.0004445942936699678,35.5,52.2,68.7,84.30000000000001,99.10000000000001
334,0.06903602221187033,120.53531674315995,1.0762985620176277,0.00024725106977615326,36.4,52.0,67.7,83.10000000000001,98.30000000000001
335,0.08063168346700701,222.32722347627634,0.8246376582886067,0.0017274565281747893,33.1,51.2,67.3,82.7,98.2
336,0.07356945506766548,143.20679394948394,0.8671596993279479,0.0004853798711114327,37.800000000000004,53.6,69.4,85.4,101.80000000000001
337,0.07551813500651382,183.06409827452717,0.8630372261681257,0.0010374498553328874,36.7,53.7,69.8,85.60000000000001,101.7
338,0.07364607445356132,168.70822654062215,0.9573329658326579,0.0009366669278419697,36.0,52.800000000000004,68.8,84.30000000000001,99.60000000000001
339,0.06062428989622921,77.26947248277224,1.3377162208552014,0.00010528661990425679,32.4,48.800000000000004,65.5,81.60000000000001,96.80000000000001
340,0.08154599271032348,262.11886121883606,0.8574159768555764,0.0018277322065566501,33.300000000000004,51.7,67.7,82.7,97.7
341,0.07466603679337111,213.28035021601318,1.0504071397810275,0.001157126011081757,35.800000000000004,53.0,68.9,83.7,98.0
342,0.07025992992100863,135.99139590583746,1.0027566509423382,0.0005627407504103345,36.6,52.900000000000006,68.9,84.7,100.30000000000001
343,0.08011500697848307,235.9666856981658,0.8228282170486606,0.0024846413584625774,29.400000000000002,49.7,67.0,82.80000000000001,98.4
344,0.06697989392230067,104.29449864106337,1.0685209489810557,0.00023462451930332623,35.7,51.6,67.8,83.7,99.4
345,0.06816869332743833,103.7499719338449,0.9953739385295987,0.0003196494729092971,35.6,51.6,67.7,83.9,100.0
346,0.07108449881913603,138.8963215591551,1.007410263227,0.0003357966439150005,37.6,53.2,68.8,84.2,99.60000000000001
347,0.07476260959564192,176.91271933374358,0.9447445514665421,0.0008120329294153694,36.9,53.2,68.9,84.2,99.4
348,0.08700304055600892,243.27054996386332,0.7075782739155152,0.0012173246534216374,36.1,52.0,66.9,82.10000000000001,98.10000000000001
349,0.06565254444644772,139.91045890462857,1.216600378846247,0.0005286902418000852,36.9,53.900000000000006,70.3,86.0,100.9
