,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,58.145292414502904,1.0711721268643843,0.049788340099690465,0,39.11202186970414,59.047950656740305,80.08570766444124,101.29341124300896,122.33597559878737
200,50.044827511502,1.0063231572818292,0.0491670953402165,0,38.14435794850063,58.28463716806916,79.81244803668525,101.82859579249967,123.99163908591846
201,54.80092577542051,0.9700289129483232,0.05084963204640158,0,39.059573065538466,58.834073558919904,79.91070483645134,101.56930828961242,123.53183470289638
202,51.064374866506036,1.0971272647346135,0.04838150628113762,0,37.53445864797846,57.702577692826836,79.12802273330225,100.70289991384357,122.0250474330391
203,56.69816330165457,0.7808033770506775,0.05668383672799982,0,39.13325820198815,57.652656976416324,77.75433009287109,99.3438956014389,122.32581550663366
204,61.59299006518062,0.8212670853220936,0.05646957907772615,0,39.73829585269243,58.25760201414593,78.17695752988067,99.30632567212625,121.53082073745058
205,60.24684903761509,0.9109397945714879,0.05316933441423103,0,39.99875734425126,59.27497379960631,79.8229732369825,101.1598894655316,123.08565178387447
206,63.08241842528481,0.9276028213334174,0.05373710992817074,0,40.01620093178149,59.09212030504566,79.34977160810455,100.29266810461223,121.72097869293428
207,63.00472416137682,0.9372017380109933,0.05309513894800548,0,40.29848992160861,59.568494951956644,80.01538341062881,101.11140722203486,122.647186830646
208,54.0141291750588,0.8639848980419294,0.05382577410468205,0,38.64519850571724,57.71287027880276,78.24643097644409,99.84165200457731,122.31260827674842
209,56.16421821065171,0.8972554858882975,0.054210283875299414,0,38.35402676553117,57.21083876966814,77.40873752193912,98.47248810011124,120.20006949702052
210,57.81084597003091,0.965867261474691,0.05197809158944101,0,39.17820990593741,58.62617143778394,79.30123813789,100.54196248045636,122.09322017925612
211,57.178846071974014,1.1552945438292426,0.04817892794221931,0,38.72219567840948,59.009859026855274,80.35272372046906,101.60538761175185,122.36696709052885
212,60.48159747950375,1.019696589319347,0.05106247243522274,0,39.67652532205157,59.35460989356558,80.14149203655448,101.26384345247655,122.43725575704988
213,57.51097967579586,0.931058495747597,0.05220419851727522,0,39.56904978914278,59.05437909656256,79.8351185912579,101.33845472745242,123.33425286908916
214,58.215320021004736,0.8048749195501683,0.0553395121235232,0,39.98699137197163,58.88287994167833,79.30151440615532,101.07523252703018,124.089705106186
215,54.330393266357405,0.9665608444613814,0.05053721133573741,0,39.218381560945886,59.11353570314748,80.33454759565834,102.16010512234384,124.31060396995333
216,69.43392721010288,0.9244260896702683,0.054316022103571324,0,41.21843882153958,60.228705623884814,80.33512459563872,101.10355714848868,122.35850562335656
217,58.30890139976988,0.8237348133618387,0.054551795461497035,0,40.18796526441422,59.277056014921,79.85300222134644,101.68348008476679,124.63616245103198
218,56.690784646186536,0.9417741676646759,0.05132087025405943,0,39.80056960462288,59.55696802254458,80.62310825446836,102.37907458061011,124.57903800035636
219,57.44875340302759,0.9613167197973019,0.05205395526409043,0,39.09943616503071,58.525713317050986,79.19208664886148,100.4455751077677,122.03304017136271
220,56.81882612830596,0.903335997110299,0.05239222192862895,0,39.75896923218855,59.26351499090091,80.13068387203502,101.85822709792527,124.23510970586916
221,60.7654096533082,0.9268460704374027,0.053526932573041065,0,39.57116913607171,58.67173934234652,78.99358212480416,100.01985869050128,121.54208990480436
222,52.04665434495516,1.1853255209831042,0.04656981888867744,0,37.8874317920004,58.57091316446308,80.44046385453487,102.17999693078934,123.32491218368364
223,52.263790905166765,0.9557202404231485,0.05083191678129651,0,38.53606582818766,58.290493079401436,79.4252015459624,101.22600554268368,123.41219371485539
224,52.80347296660439,0.9324776300228496,0.05098883713437591,0,39.03042416546511,58.83410566042561,80.04862859876823,102.03080417269696,124.52148066751131
225,52.26290358836219,1.064672860873543,0.04861395968910869,0,38.30152664822847,58.536937726996484,80.03597010385475,101.78329142657968,123.40704032546037
226,53.70823359569182,0.9115799108775432,0.05223212379981722,0,38.78051411476688,58.223593745131645,79.07027963644306,100.76024167969007,123.06118944135298
227,56.88915480218242,0.8997393420849937,0.05362012028581413,0,38.937733491895486,58.01144084578483,78.42345714562988,99.69366005910106,121.61891468873846
228,62.42572778759498,0.8959112701046942,0.05410698744719145,0,40.17351770592413,59.22104750841274,79.52133910910992,100.6592763677637,122.45726491205666
229,56.86162708361169,0.9141211287682106,0.05200959500582949,0,39.852709708013805,59.45911857988778,80.41320137645268,102.1792592084751,124.53642403102447
230,65.37257523444039,0.9553319296232794,0.0534900911814085,0,40.27578368616542,59.39144560371114,79.60639302644766,100.37202146373893,121.47620820761372
231,68.09578753153673,0.7949135055689432,0.057345577806456695,0,41.25278307035866,59.709284838985624,79.55091801918769,100.71945603860742,123.14168865978431
232,62.279164388042915,0.8986190527626379,0.05412350997028161,0,40.07042032980986,59.09878620245502,79.37526939230433,100.47627435900125,122.22172129138659
233,53.72585163103732,0.8964668798093873,0.052159307261933595,0,39.13523181964783,58.667371725439,79.63850937756416,101.53073227441833,124.12363467294227
234,63.355739434342865,0.829739387133908,0.05563104501614358,0,40.61529629734506,59.413776458678534,79.58707517804135,100.92909676909522,123.32163413753322
235,62.8129162537481,0.8630958448796278,0.05534979933515803,0,40.006355590559856,58.7577373434563,78.80768873324963,99.84461868107601,121.72110817739372
236,62.14885237213931,0.7804238752617628,0.05659766591678771,0,40.6534997878928,59.31304043320098,79.48844175528322,101.12970497509548,124.15906980993903
237,67.02624353709705,0.9541630696072468,0.0531034573772215,0,41.0070794688521,60.30051308323063,80.68182250109831,101.61457895190935,122.89136391032352
238,57.11917204401762,1.0069241324230087,0.05116951914828934,0,38.850430399322306,58.43669238694837,79.20936416791838,100.39012506252423,121.68833518677206
239,67.94739897602345,0.8838802382591674,0.05563048433649286,0,40.66062321356789,59.337255286578696,79.19288075535006,99.89760850246452,121.30444843853024
240,56.98098984614968,0.8644801015150491,0.05339904895636706,0,39.82314996522425,59.119661553655824,79.84324379090447,101.61490831309602,124.25936798662944
241,54.11853272339005,1.011081667835071,0.05053271487002835,0,38.34832803875867,58.07156062247708,79.04804998334576,100.44472196893575,121.94931548812414
242,57.82303989783251,0.9197874763973599,0.05269315908804911,0,39.505459746263334,58.8611406443867,79.51880233914692,100.94402624247408,122.91855717316479
243,61.99834061400339,0.829754598369398,0.0546307653146944,0,41.00398924893146,60.119507110953954,80.65215661596375,102.3814218505841,125.18261853051317
244,55.6566552689433,0.9258236397645417,0.052420757913889775,0,38.95972621908698,58.33349149837791,79.04015977823738,100.50386248216779,122.49119505228144
245,54.125177245921634,1.0095009557083117,0.05073618059617097,0,38.22441341831487,57.874524179288926,78.77525459225325,100.10065185928926,121.54081599564017
246,59.358758794635044,0.8496142524148985,0.054852203014677504,0,39.72388778706517,58.624844561278614,78.91806541174428,100.30047832346034,122.62242880188334
247,59.36749843717431,0.8839922304566368,0.053958068570947426,0,39.69385398248852,58.77049272081767,79.17507458271582,100.49790861907154,122.55909174779411
248,63.88421560064951,0.8460429232692641,0.055020016896818444,0,40.86462868885837,59.81659279904081,80.1064639383795,101.47959103424378,123.80466833719014
249,64.00426928123717,0.9537102686403055,0.05317585992695409,0,40.19232030609828,59.396807772021724,79.72899579827228,100.6295171664061,121.88138427073977
250,63.36950581929389,0.9404167247268339,0.05300718577564272,0,40.401193108527835,59.69980425809917,80.16544704430409,101.26451896577775,122.78632152702103
251,59.569399305098834,0.7181485567951579,0.057826657583811364,0,40.51881775977042,59.017713438951134,79.25576476517797,101.3995292987044,125.42277395212254
252,54.62113046266799,0.838120454065449,0.05410351966656924,0,39.15210242635963,58.24719550656759,78.85776683512522,100.66810134470377,123.5178035761714
253,52.58448440731609,1.0039316878249023,0.04971058737459251,0,38.61665653626135,58.63985742769145,79.98144810379773,101.79225493349837,123.75136640050962
254,61.56240089547438,0.6595785941820995,0.05981953634187558,0,41.063726411187915,59.271216385259144,79.39602413117072,101.86838263243455,126.72467863142768
255,61.367557662804124,1.0647467122944687,0.05012166092010052,0,39.88695559471506,59.80598809218168,80.77010655239496,101.90218064878322,122.88822930500628
256,60.4070802859876,1.1183369210638876,0.04892424971365597,0,39.67958845603278,59.881071968728634,81.0989460394892,102.31424088871576,123.16930929851287
257,54.252381451651914,1.0970029055186523,0.04861116876710407,0,38.40739821423332,58.60400801005369,79.97676150298358,101.46775131994556,122.69660717704127
258,62.46427672160914,0.9569760372378673,0.053223656020217634,0,39.69355463076911,58.83440182156123,79.11749114766464,99.96262170417266,121.14523834433953
259,49.922624597472726,1.0746049995674574,0.048151552596109204,0,37.698961904878296,57.99760477585127,79.6166301015322,101.47471969790082,123.17466921699102
260,64.17065572048533,1.1155551788937255,0.04966827056933426,0,40.17727040756229,60.19177018907338,81.14471990798887,102.0775342435372,122.65644648420579
261,50.513315202158026,0.9749780658723622,0.049570968794801724,0,38.5648531938876,58.681804230463804,80.2170014892031,102.36406660574109,124.81033017519071
262,56.181732964725356,0.9229625428098981,0.05236098667064012,0,39.2148691925416,58.63661157727097,79.38958397112238,100.9105411372536,122.97034437889876
263,54.71897185663585,0.9223109743317159,0.05261050108239727,0,38.60486591943195,57.895521549715916,78.53835942033785,99.95889755444134,121.92295485635864
264,58.13442217080086,0.888740875919891,0.05320505336784661,0,39.81392531316688,59.11164822027077,79.76364386124204,101.32926035261957,123.61749351931819
265,62.3846504597401,0.8199928146485389,0.055526951380844396,0,40.645322695661626,59.50000055276634,79.77225102585234,101.27904483220794,123.9071218078443
266,58.32256714937981,0.8700303197249362,0.053917288526043376,0,39.70976519831158,58.83122255169065,79.33141821545418,100.83115254435408,123.1575376609534
267,61.408866837325604,0.9371838422177654,0.05343199175621331,0,39.62177097785575,58.733766117315675,79.0382337399514,99.9967639163667,121.39550814946791
268,51.51646164112316,1.0661098672791385,0.04911088883791453,0,37.6425349886799,57.639353574519205,78.9026479483846,100.41382347380296,121.79924371590009
269,61.748586493984114,0.918761873196379,0.053456936454337745,0,40.04031480806956,59.21858637286819,79.62266083092709,100.76489975310126,122.44606990646317
270,52.27237656442616,1.038958952861467,0.04958151246665752,0,37.99575988116382,57.92936509588708,79.13747602403406,100.68200955441964,122.21526473079548
271,66.09946629605136,0.8172531991122453,0.0569210627740418,0,40.61879452998168,59.08989136005331,78.90904136790651,99.9327040385967,122.06330756308958
272,56.31976402673058,1.0047876414514068,0.050835348597849536,0,38.904685194256764,58.603208042039896,79.51445211567223,100.85096670920143,122.31778512079117
273,53.98126619346187,1.0406733798208907,0.05018503913209396,0,38.05428332397005,57.80245193395874,78.7701525945957,100.04883689447242,121.30354788256601
274,57.70874344399461,0.9987485882651113,0.05107933645010491,0,39.23803742748124,58.90533332848333,79.76406207839669,101.0600940332065,122.51051460321158
275,56.4216938393197,1.0201629864364739,0.050658953280923236,0,38.799181399438744,58.51439155598931,79.41971331478592,100.69047658519092,122.02091097357932
276,67.38117548717675,0.8896716798214955,0.054535235642303635,0,41.22617620276996,60.24617449679764,80.46131145632563,101.515146649054,123.25178202738006
277,52.50373985216003,1.1702820904737612,0.047747776988445435,0,37.33695952498792,57.579229146946716,78.98046260286368,100.29203297281659,121.07228507330696
278,61.13128700317235,0.7736778517045417,0.056819318956175875,0,40.38053035339717,58.97769798514422,79.11941747343897,100.77214976772981,123.86144202983591
279,48.819817092788355,1.0109630423148495,0.048643100508954845,0,38.04072286123155,58.33001927971777,80.04481253078465,102.2466890268195,124.57913422944173
280,61.79636847720198,0.9662446331245076,0.05241186358345033,0,39.957810482083296,59.346215328547046,79.88668297293815,100.96127854553197,122.33306101256947
281,66.08015230239553,0.9793309509037411,0.052621348302388515,0,40.68187377906946,60.045785900245505,80.47130405450818,101.34945407839379,122.45103242116285
282,52.52851758395944,1.0147474388714512,0.04937515205834045,0,38.66575907245512,58.782023843427076,80.20931142890797,102.06575870395878,124.02031521916398
283,57.50124383073822,1.0678399599492365,0.04994721431218122,0,38.852655915302606,58.71632730669063,79.69529853289526,100.8602374601767,121.87594684722187
284,54.3097263980424,0.9692186676676644,0.05117636846026061,0,38.673346327535626,58.30929616649563,79.25007360488789,100.77642659157684,122.61021094225003
285,68.19940106475615,0.8345680367387995,0.05652950102986274,0,41.04275681905573,59.609292759550556,79.46077890402185,100.4134722601304,122.36073406832716
286,60.46467823933355,0.9265071223392372,0.05275890683659068,0,40.07096150035776,59.44359362167546,80.06055104268965,101.39558499541754,123.23627855020497
287,59.2108921446309,0.8549407665922909,0.054278737872630774,0,39.99435008633543,59.06993217145151,79.54049651642667,101.08224811890355,123.53901530822408
288,52.6109455380394,1.005335688415243,0.049611083105121884,0,38.677443140804414,58.73642295258787,80.1135520092335,101.95488490101336,123.9380222259547
289,58.13475065594747,0.9247775541950225,0.05345374658801327,0,38.93762257130396,58.00714052699981,78.344597816952,99.4130804688142,120.99502062431614
290,56.40491335650423,0.8942946130451415,0.05273428446330275,0,39.55667997415945,58.959592452996446,79.74391612931528,101.43200712081428,123.81957629709629
