,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
200,453.8741160413116,2.5942085540280795,0.05304104081420821,0,56.302381448285104,75.28530534122244,93.16862936498347,108.846795389717,122.10388483665307
201,597.4485533459242,3.5691701335685466,0.05236275794093523,0,56.13010325945453,75.14408608722465,92.8192832846043,107.91967109372327,120.23928095326096
202,593.2070014910489,3.405671505008723,0.05259385564427598,0,56.6131560759746,75.59209721154838,93.25268066316684,108.38732107121109,120.79173222164272
203,507.90847372623864,2.234014462321514,0.05573732645123031,0,58.125649386588655,76.4282040323848,93.73482286008901,109.11333277029293,122.37490884877244
204,585.3194855453769,3.202146988058864,0.05323193515746527,0,56.81324202395874,75.62575948009847,93.15932118356295,108.25042553985085,120.69786282731498
205,513.8637393353392,2.8125632199621036,0.05378078963316284,0,56.2655981358479,74.96075825345383,92.48731659575736,107.73540818845821,120.49915768154939
206,468.3472259247247,2.962055204465042,0.05178078985545413,0,55.77531443727739,75.06836794110997,93.16513837940741,108.85602539823999,121.91600246099188
207,433.15233230792103,2.317403548558351,0.053935292916745696,0,56.57768819873688,75.3638380146188,93.14877436886661,108.90945265266966,122.43626732319547
208,465.05326216824835,2.291280981137445,0.0550949918191589,0,56.818877670246614,75.2613179466228,92.70650909446823,108.1764368460451,121.47222605205545
209,686.0549215693902,4.23063334188681,0.051501539459459685,0,56.44317872683645,75.67545662357247,93.45906264078835,108.4880651056915,120.56137255167377
210,541.034416746144,3.9839289630101336,0.049739294610804556,0,55.10319286590492,74.91101420191917,93.33936822388814,108.99442353140795,121.64367670512303
211,572.1006625194245,3.085734659095293,0.05366430466258894,0,56.61821351986804,75.30765844923849,92.74963735885206,107.80465544176812,120.27227972989989
212,517.9871608695889,2.5059007658261634,0.05508403353890995,0,57.11287484122894,75.5045985457024,92.80944371863438,108.01444810254844,120.92403196667559
213,373.8006405328633,1.909918805246856,0.05470880785084344,0,56.66536918078271,75.36890871257567,93.27906858643485,109.49932280617229,123.82791693178562
214,717.0372938564632,3.883478531559121,0.05337834818028993,0,56.78503936924067,75.45644219813992,92.72608938384946,107.38561140071626,119.24713878857894
215,897.7824247418364,6.259602836730196,0.04937001124966092,0,56.45995058220468,76.2889495510902,94.48332752359937,109.57470650269201,121.36722745348668
216,363.8220893885537,2.299602523326786,0.052269866960506894,0,55.35751953151333,74.64429454036576,92.97310444834211,109.24835566447972,123.23803982119902
217,566.9981519424814,2.7984475868004015,0.054303843507199905,0,57.541979029459306,76.11598914409792,93.50044645957952,108.62153297187578,121.28348447813181
218,605.0073495495354,3.276792241675599,0.05330650317227909,0,56.90626448905029,75.68582108390537,93.1684549029638,108.18796949312275,120.54563223680844
219,783.7623695059772,5.420243490070956,0.050164967595774976,0,55.74228006052969,75.30869348484467,93.31977521586747,108.35396142085436,120.2097730992532
220,586.4171917899948,2.7880302244308197,0.05461712257964599,0,57.868455312452234,76.3569953508487,93.6535702675072,108.69979450382873,121.30366897732705
221,611.5965659551965,3.094351185263933,0.054185435498557505,0,57.19853336361768,75.74144735786244,93.0243458886297,107.932521861991,120.2728192910714
222,670.3477027348295,3.714284449921957,0.053187992277095586,0,56.59186023353277,75.33734426257155,92.71079889573235,107.50454260237042,119.5251711397027
223,686.8251000768178,3.6445689889968453,0.0532737552913288,0,57.27793166742416,76.0269424456163,93.40161942785828,108.21133617305907,120.26549185963471
224,639.6870970456571,3.126389562739677,0.05479876709917476,0,57.15878298488455,75.5062873317138,92.58907897881929,107.30934235062509,119.47928726454953
225,566.8091445630247,3.2028456717713967,0.05285755852598634,0,56.63369046984235,75.56022876136511,93.21096618904484,108.40605110926913,120.94000016615394
226,635.3800103695351,3.22191019988367,0.05389447309484388,0,57.45553678372625,76.07528217760475,93.40042935784528,108.2976259063884,120.57473679302755
227,671.9170290048232,3.0408036929898974,0.055423342419443224,0,57.85228090116924,76.04517145830815,92.98311104398739,107.60474262199672,119.72846715698282
228,518.0045021829802,2.264442846360269,0.056904710656888124,0,57.03174818837517,74.9516152637984,91.88114039479308,106.90224181121799,119.83050196894699
229,639.5279027366653,3.5844523859729005,0.0529252337284214,0,56.6758237563329,75.52467798144409,93.02103368312952,107.95730266456633,120.13582736011486
230,529.4464865226112,2.9061982161069078,0.053584576163181366,0,56.40979166095495,75.15182649437162,92.69614312052687,107.9167868845561,120.60843060614953
231,717.2670397441967,4.210901545720262,0.05210850779896079,0,56.67992893314535,75.72183558714801,93.31398835012993,108.17993408819359,120.12535805038297
232,486.58489476530536,3.408598804337252,0.05124344834573325,0,54.43913731561056,73.78067193163355,91.85697384798456,107.37111367612623,120.09287512821089
233,658.6550228321604,2.905359494824482,0.055787192639840825,0,57.92998860914771,76.04150189179049,92.93185003098475,107.56591945626394,119.76280557102606
234,446.5168491305642,2.4567693985058443,0.053728695544783385,0,56.27585934232822,75.07566853272532,92.82465226192004,108.46314463238971,121.77962865613907
235,564.7430507595135,2.3461077986315244,0.05659679131111645,0,58.19429275751592,76.20807910446196,93.17835142287068,108.17564698836767,121.018321002755
236,423.22420607340365,1.902127413211738,0.05643064607346349,0,57.114961541147295,75.31317657331586,92.70682519243374,108.45534052652332,122.37249660696904
237,658.7141887165968,3.33940800222737,0.053538778633980155,0,57.83134931795399,76.55596987844785,93.95283824359043,108.87085402976646,121.11871510473631
238,580.299360311488,2.6167815945953334,0.055739281803996434,0,57.634732921734376,75.81532835664012,92.86299134129571,107.77407035133497,120.36167226896636
239,425.8135690576642,1.8931004444137252,0.056652732842800445,0,57.077362301566225,75.21328627503301,92.55019715837244,108.25569313983257,122.1451636429149
240,584.0142840481518,2.355337999900951,0.05703404902240777,0,58.24711129821035,76.13220303437323,92.97025075078557,107.84242747155736,120.57036206639062
241,361.7232597508377,1.5554567592469868,0.05678443324576484,0,57.61245728147221,75.9121237386463,93.66265880781845,110.1739988888691,125.277569280305
242,559.8103153211337,2.374967847650813,0.0562509245734992,0,58.18809472666975,76.29506738560808,93.34659829163522,108.39841828982159,121.26666448265223
243,778.6023867910202,3.7094567110882504,0.05427592643647468,0,58.1122702614909,76.5633109040154,93.61826457559678,108.12808293934295,119.9152186522565
244,568.9408123969372,3.114079658326966,0.05372118623266274,0,56.295375548621074,74.95157302247708,92.3604202585673,107.37728676862129,119.80119922651816
245,635.9514985361845,3.3986840139007826,0.05322638325319976,0,57.220516981338676,76.01683063509864,93.48470985830993,108.4491123221996,120.71432272729719
246,511.2158377783214,3.110604032077455,0.0521195997192206,0,56.09821679239286,75.26268337363689,93.18477210229788,108.65744389509948,121.46364344565316
247,587.5634152962999,2.5562846722486734,0.05605454474113362,0,57.932718240323496,76.04225846113467,93.03446011310271,107.9270739164498,120.53587890604292
248,545.9578301706124,3.0931032310478277,0.052824416479494936,0,56.63273414734598,75.58908330006818,93.29507970858249,108.58019035694157,121.236600108634
249,490.86765810289387,3.130300114652772,0.051867777613259246,0,55.51354840599623,74.73604728380383,92.72570459044655,108.25449170490045,121.09994441123413
250,443.0698543317463,2.23882752678927,0.05476708437318372,0,56.727612040216016,75.28496880579642,92.87064834069797,108.50615607450959,121.98921240817033
251,512.6842597654066,2.8801726941850223,0.05349956666243398,0,56.09046334838432,74.85418866940464,92.43407559863884,107.69975853431743,120.44312353675846
252,541.0504610626706,2.8891301187281995,0.05351610050150845,0,56.97432604047391,75.75956840414649,93.33999464922519,108.59682630055495,121.32653477314771
253,411.94944681024174,2.135494661218754,0.05437923811455899,0,56.70337905591099,75.41681901695641,93.20979966181119,109.11463777602222,122.92538973838273
254,496.59979963406226,2.156644683908019,0.05657817958585093,0,57.49252102591883,75.55531702112961,92.66853458836528,107.93302062617899,121.16343016876142
255,565.7820649083164,4.2021077587834315,0.05024148214894269,0,54.37964930577987,73.95854003941618,92.1455040577689,107.54563467289076,119.93144960564281
256,578.9510046688242,3.1462823233169117,0.05309186104607531,0,57.08776635812108,75.9634760817099,93.56692356183143,108.7384804486489,121.27598305308821
257,627.7237194947514,2.983914067640419,0.05496348344883793,0,57.484975183289734,75.81715548764811,92.91295584719714,107.69806357590338,119.98488670205492
258,645.2410032882503,4.567945548302895,0.05046363613432027,0,55.01101013606503,74.50667039281791,92.54765379331842,107.74356872898304,119.87952167076833
259,524.3615910489345,2.2107621610311745,0.056603947829555926,0,57.959324295936014,76.00783575008082,93.07399975110425,108.25263333926202,121.36046600719139
260,560.9505144094168,3.0054895487388027,0.05359833864026923,0,56.814490425828716,75.54572790352086,93.04499540821081,108.18133574235394,120.75323321459061
261,458.4363036377288,2.2457885987832924,0.05537145176110354,0,56.642163829352,75.01037326626415,92.40418754972653,107.86099661990774,121.18311311199427
262,483.060484253675,2.909435659206877,0.052653883330628176,0,55.73366277803803,74.74952016295518,92.58234486396337,108.0620350520964,120.97117732160616
263,589.3910606734013,3.9158368713025435,0.05146284537221133,0,55.1374899396526,74.36689499286132,92.22347313425784,107.39610737544707,119.6705248447368
264,399.2844525627483,1.6093448564703436,0.05786246003458649,0,57.597619380331196,75.5476289559321,92.89345094731034,108.94355471111382,123.53313279833554
265,653.5726647242382,3.852753288003094,0.05204422432021095,0,56.69643982477723,75.79854753658358,93.50102500826257,108.54470720231075,120.7286526176953
266,822.293116142738,4.698676840697754,0.05194844981001866,0,57.32453829609109,76.39811308839417,93.950656509593,108.6872021960148,120.42285577045295
267,643.1435111511219,4.203475534906168,0.051001316674637934,0,55.92215146958607,75.30559505793617,93.25565186167043,108.4381572604497,120.64355653788184
268,627.0415100155005,3.9011422297515566,0.051479513675903386,0,56.32400487392252,75.59447273847181,93.46539291579622,108.6459818114387,120.92862728792923
269,473.1381770869264,2.3220030433009033,0.05435755894438022,0,57.65321426319499,76.33789721183346,93.9973854553912,109.6351008906566,123.0499738285074
270,444.67570496786163,2.058932121356129,0.05578846992770052,0,57.22374574703754,75.55000156860025,92.98144231439258,108.61746700730866,122.26595209417812
271,555.3829067077737,3.5034001477711807,0.05181014148026618,0,55.74069182209866,74.93096756190187,92.80350389352593,108.09902798042009,120.60278612101988
272,417.22983626754456,2.2844694650908584,0.05388298256058594,0,56.22955407364203,75.03168982445727,92.8543745150606,108.67474233046626,122.28081079595611
273,802.7000774035859,3.3948549355447923,0.05622003909248657,0,58.15846360080719,76.0668121996546,92.64519114031435,106.82908991165071,118.44992128758044
274,666.7152970710634,4.087028320552743,0.05204716445877767,0,55.96734252468044,75.01667831761779,92.64887081280723,107.5807460399932,119.61156119495327
275,743.1569729410314,4.987782531661368,0.05065183888009657,0,55.77790044548449,75.20762387769346,93.11956288927935,108.1288822654651,120.03366622092044
276,724.9386814354369,4.162745711501245,0.05223506842279839,0,56.94722950094156,75.96163538824969,93.52711213294901,108.37852730661429,120.32332114748975
277,659.4491946060853,4.0091956622567455,0.0520462108034826,0,56.12322443292746,75.18676571979914,92.84045186324647,107.8076353752714,119.88708120215907
278,422.016144427918,1.948922584817149,0.055555587043654674,0,57.533808850915996,75.98458119897288,93.59778144781635,109.49996160935046,123.49935962077502
279,566.2938794737054,3.1073420067116486,0.05342444593691609,0,56.564248812487214,75.32384343810797,92.8316612208073,107.93677648299276,120.43676509234338
280,610.3413690511388,2.9662269018762824,0.054607255241072114,0,57.473842789792435,75.91798243252121,93.12926708791333,108.02360424861546,120.41023191879476
281,751.3335931721041,4.703984848914338,0.05144940996745017,0,56.19871844073836,75.39755249526722,93.09837344825078,107.96857166821336,119.81264232531623
282,341.47898958706924,1.5881487089941468,0.055979184753219835,0,57.083923747280025,75.58871958255932,93.52924609380052,110.17396730770751,125.34437311695235
283,550.8346691604862,3.417388869760406,0.05180843417272558,0,56.05279680026054,75.2677565811711,93.17429571023199,108.52462901838993,121.1041026167046
284,844.3653455608986,5.425535259186749,0.05016039772162022,0,57.126132612246266,76.74807624294026,94.77929337630388,109.8204628403891,121.67828621341604
285,730.946013414129,4.327907206746141,0.05199207540317411,0,56.64545530885402,75.71318503619057,93.31682528081883,108.1690944350842,120.0763031720772
286,618.753288753337,3.6478310865697146,0.05186098975173478,0,56.90918345498273,76.10478833571034,93.9292950604338,109.13259513980212,121.50941201022185
287,758.8943675524861,5.8104973302726,0.04955164163271901,0,54.497636338971446,74.20106299171894,92.3535308670558,107.4711515383413,119.34235806979231
288,462.6490921171836,2.28039962927497,0.054724969993851735,0,57.19760210874736,75.76809354121099,93.33943480527871,108.92911754303586,122.33682587916948
289,464.5679057939796,2.124114085298134,0.05584794957049915,0,57.36551762796667,75.65305915310714,93.00963664035197,108.52199245381678,121.99888383893175
290,504.7390083293024,2.393596618403344,0.05526219057293696,0,57.29145598890288,75.66539403306521,92.99118418636557,108.28239453754264,121.34436172670122
291,701.2666485226936,3.530892368577025,0.05369952796291411,0,57.764596805552195,76.40871393707592,93.69053167656952,108.4489418755309,120.49713604713777
292,512.3777740553938,2.368117443002883,0.05549197368154763,0,57.502570586393084,75.82032844601693,93.0962403888814,108.35781215251384,121.41280294251403
