,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
211,0.1907209147398374,34758829.745337404,0.39576075514219333,0.0007986681633255709,79.60000000000001,89.4,98.0,108.10000000000001,120.30000000000001
212,0.21019618394448814,143744310.73847944,0.3399958200977984,0.0007871090175734061,79.80000000000001,88.9,97.2,107.5,120.30000000000001
213,0.19348508281021987,43050664.387048684,0.38763542994329836,0.0010313838881877864,77.10000000000001,88.7,97.5,107.7,119.9
214,0.17642149906247478,9240339.518166926,0.4591174630707133,0.0007122196623247016,78.60000000000001,88.4,97.0,106.80000000000001,118.30000000000001
215,0.18000627313362338,11506510.978766916,0.39597391048403324,0.000922088730408537,77.0,88.30000000000001,97.5,108.2,121.10000000000001
216,0.20231633684509595,65945840.639115624,0.3514931160145839,0.0011224786719009263,75.3,87.4,96.2,106.7,119.5
217,0.18650835644913102,23785694.546670727,0.40528202543079933,0.0012071133786098064,73.9,88.10000000000001,97.30000000000001,107.5,119.60000000000001
218,0.18121422091417239,13479721.599603385,0.3916234459255772,0.0009004291351938536,77.60000000000001,88.7,97.80000000000001,108.60000000000001,121.5
219,0.21200417307204492,143597320.43356013,0.3149853686660062,0.001005872943249134,77.4,88.10000000000001,96.80000000000001,107.7,121.30000000000001
220,0.18876519229224656,30272445.402068503,0.39665971455682936,0.001023761153325282,77.10000000000001,89.0,97.9,108.10000000000001,120.4
221,0.18303765037909187,14702053.435886802,0.41020186381558704,0.0008134737118742669,78.0,88.2,97.0,107.30000000000001,119.60000000000001
222,0.17739689211711127,12402268.717014834,0.42653915004879317,0.0010005655369812628,77.0,89.2,98.4,108.7,120.9
223,0.18250406758349988,17361659.54128766,0.4113921987405374,0.0008641296597486806,78.5,89.2,98.10000000000001,108.4,120.60000000000001
224,0.19989332650173333,44992232.11984825,0.3161754264469666,0.0009675852268747338,76.80000000000001,87.7,96.9,108.4,122.80000000000001
225,0.20611441187615695,125852859.1786655,0.33212287831354514,0.0012350048787819839,74.9,88.9,97.9,108.7,122.0
226,0.1807825446587049,10702559.902841032,0.3517745192033624,0.0009405037280088895,76.80000000000001,88.30000000000001,97.9,109.60000000000001,123.9
227,0.20471226149897334,114190016.57625571,0.3603345653076481,0.0011043244101626901,76.80000000000001,88.9,97.5,107.7,120.10000000000001
228,0.20162187956767763,76522048.76713178,0.3555710719824456,0.0010938644961803953,76.4,88.4,97.2,107.60000000000001,120.4
229,0.210028661507784,157411310.71010375,0.3415568753267243,0.0012459500072128738,74.4,88.10000000000001,96.9,107.30000000000001,119.9
230,0.18290338733304382,12630025.086729167,0.3779920234504964,0.0009337971495551538,76.5,87.7,96.9,107.9,121.10000000000001
231,0.1976794061675617,53939321.547551416,0.37081077823935915,0.0010164321278939236,77.10000000000001,88.30000000000001,97.10000000000001,107.4,119.80000000000001
232,0.1732609087157355,6202050.268164075,0.41203337693624814,0.000727590119185404,78.30000000000001,88.4,97.60000000000001,108.4,121.30000000000001
233,0.20129068518184465,86871520.02259202,0.4003081969835815,0.0008478000207136551,79.4,89.10000000000001,97.2,106.7,118.2
234,0.19607660341837072,50399559.805292875,0.394919881550742,0.0010572855815570057,76.5,88.2,96.80000000000001,106.7,118.60000000000001
235,0.20118525857353178,76254526.03988002,0.36476770265573916,0.0008594123524185425,79.2,89.10000000000001,97.5,107.7,120.2
236,0.18722835682285907,26782388.432999287,0.3773981072838574,0.0009743306471052812,78.0,89.5,98.60000000000001,109.30000000000001,122.30000000000001
237,0.20065388825270514,75645321.35231577,0.382758961444847,0.0008755406388369333,79.0,88.9,97.2,107.10000000000001,119.10000000000001
238,0.19121554080306216,33942483.334212124,0.38959721954783166,0.0007432800469213325,79.9,89.30000000000001,97.9,108.10000000000001,120.4
239,0.1862637743342063,16841864.155594014,0.3674912271020909,0.0007266457414215775,78.80000000000001,88.4,97.4,108.30000000000001,121.7
240,0.1695100119451098,4194656.549756251,0.42047845298429354,0.0008348622973387674,76.60000000000001,87.60000000000001,97.0,107.9,120.9
241,0.2286755067293994,553204179.3716989,0.3148326903252799,0.000946037497877542,78.2,87.7,95.80000000000001,105.9,118.5
242,0.21138584524785445,128806936.94590689,0.310762764714078,0.0008739996444112748,78.60000000000001,88.2,96.9,108.0,121.80000000000001
243,0.19318943840825847,42950807.7919243,0.36937059836263697,0.0010691018783736377,76.9,89.10000000000001,98.10000000000001,108.7,121.5
244,0.16346655203520608,2226144.1255556424,0.43262111598817443,0.0008924567634457049,74.9,86.60000000000001,96.30000000000001,107.4,120.5
245,0.21008274638227595,162471335.12336937,0.33798823951598633,0.0013481930299158854,72.3,88.0,97.0,107.4,120.2
246,0.19428404413251515,34129433.88291776,0.3271083881698584,0.0011441547446496868,75.0,88.0,97.5,109.10000000000001,123.30000000000001
247,0.20474807460157005,106131078.50172283,0.3534520845145589,0.0009805561297162428,78.2,89.0,97.60000000000001,107.9,120.5
248,0.19272432605292436,37873922.94644487,0.38286608836382763,0.0009648333848825399,77.7,88.7,97.5,107.80000000000001,120.2
249,0.19408293422362216,45330576.415527046,0.371048588282196,0.0010568263259696858,77.0,88.9,97.9,108.4,121.10000000000001
250,0.15634855062422312,1571520.2428512804,0.5214419532441791,0.0008256550059350687,75.60000000000001,87.0,96.5,106.7,118.30000000000001
251,0.20246154604429564,59295816.10744049,0.3364610713473674,0.0009450285770866012,77.10000000000001,87.60000000000001,96.4,107.2,120.60000000000001
252,0.15780443568719874,1440205.707218956,0.49352009723428886,0.0009943217024114904,73.0,85.60000000000001,95.4,105.9,117.9
253,0.1694231340103736,4999266.753761922,0.4786818465867558,0.0009107033684183491,76.10000000000001,87.5,96.60000000000001,106.60000000000001,118.10000000000001
254,0.19847185646668214,64985356.63749403,0.3629408540341193,0.0010738354098836801,76.9,88.9,97.7,108.2,120.80000000000001
255,0.18184021574693038,17903322.975929134,0.41993833136621744,0.0009604446704935831,77.7,89.2,98.2,108.4,120.5
256,0.19034985774918173,27479595.992531937,0.38205849096233335,0.0008744183163214284,78.10000000000001,88.4,97.2,107.60000000000001,120.2
257,0.17948618982023493,12289541.315578355,0.4078811339900845,0.0010716180498206156,75.5,88.2,97.5,108.10000000000001,120.7
258,0.17407931052839862,7706859.33314985,0.43724830834604544,0.0010998578263663311,74.5,87.7,97.10000000000001,107.5,119.60000000000001
259,0.2360376828682068,835281124.81028,0.2785509357944775,0.0010901057044201395,76.5,87.10000000000001,95.5,106.4,120.10000000000001
260,0.19978976245205338,67156018.41495495,0.36447018012897114,0.0010844992981426838,76.5,88.4,97.2,107.5,120.10000000000001
261,0.20250649714713398,95660195.55123276,0.3834737686405052,0.001156608593239231,75.8,88.4,97.0,106.9,118.7
262,0.19725490137056917,50793329.26901347,0.3719122631249128,0.0009011737839593242,78.2,88.5,97.10000000000001,107.4,119.9
263,0.20278236625900137,77680204.61374512,0.37080490096120083,0.0008474576216054974,78.80000000000001,88.4,96.7,106.7,118.9
264,0.17052588470369992,5964386.508985642,0.4498614307688794,0.0008102178084168915,77.9,88.7,97.80000000000001,108.10000000000001,120.2
265,0.19403431249930092,32129375.20372426,0.34453105484085406,0.0009352979723849102,77.30000000000001,88.10000000000001,97.2,108.2,121.9
266,0.19078978858147724,27577107.55509672,0.34368989458695215,0.001109139964467387,75.5,88.30000000000001,97.7,109.0,122.9
267,0.2027791277345698,86555277.367083,0.3347476977554535,0.0011487702203973437,75.9,88.7,97.80000000000001,108.60000000000001,122.0
268,0.18093702592531394,13830143.71047476,0.41979198672556745,0.0008165482812581723,78.4,88.7,97.5,107.80000000000001,119.9
269,0.2049654296268908,100920265.27353573,0.345538199393409,0.0011881206843764149,75.10000000000001,88.2,97.10000000000001,107.60000000000001,120.4
270,0.1772276130942803,8824993.441378007,0.41978928618225086,0.0009064991176130585,76.7,87.80000000000001,96.9,107.30000000000001,119.80000000000001
271,0.17042613947664947,7050689.830084018,0.49613207547669946,0.0008365587585994457,78.10000000000001,88.9,97.80000000000001,107.5,118.60000000000001
272,0.19907856841683338,53927986.92929691,0.3628481930435424,0.0009207921554107015,77.80000000000001,88.10000000000001,96.80000000000001,107.2,119.80000000000001
273,0.19475614705087332,43824813.303861104,0.37481662160116824,0.0008348897480728284,79.10000000000001,89.0,97.7,108.0,120.5
274,0.18345135755439593,19133595.966943525,0.42414486402039864,0.0010023194606311762,76.9,88.60000000000001,97.60000000000001,107.60000000000001,119.5
275,0.17401135440543108,6627479.856738583,0.44046406346712424,0.0006795760395954505,78.4,88.10000000000001,96.9,107.2,119.30000000000001
276,0.18988168614986525,28121047.280414406,0.36754987076848555,0.0011471011353865557,75.0,88.2,97.5,108.30000000000001,121.4
277,0.19753676854281438,52705260.886120126,0.3720439742630721,0.0011124958752911618,75.7,88.0,96.80000000000001,107.10000000000001,119.60000000000001
278,0.19171605547675144,33931372.08335528,0.37382490526481993,0.0008969771011758598,78.4,89.0,97.80000000000001,108.30000000000001,121.10000000000001
279,0.19191277290732314,40415900.25036548,0.39557264773604717,0.0010758949151337355,76.60000000000001,88.9,97.7,107.80000000000001,119.9
280,0.19750697831046965,52038350.999142125,0.35545081381735877,0.0009719980966416679,77.7,88.60000000000001,97.5,108.10000000000001,121.10000000000001
281,0.19863034329922183,66949557.51124161,0.3622925484334757,0.0010335180145864616,77.5,89.10000000000001,97.9,108.30000000000001,121.0
282,0.1777271485946379,10581735.494583119,0.4233326919768659,0.0008038108945555033,78.4,88.80000000000001,97.7,108.10000000000001,120.30000000000001
283,0.18913233451748454,28878167.39753528,0.3909233444517899,0.0009455627772025611,77.80000000000001,88.9,97.7,108.0,120.5
284,0.1837934869768431,20007744.875949252,0.4146969031479779,0.0009945948037980478,77.2,88.9,97.9,108.0,120.10000000000001
285,0.19672129886307063,59108400.85795186,0.3570068723737728,0.0011064491235566263,76.7,89.2,98.2,108.9,121.9
286,0.18720147096502815,18609339.129414454,0.3389672099614743,0.0008777493289094661,77.9,88.60000000000001,98.10000000000001,109.7,124.0
287,0.18086706168945696,12912612.994699549,0.3947800484214271,0.0008855148740751925,77.7,88.60000000000001,97.7,108.4,121.30000000000001
288,0.18806100107920526,29684038.652872674,0.434313979852335,0.0010731226087736675,76.2,88.4,97.2,106.80000000000001,118.10000000000001
289,0.1884446579276523,24866544.610273313,0.3738233943792634,0.0009192108517339952,77.9,88.80000000000001,97.80000000000001,108.5,121.5
290,0.19813063267719727,66515530.97950725,0.3986669545741915,0.001130531806996301,75.9,88.4,97.0,106.80000000000001,118.4
291,0.20339073574173755,110625056.61191094,0.3807332274982312,0.0010293455207124888,77.9,89.2,97.60000000000001,107.4,119.2
292,0.19416726595955033,46149575.162267946,0.39524497900835803,0.0009155665711527637,78.5,89.0,97.5,107.5,119.5
293,0.1753823607413467,8535051.955932187,0.4199091210797823,0.0009239016103972629,77.0,88.4,97.7,108.2,120.80000000000001
294,0.1922030610897086,36863171.39539782,0.3802435714928825,0.001011694778567896,77.2,88.7,97.60000000000001,108.0,120.5
295,0.20075330323815793,72762966.5375757,0.3594160925437533,0.0010136484974127894,77.5,88.7,97.4,107.80000000000001,120.4
296,0.18785304984474308,25267611.62259199,0.38436133172479015,0.0010252215330267026,76.80000000000001,88.60000000000001,97.7,108.30000000000001,120.9
297,0.20157274975638653,59939143.22080185,0.32886100337988056,0.000851893803767191,78.5,88.4,97.30000000000001,108.30000000000001,122.10000000000001
298,0.20842135943939322,150624703.14819875,0.35652259006655046,0.0011140080630091705,76.7,88.7,97.2,107.30000000000001,119.60000000000001
299,0.1857166273071999,18849676.67181867,0.39621843187691796,0.0009630177623170739,76.80000000000001,88.10000000000001,97.10000000000001,107.5,120.0
300,0.2053419240673621,106594740.93617718,0.35360892383121134,0.0011296828791116785,76.10000000000001,88.30000000000001,97.10000000000001,107.4,119.9
301,0.19734322310341676,57073033.013899826,0.34858666711291353,0.0009927396861967599,78.0,89.2,98.2,109.0,122.30000000000001
302,0.19062832396335597,38261384.245507486,0.41328472374381225,0.0009528447537417975,78.2,89.2,97.9,107.7,119.4
303,0.19479993642369778,37975956.71805221,0.34735367603363865,0.0011099128634307755,75.5,88.0,97.2,108.2,121.7
304,0.1725589748802144,7020920.362866992,0.4377611191296085,0.0007125356804691096,79.10000000000001,89.10000000000001,98.10000000000001,108.4,120.7
305,0.17756008555693575,10357184.177658891,0.41391317165265656,0.0009075172576951267,77.4,88.60000000000001,97.80000000000001,108.30000000000001,120.80000000000001
306,0.20736066015718338,118252894.40981208,0.33924242496214047,0.0011214335025717895,76.2,88.30000000000001,97.10000000000001,107.60000000000001,120.5
307,0.21161524127731227,183727334.67322296,0.3619180267733466,0.0011237080643240888,76.3,88.2,96.60000000000001,106.4,118.30000000000001
308,0.17078407504546583,5606549.908307746,0.434748319717725,0.0008490063020825223,77.30000000000001,88.30000000000001,97.60000000000001,108.2,120.60000000000001
309,0.19179602650667982,43401013.38944973,0.40526433930672995,0.0007957387786108139,80.10000000000001,89.9,98.4,108.30000000000001,120.10000000000001
310,0.21139606339709624,172661937.50116822,0.3528254414515463,0.0010813022884481745,76.9,88.2,96.7,106.7,118.9
311,0.185787911712594,21921839.69125172,0.41850536864968674,0.0009639106169518267,77.2,88.5,97.30000000000001,107.30000000000001,119.10000000000001
312,0.17800521102550884,10116187.236841615,0.3836827968806721,0.0008558221819980707,78.0,88.9,98.30000000000001,109.4,122.80000000000001
313,0.2171988253803866,256136530.66590312,0.3213386978985563,0.000952396514076301,78.60000000000001,88.60000000000001,97.0,107.5,120.5
314,0.19031185117462449,29771801.40644241,0.4057004853226166,0.0008430196215902067,78.5,88.5,97.10000000000001,107.0,119.0
315,0.17743857009693279,10720963.306936216,0.42832215623647585,0.0008997769570562479,77.5,88.60000000000001,97.7,108.0,120.10000000000001
316,0.19457942178406107,48644783.54244887,0.383784757262633,0.0009274402814345883,78.60000000000001,89.2,97.9,108.10000000000001,120.30000000000001
317,0.19058380231626712,29097315.76366044,0.3670557860788251,0.001014844552328293,76.80000000000001,88.5,97.60000000000001,108.30000000000001,121.4
318,0.17332084090176472,5932433.301848388,0.4040767979335106,0.0007279641822623521,78.2,88.30000000000001,97.5,108.5,121.60000000000001
319,0.19163626621988733,42920350.40669939,0.3759166683442116,0.001219607917563716,74.8,89.2,98.4,109.0,121.60000000000001
320,0.19079863708251987,38772243.90136235,0.4144600685214572,0.0009325975304057049,78.5,89.30000000000001,97.80000000000001,107.7,119.30000000000001
321,0.2100237020595534,187855652.96665895,0.35013903745279534,0.0011635294987406297,76.4,89.0,97.60000000000001,107.80000000000001,120.2
322,0.19522275647112686,41388554.08238504,0.36540264891100377,0.0007834068807124774,79.30000000000001,88.9,97.5,108.0,120.80000000000001
323,0.18002833444437286,11444735.895047884,0.37998756919802534,0.0010782826896071462,75.2,88.0,97.60000000000001,108.7,122.0
324,0.18369982376715024,17178184.02576457,0.38613925232342344,0.0009426602304684491,77.5,88.80000000000001,97.9,108.60000000000001,121.60000000000001
325,0.18713045182020915,30576212.21712635,0.4349912829967827,0.0009720989851616423,78.0,89.30000000000001,97.9,107.60000000000001,119.0
326,0.1986624220574444,62503121.468380645,0.39817721297471237,0.000785587244970649,79.5,88.80000000000001,97.0,106.7,118.30000000000001
327,0.19990216114517423,73721940.00636591,0.3878925354160916,0.0008593427039233968,79.2,89.10000000000001,97.4,107.2,119.0
328,0.18421001224857475,17728261.742882747,0.4258890278945384,0.0007802764590232559,78.60000000000001,88.5,97.10000000000001,107.0,118.80000000000001
329,0.18761847711457497,24133479.448434874,0.37867906655851524,0.0008847753194160606,78.4,89.0,98.0,108.60000000000001,121.5
330,0.16928887557527836,4388142.950538242,0.42033296867869235,0.0009249424015420295,76.0,87.7,97.30000000000001,108.2,121.10000000000001
331,0.17588839642842324,7842683.415774456,0.4196856292305042,0.0007859053483981317,77.80000000000001,88.10000000000001,97.2,107.7,120.2
332,0.20201400244712478,86879396.80048253,0.38282702116517714,0.0011045554651135103,76.3,88.4,96.9,106.80000000000001,118.60000000000001
