,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
213,0.262330168366674,1291513756460.4946,0.2233704794923482,0.0027154236223724967,38.900000000000006,97.80000000000001,112.2,124.2,139.20000000000002
214,0.31897338946929366,441729068014686.75,0.19305737259216438,0.002784715468300699,37.9,97.9,111.5,122.7,137.0
215,0.2469499334690748,436199009104.2375,0.28414521186574015,0.0025394119975133797,41.5,100.2,113.30000000000001,123.80000000000001,136.5
216,0.2610538150685013,1192720006518.359,0.2351826421978403,0.002658909782028278,39.7,98.4,112.2,123.7,138.1
217,0.20951267014223268,4622061074.459936,0.3361874811963069,0.002613755429933847,40.400000000000006,96.0,110.30000000000001,121.30000000000001,134.0
218,0.29797215611171546,72724857672928.89,0.23325155211433687,0.0029997506988045397,35.2,94.30000000000001,111.5,121.80000000000001,134.5
219,0.26476903453420203,2767952089497.118,0.2493865350507544,0.0025667809314192866,41.1,100.5,113.5,124.4,137.8
220,0.20928558402714226,3862960995.2897344,0.3177617495156437,0.0031989457946514227,33.0,87.7,108.80000000000001,120.4,133.70000000000002
221,0.4501287394878335,6.86758678163617e+18,0.11951675521098107,0.0028525642172647367,37.0,92.9,103.7,116.0,132.20000000000002
222,0.29752155122936846,60565950841270.28,0.19985145080481914,0.0024787484326345777,42.6,101.30000000000001,113.2,124.80000000000001,139.6
223,0.24542683227497408,233323707467.11826,0.24044370728720402,0.0025602652319536524,41.2,99.10000000000001,112.7,124.7,139.70000000000002
224,0.2743349885574176,4907059965878.441,0.20280948515946542,0.002944474136631093,35.800000000000004,95.0,112.4,124.9,140.5
225,0.16965609583158167,13723885.54284759,0.556998973494895,0.002432272613421714,43.300000000000004,85.80000000000001,98.30000000000001,108.0,118.10000000000001
226,0.33949465084753766,1781814196340998.8,0.16886736542983574,0.00280506114018159,37.6,96.80000000000001,109.9,121.7,137.0
227,0.30446317751522667,104565383732403.95,0.17748246726316508,0.002796983658067661,37.7,97.9,112.7,125.2,141.4
228,0.305753038147523,89458477979466.73,0.1886328775989324,0.0019572148253526704,53.900000000000006,103.30000000000001,113.0,124.9,140.3
229,0.2693402951426236,3602472467643.803,0.22574547573512965,0.002619845250176204,40.300000000000004,99.7,113.2,124.80000000000001,139.3
230,0.3314943142363747,1603547995725265.0,0.19299123483803085,0.00273405311255025,38.6,98.7,111.30000000000001,122.10000000000001,135.9
231,0.4678250061475468,9.002102606600507e+18,0.08129753944963695,0.00293983921437104,35.9,90.7,103.5,120.5,142.8
232,0.26752798652831267,3359395844741.232,0.2173269113978395,0.0030898982285683307,34.1,92.10000000000001,112.9,125.0,140.0
233,0.3509833516410071,5836496664821985.0,0.15231282262108764,0.002383278062443775,44.300000000000004,100.60000000000001,111.30000000000001,123.9,140.3
234,0.20082783707577834,1279204901.9928257,0.39598007837368077,0.002753668850572968,38.300000000000004,92.4,107.2,117.5,128.9
235,0.3045586147388536,149738890685627.12,0.1993105118044244,0.0026797790165145113,39.400000000000006,99.9,113.10000000000001,124.5,139.0
236,0.2786769557369521,9467092997049.105,0.22305828013328413,0.003056469135870607,34.5,92.9,112.10000000000001,123.5,137.5
237,0.1943151831612648,518590775.09973216,0.4149169241336179,0.0029256085173019696,36.1,89.30000000000001,105.5,115.9,127.2
238,0.30602079323579745,111593316875151.67,0.16516208524641532,0.0029882509783633387,35.300000000000004,94.60000000000001,112.4,125.7,142.9
239,0.2235819837537661,27682700504.14065,0.25898606119951445,0.002824763810485876,37.300000000000004,95.7,112.9,125.30000000000001,140.5
240,0.2584329468610086,782953877991.3413,0.1917085015707084,0.00277188783208257,38.1,97.2,113.10000000000001,126.9,144.4
241,0.27715318128868194,7756153793459.639,0.2132371691427115,0.003073472037586957,34.300000000000004,92.5,112.2,124.10000000000001,138.9
242,0.3654284800110488,1.632877238846939e+16,0.1305724749016602,0.0030471900365648535,34.6,93.0,109.60000000000001,123.4,141.4
243,0.2305964055765544,63703955877.24868,0.3200867104834873,0.0027667161240471066,38.1,96.30000000000001,111.60000000000001,122.0,134.1
244,0.2595005714510519,1493071718819.6572,0.2724551457853356,0.002411784301925686,43.7,101.30000000000001,113.10000000000001,123.4,136.0
245,0.20726807074739045,3967234022.9448605,0.3528426061154974,0.0031395634864977975,33.6,88.9,109.2,120.2,132.5
246,0.25475760006873377,831529569474.3588,0.25681726085243894,0.0031546311040928808,33.4,90.30000000000001,111.80000000000001,123.0,136.4
247,0.22091945141757532,7471626591.684869,0.2704159420120625,0.002451447219899408,43.0,96.0,109.0,121.10000000000001,135.9
248,0.4543234502962881,5.964843801157484e+18,0.09228615538631499,0.0028760550864892604,36.7,92.30000000000001,104.5,120.0,140.5
249,0.22625024195159743,28918831335.57262,0.30193244666938013,0.002386486331258872,44.2,99.10000000000001,111.5,122.4,135.5
250,0.2748964031449048,6833750993799.013,0.23370116913188177,0.0027515246182437327,38.300000000000004,98.30000000000001,112.7,123.80000000000001,137.5
251,0.2721938333751281,6855404978320.355,0.2724936619677661,0.002259626455290098,46.7,103.10000000000001,113.7,123.5,135.5
252,0.37799851922339006,4.124459878800897e+16,0.1460718712313871,0.0027097670237220014,38.900000000000006,96.9,108.30000000000001,120.5,136.3
253,0.2330998145152322,107919326861.22446,0.33998554412522075,0.0026002954749603214,40.6,98.9,112.5,122.30000000000001,133.70000000000002
254,0.3124959943205307,178229841315857.25,0.1710765449397661,0.002412465072533774,43.7,101.10000000000001,112.7,125.30000000000001,141.70000000000002
255,0.24115138892436128,174588837790.88803,0.248763227065963,0.002502153611993662,42.2,99.9,113.30000000000001,125.2,139.9
256,0.2556204860332551,904190567618.8628,0.2591686084747547,0.0024728050187996006,42.7,100.60000000000001,113.10000000000001,124.0,137.4
257,0.17687309153364952,43621320.60107738,0.4606955989775814,0.003457296266274291,30.5,79.5,100.2,111.10000000000001,122.5
258,0.2968274267823944,43800649740851.67,0.18871580583176978,0.0026010610448884723,40.6,99.7,112.60000000000001,124.80000000000001,140.5
259,0.20786141967821203,1685928221.9933543,0.31226941547465614,0.002784042620897395,37.9,91.7,106.80000000000001,118.4,132.1
260,0.34963225003059323,4319369771233427.5,0.13571642003928716,0.002237227641374423,47.1,101.4,112.2,126.30000000000001,144.70000000000002
261,0.3383461418948513,2101489589774671.5,0.18635621986539588,0.00277229834536132,38.1,97.5,110.10000000000001,121.0,134.9
262,0.30655328080629934,235690533643257.12,0.21198639146073442,0.003201756002863397,33.0,89.7,112.4,123.2,136.70000000000002
263,0.2972792488830892,53912090480627.44,0.1969323401177975,0.0024228617009008774,43.5,101.60000000000001,113.10000000000001,124.9,140.0
264,0.23502539751032867,137142272577.00528,0.27373049924885934,0.00251909677043448,41.900000000000006,100.60000000000001,114.4,125.7,139.5
265,0.21259021186436938,10084047972.14435,0.3676122630519585,0.00272184752039984,38.800000000000004,96.10000000000001,111.4,121.60000000000001,133.20000000000002
266,0.35492004581420744,1.1480553354815584e+16,0.1621795549178937,0.0026771052934839398,39.400000000000006,98.9,110.9,122.60000000000001,137.8
267,0.29900543468839186,73792950396650.28,0.19070908850542612,0.0024898361319518852,42.400000000000006,101.5,113.60000000000001,125.7,141.1
268,0.34517475643808415,4561304111136009.0,0.16845480789582787,0.0026468688726716903,39.900000000000006,99.2,111.10000000000001,122.80000000000001,137.8
269,0.3182852534301563,313358279994239.0,0.17542492107638297,0.0031522566815207253,33.5,90.7,110.60000000000001,122.80000000000001,138.4
270,0.40332515715043077,4.6673655669119206e+17,0.1475712752447383,0.002778634311582332,38.0,96.2,107.4,118.7,133.4
271,0.1912626911940365,269397634.442487,0.37568012681907126,0.0019480434341346568,54.1,95.4,106.60000000000001,117.4,130.0
272,0.32462058480247385,632755997894565.2,0.17640346762886264,0.002963113229361352,35.6,94.9,111.0,122.9,138.1
273,0.24519482394579872,430472687916.61676,0.33132375724071916,0.003047088775562766,34.6,92.60000000000001,111.9,121.60000000000001,132.70000000000002
274,0.21955633467429322,15592679728.80369,0.3267274689207984,0.0027808244793123306,37.9,95.10000000000001,110.7,121.4,133.8
275,0.3448027038481429,4467672631779436.5,0.17740229763696955,0.002936230156961434,35.9,95.5,110.2,121.4,135.70000000000002
276,0.2248884315416956,53660502258.28478,0.3358410363143722,0.003149433393709432,33.5,90.10000000000001,112.4,122.9,134.8
277,0.25789200781527877,1491587814269.6536,0.28174932029459043,0.002866995796742549,36.800000000000004,96.4,112.60000000000001,122.9,135.1
278,0.3534847964816419,8467617623679331.0,0.1767581957248174,0.0029348150180835203,36.0,95.2,109.4,120.30000000000001,134.3
279,0.32594695499612536,724347115603473.4,0.16294422457971286,0.002510659639883358,42.0,100.7,112.5,125.2,141.70000000000002
280,0.22477986991775656,16776846331.354677,0.309486067979371,0.002769658148955436,38.1,94.10000000000001,108.9,119.80000000000001,132.6
281,0.4730417349972854,2.3976654785213702e+19,0.08901344580340634,0.002536587131711587,41.6,93.80000000000001,104.5,120.10000000000001,140.6
282,0.25217950072169043,799803809499.1935,0.2760634181071123,0.002621694568549406,40.2,99.60000000000001,113.30000000000001,123.9,136.70000000000002
283,0.2210472037553008,11386898178.491516,0.2919477501716233,0.0036614485090652417,28.8,78.4,107.4,119.30000000000001,132.9
284,0.29000170810040954,32285579327170.336,0.23527102028525979,0.002599836269317858,40.6,100.10000000000001,112.5,122.9,135.9
285,0.26569830193165583,2791111214771.0938,0.23915377751224512,0.00235771786550563,44.7,102.2,113.9,125.0,139.0
286,0.2574142771417452,1154765089282.7122,0.26242912914607297,0.003217110046332746,32.800000000000004,88.9,111.60000000000001,122.5,135.6
287,0.3039232594736386,121293771624603.23,0.18834818013787918,0.00275416289760118,38.300000000000004,98.7,113.0,124.9,140.20000000000002
288,0.3068273000565496,140897809637431.1,0.17138899666929938,0.002904784888705718,36.300000000000004,96.30000000000001,112.80000000000001,125.60000000000001,142.20000000000002
289,0.3420732751247181,3255814698410518.0,0.1775902158325085,0.002583094332471488,40.800000000000004,99.60000000000001,110.9,122.10000000000001,136.6
290,0.3219288967344789,800935848661994.8,0.2117782425101476,0.002803672234302197,37.6,98.10000000000001,111.7,121.9,134.9
291,0.3091284125100862,285508123217377.2,0.2150499813191047,0.002943561532623517,35.800000000000004,95.9,112.5,123.10000000000001,136.3
292,0.2352659308534642,139637108106.3517,0.27330860327928086,0.0031346685853512663,33.7,90.7,113.0,124.5,138.20000000000002
293,0.2874746395667825,23125907689689.8,0.17401001713070718,0.0027508948019643238,38.400000000000006,98.9,114.30000000000001,127.80000000000001,145.1
294,0.39002390909691625,8.611763509243971e+16,0.12519276345511876,0.0033245071910961168,31.700000000000003,86.4,106.80000000000001,120.2,137.8
295,0.49561463544801554,1.3560073748333358e+20,0.10761271520668089,0.0027478064468699774,38.400000000000006,91.7,101.30000000000001,113.7,130.1
296,0.24674497976024642,277083002015.5116,0.26251256967551156,0.0028107907027401157,37.5,96.10000000000001,111.60000000000001,122.80000000000001,136.5
297,0.20779925167339586,4083503846.4340067,0.4254264005167628,0.002431873082883945,43.400000000000006,96.80000000000001,109.2,118.60000000000001,129.0
298,0.2696782143311577,5368562398851.111,0.2330283805504928,0.0025375077398861155,41.6,101.4,114.4,125.7,139.70000000000002
299,0.3060960556873598,153777088513445.0,0.17586613684512806,0.0027077279502148725,39.0,99.5,113.60000000000001,126.2,142.4
300,0.26669293620750917,3149898592333.945,0.24971247126496118,0.0026550857985961304,39.7,99.4,113.0,123.80000000000001,137.1
301,0.280244777279852,7926973667780.052,0.17587255153808243,0.003104740826614359,34.0,91.7,112.5,126.2,143.70000000000002
302,0.30686745505699786,192062667800567.25,0.21383393131648204,0.0027019378397097984,39.0,99.5,112.60000000000001,123.30000000000001,136.70000000000002
303,0.2456146392361045,529931126259.3326,0.30619482396497505,0.0031709862140761403,33.300000000000004,90.10000000000001,112.80000000000001,123.0,134.9
304,0.29712673563287084,56471110838444.7,0.18495584791142064,0.002601681839822625,40.5,100.4,113.4,125.9,141.8
305,0.20284081253328182,1665169904.6743128,0.387337730616556,0.0024643960387641076,42.800000000000004,95.30000000000001,108.2,118.4,129.9
306,0.2966636272569421,45207251445798.51,0.19873409097720912,0.0024564004224730185,42.900000000000006,101.0,112.7,124.4,139.3
307,0.292185137864228,34027633140815.895,0.20423774428863406,0.002848598299487304,37.0,97.0,112.30000000000001,124.0,138.70000000000002
308,0.26651872007488037,5135511269391.89,0.23842748069400177,0.0034152285648353167,30.900000000000002,84.2,113.5,124.9,138.6
309,0.18474473218972465,47586858.865603745,0.35694058105234006,0.0023797983316895767,44.300000000000004,88.10000000000001,100.80000000000001,112.5,126.10000000000001
310,0.1750757836921386,25435254.789324336,0.4213357738617619,0.002511395693691335,42.0,87.5,100.9,112.0,124.4
311,0.37708552917962396,5.3357632532617224e+16,0.1414072715792412,0.0026538153119931825,39.800000000000004,98.10000000000001,109.60000000000001,122.10000000000001,138.5
312,0.2792702917836962,5809801899133.584,0.16940255178786665,0.00292709952090595,36.0,95.10000000000001,112.5,126.7,145.0
313,0.4360741566578064,2.368197306878641e+18,0.10397681729656633,0.003178710533702636,33.2,89.4,104.9,119.30000000000001,138.20000000000002
314,0.23470210972415742,94997956337.96678,0.30781797978807884,0.0023842902620822407,44.2,100.2,112.4,122.80000000000001,135.20000000000002
315,0.4976006601775653,1.084957069917664e+20,0.1060470087425626,0.0028052222786966586,37.6,90.80000000000001,100.5,113.0,129.5
316,0.280123871492241,16029668694959.709,0.22837162925012996,0.003127616608943998,33.7,91.4,113.0,124.2,137.8
317,0.29426120527004695,92299561068493.3,0.22278055167338393,0.0024991577792462688,42.2,102.80000000000001,114.9,125.7,139.1
318,0.30033436766722627,52621679405521.14,0.1639087876660479,0.0027016087211509414,39.0,98.7,112.80000000000001,126.5,144.1
319,0.15310269617213051,761807.5897046145,0.49086459067384697,0.0028933112493354824,36.4,76.0,90.7,102.30000000000001,114.60000000000001
320,0.21466714882402177,8008322625.165345,0.33336311138072394,0.002289140297672136,46.1,98.80000000000001,111.0,121.60000000000001,134.20000000000002
321,0.3462579172405854,5079501702564288.0,0.15661486933980642,0.002533227329284098,41.6,100.4,111.80000000000001,124.30000000000001,140.4
322,0.23248511683271503,65353205450.1371,0.28270875999555406,0.002705126449283989,39.0,97.0,111.9,123.10000000000001,136.6
323,0.35769724675724274,6816248903846664.0,0.1357843688953629,0.0025842710395827103,40.800000000000004,98.4,110.2,123.9,141.8
324,0.28731370831503766,28923650231007.047,0.23175575252034708,0.0030013138993408247,35.2,94.4,112.4,123.2,136.4
325,0.29284267369193284,32691263532188.91,0.19209486189698988,0.003455552991349353,30.5,83.2,111.10000000000001,123.4,138.70000000000002
326,0.19439603213011294,365125307.8191134,0.3519135284505384,0.002373925216947777,44.400000000000006,93.4,106.2,117.4,130.6
327,0.42984520593731573,9.788170889448966e+17,0.09775207700153733,0.0026468852491792665,39.900000000000006,94.60000000000001,106.2,121.7,142.3
328,0.27400399911398027,9320081606488.133,0.26707541539538304,0.00291536518388019,36.2,96.10000000000001,112.9,123.0,135.1
329,0.2106456197064014,3319846203.486588,0.3051237170285263,0.0024528777872914343,43.0,96.10000000000001,109.4,120.9,134.8
330,0.2692486155680324,3897598741503.5425,0.21953070536380437,0.002749482474637127,38.400000000000006,98.4,113.5,125.30000000000001,140.20000000000002
331,0.1479617278005458,510098.6377394714,0.8032107422718289,0.0025168170142709397,41.6,75.10000000000001,87.4,96.60000000000001,105.5
332,0.25923076086600183,2177088633762.6958,0.29045302596350386,0.0028780473199591147,36.7,96.60000000000001,113.2,123.2,135.1
333,0.5150560715713048,1.949017407868427e+20,0.08197317550133625,0.0028331636365184977,37.2,89.5,100.4,115.80000000000001,136.20000000000002
334,0.2577434642495255,1111216438424.715,0.2710309132504024,0.002865430077650473,36.800000000000004,95.9,111.9,122.4,135.1
335,0.17825984270933157,59187361.183732495,0.47790709378934826,0.0032928799243880607,32.0,82.0,101.10000000000001,111.7,122.60000000000001
