,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
203,0.1049320132259328,21456.371561690594,0.30224279135399057,2.688644012427107e-06,86.7,99.5,115.9,138.70000000000002,167.699999999999
204,0.10195466882868222,20010.033942087724,0.33078350308226323,8.394206733034114e-05,86.80000000000001,100.0,116.10000000000001,137.8,164.99999999999915
205,0.09597237767337277,11622.200536965287,0.3460078016412001,0.00010947469688158566,85.7,99.7,116.5,138.70000000000002,166.39999999999907
206,0.09628660021742719,8713.185484037062,0.30179372956218153,1.3158522571163638e-05,85.10000000000001,99.0,117.0,141.8,173.39999999999867
207,0.13602452657896977,228213.86810950807,0.2015214144614371,6.499189495899386e-05,87.5,98.9,115.5,141.0,174.29999999999862
208,0.12468302105370255,113240.8898982675,0.2645052304488312,4.484692249113203e-05,87.30000000000001,98.60000000000001,113.60000000000001,135.20000000000002,162.99999999999926
209,0.10758206589165017,34699.89289336472,0.30857615374102115,1.169011848774176e-05,88.80000000000001,101.2,117.0,138.8,166.49999999999906
210,0.11149964238001853,36868.6158382041,0.27308026137303465,1.580456956980037e-05,87.5,99.9,116.30000000000001,139.8,169.89999999999887
211,0.1115549459930323,45465.18182227913,0.28972487239569694,1.0939010061478238e-05,88.7,100.9,116.7,139.0,167.399999999999
212,0.10513649358353629,24833.6577513315,0.3652629120501232,3.3210779910930624e-06,85.9,98.0,112.80000000000001,132.20000000000002,156.19999999999965
213,0.10401521627916527,22124.523106042067,0.28535788361230696,7.380767824291594e-05,87.80000000000001,101.2,118.4,142.5,173.39999999999867
214,0.09375349340185442,13050.411384877127,0.47514913667713804,4.3137622093072914e-05,85.80000000000001,99.0,113.7,131.5,152.59999999999985
215,0.09809922170583456,16965.44853829074,0.3895279249619792,0.0001268550788949188,86.10000000000001,99.60000000000001,115.10000000000001,134.8,158.9999999999995
216,0.10053649994066545,14977.767774582579,0.31649851949076824,2.0177838478305782e-05,86.2,99.5,116.2,139.0,167.89999999999898
217,0.12475758530216252,78839.40817142908,0.23668727319916208,2.872441668493562e-05,85.60000000000001,97.2,113.30000000000001,137.20000000000002,168.19999999999897
218,0.1198758151765244,85029.587645934,0.27053336916954335,1.1299206742179572e-05,88.5,100.0,115.4,137.4,165.6999999999991
219,0.10760395272404795,34847.941771159625,0.33202764569981624,8.642475610862402e-05,87.30000000000001,99.80000000000001,115.10000000000001,135.6,161.29999999999936
220,0.1356535220281902,104775.79942076899,0.14273862693063175,5.962494033936513e-05,85.4,98.7,120.60000000000001,156.39999999999964,203.59999999999695
221,0.10571040820529083,26094.93570037517,0.3325809704361331,6.772249137050338e-05,86.30000000000001,98.9,114.5,135.3,161.39999999999935
222,0.09508475786852354,9998.709855333136,0.32639575460154535,1.4523716324706348e-05,86.60000000000001,100.5,117.80000000000001,141.4,170.9999999999988
223,0.1291360502813088,115198.06409801549,0.23263769439787424,6.240598276488399e-06,85.9,97.2,112.9,136.4,166.89999999999904
224,0.09366802355531569,11039.960907106311,0.4200374114479743,7.263958518728202e-05,85.30000000000001,98.9,114.5,134.0,157.59999999999957
225,0.09132032405122845,10697.992707260477,0.45726975205267995,4.85312068280507e-05,86.4,99.9,115.4,134.1,156.49999999999963
226,0.0875518403094273,6864.449394785976,0.48438402077870474,2.4656251285998807e-05,84.5,98.4,114.10000000000001,132.9,155.0999999999997
227,0.09449118779903674,16696.36337748554,0.3840492794132526,0.00015795014302824527,89.0,103.2,119.5,140.20000000000002,165.5999999999991
228,0.08794755908812882,7514.23851755267,0.487840953349564,6.227218749746227e-05,84.7,98.7,114.30000000000001,132.9,154.89999999999972
229,0.12127080020472797,85473.54215573629,0.28595009122134357,1.764161273778971e-05,86.9,98.2,112.9,133.5,159.99999999999943
230,0.09330691231066307,10911.653840807343,0.3950231308089646,2.7866163311962878e-05,86.7,100.30000000000001,116.4,136.9,161.99999999999932
231,0.09047374263269628,7008.337501103607,0.39839133454258113,4.385880535844345e-06,84.7,98.5,115.0,136.0,161.79999999999933
232,0.12299752377188407,93410.45137723107,0.26511201220666314,0.0003065654969312457,84.60000000000001,97.10000000000001,112.60000000000001,134.3,162.1999999999993
233,0.09905341279988283,10803.406294962664,0.3031577963412584,1.7906989536954287e-05,84.80000000000001,98.4,115.7,139.8,170.39999999999884
234,0.09250991877826611,11422.410132257586,0.4357993282619341,1.67029103504061e-05,86.9,100.2,115.7,134.9,157.99999999999955
235,0.10702382115465119,20940.37970795334,0.2851838621055203,1.7098670170585277e-05,85.30000000000001,98.10000000000001,114.80000000000001,138.3,168.39999999999895
236,0.1185652630821554,34676.33034650825,0.19617562235652086,2.2375732783991427e-05,85.10000000000001,98.30000000000001,117.7,147.70000000000002,186.9999999999979
237,0.1100673229514199,35605.40417431774,0.25328993812842915,5.19438334705904e-05,88.80000000000001,101.80000000000001,119.30000000000001,144.70000000000002,177.49999999999844
238,0.10141852512053295,26526.145931303767,0.4131115520393202,0.00016819270195145186,86.60000000000001,99.7,114.4,132.70000000000002,154.79999999999973
239,0.12288023697416542,95553.06003421289,0.2243035426853423,8.350458365110349e-05,88.5,100.7,117.80000000000001,143.20000000000002,176.3999999999985
240,0.08959860971495197,8535.20891777607,0.47258554910485034,0.0001864790297107158,83.60000000000001,98.10000000000001,113.9,132.6,154.69999999999973
241,0.10921286698809032,31706.24374178361,0.282598626247877,8.447098256054727e-05,86.9,99.7,116.2,139.4,169.09999999999891
242,0.10877256334532712,38342.63714263788,0.3081586855392485,2.7129779160664676e-05,88.60000000000001,100.9,116.60000000000001,138.20000000000002,165.5999999999991
243,0.11531137062558197,52231.01973181465,0.2623705767898719,0.00012544064738707135,87.0,99.60000000000001,116.0,139.5,169.69999999999888
244,0.1188200708598842,72942.54991763833,0.25486339996723006,1.4061746928784961e-05,88.5,100.4,116.5,140.0,170.19999999999885
245,0.10174952759475571,15291.622886617002,0.33586676866804877,3.874466069566089e-05,84.60000000000001,97.5,113.5,135.0,161.89999999999932
246,0.09936576272799012,11904.142010405174,0.301741355365368,1.5366246894647042e-05,85.60000000000001,99.10000000000001,116.5,140.6,171.1999999999988
247,0.09921525123483774,14204.731319918228,0.37895689404600824,9.196933499993488e-06,84.9,97.7,113.10000000000001,133.0,157.59999999999957
248,0.1060951187799898,25050.400838726673,0.27199708056187133,3.696046200019843e-05,88.10000000000001,101.30000000000001,118.60000000000001,143.3,175.09999999999857
249,0.09214194628600386,9531.79164863758,0.40664960183052035,2.103174836095121e-05,86.10000000000001,99.7,115.7,136.0,160.7999999999994
250,0.11675903360151711,53668.14120777426,0.2933761932339915,3.827465473401301e-05,85.80000000000001,97.5,112.60000000000001,133.6,160.3999999999994
251,0.10152452710038802,16661.248507140845,0.3420719750140113,0.00010383644233708666,84.80000000000001,98.0,114.0,135.1,161.59999999999934
252,0.1306229536408242,159954.40442619898,0.2200397717908128,2.5713528363113453e-05,87.80000000000001,99.30000000000001,115.5,139.9,171.69999999999877
253,0.10235637472517889,15325.491112769796,0.27400312229752766,0.00011978440863736512,85.60000000000001,99.60000000000001,117.60000000000001,143.0,175.59999999999854
254,0.09265982328165366,11744.587565395515,0.4730311468612198,6.195579537753216e-05,85.60000000000001,99.0,114.0,132.0,153.3999999999998
255,0.1097088823597494,35979.94797570212,0.3135358395514035,0.00026038468615536897,84.80000000000001,98.10000000000001,113.80000000000001,134.8,161.39999999999935
256,0.09336621253859877,8665.918804200684,0.3886886944588872,4.204064868825937e-05,84.30000000000001,97.9,114.10000000000001,134.9,160.3999999999994
257,0.11508695212182306,42108.22372836725,0.25030813802617075,1.229516136053211e-05,86.80000000000001,99.2,116.0,140.6,172.39999999999873
258,0.11312217643323157,46772.21032328409,0.2887338905273305,8.198379819802764e-06,87.80000000000001,99.80000000000001,115.5,137.4,165.5999999999991
259,0.11503032618489263,40252.0795303499,0.2698903013487467,1.042517625810494e-05,85.7,97.80000000000001,113.80000000000001,136.8,166.29999999999907
260,0.11876129982694883,85082.5968709063,0.2802731278214215,6.903060624504585e-06,89.0,100.5,115.7,137.20000000000002,164.79999999999916
261,0.11707247014631764,49993.06705378163,0.2743019972792023,0.00010225191559367722,85.10000000000001,97.30000000000001,113.0,135.1,163.59999999999923
262,0.09873929888533994,18668.13254076675,0.3696785328596747,2.447156733651508e-05,88.2,101.2,116.9,137.3,162.59999999999928
263,0.11997323023728404,112280.9730924213,0.2998866548344737,3.1079877724273185e-05,89.5,100.80000000000001,115.30000000000001,135.3,160.7999999999994
264,0.11185518960799078,35360.500375451804,0.2507383033810208,2.1953931270327548e-05,87.7,100.4,117.7,143.0,175.59999999999854
265,0.09976330937442902,16295.584043996092,0.33894946004695864,0.00036120006477660297,83.30000000000001,98.30000000000001,115.0,136.6,163.59999999999923
266,0.10037458135861027,14615.748485515549,0.33210820708776084,5.2654873156186115e-05,85.30000000000001,98.5,114.9,136.8,164.39999999999918
267,0.10678346114010266,15370.907245351465,0.25949827795197344,0.00010601056764393271,82.9,96.4,114.2,139.8,172.7999999999987
268,0.1149914112399702,69964.11650309332,0.28645965506269183,3.893695419621837e-05,89.7,101.60000000000001,117.10000000000001,138.9,166.79999999999905
269,0.10521837696083453,18223.74507921102,0.26650284111468503,8.099392179557538e-06,86.30000000000001,99.60000000000001,117.2,142.6,175.39999999999856
270,0.11550169535676542,47024.223877311124,0.229798757732826,2.7127048177124802e-05,88.30000000000001,101.0,118.7,145.3,179.7999999999983
271,0.10588989794415159,20051.31361196398,0.2522686363113329,8.120725375624631e-06,87.30000000000001,100.7,118.9,145.4,179.6999999999983
272,0.10136297396906079,15151.37247479815,0.34423804964908594,9.232307863667748e-06,84.80000000000001,97.60000000000001,113.4,134.5,160.89999999999938
273,0.08574359976734287,4253.195857199275,0.43045887205865385,1.6596130699494625e-05,82.4,96.80000000000001,113.60000000000001,134.5,159.79999999999944
274,0.12962068960155196,144109.17854194297,0.21952830694674244,6.178973708754295e-06,87.9,99.30000000000001,115.7,140.4,172.59999999999872
275,0.10941190115392359,34585.256935191486,0.2872034805111666,4.640806005026185e-05,87.7,100.30000000000001,116.60000000000001,139.4,168.59999999999894
276,0.1207757214764035,63039.536635054574,0.280680623770689,0.00023449225678624222,83.10000000000001,95.30000000000001,110.4,131.5,158.39999999999952
277,0.11443190116776268,52915.97472482835,0.25534005652740727,0.0004008369756153864,85.2,99.4,116.5,140.6,171.49999999999878
278,0.0954126292717222,11028.633999604695,0.38440272602930275,0.00016889326795685534,83.80000000000001,97.9,114.0,134.5,159.59999999999945
279,0.10394590277862144,24131.956963622568,0.3360891901189342,3.5191561063260056e-05,87.2,99.9,115.5,136.5,162.89999999999927
280,0.11003624421912997,31865.899755357066,0.28818648021450827,2.1926055253437462e-05,86.7,99.10000000000001,115.2,137.8,166.79999999999905
281,0.09064865351813838,9173.96757656601,0.48568123034134025,1.716168119823882e-05,84.9,98.30000000000001,113.4,131.5,152.79999999999984
282,0.10968093775418947,35146.86193581514,0.2974502445423294,6.315648384688357e-05,87.10000000000001,99.60000000000001,115.5,137.6,165.6999999999991
283,0.10359845492942442,24004.913389702277,0.3435385646953756,6.160213691356288e-06,87.5,100.0,115.5,136.20000000000002,162.0999999999993
284,0.1036228127596028,18393.850731004313,0.3243726384085508,7.6387569140038e-06,85.5,98.2,114.2,135.9,163.29999999999924
285,0.11117291291265864,42793.19269822444,0.307214414889632,2.2116452461607504e-05,87.7,99.80000000000001,115.2,136.4,163.29999999999924
286,0.10882763677193859,23470.564109924188,0.2959479493273103,0.00023749530999346265,82.5,95.9,112.2,134.5,162.79999999999927
287,0.13410292091320664,157119.70567754118,0.20043989610749127,1.1132598776270673e-05,86.4,97.9,114.80000000000001,140.8,174.89999999999858
288,0.10683553354953168,19893.33507725234,0.2645416548432182,1.5136553245133591e-05,85.9,98.9,116.4,141.6,174.09999999999863
289,0.10303049856524804,29432.32867571659,0.39198026963317584,8.728543692006831e-05,87.7,100.30000000000001,115.0,133.70000000000002,156.59999999999962
290,0.11246673022577226,36794.29421232874,0.2599260236420013,1.1360086269065882e-05,87.30000000000001,99.7,116.5,140.9,172.19999999999874
291,0.10483685699342539,35124.70878278407,0.3315770009622971,5.165242563603058e-05,90.0,102.7,118.4,139.4,165.8999999999991
292,0.12092101013182466,78095.5329186721,0.27057081951021617,1.570899186717707e-05,86.9,98.4,113.7,135.5,163.49999999999923
293,0.09295875126567221,11231.523882751602,0.43644186317064515,2.7677074285283548e-05,86.10000000000001,99.5,114.9,134.0,156.9999999999996
294,0.13687155550068605,163323.38329242077,0.18036315561095848,0.00010585728981057663,85.2,97.2,115.2,143.3,180.19999999999828
295,0.12569019140778065,106808.1323957235,0.2164226371108573,5.801035502531338e-06,88.4,100.30000000000001,117.30000000000001,143.1,176.79999999999848
296,0.09746309794617355,11187.631728496064,0.3191766211638169,2.4898326478729703e-05,85.80000000000001,99.5,116.60000000000001,140.0,169.5999999999989
297,0.11531614756142648,51237.391070530015,0.2971783785383344,0.00052168783476623,81.5,95.9,111.5,132.4,158.8999999999995
298,0.11400794522206625,44261.235724064914,0.24822402316816053,5.9039793613548455e-05,87.80000000000001,100.4,117.60000000000001,142.5,174.89999999999858
299,0.08866329326158202,5071.076213142937,0.4128555597290504,8.795828011093877e-05,81.5,95.9,112.5,133.4,158.6999999999995
300,0.12161475173898058,84524.29117028347,0.26794422500966564,1.3033783542739267e-05,87.2,98.7,113.9,135.8,163.8999999999992
301,0.10613806831679483,29755.578708926372,0.3024046328263103,3.4244516019980997e-05,88.5,101.30000000000001,117.60000000000001,140.0,168.69999999999894
302,0.10511439972001542,26033.98893343111,0.32935255851324413,0.0001326235793764401,86.2,99.30000000000001,115.10000000000001,136.1,162.69999999999928
303,0.12152425424486987,73452.8142921225,0.2464593255030394,7.460447559644674e-05,86.4,98.4,114.60000000000001,138.20000000000002,168.69999999999894
304,0.12301333387603997,70465.36966418174,0.21860000848701977,3.621675514695624e-05,86.60000000000001,98.80000000000001,116.10000000000001,142.1,176.1999999999985
305,0.1136159235064383,50352.42705877384,0.2857160149602945,4.486737785706212e-05,87.80000000000001,100.0,115.7,137.8,165.9999999999991
306,0.14382918384407867,314552.19171537424,0.18343335807579825,0.0001312671537960668,85.30000000000001,96.7,113.60000000000001,139.9,174.4999999999986
307,0.10339758892673927,22839.002321527623,0.3314348870312933,6.749954227052128e-05,87.0,99.9,115.80000000000001,137.1,163.9999999999992
308,0.09476654759013199,9082.331679559224,0.3458473079576998,7.557483415383177e-06,85.30000000000001,98.9,115.80000000000001,138.3,166.39999999999907
309,0.09181873984430163,6755.741560687933,0.35148724107011187,9.201822471984015e-06,84.60000000000001,98.60000000000001,115.9,138.8,167.399999999999
310,0.08931425073365824,4184.556562158652,0.3803266518183785,5.644263685032131e-05,80.10000000000001,94.5,111.60000000000001,133.70000000000002,160.89999999999938
311,0.10927715106588957,29761.571132415313,0.2647124631892142,9.49839301784335e-06,87.7,100.4,117.5,142.1,173.89999999999864
312,0.1187209219281295,77914.58497299496,0.2890135992668733,0.00010093171284378865,87.10000000000001,99.0,114.0,134.9,161.59999999999934
313,0.12518822290152115,95602.4478223104,0.21783560132149837,1.4190214664272717e-05,87.7,99.7,116.7,142.4,175.99999999999852
314,0.13497517968035028,107567.33449665009,0.1679379764837254,1.5755000148023677e-05,84.80000000000001,97.0,116.30000000000001,146.9,187.29999999999788
315,0.11268434131824316,28064.9167180549,0.25189467541707944,4.0703431800508835e-05,84.80000000000001,97.5,114.60000000000001,139.5,171.79999999999876
316,0.09559830793051075,10627.611387415567,0.3812880858049721,0.0001465102126358649,83.60000000000001,97.5,113.60000000000001,134.20000000000002,159.49999999999946
317,0.10015804700744767,16592.337000288182,0.3370221879453763,2.3824286094524554e-05,86.80000000000001,99.9,116.10000000000001,137.9,165.09999999999914
