,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3510,470.10319891412496,0.43291071426865,0.091793238827216,0,53.07203703486515,66.42238887385092,82.02554616403725,101.46483855394732,124.92093817972741
3511,448.8116748424025,0.4288002806416096,0.09163366474078753,0,52.77904238896519,66.17579448540695,81.87214746516975,101.48471021324501,125.19175303889064
3512,391.65665501391936,0.49920570878130965,0.0855821091149195,0,52.96604596577041,66.88819685452677,82.64327767815861,101.46174443661083,123.54138275113402
3513,314.33997908564487,0.5255017350339417,0.08200171810574654,0,51.94597694185875,66.32190973244789,82.43124443841165,101.39511128271093,123.40742905468593
3514,408.1406665724012,0.44911031343435487,0.08973198259711763,0,52.272852051410375,65.8209443362136,81.52380130653202,100.87553146797269,124.06576085502877
3515,431.8836955846112,0.45011709566468533,0.09043892425622523,0,52.45635385665622,65.89657042214499,81.4628312715488,100.63216342058725,123.59361994811321
3516,338.26928141896167,0.55432645170027,0.08205184145847648,0,52.08949840302575,66.3356918739767,82.1194596461207,100.41695051344034,121.40987659857802
3517,388.64191140784527,0.4446576486462579,0.08854812112872236,0,52.54917934197567,66.30181753109082,82.28262537251689,102.03688632679848,125.75480815892726
3518,328.53153559007563,0.46398445619814016,0.08647258845165132,0,51.34257666745224,65.29415551431357,81.35727812761174,100.967088279073,124.31996691771141
3519,266.5638240764375,0.4977042187936917,0.08166600802426613,0,50.896268470999,65.45119690207865,81.96779011953033,101.72588143715762,124.92621639654097
3520,469.4115878212971,0.4632759044832318,0.08977580606811664,0,53.40770230122139,66.87756755750932,82.36852557720714,101.28001730417685,123.8056633545773
3521,258.8741903476653,0.5083760216131389,0.08171076067292111,0,50.23276347726755,64.71962102211845,81.08735669902842,100.54808581675158,123.29872566355027
3522,396.2577579039354,0.4894965020213983,0.08520310858018565,0,53.59052819121577,67.62545891860597,83.576228055354,102.73814955814167,125.3120290854935
3523,424.8242109093785,0.4905221194247543,0.08761968824845599,0,52.8726731320968,66.52088551482326,82.02040452008914,100.62712547066147,122.53704704599963
3524,364.10378599740216,0.45262114780627954,0.08751498144256352,0,52.20639375440903,66.06753124566738,82.11122259751656,101.8397437418341,125.44692796344597
3525,374.69178989641404,0.49006578428133235,0.08636670075343329,0,52.21270658617777,66.0507739747801,81.7776877447419,100.66567441131265,122.91195829411959
3526,273.2160487040223,0.5295111796643065,0.08044417966371688,0,51.132632414987505,65.74920506701957,82.11689554906977,101.34821463264254,123.6361827821048
3527,389.51438896823237,0.4276465652877756,0.08999245109774531,0,52.21386196405168,65.85298780293876,81.85199495370318,101.86193036808986,126.06204144503876
3528,349.86336103913743,0.49002573933813914,0.08554471141039609,0,51.923122024251896,65.8880041853644,81.7645086916476,100.83450458930558,123.29608993067845
3529,376.9426444308621,0.4750211458482574,0.08653471559873666,0,52.576566055044374,66.46832197406498,82.36660330834398,101.63659983704531,124.47681215804309
3530,424.8095967521498,0.4761208134063965,0.0884682051490691,0,52.73646926713986,66.32817103352836,81.86713328027862,100.6858842998113,122.98007769197919
3531,363.2636154595789,0.49823221267899304,0.0852967912839029,0,52.29586313365339,66.2626466215133,82.08052285680803,100.98680530036167,123.17906937520291
3532,432.594404661654,0.4481682139386968,0.09023405502904072,0,52.64699576737335,66.12931178055207,81.76031638001213,101.03436869626297,124.14044684981316
3533,406.42387506743927,0.4289354971047148,0.09018744651420159,0,52.530650273198965,66.13486572007201,82.07860983509464,102.00042436161095,126.08043860557787
3534,396.59407858893064,0.4685985412546858,0.08829748647518725,0,52.26686077732993,65.92042850378795,81.59132660629749,100.66126849123769,123.32547333571425
3535,344.75161374324904,0.49287760927475366,0.08497859776699057,0,52.022918251070514,66.06447377885392,82.0088814980679,101.12828842554939,123.62135202829741
3536,385.47579079391284,0.4912891276444663,0.08618725165661949,0,52.61526583173433,66.47832906959611,82.22292616483126,101.11756997220112,123.36008497889304
3537,330.0644856030475,0.4674724510911668,0.08608129862888762,0,51.5333323398413,65.52863248947904,81.6140290782238,101.20727221328384,124.50592097775825
3538,488.83074514519865,0.43828763140709465,0.09196245326530908,0,53.245979903387635,66.54101853955348,82.03109347152783,101.2572478433313,124.40270821229788
3539,361.1499898565674,0.45139083577352995,0.08811092750374933,0,51.796076961978756,65.57014531483917,81.52384009680965,101.15786483423848,124.66434635794153
3540,543.1567343620284,0.4066917143168154,0.09639162555914176,0,52.75629953786934,65.64299510378926,80.93446317288414,100.34614511010508,124.03222320344656
3541,418.5230384762316,0.4662945727886509,0.08870470197565049,0,52.689267396932124,66.29697082124558,81.92955793244656,100.97951648368473,123.6417325021147
3542,434.4311628439216,0.4477780829831292,0.09052848328359872,0,52.53287140566784,65.97392407807556,81.56007547479912,100.78374765190208,123.8332403015592
3543,267.2490660883296,0.6145983029519647,0.07600338027659094,0,51.72600704778679,66.81900615627582,83.24095391373807,101.75219452611519,122.5060767067739
3544,476.8646735941314,0.44762414463676303,0.09171531060702336,0,52.865039394888186,66.13893283500535,81.52756116974373,100.50775920375949,123.26631374493364
3545,331.72710921545655,0.497623343211361,0.08394339514112346,0,52.086178682279865,66.27218726704955,82.35000165649404,101.57653865471019,124.1512374327554
3546,382.1908842408954,0.4926217483459923,0.08672996496476473,0,52.154091506334616,65.92287134201952,81.55163174465963,100.29257853646156,122.34193461321867
3547,314.14752184925067,0.5282250073257727,0.08300455343748281,0,51.24337567829281,65.4328225230736,81.31612834377295,99.9861912410665,121.63345376872257
3548,310.6197501828866,0.5231729736930893,0.08269942332070898,0,51.42424615395541,65.68851433159597,81.68869834929868,100.54856803383511,122.46111621222985
3549,346.75802928697016,0.5022405283022524,0.08495061229678809,0,51.86471434621985,65.8636686129817,81.69398394207248,100.57224109429488,122.69509154435349
3550,426.1012032794112,0.47258232243403525,0.0884441635586756,0,52.87798419164875,66.49260212161755,82.08404079780196,101.00804971030952,123.46046124569403
3551,334.61305867637907,0.5079690522235007,0.08368018391538216,0,52.08310972773739,66.26207947863607,82.25971494295372,101.2756974568569,123.50742296780216
3552,390.00613836162046,0.48952339086653845,0.08701878151096347,0,52.29081988407361,66.03143364074491,81.64860752261545,100.40987009243808,122.51161692365392
3553,391.0023128904851,0.4633224471796329,0.08842232489860698,0,52.17573210976356,65.83836790716619,81.56157364888584,100.76001548308236,123.62813312073457
3554,306.76951116885283,0.5094242666562964,0.08294231562688088,0,51.475344265491294,65.76341660445445,81.88208412001858,101.0288781406527,123.40092946885375
3555,370.1677523931735,0.5355736875300628,0.08323146198045589,0,52.86858101654856,67.0038984829771,82.76712989868231,101.21765975319917,122.54511884012153
3556,433.97242755706844,0.4609103493349166,0.08950733220079693,0,52.761821590703704,66.28003272476357,81.84949429307773,100.8874447554291,123.58697082327606
3557,403.27416382174783,0.48746021244615934,0.08741934187055786,0,52.48309358553802,66.17408898811141,81.7472330098205,100.4780272619243,122.56273185027348
3558,381.95530933353234,0.4755733963552907,0.08735540658136225,0,52.21758207559692,65.9769384113671,81.71863136569132,100.79193645588742,123.39364950992355
3559,357.7063347312379,0.4755388384407925,0.08562421009134115,0,52.516512388512275,66.54847271774871,82.60706597201069,102.0665000502542,125.12661093399058
3560,410.77942263888264,0.4831071808501318,0.08797062147523298,0,52.47401026592084,66.1031294706058,81.6358192235963,100.36695156045894,122.49234191843514
3561,402.69869630623543,0.46292939507132164,0.08804269607535346,0,52.742891467459586,66.46896380047536,82.26637134550478,101.55959074633596,124.54423838754488
3562,428.9127164210056,0.46973492752040413,0.08966813183769547,0,52.30338402637123,65.74792429706886,81.16551036535253,99.91194534717216,122.1804462017992
3563,412.21771878193255,0.5261736049563956,0.08525956226075354,0,53.08473335276912,66.93561445797442,82.43071986430832,100.65690893716736,121.80478112771382
3564,403.22115975418006,0.46144884164185745,0.0879495887949091,0,52.8536686488058,66.6028167610903,82.43846151769363,101.79680547968638,124.87353311466605
3565,324.828694367963,0.4779843574125757,0.08428265560624586,0,52.154872754141756,66.38707279127769,82.66367227988567,102.36022448247216,125.67808416661842
3566,278.800515248537,0.519430540200693,0.08187265173523196,0,50.73866054900579,65.15147665562189,81.35355298713068,100.49492842771086,122.76982783966376
3567,374.17956729981466,0.4767821951463342,0.08702367355736416,0,52.150612139526785,65.9541045974518,81.73864937063259,100.85004537256722,123.48549888450411
3568,451.27003915326264,0.455557491720865,0.08945540842074065,0,53.37048807670836,66.92968370343957,82.58683736463927,101.79805289954356,124.75614967694462
3569,333.59206275896867,0.49645006555280996,0.0836515003734298,0,52.36502666947069,66.60722768482147,82.75658227991329,102.08183129903013,124.78347700842936
3570,422.3449356209033,0.46520990192345046,0.08999787789561953,0,52.06089241398144,65.47966882611806,80.90295877277187,99.71068800586535,122.09498082000249
3571,383.79931022486954,0.47531110536481636,0.08629824003713006,0,52.91953535466049,66.84929358651054,82.78759847202663,102.10215735488322,124.99225319939849
3572,309.85388580044287,0.48519754938911325,0.08425824472699153,0,51.421563396387725,65.61310122192285,81.79297337421882,101.287733957129,124.29723706871327
3573,442.46220762113796,0.4440001584667224,0.09120687386632233,0,52.444685992895046,65.80929477912252,81.33713662489225,100.53722801543269,123.5954907666941
3574,354.90365616650985,0.4816157405031568,0.08615765787386317,0,51.93873635443732,65.85002249066677,81.72560196812933,100.89146861861741,123.54567309169187
3575,325.6057114527845,0.536137232108472,0.08230535907591517,0,51.91151856840229,66.18922417823431,82.11891981723863,100.76273805442352,122.30994759337558
3576,381.20851922556443,0.4758619180221982,0.08658468456849785,0,52.65229585913832,66.53238572570447,82.41015892583566,101.64494251608312,124.43524516493906
3577,278.1001336874919,0.5632902363428022,0.07983027971725226,0,50.906565430986205,65.48425030641039,81.60428096799951,100.21479820174847,121.49356249886091
3578,428.0974599955579,0.4530408255584205,0.09081752635576897,0,52.062335873457336,65.42901063788992,80.88693843384183,99.88621301917337,122.61568361497284
3579,391.9887335088724,0.4599534292061705,0.08771663304174737,0,52.71607104407588,66.5081563474379,82.40706932926004,101.86222859553136,125.06929635033015
3580,319.5217574649017,0.5131553850034627,0.08295038214183038,0,51.85857028571144,66.13140573495775,82.20407003488336,101.25449080642653,123.47929768034273
3581,291.00482282291347,0.5353235254600696,0.08045755034199553,0,51.748439690936216,66.34363011997705,82.64385324197077,101.73370239651105,123.8049090065979
3582,498.6397120986367,0.41870629185803687,0.09442284820601375,0,52.60951554266439,65.68037079712262,81.08040604363329,100.45972664463861,123.9856545701121
3583,295.4085800582111,0.5144443530450052,0.08230196105809114,0,51.29395765326079,65.66351765047902,81.84394755791043,101.01090368450069,123.36061994717203
3584,380.2172445574418,0.49850207324435386,0.0866114640027979,0,52.01590718071345,65.77348996054734,81.34924077591708,99.96195125763106,121.80680271613838
3585,397.6977752548516,0.4565687755012542,0.08932894003651719,0,52.016540976053186,65.58015199737096,81.24173780902191,100.44840622717359,123.39196192860561
3586,446.43662236088534,0.44445712374698587,0.09044248255904247,0,52.97331219356269,66.44871109530577,82.10093423211264,101.44867191343701,124.67966756413543
3587,436.8430781643088,0.44422012155908447,0.09106428909565248,0,52.38157443278835,65.76496327043044,81.31348577511166,100.53654952516166,123.62030420218935
3588,462.9439340788395,0.4841212876690027,0.08900812007573598,0,53.166976798338794,66.64079798318038,81.9821087195649,100.46840046293997,122.29451367961086
3589,321.2659395039194,0.48415038568380686,0.0842324402180517,0,51.88934260520938,66.09479531468602,82.2951638036492,101.82587477258853,124.88760820049654
3590,347.3060640353968,0.5068860653623675,0.08495433802384349,0,51.762186428145355,65.73763662390603,81.50981467719102,100.2683170529864,122.20851529016396
3591,478.2413320533721,0.4579210826887183,0.09170905666679151,0,52.624067874503,65.84052117140087,81.08033551461111,99.7494869640682,122.03705158682187
3592,443.9741883242846,0.4557001678563234,0.0908505234212517,0,52.3692122216311,65.71830823334102,81.13261798689108,100.04442468296654,122.64343665841072
3593,348.0735990878671,0.5033636206298118,0.08421974690030404,0,52.330175335970154,66.44533459406834,82.39902085152936,101.41190308844544,123.68209741886416
3594,352.07723389382966,0.49673955225677485,0.08403969073355452,0,52.74945499661261,66.9298186193014,83.00258722711466,102.23129517073262,124.81633143360555
3595,484.52251407162856,0.44340542149004225,0.09230876909827575,0,52.8107176333007,66.02483911937321,81.37808383882434,100.36821244283675,123.17963997362756
3596,375.99242935818353,0.48490155408685665,0.0869915944563232,0,52.01097574329953,65.77670301380486,81.45807172088517,100.35004256432575,122.64923319882156
3597,337.1016671770153,0.5032016882927518,0.08446475799696161,0,51.80803931056611,65.8798018246709,81.78818050535085,100.74980739799788,122.96174311180808
3598,401.8515266021082,0.46130566867146366,0.08796749552359326,0,52.80850938146806,66.55541796152083,82.38984103408139,101.74856006953021,124.8271607355586
3599,299.89636687983455,0.4953952859032653,0.0827661497015597,0,51.683749299239345,66.07207420329773,82.40428627037123,101.96402093535296,124.95225974867034
3600,320.6307033291459,0.5157138847518993,0.08363554609961643,0,51.40972410337143,65.55358149686143,81.46386860895248,100.29458493994944,122.23992743506507
3601,299.0088607068896,0.5330168020977458,0.08135184256446926,0,51.56559280935049,66.01460391501777,82.16311398165357,101.09762475521349,123.00936959531232
3602,302.45694920744864,0.5304844887323238,0.08198392411244335,0,51.36886905251553,65.71971501748162,81.77315023585781,100.621447800964,122.45571131998366
3603,360.05249467880316,0.47696021865468247,0.08623885256166386,0,52.17903165563125,66.10376876073705,82.02841013047941,101.30832525285278,124.14195277040544
3604,354.41172381396586,0.4868776747261209,0.0856285089026599,0,52.10409610374533,66.07308183419518,81.97597176018499,101.11350578212829,123.68428813015844
3605,448.0409721297238,0.44790887976506877,0.09055342637887356,0,52.852577492085686,66.29118793542148,81.87171595544456,101.08614585073423,124.12309735535607
3606,391.93270163675805,0.48558282804239444,0.08648216013328887,0,52.774493727628254,66.62129003400209,82.3871537619671,101.37200412711101,123.77410569343155
3607,371.8580670577251,0.4734096340116219,0.08754910480778565,0,51.85673976180667,65.59516593352683,81.33106474434587,100.42378649711102,123.06938764955633
3608,386.13589133323103,0.48573320175728807,0.08571446056580985,0,53.07117406812545,67.03991897858081,82.94457321433045,102.09518562244236,124.6915702841367
3609,306.8783956095381,0.49003445326768785,0.08415256787865681,0,51.24366390616848,65.42587173767969,81.56049877551163,100.94450314940902,123.77705080552796
3610,407.79537294870516,0.4513913846564592,0.08853969305112734,0,52.90371084618236,66.6205445919884,82.4999933561663,102.03972733121793,125.43250123678718
3611,378.10472885993505,0.4613089931634494,0.08745858144441512,0,52.426141315171265,66.24818535243254,82.17315187623787,101.64399822957309,124.85665682259261
3612,316.2655104108169,0.5154384247117874,0.08310738209363859,0,51.58076505556911,65.81428882731353,81.82850552213685,100.7856144813779,122.88089412460853
3613,352.00740037789063,0.527124736907292,0.0832823486757402,0,52.44765585615139,66.607573085404,82.45462351622297,101.08955333417248,122.70464896449423
3614,284.582834633685,0.537173592348277,0.08088183428356747,0,51.1591835045629,65.66620493933945,81.85888362416189,100.8049839149103,122.69389142091087
3615,535.4774263446833,0.45265055379606384,0.09297409651641515,0,53.25316329897634,66.3253966705464,81.4346465678793,100.00604029520599,122.22616601828311
3616,355.1558040729531,0.48799469968780185,0.08570357949341727,0,52.05325551289537,66.00431431957118,81.87854864913373,100.96867228621215,123.47297909378157
3617,508.49458617662583,0.4264693353173193,0.0938108028757874,0,52.94020586701743,66.04763636395775,81.4196059608938,100.65625555675905,123.93150384272174
3618,388.98959075603835,0.49809572342144154,0.08607694691113348,0,52.61140781880148,66.45847039291348,82.13669336236268,100.87572973908087,122.87239127076056
3619,304.7752860801308,0.5089334129943205,0.0825752795188499,0,51.639013805630356,65.99229868904203,82.18849206569888,101.43298632437559,123.9238222220855
3620,359.31040332359845,0.48242723724185543,0.08641714253715085,0,51.90251849259123,65.7688242364067,81.58617592410727,100.67193205905812,123.22364861797791
3621,327.1472225947229,0.5283923106824838,0.08292653155701413,0,51.7695781466196,65.97631400997102,81.87418301252464,100.5583013927116,122.21997275969444
3622,443.2006774042741,0.4700464314516843,0.08863726255056657,0,53.26976668043414,66.87131124554968,82.46463549449084,101.42031430882972,123.93419959421341
3623,358.31482493546014,0.47215739497526693,0.08705891411153772,0,51.76076858641758,65.58022238567497,81.42114543355564,100.65735798031845,123.4855097926502
3624,361.7984910167404,0.47492080281544163,0.08635838051181402,0,52.21691109054416,66.13400308236223,82.06499258996121,101.37692042847452,124.2681133530752
3625,298.25336230049714,0.5516557562360125,0.0801561080424175,0,51.83919066294975,66.41803276304569,82.59850038987351,101.38603680314174,122.96552086953835
3626,414.04577136097726,0.488440098984138,0.087523798555487,0,52.693349232284056,66.36509508446485,81.90766805215017,100.59002256529203,122.60838041203198
3627,451.0839364988851,0.4617053081861728,0.09030376625081032,0,52.699838610632625,66.09702794705197,81.51873590092806,100.36553707468376,122.82933515659776
3628,337.086928358841,0.4749233903663393,0.08531086451897044,0,52.03817607373418,66.11952840289732,82.24397052809324,101.7923674091398,124.96440516386656
3629,280.1760799530861,0.5237316885554033,0.08052013040783047,0,51.53976908567658,66.17407754494018,82.59624423953659,101.95143356406696,124.43550893228489
3630,466.3750570598837,0.4274781525356189,0.0928778083470667,0,52.519348742910815,65.74725786517804,81.25560211903843,100.65058619058453,124.10769264787068
3631,373.09174624766763,0.45645933511915554,0.08781187878554823,0,52.19809449203925,65.99161837382152,81.92379753667292,101.46525421441021,124.81025787239439
3632,287.03890856157847,0.5057453568517286,0.08259916849522794,0,50.99171428046106,65.34977096153825,81.5790498747451,100.90023541700587,123.51112861045883
3633,344.85704748959245,0.5019753886521735,0.08403628694163129,0,52.371274914260226,66.5233261371374,82.52905033036703,101.61959362706219,123.99372808908372
3634,265.5424268767563,0.5499920826957263,0.07881923428812242,0,51.310434761268084,66.12724457964222,82.59495300847902,101.73714733154026,123.74005632042278
3635,348.6705050236837,0.47828589880190037,0.08633447341081528,0,51.71795642194782,65.61709946893589,81.50493088517564,100.72539538274468,123.47615169101
3636,424.0194281612074,0.49867722702206374,0.08772195803781704,0,52.58298258664591,66.17461688832589,81.55396530849603,99.9274127601043,121.48908928157911
3637,450.5428911593533,0.49244654978849384,0.08742187122427521,0,53.60900167486935,67.28282903714849,82.79435033139627,101.39275606071341,123.2748677078174
3638,404.4122903944958,0.446058635022197,0.08965193501543957,0,52.30267183749887,65.88044172461366,81.64376189483711,101.10991795002263,124.46770954683971
3639,274.89468345575983,0.5741888471237585,0.0794228388971079,0,50.7645903998623,65.36926232333899,81.46032105576957,99.9387425381122,120.97667751838539
3640,399.633427449365,0.48183259412222695,0.08709652756487622,0,52.72138218644989,66.49179377472778,82.1966336267535,101.15079148404256,123.55182126614545
3641,352.63045783679354,0.4817272573433157,0.08585878950910926,0,52.042578382184395,66.0010901368773,81.93022590429939,101.15961481893738,123.88788883937117
3642,469.09947228367486,0.4463053983695144,0.09088374752301014,0,53.205672084552596,66.60778341976939,82.15683250858683,101.35217147069,124.38173773183942
3643,492.1526810314958,0.42914610763744027,0.0929067483967968,0,53.03081879430689,66.24714964871238,81.72449452818685,101.05704350697657,124.42170803531211
3644,389.48764863907167,0.5062630728643992,0.084640766569771,0,53.30836919252177,67.34961329894385,83.19143637915313,102.03629976353047,124.08223775425556
3645,425.915885940128,0.4743221611375822,0.08834092504593381,0,52.88893606218071,66.51004488503507,82.095876805947,100.9924990141213,123.39593911503961
3646,416.42170367027927,0.4815187520639266,0.08680513297452087,0,53.37598870831797,67.19757948889588,82.96040476432798,101.98721956814356,124.47680397415763
3647,402.73329986237616,0.47993605584821575,0.0875480313053025,0,52.58651396919129,66.29654876674033,81.94590917479061,100.85492583137062,123.22040234140202
3648,368.40517449404575,0.44084584638062413,0.0879228627811193,0,52.42956132701026,66.2996368169604,82.45365651222441,102.47494634505482,126.55297752896914
3649,396.2974021060105,0.4432781388921444,0.09104088692471382,0,51.360565474303726,64.74633437665265,80.31117765041931,99.56874738247764,122.70381296807018
3650,471.7030626010368,0.43095556830050336,0.09180887898140226,0,53.1548564670697,66.51537688301748,82.14752233261599,101.64943999936165,125.20077058187015
3651,403.24124351013813,0.46186989495285663,0.08864975086525939,0,52.425386527406886,66.06355824302433,81.7680568177113,100.96086532278152,123.83616972952103
3652,314.8601505999578,0.5019935263661156,0.08399225827462291,0,51.32871015828559,65.47841910063364,81.48917275410584,100.58836657938862,122.97331597722763
3653,364.14950595514244,0.4829855288597061,0.08589658169319185,0,52.356243076367385,66.3048086163837,82.2108755079439,101.39677144688164,124.06138635318493
3654,278.3931138268995,0.5124748640822187,0.08163157353047082,0,51.05060828263643,65.54047558998319,81.87574971671962,101.24985152663898,123.86010002578014
3655,362.8623156612316,0.514411660589254,0.0845633148262958,0,52.322866541182975,66.33073214576491,82.08614184788897,100.74342019703934,122.4971548036075
3656,333.584909958075,0.5156083716336556,0.08337927974308805,0,52.03911397914154,66.23134000041648,82.19322084993237,101.08483898366708,123.10172762895749
3657,341.38795610449444,0.5331316906037835,0.08259848777292024,0,52.36651867557114,66.61260648666158,82.5212083239736,101.16875087002309,122.74602626595168
3658,421.2852932556736,0.5071336670792997,0.08621695830797034,0,53.212581492061815,66.99962294647064,82.5434856148243,101.02269471827825,122.6324892263986
3659,320.8832863949051,0.509859788587501,0.08287775920492495,0,52.0394893549811,66.34167004076329,82.46915990536432,101.62016895455444,123.99266970159393
3660,366.25555613021686,0.4587429061018357,0.0872528928612632,0,52.259377581895116,66.12629364930804,82.12589129694857,101.72132896002245,125.10823386290619
3661,400.9251177769595,0.4624063552739232,0.08805210712719251,0,52.701826233105535,66.42906664259174,82.2322400682606,101.53910087742567,124.54513732958493
3662,339.17872020722564,0.4660572853653317,0.08613597660066534,0,51.852026521983454,65.84915241591393,81.94569602329574,101.56938554244901,124.91800691765319
3663,314.52506102833854,0.530929987475541,0.08276045564191042,0,51.341729835801665,65.5606212693173,81.45991379876251,100.12136893259124,121.73486335361812
3664,344.90739657751146,0.5328391652173746,0.08239106322170908,0,52.6284463837464,66.91287287635275,82.86520313232822,101.56661578655793,123.20869202547327
3665,397.1867494093111,0.45299936280813774,0.08873775869479827,0,52.44687105236213,66.12161893518223,81.940723863969,101.38612207026138,124.65018457694654
3666,425.01993595740066,0.47961722425300185,0.08831680803589058,0,52.740982709097025,66.33750596544623,81.85621694313282,100.60980681553866,122.79406454058044
3667,345.09445193828077,0.5049943553671742,0.08444154931448447,0,52.050247288215104,66.11930960757003,82.01047047180933,100.93125455554627,123.07866400328719
3668,348.3009851420978,0.4945951360017979,0.08444707114673837,0,52.425003442717,66.54699311240243,82.56965088851516,101.7630152471805,124.32680657106522
3669,386.30556839500343,0.5076113578388111,0.08566208495319144,0,52.5440769532546,66.41063443537375,82.04697570572954,100.63322438734095,122.36454597451993
3670,323.3750316485905,0.5623794032140669,0.08085144926163311,0,52.120977379126266,66.53886093038116,82.47133965776568,100.86789779799433,121.90778076773783
3671,408.5147488442504,0.47295629393327476,0.08868166223863615,0,52.2557528862105,65.82872816971818,81.37228029242748,100.23469748316509,122.61076918815844
3672,358.91458557395003,0.4612863591594771,0.08771592848646734,0,51.68535400468897,65.46261559064382,81.33979590263081,100.7538283174864,123.89935385074055
3673,344.9910812972299,0.4948226175129109,0.08508238184382712,0,51.91673902259204,65.93116802267913,81.83094490077274,100.87482523055618,123.26083882057382
3674,367.8335549536006,0.4934136216725469,0.0856356188871054,0,52.357800233208025,66.29500931680383,82.11214954175526,101.07107941170837,123.36981897582884
3675,461.2665441652184,0.448305392538688,0.09129161420680755,0,52.730463530344956,66.05993951359316,81.50913503972717,100.55598337731017,123.3879940589054
3676,323.414548666108,0.5113649303327598,0.08306377239704102,0,51.97753377745117,66.24108496808492,82.31417847380567,101.38401960393277,123.64778818845681
3677,300.76755984738725,0.5272048565179401,0.08229072640646126,0,51.19218007760438,65.50420066992392,81.53536995656557,100.39123853694971,122.26348239653171
3678,364.1201894609674,0.5099259415221675,0.08539814371415849,0,51.96353154223124,65.85623358886507,81.51114996651218,100.09649361456415,121.80645016876092
3679,387.03574562756774,0.49415510406012614,0.08571650233640773,0,52.87627275823853,66.80109219615778,82.5952430933241,101.51693318148534,123.7645831102982
3680,477.4247972736741,0.4550042049199657,0.09167377274324384,0,52.70326655434932,65.94100684082203,81.22837106932248,99.9915865375653,122.41928548381235
3681,326.64483303590237,0.49321272419032075,0.0840498447636247,0,51.954942924588025,66.14436953997549,82.25876611038542,101.57980433990042,124.30737731234667
3682,347.2584579000898,0.48359307113795447,0.0846163715244491,0,52.577131465704234,66.728959919985,82.86593584576285,102.32448387547026,125.30570731394194
3683,367.22089743419,0.4847534794158443,0.0867330504132504,0,51.9007134301973,65.70617043935046,81.43557306376712,100.38773935662259,122.75955435074542
3684,421.83421840104376,0.4924040109365706,0.08746170552493457,0,52.84004564991567,66.50285884006644,82.00624362092852,100.59684744273376,122.47060366087103
3685,410.07836297479,0.48019437354339634,0.08736146172335028,0,52.89685668534395,66.63623430565566,82.31600869233374,101.2583334773388,123.66064443708675
3686,379.8484432185983,0.4794165311172125,0.08732749805598597,0,52.069970246201564,65.8125722120102,81.50689398153168,100.47775126236644,122.92170269165412
3687,278.7195247145638,0.5294502020261606,0.0811427039903744,0,50.93579080648377,65.42957791938434,81.65797607415405,100.72546482832723,122.8238688287668
3688,353.05189011196967,0.5154659993208515,0.08370211831368267,0,52.51101527755448,66.65515448493743,82.55911301381363,101.38194082429173,123.31942156660175
3689,333.13568305486956,0.47959272123075397,0.08574378302633104,0,51.51391895917486,65.49728944761009,81.47517890363869,100.79034277017898,123.64099098523961
3690,404.22816778134194,0.4848724485607203,0.0871344256909159,0,52.74880503270372,66.4981882216806,82.15618863581884,101.01852790365231,123.2824874350364
3691,263.99004129969774,0.5201736150656191,0.08057906985497792,0,50.867437803521206,65.50035506754968,81.95096860804352,101.3801744213787,123.9838099776308
3692,448.8520185396029,0.4499490089763384,0.09136101396475312,0,52.349676168817524,65.65774927038521,81.07019960671124,100.05146311813385,122.78905896206886
3693,412.6277496195641,0.45683608406416304,0.08807876661165172,0,53.1619548317305,66.91929431319844,82.80008494111465,102.27132834083076,125.52805176866443
3694,355.57491340525803,0.5038133376424422,0.08509390116719419,0,52.02865319496815,65.99867758508425,81.7835752786574,100.58978787275801,122.61361190577975
3695,356.70029842400425,0.52133519100992,0.08462027008808655,0,51.91522409027355,65.87928559468673,81.54233008453478,100.0191663383962,121.5015074429558
3696,381.6583703400076,0.4741560035369375,0.08649106378808707,0,52.76859579828946,66.67317962304183,82.59186206854335,101.89668283907442,124.78644091014606
3697,360.67617854862146,0.473530392838689,0.0857834403325598,0,52.568758297573275,66.58658723068976,82.6438051995559,102.12573336845246,125.23202183991334
3698,315.5501910218113,0.513936731039587,0.08239858580631623,0,52.03598162604977,66.39908960658552,82.56932629315087,101.72737329931002,124.07067641996031
3699,294.0569332510249,0.5471903858904319,0.08138999382927387,0,50.9899510306013,65.36552132986196,81.34794671741022,99.94881122182095,121.35216114989649
3700,465.32818457917944,0.4484230898575334,0.09047738403304646,0,53.29788234894848,66.7471727586222,82.33379992185436,101.54840289138643,124.58030225684224
3701,386.1593403743034,0.48677963843870253,0.08662406679595044,0,52.4872482745964,66.3038497497002,82.02772162667641,100.94866472712435,123.26425217269974
3702,438.9945367490397,0.4981823349801335,0.08792206990674445,0,52.866615216631345,66.43240938939675,81.78369271807631,100.12815018077119,121.6600125151473
3703,382.9979916371798,0.4673315040415922,0.08739443331410872,0,52.44605395439335,66.2449892254895,82.09491401123005,101.39908086545002,124.35421772895992
3704,355.7871636717214,0.48663294069288554,0.0865631020969679,0,51.59216171066252,65.41196936051085,81.14649495386293,100.08411246556938,122.4213751841441
3705,408.71454543077016,0.44817804972005443,0.08939175276624671,0,52.513222419807164,66.11854196270781,81.895415243263,101.35042908012342,124.67369020949504
3706,380.79611507341195,0.4397342536621291,0.0892623708467417,0,52.041250546004754,65.71266029558355,81.64278780199011,101.40075804810226,125.17317766045367
