,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
213,0.1385675843785234,257338.64869130935,0.6862031290652091,0.0008145641950737965,71.0,82.9,92.7,102.5,112.9
214,0.13471420576560758,216747.59310506927,0.727858710662611,0.0011184535862993389,67.7,82.5,92.9,102.80000000000001,113.10000000000001
215,0.1387264449671418,270717.77498500625,0.7071526494727258,0.0007516601739403734,71.60000000000001,83.10000000000001,92.7,102.30000000000001,112.5
216,0.16494872544735845,1512921.647513337,0.4206815738309124,0.0009547803093955367,71.8,83.60000000000001,93.4,104.60000000000001,117.80000000000001
217,0.14077481980174503,397983.58526912605,0.6652520412555648,0.0016814594480329666,58.800000000000004,81.9,93.2,103.30000000000001,113.9
218,0.12533392955962924,118739.30309957113,0.8016702702382937,0.0008828420589743701,70.2,83.80000000000001,94.30000000000001,104.4,114.7
219,0.1261529287740899,92078.07585911908,0.7757208369707551,0.0010072200010796794,66.9,81.2,91.9,102.10000000000001,112.5
220,0.1507064622064014,816748.5886875672,0.6378447131115729,0.0008217357708096707,73.10000000000001,84.4,93.60000000000001,103.0,113.2
221,0.13258774791413647,244865.4990256928,0.9074778368881712,0.0009010623837603568,70.60000000000001,83.60000000000001,93.30000000000001,102.30000000000001,111.2
222,0.17259642942619363,3844835.037327496,0.530780357462003,0.0010566322959610326,71.4,83.4,92.10000000000001,101.30000000000001,111.60000000000001
223,0.15404227059140047,1163899.8245843912,0.6686330659413803,0.0011166551221262215,70.10000000000001,83.7,93.0,102.0,111.60000000000001
224,0.12458541521860346,114498.31941598558,0.9727305357168858,0.0007725112603725254,70.10000000000001,82.7,92.7,101.9,111.0
225,0.15229701933842232,820922.5750419046,0.5740105309807245,0.0009226553819709551,72.0,84.10000000000001,93.60000000000001,103.5,114.5
226,0.12904330436652253,95893.89657388898,0.6883712898017799,0.0005850394269174618,70.9,82.2,92.2,102.7,113.80000000000001
227,0.13388571475304498,203829.34733062243,0.7860378640471821,0.0011326569360405661,67.0,81.9,92.2,101.80000000000001,111.60000000000001
228,0.14162382847063706,571296.5942090463,0.7371021151534402,0.0010960871444192222,70.7,85.2,95.10000000000001,104.4,114.10000000000001
229,0.1409515469718161,338645.9218840661,0.5971630095985416,0.0009553152295866436,71.0,84.10000000000001,94.30000000000001,104.80000000000001,116.2
230,0.11643827205055683,44629.810049744614,0.9239698911916966,0.0008428120807356004,67.0,80.7,91.5,101.7,111.7
231,0.12961265229145272,132807.26991225354,0.7697606324140911,0.0008371254102211214,69.7,82.5,92.60000000000001,102.5,112.7
232,0.15307814530684172,751963.4077083978,0.5062034693213053,0.000990286333847897,71.2,83.9,93.80000000000001,104.5,116.60000000000001
233,0.11978160885996872,64100.7009362043,0.8606037817458654,0.0008383325855731858,68.60000000000001,82.10000000000001,92.80000000000001,103.0,113.2
234,0.1688982758159811,2350560.1574646626,0.42780750944124546,0.0018444369870559408,55.900000000000006,81.2,92.10000000000001,103.10000000000001,115.80000000000001
235,0.1404931990077375,272499.8125012299,0.5677469671864434,0.0010618033177782274,68.9,83.0,93.5,104.30000000000001,116.30000000000001
236,0.1576217651251123,1133957.8134388472,0.5001248111693903,0.0010901955700323325,70.5,83.9,93.7,104.10000000000001,116.0
237,0.1437650872119523,431413.14500120824,0.6099305429623328,0.0008460033338285831,72.3,84.4,94.10000000000001,104.2,115.30000000000001
238,0.14748988014984696,571837.6004067445,0.57465416304766,0.0012574828181865746,67.5,83.30000000000001,93.60000000000001,103.9,115.2
239,0.149227142963496,539225.3499441558,0.5639981432661869,0.0009903053352182955,70.2,83.0,92.80000000000001,103.0,114.4
240,0.12741035197942116,100980.78815179941,0.7229570850014021,0.0010376415169039916,67.10000000000001,81.60000000000001,92.5,102.9,113.80000000000001
241,0.14224007750002252,427293.07717792754,0.6673272662253762,0.0014191323252163946,64.2,82.5,93.10000000000001,103.10000000000001,113.5
242,0.13513570090794458,271173.15918903844,0.6722927261884702,0.0007188168499242336,74.0,85.80000000000001,95.80000000000001,105.9,116.80000000000001
243,0.13076057876066347,109815.65059795711,0.5640955937862518,0.000978531231573718,68.5,82.60000000000001,93.7,105.4,118.30000000000001
244,0.16384544271441356,1993085.937833811,0.5084586734675862,0.0013885372846421126,66.4,83.0,92.9,103.0,114.2
245,0.15031031603493147,819869.6742585297,0.697525289240925,0.0007635793540294912,73.3,84.2,93.10000000000001,102.0,111.5
246,0.14199571128862248,265374.0031185781,0.5525327885853435,0.0011965218127902948,66.60000000000001,81.7,92.4,103.30000000000001,115.4
247,0.16212411115742184,1150390.7432841356,0.4736644571983544,0.0008253028076358676,72.0,82.9,92.2,102.7,114.80000000000001
248,0.1363067693377247,228277.03647792168,0.6926356468026308,0.0011480643821130503,67.2,82.30000000000001,92.7,102.7,113.30000000000001
249,0.1564454044499633,711339.7039660641,0.45972968106313006,0.0009166255244053001,70.9,82.80000000000001,92.7,103.7,116.7
250,0.12305884727435627,89868.77157376222,0.8564142916715937,0.0009927556011163916,67.7,82.2,92.9,102.9,112.9
251,0.16172385254269142,1684105.8362623376,0.5176471506422048,0.0009782228703350763,72.2,84.2,93.60000000000001,103.5,114.80000000000001
252,0.1567624890963738,1316506.356697432,0.5410943820616548,0.000908323232532957,73.4,85.2,94.60000000000001,104.5,115.7
253,0.14399146355799766,306452.5110506501,0.5390328612346073,0.0008100933614036441,71.2,83.0,93.10000000000001,103.9,116.10000000000001
254,0.12169027800087116,86146.37240254611,0.8673993384994444,0.0009904078417891282,67.9,82.60000000000001,93.4,103.5,113.5
255,0.13133743766498732,155296.57167456558,0.7064656448184815,0.0013689341472734194,63.5,81.5,92.60000000000001,103.0,113.80000000000001
256,0.14155231707070753,483847.3728343075,0.6882056469222474,0.0010575251752122173,70.7,84.80000000000001,94.7,104.4,114.60000000000001
257,0.14388692412000123,485931.75778037525,0.5898667474101703,0.001152726536393293,69.4,84.30000000000001,94.7,105.10000000000001,116.4
258,0.13959281419131908,225104.475534446,0.5565601972448356,0.0010963319680510199,67.9,82.2,92.9,103.9,116.2
259,0.11452677881533631,36591.89544570901,0.8830438337429987,0.0007085067375715383,68.2,81.2,92.10000000000001,102.60000000000001,113.0
260,0.15619009488632699,1452970.6472906356,0.6344865400460474,0.001349313849722705,67.0,83.60000000000001,93.30000000000001,102.5,112.4
261,0.14582719839191718,491839.99593796785,0.5722199392528138,0.0008182706574087405,72.9,84.7,94.4,104.80000000000001,116.2
262,0.12765341335914304,126256.62653594502,0.8894583868466699,0.0007940573840283543,69.7,82.2,92.10000000000001,101.5,110.9
263,0.1311095276228647,118356.2708992563,0.6619491863466882,0.0015919636254472062,58.7,79.30000000000001,91.10000000000001,101.9,113.30000000000001
264,0.11949304372072517,44039.07035869758,0.7864137503245442,0.000612042924896307,68.8,80.80000000000001,91.4,101.9,112.80000000000001
265,0.15144580423786838,840860.9513323691,0.5749383512843649,0.0011946330290986285,69.0,83.80000000000001,93.80000000000001,103.80000000000001,114.80000000000001
266,0.15513113924032965,1026684.4028794195,0.571403533491558,0.0011402888271766023,69.5,83.4,93.0,102.9,113.60000000000001
267,0.12517559934555544,114252.01904615999,0.8273726320021957,0.001141422764743997,66.60000000000001,82.4,93.30000000000001,103.4,113.5
268,0.1487537520226134,481497.6634683227,0.5288647609964231,0.0008946910607433968,71.2,83.30000000000001,93.2,103.80000000000001,115.9
269,0.16011305925070843,1092756.2862290356,0.500449749766525,0.0009481425678062738,71.0,82.80000000000001,92.2,102.5,114.2
270,0.14007938192532735,349316.44097187463,0.6522273119984917,0.0010203304625344013,70.2,83.9,94.10000000000001,104.10000000000001,114.80000000000001
271,0.1348844273936472,215749.7548563745,0.6938653241885229,0.0006424701059402221,73.10000000000001,84.30000000000001,94.10000000000001,104.0,114.60000000000001
272,0.11784156565777142,54684.612631679716,0.7810022712952309,0.0007034227377107311,70.5,83.5,94.4,105.10000000000001,116.2
273,0.12218971453802138,66749.45127423598,0.7354876578589266,0.0007362082929676749,69.9,82.60000000000001,93.30000000000001,104.0,115.2
274,0.14141793278832734,469923.9469296381,0.7536296102004021,0.0012421165254805015,67.4,83.30000000000001,93.4,102.7,112.30000000000001
275,0.10422944794884267,8945.454286376631,0.9747439146230553,0.0007988618819242167,60.400000000000006,74.60000000000001,86.30000000000001,97.30000000000001,108.10000000000001
276,0.15082898498488823,786288.3292634021,0.5679575011871687,0.0018158515753820222,56.2,81.60000000000001,92.80000000000001,103.2,114.30000000000001
277,0.1359020179991709,367295.0029277062,0.894587783880674,0.0008292453032103473,72.60000000000001,84.80000000000001,94.30000000000001,103.10000000000001,111.9
278,0.1671304359226961,2292266.598839869,0.4613550081163062,0.0007057489488569167,75.0,85.0,94.0,104.30000000000001,116.4
279,0.13758073127751808,292287.4213214449,0.7321420202195416,0.0006874404916808471,73.0,84.30000000000001,93.80000000000001,103.30000000000001,113.30000000000001
280,0.11277143574096668,30110.209404736313,0.9499378535404086,0.0005829726093680075,68.10000000000001,80.5,91.2,101.4,111.5
281,0.12099187344975283,73022.08189264397,0.8540893269405486,0.0006247022157765439,71.10000000000001,83.10000000000001,93.4,103.4,113.60000000000001
282,0.1332803300947528,170506.92049902456,0.708842261099033,0.0006546810138065788,72.0,83.4,93.2,103.10000000000001,113.7
283,0.11108296864190714,24656.653396834565,1.0026347951806722,0.0009153501311608151,63.800000000000004,78.30000000000001,89.5,99.80000000000001,109.80000000000001
284,0.15401863895492493,957275.618737862,0.5910808727083217,0.0007090982324122185,74.10000000000001,84.60000000000001,93.60000000000001,103.10000000000001,113.7
285,0.16678814700406935,1942271.2219164446,0.39963766727886846,0.000981533356753009,72.4,84.5,94.4,105.9,119.60000000000001
286,0.16629524637904886,2319257.4579995098,0.49935104644519496,0.0012777177146964227,68.3,83.2,92.80000000000001,102.80000000000001,114.10000000000001
287,0.1322062969329149,159184.54139264036,0.6303547501542603,0.0009786233839846042,69.5,83.5,94.2,105.0,116.7
288,0.14364015788157636,586474.375315628,0.7270284828207363,0.0012994855287479434,67.0,83.60000000000001,93.80000000000001,103.10000000000001,112.80000000000001
289,0.11411458122333663,39218.39738765733,0.9879826298050169,0.0008774193728442827,66.3,80.4,91.4,101.5,111.30000000000001
290,0.130635283391965,139019.5488056523,0.6874303429579871,0.0011063155388110633,67.2,82.2,93.10000000000001,103.60000000000001,114.60000000000001
291,0.11908500499366223,68116.59813928747,0.8402441191370394,0.0012553249047237629,64.10000000000001,81.7,93.4,103.9,114.4
292,0.15736882959808035,1607357.9376755937,0.5914710859621513,0.0008097772092488668,74.7,85.7,94.7,104.10000000000001,114.4
293,0.14516548215196062,545737.5745544758,0.6337904324526339,0.001013798203886244,71.0,84.30000000000001,94.10000000000001,104.0,114.60000000000001
294,0.13393298138596957,253046.9163207438,0.6783050679082879,0.000978341397895691,71.2,85.10000000000001,95.60000000000001,105.80000000000001,116.7
295,0.1245164271941261,117154.37540580101,0.8327336567405448,0.0014157416941453776,62.6,81.9,93.5,103.7,113.80000000000001
296,0.11746914742468235,52327.328820780356,0.8700842615608835,0.0009989986207332511,66.3,81.30000000000001,92.5,102.9,113.2
297,0.12421121816076268,113159.24980274375,0.9484743144119067,0.001052128795016176,67.2,82.10000000000001,92.60000000000001,102.2,111.4
298,0.15277433145595803,780357.7143318008,0.5241115626006202,0.0009058820109125434,72.3,84.30000000000001,94.0,104.4,116.2
299,0.14634537683490143,450234.0252063185,0.5844104663347541,0.0007543796837782942,72.60000000000001,83.80000000000001,93.4,103.5,114.80000000000001
300,0.1371311482405793,223488.56236919528,0.6344043931009996,0.000938728640756416,69.9,83.0,93.30000000000001,103.7,114.9
301,0.1296940186760998,170130.42246529713,0.7787398336935797,0.0008279623614150338,71.4,84.2,94.30000000000001,104.2,114.30000000000001
302,0.11532814543579156,60084.06615306736,1.010845988666104,0.0009111117640952892,68.3,82.9,93.80000000000001,103.7,113.30000000000001
303,0.15084685104122292,1001525.0244667464,0.6069522622297565,0.001214656882642092,69.5,84.80000000000001,94.7,104.5,115.10000000000001
304,0.14580548823129938,537928.1006388522,0.5811522246108888,0.0009858402519927812,71.5,84.60000000000001,94.60000000000001,104.9,116.2
305,0.1283281141087271,118711.67464765509,0.6901316360177902,0.0010377995596000575,68.0,82.7,93.60000000000001,104.2,115.4
306,0.1532971624481724,941913.7244560819,0.5469747821479739,0.0007350479341806787,74.60000000000001,85.4,94.7,104.80000000000001,116.10000000000001
307,0.14724375033068748,587744.2099376873,0.6448203251819074,0.001075556309474464,69.7,83.30000000000001,93.10000000000001,102.7,113.0
308,0.17392854470978053,4329635.550782927,0.5507245945280894,0.0010707752265369946,71.2,83.10000000000001,91.7,100.7,110.60000000000001
309,0.1662598583343549,2504563.745471102,0.4580996079986354,0.0009704255956823509,73.3,85.2,94.7,105.2,117.4
310,0.15013902729059447,1143864.6148143783,0.6566749111907167,0.0017273285487196702,58.800000000000004,83.60000000000001,94.4,104.0,114.0
311,0.16128323581528492,1885729.5388423325,0.5988414314656421,0.0010370014345108308,71.5,83.9,93.0,102.10000000000001,112.10000000000001
312,0.13018612742414243,140008.18868780512,0.7185514627961058,0.0008000272638868305,70.7,83.2,93.5,103.60000000000001,114.30000000000001
313,0.14678523096624124,430280.93175328156,0.5914203628073562,0.0007211857063265465,72.3,83.30000000000001,92.7,102.80000000000001,113.80000000000001
314,0.151923794972521,872067.7839176059,0.5288657570764297,0.0009261436410518015,73.0,85.30000000000001,95.10000000000001,105.5,117.30000000000001
315,0.13863636132220425,251104.29262215956,0.6437548065474731,0.0012023808279145111,66.60000000000001,82.0,92.5,102.80000000000001,113.7
316,0.15055089794702267,1037985.8534772799,0.7074082947770302,0.0008739488465097607,73.4,85.10000000000001,94.2,103.10000000000001,112.5
317,0.13739745825911348,244833.40429166507,0.6123177363894268,0.001109153409691365,68.5,83.2,93.9,104.5,116.0
318,0.16086514492677084,1414425.760297062,0.5124912419280837,0.001373804551373067,66.10000000000001,82.5,92.5,102.60000000000001,114.0
319,0.16057297877387128,1768668.0245604652,0.5880034829825699,0.001341460165923326,67.10000000000001,83.10000000000001,92.7,102.10000000000001,112.30000000000001
320,0.15494270873576324,1534272.647292454,0.6780548613120793,0.0008197538766488487,74.60000000000001,85.7,94.5,103.30000000000001,112.80000000000001
321,0.16373249632127337,1326328.8429616455,0.44796936822201566,0.001313055576732,66.60000000000001,81.9,92.0,102.80000000000001,115.4
322,0.14339098893435834,491364.58617471746,0.6574571418896065,0.0010010312148165828,71.0,84.4,94.2,104.0,114.4
323,0.13407401619621942,246800.87726792705,0.7015413150466062,0.0009264714029850069,71.4,84.80000000000001,95.0,105.10000000000001,115.7
324,0.13033988224171075,124428.9741206094,0.6588122124886099,0.0010010089874270252,68.2,82.30000000000001,93.10000000000001,103.80000000000001,115.2
325,0.14234000117419326,397303.15283271106,0.5837529396095772,0.001021538118602502,70.7,84.4,94.7,105.2,116.7
326,0.1645015598846493,1848526.4293847766,0.5115583429039786,0.0010275405667093684,71.2,83.4,92.60000000000001,102.5,113.7
327,0.14118367843439567,394470.3718838883,0.6358871380843547,0.001329064703384702,66.0,83.30000000000001,93.9,104.10000000000001,115.0
328,0.14150908298931056,495551.5489508997,0.7508892326989087,0.0011616793309022757,68.9,83.9,93.9,103.2,112.80000000000001
329,0.15265690669032433,935232.2048799866,0.6454122289601251,0.0019389654229300288,53.2,80.4,91.4,101.10000000000001,111.0
330,0.13172364680546245,173139.43367576742,0.7084295587152749,0.0007321308499479483,72.2,84.2,94.2,104.4,115.10000000000001
331,0.15868174888685715,1399653.9655771367,0.5386120649286511,0.0010946519210787054,70.8,84.0,93.60000000000001,103.5,114.60000000000001
332,0.12576862696727142,77034.82441149795,0.6902740902512371,0.0006576809143711699,70.3,82.30000000000001,92.7,103.4,114.80000000000001
333,0.18468530466545924,7629837.690232601,0.413824682431448,0.00113443046859667,70.8,83.10000000000001,92.10000000000001,102.2,114.30000000000001
334,0.18257012708961706,5429246.412423895,0.41969688905936137,0.0009741835771734852,71.7,82.5,91.4,101.5,113.60000000000001
335,0.15327796345083827,1064887.878346601,0.5803006957007429,0.001120365449160608,70.60000000000001,84.5,94.30000000000001,104.10000000000001,114.9
