,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4582,0.10457417922186311,409967.15454921994,1.4424018910569743,0.0035306577917354463,29.900000000000002,78.10000000000001,109.80000000000001,123.0,132.70000000000002
4583,0.11692484782021938,1357890.1715993888,1.127876608745616,0.003679180917988456,28.700000000000003,76.5,110.30000000000001,123.0,132.70000000000002
4584,0.09104110949752446,109692.78000004418,1.9153251742805124,0.0035868702858139778,29.400000000000002,75.60000000000001,108.2,122.60000000000001,132.70000000000002
4585,0.09273513254394637,118696.78890647112,1.8682590318697883,0.003216332548948616,32.7,80.80000000000001,108.80000000000001,122.2,132.0
4586,0.11342454882774626,1164426.1824273854,1.3230667570788943,0.00380661899241992,27.700000000000003,74.3,110.2,123.2,132.6
4587,0.10476293363243104,377393.3159869352,1.342520057277199,0.003609372867867364,29.200000000000003,76.7,109.4,122.80000000000001,132.8
4588,0.09292687638425913,123156.65571816007,1.709936186036034,0.0033412174020251225,31.5,79.5,109.5,123.30000000000001,133.4
4589,0.10150699989109994,375750.309857825,1.6712085221527972,0.0034702283975345375,30.400000000000002,79.10000000000001,110.80000000000001,124.0,133.4
4590,0.08165016752850031,47563.468065648165,2.600669773359001,0.0032059992498091132,32.7,79.10000000000001,108.10000000000001,122.60000000000001,132.6
4591,0.12036770976698748,1745207.419980764,1.0137348271453064,0.0042429736126178555,24.900000000000002,67.4,108.30000000000001,122.0,132.1
4592,0.0977804002246976,240676.6468772782,1.7064546492917927,0.003617202464394084,29.1,76.2,109.80000000000001,123.60000000000001,133.4
4593,0.10413082043246201,433105.7350476837,1.4281194457821123,0.003225687452114184,32.7,83.30000000000001,111.80000000000001,124.60000000000001,134.20000000000002
4594,0.08693514697383568,85098.39633649135,2.3819254799847576,0.0035096759011786238,30.0,76.10000000000001,108.10000000000001,122.5,132.4
4595,0.1065592267210012,537128.5523437671,1.3096428627483572,0.0037043353950743435,28.5,75.60000000000001,110.60000000000001,124.10000000000001,134.1
4596,0.0834687497473358,50455.51136340237,2.4485594132895794,0.003199462891208307,32.800000000000004,79.0,107.30000000000001,121.60000000000001,131.5
4597,0.11652810925637865,1037824.9289415859,0.9940704437097326,0.0039368927597052345,26.8,72.10000000000001,108.80000000000001,122.30000000000001,132.70000000000002
4598,0.0939793170122656,129024.44307110562,1.568672249905827,0.00314297185505658,33.5,82.60000000000001,110.4,124.0,134.20000000000002
4599,0.10478959768021112,426899.14952745836,1.4469637452661712,0.0032724227784640195,32.2,82.30000000000001,110.80000000000001,123.5,133.0
4600,0.10689475978141386,594593.2005842621,1.4186113556987343,0.0036064138849617906,29.3,77.30000000000001,110.7,123.80000000000001,133.4
4601,0.10151214257252554,293459.4541643931,1.3869310957816938,0.0037333248072762893,28.3,74.7,109.5,123.5,133.70000000000002
4602,0.07455839443082864,15201.100805922146,2.907063750277113,0.0033452833772504103,31.0,73.0,101.7,117.2,127.9
4603,0.08778014198802887,77398.65624795399,2.1069385489994743,0.003268604918257556,32.2,79.30000000000001,108.4,122.4,132.4
4604,0.09742961715045478,209246.45248365554,1.6598256745569844,0.0032115113700540094,32.800000000000004,82.30000000000001,110.5,123.7,133.4
4605,0.10543203712835374,347592.99394608353,1.1840732910421938,0.003684909834336043,28.6,75.5,109.0,122.80000000000001,133.3
4606,0.11830208083042064,1391494.4116828507,1.0517276216257083,0.003673869999724219,28.700000000000003,76.60000000000001,109.9,122.7,132.6
4607,0.10962003325855317,756713.5576096864,1.3580761971398772,0.004045316821626981,26.1,70.2,109.0,122.80000000000001,132.5
4608,0.09579888044916618,158088.84673679227,1.6149752597447198,0.003134336578397662,33.6,82.80000000000001,110.10000000000001,123.4,133.3
4609,0.10449701956027198,550613.6118853979,1.6642736812281251,0.0035357446334361633,29.8,78.4,111.10000000000001,124.0,133.20000000000002
4610,0.08592949346363937,73234.87646772475,2.1083465497780143,0.003805750386405342,27.700000000000003,72.0,107.80000000000001,123.30000000000001,133.8
4611,0.09158039419320989,92841.20237883867,1.5533610282436325,0.0033588891280071395,31.3,78.9,109.10000000000001,123.4,134.0
4612,0.11129916113515563,991005.0540973501,1.3910900676898388,0.0035182168547980204,30.0,79.2,111.4,123.9,133.1
4613,0.11875221922232788,1856914.8133765024,1.2077544016880557,0.0034209444049179472,30.8,81.2,111.30000000000001,123.30000000000001,132.4
4614,0.10418327400354303,412116.4939193947,1.275695492048202,0.003595543476224804,29.3,77.4,111.2,124.9,135.20000000000002
4615,0.0971059167552333,260353.58142933683,1.835197577939721,0.003707733362026729,28.400000000000002,74.9,110.10000000000001,124.10000000000001,133.8
4616,0.09228826893244087,132253.24241651566,1.8302316818396052,0.003479750687146004,30.3,77.60000000000001,109.60000000000001,123.7,133.8
4617,0.09878319224332503,315920.2684148977,1.8958935010503748,0.003847998606437312,27.400000000000002,72.8,109.30000000000001,123.4,132.8
4618,0.11366865124530327,1353216.0065687876,1.5588479047541792,0.0038952906462944815,27.1,72.8,109.5,122.2,131.0
4619,0.13106921499956795,3541586.13772047,0.8698140814039401,0.0032884010481340972,32.1,83.4,109.30000000000001,120.80000000000001,130.6
4620,0.09811606919029586,210800.64574957942,1.5901155665745779,0.003657906854243143,28.8,75.4,108.80000000000001,122.80000000000001,132.70000000000002
4621,0.09979534559016685,293978.84334915614,1.6856736636390033,0.003805328988051872,27.700000000000003,73.4,109.0,123.0,132.70000000000002
4622,0.08390726401504861,84180.19544883352,3.0063793911646215,0.0035705345988498757,29.5,75.2,108.60000000000001,123.4,133.1
4623,0.08505862854274014,78972.90417475464,2.5463400675432255,0.003371752680017065,31.200000000000003,78.10000000000001,109.2,123.60000000000001,133.4
4624,0.09755055976031902,245773.45234421524,1.7341911223477318,0.003530060537111095,29.900000000000002,77.7,110.30000000000001,124.0,133.70000000000002
4625,0.10353138545070448,511798.89434435434,1.8478022291107572,0.0038817614141095917,27.200000000000003,72.5,109.10000000000001,122.7,131.8
4626,0.1050634988019312,388638.79525295715,1.2949127835829146,0.003674880030708523,28.700000000000003,75.8,109.4,123.10000000000001,133.20000000000002
4627,0.09466986099003015,170151.28366882293,1.8150487128950372,0.003004560483952029,35.0,84.9,111.2,124.2,133.8
4628,0.09764365812324935,247899.94741708794,1.6872392473426598,0.003434728851898366,30.700000000000003,79.30000000000001,110.9,124.5,134.20000000000002
4629,0.10489560276479763,363583.7191084793,1.2542970253848869,0.003595287456677953,29.3,77.0,109.60000000000001,123.2,133.4
4630,0.10600466722959577,497444.0493518837,1.4131685786854356,0.003494673991704897,30.200000000000003,78.9,110.4,123.5,133.1
4631,0.11517841003781024,1459523.3356847197,1.305128326109862,0.004026780181939795,26.200000000000003,70.7,109.80000000000001,123.10000000000001,132.5
4632,0.11513505882432672,781104.9675568318,0.9407098925342339,0.003636601693708846,29.0,76.9,109.30000000000001,122.60000000000001,133.3
4633,0.09652887020961233,218464.48909615938,1.8797219586507432,0.003629532819802932,29.0,75.8,109.10000000000001,122.9,132.5
4634,0.09626645553754276,172067.69791541717,1.5785645465228622,0.0032234157223662266,32.7,81.9,110.4,123.80000000000001,133.8
4635,0.0741285628509131,15849.254880886128,3.041855223924069,0.0030787720972361423,33.6,76.10000000000001,103.10000000000001,118.10000000000001,128.70000000000002
4636,0.09848515998029345,243334.8506537129,1.4747849657011074,0.0035787140450740267,29.5,77.10000000000001,110.7,124.80000000000001,135.0
4637,0.11597313683911922,1169989.159468834,1.0824651434582713,0.0037105401860230594,28.400000000000002,75.9,110.2,123.2,133.1
4638,0.09430078447210637,130401.18609391828,1.5647790755517295,0.0031473717974801656,33.4,82.5,110.2,123.7,133.9
4639,0.0843189671921569,41593.56516147286,2.033308407142884,0.003060883180991343,34.2,80.30000000000001,106.9,121.0,131.4
4640,0.12079944993940055,1576679.8745516355,0.9515055699367532,0.0035709370196969053,29.5,78.4,110.0,122.60000000000001,132.8
4641,0.11114417362832969,851380.0583046121,1.2608315483987733,0.0036495242776606613,28.900000000000002,76.80000000000001,110.7,123.80000000000001,133.4
4642,0.10075328117983127,322960.9734816154,1.5641998937492072,0.003250700335001326,32.4,82.5,111.60000000000001,124.60000000000001,134.20000000000002
4643,0.10267104171106262,456405.80633130606,1.7225671128376827,0.0037900588721984135,27.8,74.0,110.0,123.60000000000001,132.9
4644,0.08150847421654842,38307.93741118165,2.32221798014423,0.0032044721828532116,32.7,78.60000000000001,107.2,121.9,132.20000000000002
4645,0.09891883140518981,251189.01826333965,1.653204575531405,0.0035884374372505256,29.400000000000002,76.7,109.4,123.10000000000001,132.8
4646,0.10520002289920069,399122.50983237725,1.3916976685018716,0.0032781168561438908,32.2,82.0,110.2,122.9,132.5
4647,0.09682632299664531,220882.76921553334,1.740149994241239,0.0035626009862082192,29.6,77.0,109.9,123.80000000000001,133.5
4648,0.09047433227978491,125960.94834217594,2.1092037523175375,0.0036216270708151247,29.1,75.3,109.0,123.5,133.3
4649,0.10401340352800441,269141.52652773284,1.2130757003961392,0.0034669246836377962,30.400000000000002,78.5,108.60000000000001,122.10000000000001,132.5
4650,0.1191258240267409,1733499.7788049378,1.1202862505706472,0.0036079582420139884,29.200000000000003,77.9,110.60000000000001,123.0,132.5
4651,0.1095885428958281,670710.9220857624,1.3421676614692952,0.0034087461743015374,30.900000000000002,80.5,110.4,123.0,132.4
4652,0.12260940708747704,1591586.846239005,0.8816102969303283,0.0035826101710808413,29.5,78.10000000000001,109.2,121.9,132.3
4653,0.09232100341434854,161520.4458869161,2.0369665477969723,0.003020532860810829,34.800000000000004,84.9,112.0,125.10000000000001,134.6
4654,0.11720182222045226,1293888.6502450432,1.117449390912858,0.004187264589763144,25.200000000000003,68.2,108.0,121.60000000000001,131.5
4655,0.09015822602953581,128266.7309887716,2.256916991483502,0.0033227041985926737,31.700000000000003,79.7,109.9,123.7,133.20000000000002
4656,0.10207450021401765,358484.5824693386,1.611001002231787,0.003391344295256419,31.1,80.2,110.5,123.4,132.9
4657,0.10357902708580481,373994.3040047182,1.3858903988360805,0.003937037826095909,26.8,71.60000000000001,108.9,123.10000000000001,133.20000000000002
4658,0.09616136934686789,179959.30792474965,1.5288071153081775,0.0033770457930150394,31.200000000000003,79.9,110.7,124.60000000000001,134.8
4659,0.11333925648935993,1157191.5008967526,1.3257073991787864,0.003929150724633225,26.900000000000002,72.2,109.80000000000001,123.0,132.4
4660,0.10868146001181475,544178.8597171444,1.241389823996235,0.003716797038759809,28.400000000000002,75.3,109.2,122.60000000000001,132.6
4661,0.09490314880913832,180771.15791514746,1.8379866600728614,0.0034245604398669303,30.8,78.80000000000001,110.0,123.7,133.4
4662,0.08425090143843929,73364.30997044858,2.539184272827884,0.0034731157770486886,30.3,76.60000000000001,109.0,123.7,133.70000000000002
4663,0.11058926901511694,746204.9144739151,1.16163927686701,0.003709891937601907,28.400000000000002,75.8,110.7,124.10000000000001,134.20000000000002
4664,0.09779165761174657,231437.71024260722,1.635482693130087,0.0038418907260131347,27.400000000000002,72.7,109.0,123.4,133.4
4665,0.10725283487379439,481226.1243551193,1.2422337636193441,0.00354290788214404,29.8,78.10000000000001,110.10000000000001,123.30000000000001,133.4
4666,0.09058667766461319,92763.0179311678,1.8649740144151463,0.003297525594899556,31.900000000000002,79.30000000000001,108.4,122.30000000000001,132.3
4667,0.08720266486457602,113737.44258032658,2.6672336799189393,0.0038857736697012206,27.1,71.10000000000001,108.0,123.2,133.0
4668,0.10447581780473032,322110.2877554824,1.2381663829527656,0.0036476039562436326,28.900000000000002,76.0,108.9,122.7,133.0
4669,0.11773720181467578,1505019.9436804743,1.1750190895848092,0.003917041047493575,26.900000000000002,72.5,109.2,122.2,131.70000000000002
4670,0.09537110785459321,242545.56628980266,2.077426388610369,0.003421483640306538,30.8,79.30000000000001,111.0,124.5,133.8
4671,0.09769742890108807,248733.87879764466,1.7679802819724104,0.0035374757754495388,29.8,77.5,110.10000000000001,123.7,133.3
4672,0.11081753216779346,657633.7682806932,1.1159993224117546,0.003629369351596287,29.1,77.0,110.10000000000001,123.4,133.70000000000002
4673,0.12736023757182777,2666052.6658330173,0.870909487305797,0.003982388256427532,26.5,71.60000000000001,108.0,121.0,131.20000000000002
4674,0.11513647077262366,1130613.5273055343,1.1979038143235523,0.003534711414602542,29.8,78.80000000000001,110.30000000000001,122.80000000000001,132.3
4675,0.10047648954960554,338770.8527748305,1.7305207450317623,0.0035150331280996905,30.0,78.2,110.4,123.7,133.1
4676,0.08062952902794,36227.4538686047,2.5207427655198154,0.0034112941981916133,30.700000000000003,75.5,105.9,120.9,131.3
4677,0.08721975897539719,80250.63545681023,2.2351303442194337,0.0030342015822541657,34.6,82.60000000000001,109.60000000000001,123.10000000000001,132.9
4678,0.11531999360782735,1315682.2574606757,1.242240720559492,0.0038329217336919336,27.5,73.9,110.0,123.0,132.4
4679,0.11849131220668256,1355080.0831238565,0.9805483853470979,0.004167100201178705,25.3,68.5,108.4,122.30000000000001,132.70000000000002
4680,0.08949198756437912,119395.80698997897,2.493391067790115,0.0035654745448417393,29.5,75.7,108.0,122.10000000000001,131.6
4681,0.10241528938369578,408175.9517048428,1.6259485361088966,0.003571410372267195,29.5,77.5,110.60000000000001,123.9,133.3
4682,0.10706723154750927,446175.696842277,1.1524021912914137,0.0034547885179032015,30.5,79.60000000000001,110.60000000000001,124.0,134.3
4683,0.1268887309107408,2674339.81948357,0.8678473882475046,0.0034433373221798643,30.6,80.9,110.10000000000001,122.30000000000001,132.5
4684,0.08819506093459088,91415.28999617744,2.2172896448444672,0.003180197265512687,33.0,81.0,109.4,123.10000000000001,132.8
4685,0.09306378117228038,153084.332406283,1.9623712007691332,0.003581693189398988,29.400000000000002,76.10000000000001,109.10000000000001,123.2,133.0
4686,0.11033005154754572,523993.96665079985,1.0209561260422098,0.00365637615768666,28.900000000000002,76.3,109.4,123.10000000000001,133.8
4687,0.10221454216815742,363349.90419675974,1.573659750367846,0.003501284549592103,30.1,78.5,110.30000000000001,123.5,133.1
4688,0.09422336313689382,175003.8916443407,1.9152587487764228,0.0036152639496872807,29.1,75.8,109.30000000000001,123.30000000000001,133.1
4689,0.1098953581774698,686796.9741405532,1.3195085262527353,0.003966750751770369,26.6,71.4,108.60000000000001,122.2,131.9
4690,0.09201433995774491,157572.57435407498,2.159213107070851,0.003817717925334065,27.6,72.60000000000001,108.60000000000001,123.2,132.9
4691,0.08868050512117029,86644.90988292123,2.036301342537248,0.0032107614976605733,32.7,80.5,109.10000000000001,123.0,132.9
4692,0.08087855178234342,40534.226947249226,2.7426828641932777,0.0034154185213548026,30.700000000000003,75.5,105.9,120.7,130.8
4693,0.08973146280927563,79286.06768631075,1.7973893014660745,0.0030884482374239387,34.0,81.9,108.9,122.60000000000001,132.70000000000002
4694,0.10577708338530752,409938.92905387486,1.3541356114703846,0.0033659324079893674,31.3,80.60000000000001,109.80000000000001,122.7,132.4
4695,0.09980968479574504,284026.8165808552,1.6019609337565657,0.0035594948368385753,29.6,77.30000000000001,110.10000000000001,123.7,133.4
4696,0.1009472308170561,259558.43114311266,1.3903823456729902,0.0030822200824607454,34.2,84.60000000000001,111.2,124.10000000000001,134.1
4697,0.08820233593306179,77861.09366529912,1.87675392959865,0.0034849933383734174,30.200000000000003,76.7,108.5,123.10000000000001,133.5
4698,0.11883617851814762,1176078.049962948,0.9028359177286102,0.003530921078580943,29.900000000000002,79.0,110.0,122.9,133.6
4699,0.07851862210833412,30029.05209260212,2.7382144107690864,0.0034207084712656725,30.6,74.8,105.30000000000001,120.5,131.0
4700,0.0925591369607843,146253.47154240808,2.041411063690326,0.0037219018901166116,28.3,73.9,108.30000000000001,122.60000000000001,132.4
4701,0.09348815079973236,152828.28621676363,1.9485492731356258,0.0034570997705358673,30.5,77.9,109.2,122.9,132.6
4702,0.09918801988470954,322181.5468909937,1.899692165394449,0.0031068495636484674,33.9,84.5,111.7,124.2,133.3
4703,0.1144811122276317,1112361.9667645476,1.1130980312852952,0.003956784126181698,26.700000000000003,71.8,109.9,123.5,133.6
4704,0.09170380004369977,127918.51576977632,1.7158318899825586,0.0034732199992932714,30.3,78.0,110.60000000000001,125.0,135.3
4705,0.0769221721071142,25212.385208984044,3.1493090432030617,0.0032735978647073513,31.8,75.4,104.10000000000001,119.0,129.20000000000002
4706,0.12234354294678365,1852455.0192265406,0.9946868250735544,0.0036136340370485033,29.200000000000003,77.7,109.4,121.80000000000001,131.6
4707,0.11501918566444845,962364.7523078693,1.020819637098606,0.003510950321327417,30.0,79.30000000000001,110.7,123.60000000000001,133.9
4708,0.0818517337436563,42800.89876806035,2.3282394395226196,0.003514691784279176,29.900000000000002,74.9,106.9,122.10000000000001,132.6
4709,0.10499003084176678,453031.8567880756,1.3712441286902277,0.003649569223568179,28.900000000000002,76.4,110.30000000000001,123.9,133.8
4710,0.1259732269445185,1790527.6065773852,0.7237310647495376,0.003994947104576984,26.400000000000002,71.3,107.80000000000001,121.5,133.1
4711,0.09381592287679708,184066.0142499038,2.1118715109191024,0.0032951525757682655,32.0,80.7,110.30000000000001,123.60000000000001,133.0
4712,0.10747720269247193,571208.7000500653,1.3126355768655515,0.0038936957626582746,27.1,72.5,109.5,123.30000000000001,133.3
4713,0.11595798479559204,1128813.0362662855,1.019089281727918,0.003941476293710344,26.8,72.10000000000001,109.60000000000001,123.30000000000001,133.6
4714,0.10250029315669908,353432.958202078,1.4281870447488276,0.003940017999491168,26.8,71.5,109.10000000000001,123.4,133.5
4715,0.0972423302074935,219554.05565275124,1.6540855385887454,0.003686678152302009,28.6,75.10000000000001,109.5,123.60000000000001,133.6
4716,0.11757800015010683,1282471.7316234673,1.074507695947721,0.0039001984908583497,27.1,72.7,109.0,122.10000000000001,132.0
4717,0.0974042248888215,246985.52379177941,1.8002061882457288,0.0033175433460393908,31.8,81.0,110.9,124.10000000000001,133.6
4718,0.09251578891756562,121623.17230742254,1.729566357748854,0.0034442094949543606,30.6,78.0,109.30000000000001,123.4,133.6
4719,0.10251880205791308,291129.95010767266,1.2623724683909547,0.0032098833738564347,32.800000000000004,83.0,111.2,124.4,134.70000000000002
4720,0.10828655050689907,673899.1765815326,1.3918321254212698,0.0038594917285754747,27.3,73.10000000000001,109.7,123.30000000000001,132.9
4721,0.10575612826104629,515197.9331526647,1.3337347018204482,0.00368910856796804,28.6,75.9,110.80000000000001,124.5,134.4
4722,0.10088140091863994,392369.15424343705,1.7178777429441106,0.0036074546429084005,29.200000000000003,77.0,111.0,124.5,134.0
4723,0.09581056982513061,232604.6957094678,2.004190883074401,0.0030932407167330385,34.0,84.2,111.7,124.5,133.70000000000002
4724,0.0962980914194927,224483.7667127817,1.7391998888033013,0.0031375353344193714,33.6,83.9,112.10000000000001,125.30000000000001,134.9
4725,0.09058096218832655,102986.28052147785,1.953736918422957,0.003416184982062601,30.8,77.9,108.5,122.60000000000001,132.5
4726,0.1269972053943007,3867004.051187704,1.1882325129981128,0.004026376984994563,26.200000000000003,70.9,108.30000000000001,120.5,129.3
4727,0.0953506856202394,197891.9871474508,1.934492794166059,0.0033956198723874673,31.0,79.30000000000001,110.0,123.4,132.9
4728,0.10923138643762018,610969.6104646784,1.2274425524941681,0.0034300643976017424,30.8,80.2,110.7,123.60000000000001,133.5
4729,0.0975985747190892,210889.0817223339,1.6198869224555767,0.0035522203030017977,29.700000000000003,77.10000000000001,109.5,123.30000000000001,133.20000000000002
4730,0.10570037574890627,812136.7186061431,1.8543597978559394,0.0036804579763909445,28.700000000000003,76.3,111.7,124.7,133.6
4731,0.10020075919764167,348371.39405712404,1.874769093579983,0.0033103706129556537,31.8,81.4,110.80000000000001,123.60000000000001,132.70000000000002
4732,0.1141391572353318,881365.4294281526,1.084280033532024,0.0035355880618091443,29.8,78.7,110.10000000000001,123.0,133.0
4733,0.10570314499439513,417352.43665948027,1.2813177453836873,0.0037631102694948666,28.0,74.4,109.2,123.0,133.1
4734,0.10003904162810232,364380.86890615,1.9767525711190124,0.003331952396179019,31.6,81.0,110.80000000000001,123.60000000000001,132.5
4735,0.08372682441692175,47527.14767532359,2.3065380965955753,0.0035412593966842715,29.700000000000003,74.4,105.9,120.80000000000001,131.0
4736,0.09550665300143281,223297.38575104828,2.0294907017205213,0.003438425751144754,30.6,78.80000000000001,110.30000000000001,123.80000000000001,133.1
4737,0.10093432189000275,343022.8343800954,1.5233145030038144,0.0033391189305895593,31.6,81.4,111.9,125.2,134.9
4738,0.09961893973348633,282523.71108058776,1.6103157086108544,0.0038793729704126056,27.200000000000003,72.3,109.0,123.30000000000001,133.20000000000002
4739,0.09969003528532062,287299.92579624587,1.71183617150123,0.0034799728248800254,30.3,78.5,109.9,123.2,132.70000000000002
4740,0.11107948213182865,719171.0692410924,1.3122308698541034,0.003310228241794419,31.900000000000002,82.0,110.10000000000001,122.4,131.8
4741,0.10530373607548352,514838.17467041034,1.5061179600752435,0.0033366617919727897,31.6,81.60000000000001,111.30000000000001,124.0,133.4
4742,0.09876759780644806,357013.1644504572,1.935790352959277,0.0036301275781244215,29.0,76.5,111.10000000000001,124.7,134.0
4743,0.10429467058257919,467939.9260395312,1.4838177486664348,0.004009836541390086,26.3,70.60000000000001,109.2,123.4,133.20000000000002
4744,0.10394741163713753,488332.0592314689,1.5695804546074108,0.0031522581554720287,33.4,84.60000000000001,112.4,124.9,134.1
4745,0.10278699755893478,361510.6761594566,1.4064025808318588,0.003636204711332775,29.0,76.4,110.30000000000001,124.0,134.0
4746,0.10555330926096142,344031.2864141352,1.1274476005881404,0.0037333499346218274,28.3,74.8,109.10000000000001,123.10000000000001,133.8
4747,0.102876580822884,363838.7464336704,1.4451738150572824,0.003288093015510241,32.1,82.0,111.2,124.2,133.9
4748,0.08182954591651485,52510.59153849716,2.9161034470607716,0.003309011639905507,31.700000000000003,77.5,107.30000000000001,121.7,131.5
4749,0.08872028428088277,112510.98265661583,2.474179109943664,0.0031944219681547936,32.9,81.10000000000001,109.7,123.2,132.6
4750,0.09542475975022284,209624.64196400787,1.876810280588129,0.003640963747787722,29.0,75.7,109.80000000000001,123.9,133.6
4751,0.09430074317210664,149498.0390895905,1.742056525833976,0.0032101295581728902,32.800000000000004,81.7,110.10000000000001,123.60000000000001,133.4
4752,0.09878083995442508,303384.7633632522,1.8861714083057721,0.0035439806809511457,29.700000000000003,77.5,110.10000000000001,123.5,132.9
4753,0.10251011776215513,447040.8365375383,1.6043294264038055,0.0037275703552251687,28.3,75.10000000000001,110.80000000000001,124.5,134.1
4754,0.10473739500436689,487542.8477365278,1.3756257992212215,0.00378633109617723,27.900000000000002,74.3,110.7,124.60000000000001,134.5
4755,0.12368614157364345,2124555.5511348327,1.0091052743743738,0.0035014181355688956,30.1,79.7,109.60000000000001,121.60000000000001,131.20000000000002
4756,0.0920175537685141,123557.29045278358,1.8430787209926993,0.0035875733542941953,29.400000000000002,75.8,108.80000000000001,123.10000000000001,133.20000000000002
4757,0.07995975439450698,25450.836390757453,2.099336493419955,0.0034842716860721628,30.1,74.0,104.7,120.2,131.20000000000002
4758,0.10902162623112045,891743.4638141621,1.649733637827589,0.0034721456505934617,30.400000000000002,79.80000000000001,111.2,123.5,132.3
4759,0.1021250666803211,388899.1327843682,1.6296045497750138,0.003791420546165369,27.8,73.9,109.60000000000001,123.4,132.9
4760,0.13191861757410456,4281626.140098081,0.8816049080643913,0.0037950682786851986,27.8,74.8,108.4,120.5,130.3
4761,0.09375689005102844,161668.37781811657,2.0052602709211254,0.0033433716196416274,31.5,79.7,109.5,123.0,132.5
4762,0.08911110607203891,84949.05047809119,1.8776941940530814,0.003262815184524493,32.2,79.9,109.2,123.2,133.4
4763,0.09411457591666844,142862.071214838,1.7582996988137607,0.003038133918908245,34.6,84.0,110.4,123.5,133.20000000000002
4764,0.08717325516811367,92287.27093742964,2.3283375879652617,0.0034648606722293054,30.400000000000002,77.10000000000001,109.10000000000001,123.5,133.3
4765,0.09544869097575089,222073.400023087,2.0432045531787457,0.0037918142569264954,27.8,73.3,108.9,123.10000000000001,132.6
4766,0.08829043411271999,71736.47972954685,1.8405980784057485,0.003320056426601163,31.700000000000003,78.7,108.4,122.7,133.0
4767,0.11300491998115819,1122221.8116596034,1.3352982873940966,0.0034664938041725425,30.400000000000002,80.10000000000001,111.4,123.7,133.0
4768,0.10263589498110451,290602.20394176425,1.2942204921031262,0.0033212032552747735,31.700000000000003,81.2,110.5,123.80000000000001,134.0
4769,0.07909415596781665,27116.25903618695,2.4288506126270835,0.003160804107119057,33.0,77.9,105.9,120.7,131.20000000000002
4770,0.10251147084020645,351067.4520742153,1.4403901930631324,0.003574560277202463,29.5,77.4,110.30000000000001,123.9,133.70000000000002
4771,0.10907494622675597,777226.8922798726,1.4873454350795108,0.0036860024789371225,28.6,76.0,110.2,123.10000000000001,132.4
4772,0.0826499614123667,60771.39974854229,2.953196311728393,0.003581658889996304,29.3,74.2,106.7,121.60000000000001,131.5
4773,0.10500753881062672,444730.1049910862,1.5043196233252738,0.0032692800872353538,32.2,82.30000000000001,110.60000000000001,123.10000000000001,132.5
4774,0.09566619711749545,171762.22118153665,1.5138450127363727,0.0037075921592508187,28.400000000000002,74.7,109.7,124.30000000000001,134.70000000000002
4775,0.09354929838608711,142119.08229649323,1.7939730073165063,0.0035037612495567296,30.1,77.30000000000001,109.10000000000001,123.10000000000001,133.1
4776,0.08517491892861336,67390.01858090302,2.231897011235295,0.0034924098913684375,30.1,76.2,108.4,123.2,133.5
4777,0.10342502748878361,328632.00579280243,1.3432005109316258,0.0037192386617773514,28.400000000000002,74.9,109.0,122.80000000000001,133.0
4778,0.09551457404701018,198711.0647823713,1.7683691890038107,0.003391764674656688,31.1,79.60000000000001,110.80000000000001,124.4,134.20000000000002
4779,0.09584940601654998,207625.30249534134,1.843248684147694,0.0037702223918542163,28.0,73.60000000000001,109.0,123.30000000000001,133.1
4780,0.0912109273275919,123942.11996042747,2.0191645078786986,0.003324242837178367,31.700000000000003,79.7,109.60000000000001,123.4,133.20000000000002
4781,0.08421213260260225,53864.67401858646,2.1876374017262403,0.0036061582382256345,29.1,74.10000000000001,107.0,122.10000000000001,132.6
4782,0.10009259326490307,237860.2778411125,1.5205292677183764,0.0034687490587119365,30.400000000000002,78.30000000000001,109.10000000000001,122.5,132.3
4783,0.11343381751370109,1220811.4650208105,1.3455659021279331,0.003830422525618444,27.6,73.9,110.4,123.4,132.70000000000002
4784,0.10092592289350065,261629.31686972655,1.4144282550908998,0.003482196794039986,30.3,78.4,109.80000000000001,123.30000000000001,133.4
4785,0.10862130311331067,711654.6446446145,1.3473394017413285,0.003807875108241549,27.700000000000003,74.10000000000001,110.4,123.80000000000001,133.5
4786,0.09687424799831541,214038.56907281882,1.5796036746017414,0.003743315009336221,28.200000000000003,74.3,109.9,124.30000000000001,134.5
4787,0.11369641598038352,1178293.9130805715,1.2497222366386835,0.003765893834138956,28.0,75.0,110.7,123.80000000000001,133.3
4788,0.10215049059783692,363627.0084263459,1.4838227766968635,0.003971692742081868,26.6,71.0,109.2,123.60000000000001,133.6
4789,0.09998549194053061,286110.14643596776,1.5891631319325106,0.0033251764245069006,31.700000000000003,81.10000000000001,110.9,124.0,133.70000000000002
4790,0.08447227283252427,49359.60144486034,2.1322495795806877,0.003203377934615228,32.7,79.2,107.5,121.80000000000001,132.1
4791,0.0947208620326334,165252.34883085702,1.729807767725567,0.0035160802931268704,30.0,77.4,109.60000000000001,123.60000000000001,133.6
4792,0.1091034826079721,453269.72877560346,0.9793330823975887,0.0035003050298543083,30.1,78.9,110.30000000000001,124.0,135.0
4793,0.09533781935116108,235125.48132147634,2.0173538480906235,0.0037378153010554074,28.200000000000003,74.3,109.9,124.10000000000001,133.6
4794,0.09757453700961694,224690.51000082307,1.6554815096341446,0.0030800953533425264,34.2,84.5,111.5,124.5,134.1
