,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,13481.79640610192,1.5236918790505962,0.08742415923401743,0,78.62129771767175,90.80218614854424,102.46183317787765,113.28462054915016,123.20407575239675
200,4458.3141549154525,1.8167325200704614,0.07553781597732306,0,73.97627146887066,87.91773616935443,101.09217088274181,113.02943293154175,123.63849196686883
201,15801.754494230769,1.2330719033912392,0.09234769568673759,0,78.52644829808789,90.2202126312327,101.63908886012723,112.61010881149602,123.09327233796142
202,10432.00294473435,1.4592493110071272,0.08564757204745331,0,77.78319408372536,90.24707334566928,102.22404169762534,113.41517597823871,123.75602786810117
203,21935.958042323247,1.0617004275875699,0.09722680872841087,0,79.56765616971293,90.80619890961117,101.96443757887674,112.98923763545933,123.8677087626853
204,11258.366075676558,1.551678812644018,0.08541729351276908,0,78.14071057916219,90.59287317127017,102.49480434992712,113.51299202084336,123.57776951128731
205,7585.865151225836,1.2564874966760753,0.08580961445438515,0,75.73836630005594,88.30009004631663,100.5465816608214,112.27520284142302,123.4391531142299
206,8932.63877840519,1.2970098591676185,0.08603232195715992,0,77.05536478967153,89.55829514856357,101.70750488852973,113.27920860728572,124.22246369410901
207,11305.939540960788,1.6000262447243274,0.08531425081165703,0,77.91312678047842,90.35839595316892,102.2235550983176,113.15878381558673,123.09219527510892
208,13647.403130530229,1.27923933684423,0.09035581755267119,0,78.21287528294162,90.1323156389346,101.72840029376756,112.79867030902723,123.29692729104536
209,5461.265675334843,1.529550439701853,0.07984790167935478,0,74.73331584404377,88.05443724303711,100.80910989383142,112.64399767611054,123.4841603846613
210,9223.066233603864,1.251529022359897,0.08628945619544204,0,77.62653138022426,90.12398647880073,102.31144355008671,113.99116027121683,125.11748659977343
211,10067.717579866638,1.3302481780790796,0.08639542857796817,0,77.8099501588572,90.23989872610188,102.28754810459141,113.71350778439235,124.46391481374596
212,9471.385123917082,2.057764393706556,0.08022297539788897,0,77.43119231653408,90.49689547006106,102.73000363019977,113.64373870081474,123.15197892135393
213,10643.134192958523,1.6112163414047227,0.08474422384159705,0,77.64041956896547,90.16384304194928,102.0971396963014,113.0843167182213,123.0524600583336
214,19252.085884406173,1.263366272711944,0.09429551725662767,0,78.72922196333033,90.1624367508259,101.29844888717604,111.95210707244442,122.08103062910641
215,9861.147190775266,1.5229489034143688,0.08543538896252607,0,76.80127737409344,89.2631612959059,101.19408506422985,112.27005744082275,122.42267003658532
216,13363.077611035598,1.1654154065604139,0.09038254483349356,0,79.03229507326733,91.02978301829502,102.81665035308718,114.25747797703966,125.32027712339473
217,19494.92189620961,1.5935590545346277,0.0905867964997612,0,79.43279698583179,91.1603145778129,102.342457927652,112.65344802370885,122.02640887309325
218,12428.72537255287,1.2247646019936496,0.08856556703622463,0,79.25050337389824,91.44821589035794,103.36851784830463,114.83532915644777,125.80776437913732
219,8586.33273973151,1.572991987903086,0.08371524415584283,0,76.32943544370623,89.02161026522799,101.1410792276332,112.33886196650862,122.54241292060745
220,13568.811258869126,1.0794705858773397,0.09182994251260088,0,78.82623374022177,90.70690027212335,102.48081500501853,114.07648787083087,125.47659044171351
221,9915.4785893221,1.6864986681218466,0.08296600748268122,0,77.88482158023636,90.64365708006645,102.75787329422877,113.84066173360475,123.81473613457605
222,13479.82701892079,1.4939790005116635,0.08710192719996523,0,79.14432089089462,91.38467712071237,103.12116934881035,114.04767558858174,124.0990747672582
223,13240.167105856546,1.22361586513338,0.09082470066189018,0,77.98577030844854,89.8812973617702,101.50717263101538,112.69254128043403,123.39773493692584
224,9103.190354025017,1.4939780365725237,0.08375841764674453,0,77.62254706316176,90.34770440277283,102.5514175906548,113.91365290515452,124.36612962098839
225,10959.789698344282,1.9448236163831152,0.08215479044975214,0,78.08792528523412,90.88164420626526,102.90340240216874,113.70033579324682,123.18948685686789
226,12645.855996620163,1.7698996059500063,0.0845202341215542,0,78.7384863270451,91.2335611829633,103.05238732687725,113.79436793875637,123.38183609824834
227,22027.05466531689,1.2983380035846896,0.09388676696467509,0,80.20257902548309,91.66423714503328,102.7969923177277,113.39758337522821,123.42001419265509
228,11845.273259912421,1.249391492878209,0.09024865584914128,0,77.01034668716667,88.96300076159505,100.61993862131312,111.79416547364453,122.44257284136589
229,12205.334514842589,1.3032843693652552,0.08877442958546654,0,78.13105208830794,90.24637749905331,102.01165045876455,113.20795402937486,123.7856758343694
230,7729.371305724688,1.5354517692713745,0.08095781677762656,0,77.94078928731632,91.08235568275953,103.65723166190787,115.31741715864072,125.98957260429808
231,11925.384416550487,1.6761557995167948,0.08543792614746502,0,77.86284276949434,90.2586648535522,102.03261028275672,112.81284910977514,122.52494410204415
232,14506.398905943046,1.2448143450740587,0.0893889631118276,0,80.05898688322067,92.13107335587696,103.90810803301106,115.20445565426068,125.97731865556025
233,8460.400273788615,1.1942216833538706,0.08581763955676178,0,77.61816119211112,90.22685708948084,102.58381445764856,114.52532249724239,126.01287976192829
234,17621.62656174331,1.0438661549463666,0.09468940579927697,0,79.57604832938804,91.13152035528724,102.62829755709352,114.02607182100061,125.31496978221372
235,12118.556318879264,1.5729926546877706,0.08608896855083631,0,78.22156333903979,90.56749744126115,102.3540484595484,113.2435074414929,123.16587486907962
236,15978.403380154059,1.4091528673656666,0.0892019159198908,0,79.86443183218348,91.86118594739828,103.42374267926998,114.28645783835874,124.39125382918117
237,7329.335808809365,1.4298459869677889,0.0831298229335076,0,76.15267366915518,89.00621894319632,101.38283521824172,112.9850396309846,123.74785275214893
238,26746.424361214216,1.3508609631211819,0.09674445709007991,0,79.41290534871891,90.50691262740268,101.24053569466919,111.39332324890971,120.91625122683021
239,7522.571224458888,1.447138372259187,0.0824450766092256,0,76.94929394136996,89.90012985525867,102.35673032855158,114.01188314629294,124.7988862161897
240,10877.857298346444,1.300774758027394,0.08705892993284788,0,78.37241619457566,90.7272207667319,102.72791077952807,114.15216267929152,124.94951026115204
241,11899.060272483372,1.322644647201955,0.08694562906905065,0,79.30612610255923,91.66361835693291,103.64682690827149,115.02227607509786,125.73737075907174
242,9045.531587582971,1.4441096567443519,0.08445620337557902,0,77.32204835381559,89.9684484680279,102.13307586990071,113.51830400570563,124.0595629429666
243,15913.354127716466,1.494052671332399,0.08910080859704136,0,79.22914747528138,91.19601029994085,102.66950723585651,113.35086370128009,123.17658303274706
244,10925.391769409509,2.043159255072865,0.0815654200904281,0,77.99387158240019,90.85076337329798,102.89260475589181,113.64421071338384,123.02126067488692
245,12334.567780866235,1.2378343102034521,0.08952671207651386,0,78.19121849339058,90.24861186191612,102.01880026706232,113.31996484498386,124.11005337009428
246,17235.187198716674,1.230273193940485,0.09306779130937885,0,78.87668641301599,90.48230428229502,101.81752163584105,112.71245812021863,123.12781294167526
247,12255.857673201534,1.0479699881691802,0.09245555237408447,0,77.52912579609247,89.35815993005201,101.12264527870735,112.77705579615038,124.31019489940992
248,15211.743527010973,1.148505191825469,0.09286378729743902,0,78.4794352959932,90.17022065109435,101.67385791186535,112.86995023078404,123.72994457937351
249,17283.587592212025,1.2904580728418404,0.09208729091603253,0,79.20668008452557,90.896177079156,102.25778830284945,113.08773794068749,123.33975052552456
250,10449.52244655757,1.540133967318856,0.08477384427094777,0,77.94651206001058,90.49792721555555,102.50273870821363,113.62858309188513,123.80572236567407
251,12940.448823129651,1.4732761908558738,0.08793449319808994,0,78.09528681537576,90.22972650117906,101.87909320743395,112.74770125657193,122.77219491602314
252,11904.613171654837,1.265201221826688,0.08809522453588418,0,78.8008249706717,91.03471082947168,102.95058468449481,114.34802455372885,125.1810541897501
253,7111.56257069596,1.7848078381863972,0.07887363232842926,0,76.98098692309998,90.35649553020546,103.00534936932006,114.49063280349864,124.72755027706343
254,13986.238843053281,1.2079037107139654,0.09145090490938956,0,78.19812821734008,90.02376598646075,101.59688276817691,112.75717722830518,123.46726849065216
255,9358.315978528544,1.3792669412244194,0.08647424994668808,0,76.4607252572998,88.8487594942822,100.81491305266225,112.09643926037295,122.63511880342394
256,16160.183072503203,1.2018488136455516,0.09249106932018396,0,78.93632728961475,90.63408472372072,102.08768433828827,113.14256188867313,123.76264179987
257,10484.644477086116,1.5322377901131843,0.08520039099966589,0,77.65795007215004,90.15034847867581,102.10389469078282,113.19067987072255,123.34171926599214
258,19816.60046790974,1.3116768734584143,0.0924003060379567,0,80.23389094130492,91.87134894349573,103.16371447176911,113.89778263485641,124.02548977201383
259,9469.649358848885,1.7069720539069067,0.08197532840506248,0,78.11419199752889,91.01826110203535,103.25935035743318,114.43986264132022,124.48086661214094
260,14792.92438332828,1.7605468426078572,0.08719102666129036,0,78.18556718823828,90.30259529001155,101.76750216355978,112.19485241029975,121.50976721846935
261,13187.66965045483,1.2952231137492427,0.08883672799359557,0,79.01945759490839,91.13201267661653,102.90149105787584,114.11349525718884,124.71933756290613
262,14468.0203654918,1.2075625235325165,0.09181203002374236,0,78.26234839748442,90.0419065541215,101.57015213654113,112.68770091661138,123.35739031525557
263,19366.305281014545,1.0968698142434785,0.09560303231240062,0,79.25885026718883,90.65721476425864,101.93113142295167,112.99964114740382,123.84329183971437
264,6126.797993526697,1.6120417974619161,0.07947610147166217,0,75.84455399171071,89.18929463036959,101.90986679380467,113.6226730314044,124.24869589745806
265,13718.89926654332,1.2996277322127932,0.09051186884260666,0,77.95393118612698,89.83977654823838,101.38491433300342,112.37680580629582,122.76726430956899
266,23328.17624293616,1.3112325679888541,0.09420662338150379,0,80.43000960910375,91.84522949674127,102.92191346369601,113.45143547816716,123.38678729005935
267,22695.159501188075,1.2053293017825208,0.09485133325237274,0,80.51856790188727,91.92415061750067,103.0873629889782,113.85606676360995,124.19484877870173
268,14219.18036750291,0.8707848170677401,0.09472007710720012,0,79.30730581726782,91.054791198697,103.02479561074368,115.3590824425597,128.09225264047853
269,7434.011806022847,1.5807134179497258,0.08185868220670052,0,76.24162632394709,89.21590323589713,101.60103157251427,113.03653758102615,123.44756637069636
270,14100.345405890652,1.3701702968170317,0.08919805024508654,0,78.79357682662292,90.81185351580662,102.42597119368459,113.38670843054443,123.63883854256864
271,17752.58201558037,1.4268508155295727,0.09030137913767151,0,79.91385947675161,91.7557705410409,103.15569269379812,113.84432982540875,123.76318004368805
272,16776.440280605835,1.3311748211714167,0.09124426656948244,0,79.25824369124942,91.03057037211704,102.43785209610701,113.25452652863905,123.43002145845563
273,10443.185263198671,1.311784795433821,0.0872919585371632,0,77.59616545253881,89.91049786434611,101.86216143656152,113.22360781472302,123.94334944800183
274,15323.187755671494,0.967630343738184,0.09542739387021744,0,78.33352308669195,89.8761829104578,101.47017494386307,113.14489738602339,124.90736681166642
275,20720.45450632087,1.0241521439943786,0.09706427380876495,0,79.50369456055765,90.79546006432045,102.05570068569553,113.26179593890781,124.40814729540897
276,12010.489264140728,1.1483893791482411,0.08978766403667343,0,78.53971908163349,90.6297811484369,102.52730936698168,114.1072656023514,125.33993833151969
277,9423.680385484315,1.6565505026478236,0.08306857450387616,0,77.3994331829955,90.15432870478558,102.28216142223897,113.40508587898667,123.44680502356015
278,13455.87146118745,1.3191681587381676,0.09032507556147815,0,77.7291993300354,89.62732695214206,101.16750766944885,112.12705925372424,122.45580222136658
279,19284.40455524977,1.1857428434815753,0.09380714021800965,0,79.86204573115741,91.40809821002927,102.72903341541019,113.68245831421052,124.23501291050046
280,12233.254161202824,1.6160449118593785,0.08637796348053026,0,77.74612806857478,90.0319880114378,101.73523897240118,112.50574767122477,122.27199385772198
281,10171.474885599117,1.254792292581341,0.08761899150724789,0,77.53346363899695,89.83985062696271,101.83722594286115,113.32937399573304,124.27108226785997
282,9265.094881633528,1.5206124788526336,0.08422834126984766,0,77.18157733988669,89.82249779446447,101.92685587958061,113.1665549988587,123.47222799018931
283,16594.021356411067,1.035793661593108,0.09370679984408972,0,79.8567022026923,91.54086107232224,103.17679553086234,114.73055436065643,126.19377517208804
284,16298.345573657656,1.4092684824787023,0.08966757945375979,0,79.66965392203299,91.60415969512933,103.10656144665356,113.91259817614049,123.96450268197604
285,17707.62409546573,1.1538780454039828,0.09335630148665529,0,79.63948296981755,91.26507224074115,102.69819690895861,113.81584759340915,124.58892607490594
286,17112.71389636067,1.3210742383781442,0.09209644084608927,0,78.82617209676559,90.49567468527191,101.8116450814044,112.55538628376833,122.67771127659539
287,15806.373007489707,1.248434619715195,0.0921213668639771,0,78.58244993491523,90.29448569302778,101.7165568484543,112.66675543157186,123.10321046466821
288,4866.324452154955,1.6744431235885966,0.07777486324989824,0,74.04746800288285,87.6496983756357,100.58017746887425,112.42401993501018,123.09721182124531
289,20405.92685848874,1.800757504645461,0.08904888318920033,0,79.90236129977285,91.75519966874198,102.95008915341114,113.10127934206372,122.13497561275189
290,11726.715998595324,1.2978189299860867,0.08879911404807982,0,77.70850407019834,89.82368296430728,101.59389666013935,112.80295263611112,123.40175735325542
