,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
197,2640.0123956401108,1.172192871027648,0.062158573071849826,0,88.78249347312934,106.1855718212578,123.29448295184737,139.8906388073807,155.921028418168
198,2098.0107510426674,1.157499019592895,0.061004389409285015,0,86.9275567462869,104.66645397668324,122.13653217854387,139.12479869768035,155.57887226743242
199,2208.9310012997157,1.7318228601145262,0.056333741772603405,0,87.66480555421361,106.36430413467976,124.12245638685361,140.32250591805393,154.83921872777648
200,2043.972609895221,1.188747198108558,0.06020637923467029,0,87.18829231941743,105.12304301869389,122.7366166764085,139.78142975461282,156.19726165370002
201,2283.8139206574674,1.7757906521292277,0.056571213609356144,0,87.42854914167273,106.02632950043967,123.6541631376793,139.6816005689819,153.98253268886316
202,2493.7247068347087,2.2202569486833315,0.054706198762215746,0,87.84344610877785,106.86887974873274,124.64116884604397,140.3751400720479,153.9335929096658
203,2152.8950547482696,1.9293862569233884,0.05527198922064362,0,86.89156335884825,105.83717042521099,123.69608668479573,139.76554788125736,153.91107979879482
204,1809.426376757205,2.179991794699281,0.0526345496340231,0,85.61749815367722,105.37114265988767,123.86530693546865,140.2776657456513,154.46031317561815
205,2135.4129240331563,1.141781653531067,0.06088394474659037,0,87.62218244298319,105.41666234172197,122.96705893916094,140.07664166735842,156.69674719758348
206,1772.4154998874048,1.2305048496455278,0.058272934140666595,0,87.03381020753545,105.50501762364681,123.5864440981593,140.97829062300875,157.60832415766413
207,1743.6467771075745,1.8106245698525725,0.05432406623297402,0,85.75310463243338,105.07280775573597,123.37603923754168,139.98076335373094,154.7504068223233
208,1473.2023186664073,1.429042369511044,0.0553685741288404,0,85.49515385578476,104.71052873865295,123.26610158086274,140.6788804896831,156.83910273225274
209,1944.8759533550124,1.5499992994173828,0.05721504596469986,0,86.09264917066955,104.61502197449546,122.36312989716093,138.80949181581641,153.8401043154808
210,1820.0420548822763,1.2392163129749905,0.059097495970344596,0,86.14160078735294,104.34715478115434,122.15457275717445,139.26124051490498,155.59454688353844
211,2266.076556861591,1.1313800602360133,0.06109411220231029,0,88.44444956951668,106.19388248467011,123.71560518792886,140.82591945428618,157.47929095347217
212,2793.596909306726,1.2189578926856826,0.06261630138296398,0,88.38285535530886,105.60918451377024,122.47289511823365,138.71553685626702,154.275557649625
213,1249.7377046718848,1.3547147573021998,0.054820296055278744,0,84.37959359502038,103.84167724449324,122.73728268644638,140.62481378724289,157.40065698714452
214,1945.8736776301114,1.8182830067235916,0.05470736001089048,0,87.06134441310572,106.25295763787699,124.42238440899864,140.8945873130418,155.53540094401305
215,2020.0271352213877,1.8172614520524657,0.05607045187636431,0,85.61650778037166,104.34577629006144,122.07596724431492,138.15043294622322,152.4388388605982
216,1940.1012732075196,1.2224710159212302,0.05969734323240104,0,86.57616048243501,104.62162843254399,122.29432066041706,139.3114698356884,155.60499551767933
217,1801.1010333156366,2.047571517788626,0.053313232303071424,0,85.63408849489538,105.1961253635696,123.5789706212505,140.00755411760974,154.33725537908015
218,1847.685878544053,0.8694590967331912,0.06280579108551959,0,87.19896046536621,104.87962459186245,122.925844829997,141.53678927972658,160.75947028110306
219,3263.6983504161008,1.2038495586672715,0.06302069049927635,0,90.48056876491805,107.6184578977283,124.41367240122818,140.62521692270502,156.19564412448207
220,1845.4908769068804,1.4250514813337067,0.05725359314602293,0,86.63485703412563,105.24138825071854,123.2007124776047,140.0572773283719,155.7083787529992
221,1891.6188823114803,1.4252494357269772,0.057321909743933794,0,86.95681074399405,105.54294872232678,123.481141500433,140.31711301287527,155.94854728783227
222,1794.9925164763558,1.580065921501973,0.05598562929546042,0,86.20953184959201,105.10896897159058,123.19473315828075,139.90864043659064,155.13082287284013
223,2373.347349923411,0.9612757706434862,0.06403313176439496,0,87.76889135583,104.94915110123527,122.24206906527371,139.68687678533774,157.29163514949857
224,2316.4335213710438,1.6141086624858698,0.05784218516303146,0,87.44186147981863,105.7316575986929,123.19174716117547,139.27432448857428,153.86412206718788
225,1788.7635943100333,1.2642823295287202,0.05812219893192372,0,86.93369487779651,105.41567485972516,123.45794811642294,140.73018497419434,157.1537539017003
226,1674.786814951744,2.480045824810091,0.04995609080604782,0,86.07114926833346,106.74709578455663,125.98060778565659,142.82683591069696,157.12741503110425
227,1988.2702948029214,1.7486626684030226,0.05511180136287496,0,87.533790141108,106.62804334844354,124.75406494689538,141.27023924763333,156.0464179613164
228,3026.5145399635057,0.8883184196793472,0.06672132817544571,0,89.11295103161412,105.73601611062277,122.64062850076677,139.98668924580494,157.81235691406366
229,2062.2568524596472,1.1919938408369481,0.06017833405234452,0,87.32902852153269,105.26883015237861,122.88195852963311,139.91782130492848,156.31555993443553
230,2223.4780296608324,1.2311682623754259,0.05969651096237548,0,88.7256570686055,106.76970987888971,124.42298935450397,141.39846420400215,157.62757457362525
231,2259.694542619203,1.6538231897180502,0.05688910341515413,0,88.03541113642561,106.6031514892967,124.29620194344325,140.53819400777223,155.20927638299867
232,2362.5946331666614,0.6958059520184164,0.06680232308487191,0,89.20475371189139,106.26824174238186,124.29263365068526,143.907051638202,165.25679354148173
233,2456.1999309346647,1.5702365564508245,0.05791362694662731,0,88.82819898011434,107.12972250145154,124.63707613784646,140.82631108579352,155.58582316237218
234,2323.250886357139,1.39641119629851,0.05918495524086289,0,88.02726582130339,106.06704081187887,123.50111208481194,139.9141958749151,155.2125253282856
235,2152.973226441536,0.9452075648451739,0.06323526749165131,0,87.62153817473391,105.0426063422425,122.61897324595402,140.41423566789334,158.44228356663714
236,1560.7563304935059,1.6674049352632379,0.054086907189035964,0,85.6552095830238,105.13932798580306,123.71624089708081,140.75730601405743,156.13033201383342
237,2101.9156055501576,1.7880613415080893,0.055999916448656185,0,86.72369873213631,105.49691618540685,123.28668037964638,139.448194110913,153.85254302359178
238,2366.8986471076328,1.255044368777112,0.060727771251592136,0,87.91494711309853,105.63046646262029,122.92640338270341,139.50170358838662,155.28518525838757
239,1904.7143400564094,1.7857959588259966,0.05574576561603305,0,85.38948142322829,104.24022616206231,122.11077122124284,138.35012838350093,152.8275015980766
240,1350.6812095185855,1.5771078467985362,0.054606060471019166,0,83.26278369064353,102.61053266612187,121.1474955790708,138.2891560620411,153.9082156523073
241,1665.313789369348,1.9806203366377675,0.052723412197683124,0,85.76148096031753,105.5659372670111,124.22106039819442,140.95976517837155,155.63553169726697
242,2197.335931899856,2.0609737884243255,0.054583249902355364,0,87.12863363714654,106.25166161524506,124.20139556410801,140.2267625596599,154.18961014223532
243,1588.4659526217242,1.4220154564266347,0.055927094285176476,0,86.06756586957316,105.10488627470605,123.4918078957123,140.75816149013653,156.79720732485387
244,2059.214087162251,1.4583436316864125,0.05790536435849613,0,87.12859082780658,105.50589962013085,123.20287161403228,139.75195525747296,155.0492840678496
245,2201.5287455877847,1.4188395859321123,0.058537952582566936,0,87.8051682279253,106.02145840055252,123.60298953036856,140.11376194645703,155.4558841522389
246,2081.849203929481,1.5525397432501684,0.056803488931416034,0,87.87652548776398,106.53669861979529,124.41104733149595,140.96933857627013,156.09735331709237
247,2328.193375159906,1.6524414453447762,0.05764406437710929,0,87.41193280746158,105.73961023416646,123.20366287902547,139.23687154159128,153.72135848959277
248,1951.2423420909831,1.2683271029801446,0.05855143375176395,0,87.71565609515778,106.06379187736147,123.96588881114829,141.09324936577434,157.3679948978943
249,2419.930388272945,1.3182231773078295,0.060115010691510685,0,88.33110409821606,106.16489800966872,123.49156855842196,139.9575285053871,155.48096758637672
250,2116.2832885453845,0.996377536065283,0.06205231971903288,0,88.12311296966712,105.78802144208044,123.4912806742612,141.21792518594611,158.96247709883076
251,2022.7444208303739,1.3460485092805499,0.05832344369588605,0,87.61683948443962,105.9603883109475,123.75396478880232,140.60738545553932,156.43067988920987
252,2352.291841669733,1.7458682386467894,0.056297925273619466,0,88.68289085645354,107.390901387608,125.14354975265766,141.32020018707192,155.79567803352091
253,1634.8963322299744,1.2245508474089921,0.057931231439149654,0,86.24892127552911,104.83000375403515,123.03184764366382,140.55577813097102,157.32943451634083
254,1795.3336620967018,1.1978108395557705,0.059583550753624835,0,85.80263602959946,103.9060241282876,121.6762236693229,138.85073539619796,155.3655930098051
255,2496.5374220378453,1.1680847056600512,0.06178698657503009,0,88.47494886911801,105.98505713060317,123.20729833220727,139.92467586986766,156.0843859701592
256,1665.8138014275953,1.2828592781995365,0.057527001958974464,0,86.34110369992719,104.988667843571,123.16988106328354,140.5327228491974,156.99368873900053
257,2234.3019371760593,2.1050784481729803,0.05401980159989801,0,87.94509019862491,107.24941793861575,125.34507199310988,141.46155088115836,155.45902066136415
258,2686.7436307400185,1.3129323036511178,0.06115236490507583,0,88.6031447826397,106.14467281928145,123.19065437106566,139.39971501481244,154.69296861620506
259,2477.991274528038,1.5293582368707845,0.05851277386877134,0,88.53236250828462,106.67638362923714,124.0704142163178,140.2171603608792,155.00931130853547
260,2863.018366087337,1.1189717352219029,0.06378332157536061,0,88.54719388889254,105.57325696775469,122.39529083751492,138.8545251873791,154.91174168409012
261,2565.78652185661,1.2863797908734813,0.060902583984519934,0,88.56124806831173,106.19819605832603,123.37255714395006,139.76073846559302,155.28720797714274
262,1983.4112344172331,1.4338992680226534,0.05749647516634191,0,87.40298658813906,105.92883524768497,123.79700754081496,140.55064770085025,156.08732254134208
263,1992.201854833207,1.5991346104891464,0.056504103527556054,0,87.03143112470482,105.75293468188856,123.64565302458126,140.15092175883396,155.14998416280267
264,1876.6434885130286,1.2147767614465559,0.058667302330756906,0,87.64432377210977,106.01335876148188,124.01604213079052,141.37085670241652,158.00974893795274
265,2322.810914373053,1.421310102524185,0.05883734106301387,0,88.23410103370148,106.35901522286004,123.84749281618588,140.26569119418798,155.51644630462695
266,3622.285833593246,1.0017048206343602,0.06706034140997247,0,89.44671675776459,105.80199435197153,122.1702172668089,138.53818665553933,154.90169794841196
267,1634.5171156664671,1.6281169898399668,0.05488297903212215,0,85.69054018044149,104.92485205403948,123.29371280756017,140.19887188386951,155.5132673226546
268,1253.6235437510545,2.207265900569537,0.04962457175742207,0,83.26151776401476,104.13647734219553,123.70497145901126,141.05909701649566,156.03230118649083
269,1994.7960100330472,1.5572217644401207,0.056578055683342315,0,87.42228149593579,106.14988221234609,124.0865421642853,140.69591351872097,155.8624538269896
270,1342.941288847025,1.3222439345079635,0.05545942269073722,0,85.14267354939936,104.42236439365195,123.17814148097567,141.00277254402752,157.80001406266172
271,2024.6432019831739,1.5782940489866626,0.05666074163719419,0,87.31141739095689,105.99743185549686,123.87408686126635,140.3953738270918,155.4445234917271
272,2138.4037698284183,1.746668688008807,0.055691669742878605,0,87.94030037103904,106.84354448363314,124.7857019348373,141.135556229803,155.7653692506809
273,1760.5962648334114,1.8669062797832934,0.05350314696254621,0,86.66488235600843,106.24919485677746,124.76373652517745,141.49497615450008,156.30247817192267
274,2052.0813847975273,1.2033706587405824,0.059894244623617955,0,87.49629064384857,105.5076137186777,123.17351167696722,140.2312598416808,156.6173054148052
275,3406.3048892413685,1.0957414257092035,0.06519498407019478,0,89.62271952808743,106.31451911272049,122.84198662102284,139.07681050397798,154.9871478350354
276,2560.630114903698,1.152269265339157,0.062159701381524164,0,88.57902118039935,106.00406222330952,123.16730574079641,139.8691724466563,156.0608451272042
277,2702.878800320825,1.2412873107232363,0.0613100667617267,0,89.42192707629059,106.98992564422842,124.15692414350671,140.63903254082751,156.36908423488023
278,2501.9088529378355,1.235535461195127,0.06088190918561356,0,88.86643316377614,106.5605011031802,123.86121619700845,140.4860231257187,156.36778795186447
279,1664.2748127821767,1.5104709248428894,0.0556679953845591,0,86.1844964031881,105.23863833513002,123.54402202862134,140.57459797430425,156.21450997797805
280,2943.5428281608324,1.3222069391638152,0.06171384105755933,0,89.15170573969206,106.52917582982619,123.40163932896776,139.42594795577494,154.52323580924437
281,1927.437121709447,1.9854918618824016,0.05440343147808771,0,85.7268968768618,104.93498385754357,123.01492261154154,139.2295299495589,153.43931014252408
282,1812.821807344724,1.5797190182663763,0.05577615581242994,0,86.71312961508364,105.68472536431831,123.83928919539602,140.61712826924935,155.8980859804882
283,1909.4382948621353,1.1245634752592988,0.060340757193858945,0,86.82905350661362,104.79978928206442,122.55788761558456,139.92076264756997,156.84266762428024
284,2120.109214044007,1.384786735062088,0.05825312906713807,0,88.02173563170614,106.3545965108815,124.08911886865985,140.8086333661474,156.41842567846774
285,2063.24382994898,1.558482958954033,0.05673611699555583,0,87.75455887564834,106.43176901586952,124.31730494857668,140.87684524242457,155.99547248802452
286,1933.3367460745494,1.4025346484930785,0.057514030704037926,0,87.33100808364217,105.87680738021636,123.80072924411046,140.6657411388312,156.3727591824069
287,1912.0060571292756,1.6203373854573193,0.05624085993872299,0,86.47359195972355,105.26418544116775,123.20656477221624,139.72740751327052,154.705463596228
