,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4271,0.11772541220332264,149649.60130460394,0.324191161232048,0.0034499719454368074,30.6,77.7,106.0,125.80000000000001,148.20000000000002
4272,0.12494644571642492,253442.2664241986,0.24491855323378992,0.0032578026631795106,32.4,81.2,108.4,130.9,158.09999999999954
4273,0.14865464924738925,1436205.7103568362,0.18850616043150586,0.003591508762746421,29.400000000000002,76.9,105.30000000000001,128.4,157.39999999999958
4274,0.15322306338961314,3398860.5263865315,0.20651603565845256,0.0034999058971635463,30.200000000000003,79.10000000000001,106.7,127.80000000000001,153.89999999999978
4275,0.1141892163436357,155455.57526239078,0.3667115879946177,0.003527592297506299,29.900000000000002,77.2,107.4,126.5,147.3
4276,0.15157885140941005,2986571.6279559718,0.211032594289603,0.0036164304234498437,29.200000000000003,77.30000000000001,106.30000000000001,127.30000000000001,153.09999999999982
4277,0.155499311031772,4201637.316969266,0.202257841394935,0.003872925256533911,27.3,73.3,105.4,126.60000000000001,152.59999999999985
4278,0.1563398813717075,3400878.4211457684,0.17608439752018767,0.003782886515515696,27.900000000000002,74.60000000000001,105.60000000000001,128.9,158.19999999999953
4279,0.13120956208173817,444898.82639471116,0.23201807718563044,0.0037416894321161756,28.200000000000003,74.5,106.4,128.70000000000002,155.69999999999968
4280,0.11853905158677763,132875.9296573654,0.2607040983110573,0.0034629299694078123,30.5,77.7,107.10000000000001,129.70000000000002,156.49999999999963
4281,0.12264813214131855,302962.9328353833,0.3348263796059976,0.0038925750219209175,27.1,72.0,105.30000000000001,124.4,145.20000000000002
4282,0.12518459734144835,415218.61128334084,0.3053978397663257,0.003783350436411442,27.900000000000002,74.10000000000001,107.0,126.7,148.9
4283,0.09179020707309157,8753.545714769703,0.46246805534111673,0.0030967017516190724,33.7,75.9,101.5,121.4,142.6
4284,0.12424856934699974,328870.97161081,0.2841455480998876,0.0037682220693460726,28.0,74.10000000000001,106.9,127.60000000000001,151.29999999999993
4285,0.12701239706174142,422168.76903605944,0.27983520979538606,0.003179654029449133,33.2,83.0,109.10000000000001,129.20000000000002,153.09999999999982
4286,0.13405126600780795,689066.0208284023,0.23053071707652467,0.0037039275159886018,28.5,75.5,107.5,129.5,156.09999999999965
4287,0.12523802574398196,278244.4077148292,0.25422959907258125,0.003995015716760178,26.400000000000002,70.5,105.4,127.4,153.19999999999982
4288,0.12588467401644465,433148.42540591164,0.29789836766729927,0.0033937531399271885,31.1,80.10000000000001,108.60000000000001,128.20000000000002,150.89999999999995
4289,0.1184526097637514,187066.1879153869,0.3072756766397668,0.003242925254583376,32.5,81.4,108.5,128.8,152.19999999999987
4290,0.1398312524898834,1273489.5308423229,0.2211113932704696,0.003874882968712505,27.200000000000003,73.10000000000001,107.2,129.1,155.59999999999968
4291,0.1333662397910186,740563.7085321458,0.24823123238087916,0.003852608319738228,27.400000000000002,73.2,107.0,128.1,153.09999999999982
4292,0.12461850132382837,334817.5415622741,0.28626147667528057,0.003927401989982451,26.900000000000002,71.7,106.10000000000001,126.7,150.1
4293,0.1433752719019342,1759624.685694848,0.24644936367410905,0.004026625719400973,26.200000000000003,70.60000000000001,105.2,125.10000000000001,148.6
4294,0.13918169703223768,951177.696877287,0.23986759595422233,0.003674072671072285,28.700000000000003,75.8,105.7,126.4,151.29999999999993
4295,0.12542035589972753,333269.5436267902,0.24800101104026065,0.003674574119886806,28.700000000000003,75.7,108.10000000000001,130.4,156.8999999999996
4296,0.11262901947117614,79684.19289644633,0.31694450378999234,0.003606342683189967,29.200000000000003,74.9,105.0,125.9,149.6
4297,0.1533687211517182,2833807.768614257,0.21529189028322906,0.003512027801063786,30.0,78.5,105.10000000000001,125.5,150.59999999999997
4298,0.12192770396956608,190246.15755262112,0.26797587479228524,0.003349625995752311,31.5,79.5,107.2,128.70000000000002,154.39999999999975
4299,0.1277973046696466,363032.2418323907,0.2442752389722708,0.0034285346138686647,30.8,79.2,108.10000000000001,130.20000000000002,156.7999999999996
4300,0.141269351451604,2321800.3043998056,0.26520791266719695,0.0038152120125623727,27.700000000000003,74.4,108.30000000000001,127.60000000000001,150.0
4301,0.14499464126115594,2322691.128620538,0.2445779514740923,0.0035242289267630386,29.900000000000002,79.0,107.7,127.4,151.09999999999994
4302,0.10980527061523153,78147.12615864919,0.3368181964724851,0.0032832570106883126,32.1,79.7,107.7,128.20000000000002,151.39999999999992
4303,0.17770234689521025,17073821.848256208,0.17715675731333266,0.0036375014971424574,29.0,76.80000000000001,102.9,123.5,149.6
4304,0.14797330579431517,2428819.562634609,0.21950653120152713,0.0034774608274113286,30.3,79.5,107.5,128.3,153.79999999999978
4305,0.12575410406560986,260153.93761112515,0.24215009912990315,0.0035544160158305685,29.700000000000003,77.0,106.9,129.4,156.49999999999963
4306,0.14080400451982444,1718266.749492444,0.27825806155314453,0.0036785887909348853,28.700000000000003,76.3,106.7,125.4,147.0
4307,0.11011945291508037,92588.31963342476,0.3624112322018688,0.003797572949595458,27.8,72.8,105.80000000000001,125.9,147.5
4308,0.13067168363402668,721874.8731005252,0.27174440828939683,0.0036337920906181808,29.0,76.9,108.60000000000001,128.9,152.49999999999986
4309,0.116367983053989,114042.9377369319,0.3082925672892354,0.002981066141677372,35.300000000000004,83.10000000000001,107.5,127.80000000000001,151.6999999999999
4310,0.13256072877915737,750838.3123607944,0.24955130768773295,0.003759244213543077,28.1,74.8,107.9,129.1,154.19999999999976
4311,0.12822922519631497,367233.41668999224,0.24005388785391826,0.0033134795472143414,31.8,80.9,108.60000000000001,130.8,157.79999999999956
4312,0.12307091724004804,278485.7106806347,0.28290731855183443,0.0033860254420786445,31.200000000000003,79.7,108.2,128.9,153.09999999999982
4313,0.103559752593722,45939.425257474235,0.3880430624387201,0.0032861168360683976,32.0,78.9,107.0,127.0,148.8
4314,0.14625689709960413,2000209.2525097546,0.22330920240401866,0.0032978021199118923,32.0,82.0,107.9,128.6,154.19999999999976
4315,0.14325870142214112,2673093.2685856093,0.28031264549111023,0.0041084741153955585,25.700000000000003,69.5,106.2,124.80000000000001,145.8
4316,0.14222841038727266,1354273.2105111089,0.23802509280289058,0.003573964278732869,29.5,77.60000000000001,106.4,126.80000000000001,151.39999999999992
4317,0.12676542483131747,396789.84096338315,0.2869979892475343,0.0036237980191690124,29.1,76.3,106.80000000000001,126.9,150.1
4318,0.14545944645017503,1466001.1284751715,0.17349623187638635,0.00420517678219117,25.1,67.9,105.7,130.8,161.89999999999932
4319,0.11770673929909456,185540.16758295128,0.32842270906949483,0.0034656002311592242,30.400000000000002,78.2,107.4,127.10000000000001,149.3
4320,0.11700148240428353,206222.07114710085,0.36960716327576426,0.0032921003474072914,32.0,80.80000000000001,108.10000000000001,126.4,146.70000000000002
4321,0.17634727560295002,16789172.7989167,0.1484808565970401,0.003905559763908592,27.0,72.9,104.4,128.20000000000002,158.6999999999995
4322,0.1344624167022605,720339.999896058,0.24836905062131798,0.003135434108891685,33.6,83.7,108.80000000000001,129.6,154.79999999999973
4323,0.1018810745735647,27278.881590260655,0.36340689642038504,0.003743006550860139,28.1,71.8,103.10000000000001,124.4,147.5
4324,0.1260456390664651,487714.2569430945,0.30424602620824726,0.0036814593042213874,28.700000000000003,75.8,107.9,127.5,149.6
4325,0.1295724384204232,798606.0467997736,0.28059870421337935,0.003721492803207433,28.400000000000002,75.7,109.4,129.5,152.59999999999985
4326,0.1250442458463072,423183.47594312497,0.29775511597094895,0.003590594022679037,29.400000000000002,77.2,108.30000000000001,128.20000000000002,150.89999999999995
4327,0.14522206787667388,1697661.4319218253,0.22266254275551128,0.0033337717740690048,31.700000000000003,81.30000000000001,107.5,128.4,154.09999999999977
4328,0.08622589106343428,4478.905452813705,0.5142259257422102,0.003438375850628494,30.3,70.2,97.60000000000001,117.80000000000001,138.4
4329,0.11564261042353305,138354.29172933177,0.3448025178559735,0.0036086039213135963,29.200000000000003,75.60000000000001,105.7,125.30000000000001,146.8
4330,0.10543976955837772,38063.39715338607,0.34010561272885903,0.0031992534741016477,32.9,79.0,105.80000000000001,126.9,150.79999999999995
4331,0.13051552422165694,561018.8011175125,0.2462844478070927,0.0036245842112555726,29.1,76.80000000000001,108.2,129.8,155.59999999999968
4332,0.10858268273643971,71433.09327959661,0.3366783246099233,0.003804561958258846,27.700000000000003,72.5,105.9,127.0,150.29999999999998
4333,0.12040586426682875,361886.1578648575,0.3530629811135747,0.0035114358624255223,30.0,78.5,109.2,127.80000000000001,148.20000000000002
4334,0.15953304577268743,8258892.511524752,0.22706953011660927,0.0037969095338340865,27.8,74.7,105.9,124.9,147.9
4335,0.13838801500005662,762492.1803329226,0.20916066249475304,0.0036269838101842203,29.1,76.5,106.60000000000001,129.5,157.69999999999956
4336,0.11941666835114972,240238.39234054912,0.33438361371301695,0.003458810674571618,30.5,78.60000000000001,107.80000000000001,127.0,148.6
4337,0.13100247604105397,514248.85601286625,0.25681235144876396,0.0036465523562593197,28.900000000000002,76.10000000000001,106.7,127.60000000000001,152.39999999999986
4338,0.1265340538640034,521155.87634505756,0.3229880435552215,0.003737625557721154,28.200000000000003,74.9,107.2,126.0,147.0
4339,0.1451335039269016,1753078.5610708687,0.21206975306262243,0.0036553158714020956,28.900000000000002,76.60000000000001,107.0,128.8,155.4999999999997
4340,0.13242765923969424,896246.8709291087,0.2732674870826523,0.0039664506476498225,26.6,71.60000000000001,107.4,127.60000000000001,150.69999999999996
4341,0.15058542677891779,4662504.546159934,0.2846738689056394,0.003679628882186288,28.700000000000003,76.60000000000001,106.30000000000001,123.5,143.4
4342,0.10991989459051099,52175.58397568072,0.31100220747476953,0.0038854705511830435,27.1,70.60000000000001,103.0,124.7,149.20000000000002
4343,0.16075346693831524,3909300.162018637,0.17420602650316633,0.003380420011776614,31.200000000000003,80.2,105.5,128.5,157.69999999999956
4344,0.11033767134807694,108426.9342070204,0.4016107967642179,0.00330654517437464,31.900000000000002,79.80000000000001,107.60000000000001,126.2,146.1
4345,0.13910912984728988,979916.0703377412,0.2308654421561893,0.003663950396817136,28.8,76.10000000000001,106.4,127.7,153.3999999999998
4346,0.1316836022102968,552633.9364329709,0.24917374829921599,0.0031316533241842214,33.7,83.7,109.10000000000001,130.1,155.79999999999967
4347,0.10759595590095715,62040.75114769136,0.3654377395924571,0.003296545418108542,32.0,79.0,106.7,126.60000000000001,148.70000000000002
4348,0.11791082481207443,157559.52869842874,0.31264168588489305,0.0034848401285213007,30.3,77.5,106.5,126.80000000000001,149.8
4349,0.15541631827138902,4279386.142200698,0.20137091648799282,0.003723941791247806,28.3,75.7,106.2,127.4,153.5999999999998
4350,0.12818707679213232,427765.52229643316,0.26500318019008506,0.0035924640265834955,29.400000000000002,76.9,107.30000000000001,128.20000000000002,152.79999999999984
4351,0.13278085775884163,570749.3903272072,0.24278189129329011,0.003363450803809798,31.400000000000002,80.4,107.9,129.20000000000002,155.0999999999997
4352,0.12744182661713094,396781.04735961644,0.27222642119484897,0.0033508112066701597,31.5,80.4,108.0,128.5,152.79999999999984
4353,0.11655777390641901,153468.1672964081,0.2994851838197872,0.0037596466333052127,28.1,73.8,106.80000000000001,128.0,152.09999999999988
4354,0.11073080703213053,88749.20507358041,0.3420073598479589,0.0034228911015361375,30.8,78.0,107.2,127.5,150.1
4355,0.10206971606003803,30817.56818126163,0.3656494846026796,0.003488340773663162,30.200000000000003,75.4,104.9,125.9,149.0
4356,0.10867420659229109,42611.72599259796,0.2818888412058039,0.003432642022057627,30.700000000000003,76.4,105.5,128.70000000000002,155.79999999999967
4357,0.10619794323076737,65604.30438341426,0.38809601657284465,0.003961459145089306,26.6,70.2,104.9,125.10000000000001,146.20000000000002
4358,0.1379128458800511,829189.8492471544,0.20351216758563517,0.0034560280291103876,30.5,79.4,108.5,131.9,161.09999999999937
4359,0.13322599565305587,819952.2678627191,0.28698568014864295,0.003440701769396509,30.700000000000003,79.7,107.7,126.80000000000001,149.1
4360,0.10311970300332361,28897.739171639125,0.3409195041142653,0.003315986742001741,31.700000000000003,77.2,105.10000000000001,126.60000000000001,150.89999999999995
4361,0.09577764847784646,21137.284018330305,0.41025737784391614,0.003511517657268389,30.0,75.0,105.80000000000001,126.9,149.20000000000002
4362,0.11679506019810984,156585.21862469288,0.33511963466990297,0.003423455571264203,30.8,78.4,106.80000000000001,126.30000000000001,148.3
4363,0.13585722366815375,842845.0778250564,0.22726818406436858,0.0036367380240961344,29.0,76.7,107.9,129.9,156.59999999999962
4364,0.13944691557687292,773852.4031316155,0.2232103388355942,0.003357104444115626,31.400000000000002,80.0,106.30000000000001,127.9,154.59999999999974
4365,0.10691358923716747,49437.3779959958,0.32359322680023317,0.0029700525230097505,35.4,82.7,108.30000000000001,129.70000000000002,154.39999999999975
4366,0.10482223092436303,53060.15171667104,0.370852917653731,0.0036401655152500326,29.0,74.5,106.2,126.80000000000001,149.0
4367,0.13149610054858402,583434.6389049239,0.26029454966885096,0.0035931226277206543,29.400000000000002,77.10000000000001,107.2,127.9,152.29999999999987
4368,0.1449680090973533,1536541.3922335487,0.21099906987260544,0.0032140672551468534,32.800000000000004,82.9,108.10000000000001,129.9,157.0999999999996
4369,0.12960466861962067,535425.422439908,0.2598328059998554,0.0038178142397756816,27.6,73.7,107.10000000000001,128.20000000000002,152.89999999999984
4370,0.1372927218452713,1246536.6041005545,0.27580989816910245,0.0033850725926796504,31.200000000000003,80.80000000000001,108.30000000000001,127.30000000000001,149.70000000000002
4371,0.11495986120653692,192247.94763807152,0.3532810138948992,0.0037241715993492526,28.3,74.7,108.0,127.60000000000001,148.9
4372,0.12205790977602163,236379.19619195964,0.24794966602389398,0.003652410540213926,28.900000000000002,75.9,108.30000000000001,131.20000000000002,158.39999999999952
4373,0.11488338960523703,154005.95401715094,0.32860057413251564,0.0035034502111094667,30.1,77.7,108.10000000000001,128.3,150.99999999999994
4374,0.16396117186005188,7578399.655380043,0.1675907860226557,0.003746534907912915,28.200000000000003,75.5,106.30000000000001,129.4,158.7999999999995
4375,0.1350513147498814,819372.5760387011,0.23934418500553756,0.0041119296248977345,25.700000000000003,69.2,105.80000000000001,127.4,152.69999999999985
4376,0.10170664434398878,40915.85516869208,0.3984432794641128,0.0036559887170991554,28.8,74.0,105.9,126.30000000000001,147.8
4377,0.13687088277056136,1414147.947564244,0.28075596940898206,0.003275787576414767,32.2,82.9,109.60000000000001,128.4,150.59999999999997
4378,0.1122669844793889,130114.27594186958,0.3829904264209355,0.0033597822072433613,31.400000000000002,79.4,107.80000000000001,126.5,146.9
4379,0.1523910349353134,4346586.1334796455,0.22357331158980295,0.00439055209118744,24.0,65.3,104.4,124.80000000000001,148.8
4380,0.1429253852231664,1719336.8827998273,0.24173100314013377,0.0037296897943279394,28.3,75.4,106.60000000000001,126.80000000000001,150.89999999999995
4381,0.11173426193685669,77288.72491377254,0.3408722260738573,0.0033816593136882706,31.200000000000003,77.7,105.5,125.5,148.1
4382,0.12893732147581757,551106.952417589,0.26153977114315036,0.0038217454121567095,27.6,73.7,107.7,128.8,153.4999999999998
4383,0.13311015815971247,595272.6374941606,0.22561062025035733,0.003860664399652915,27.3,73.0,106.80000000000001,129.3,156.49999999999963
4384,0.12316373294947439,289340.6815590634,0.29323820395875505,0.003477311165711951,30.3,78.4,107.60000000000001,127.9,151.29999999999993
4385,0.0975358114380388,18545.520602751592,0.3815553358005653,0.0038149888514980856,27.6,70.4,102.7,124.30000000000001,147.5
4386,0.13626477971555534,795377.5326920752,0.2469118182497248,0.0035871076028134107,29.400000000000002,77.2,106.60000000000001,127.2,151.9999999999999
4387,0.11152727004595672,79114.01035502176,0.31702757713444796,0.0035219217727834157,29.900000000000002,76.3,106.10000000000001,127.2,151.19999999999993
4388,0.13001133400462975,309181.5417162228,0.21783156867275397,0.0032484153724046134,32.5,81.0,107.60000000000001,131.1,160.19999999999942
4389,0.12420213779405713,208122.1163750276,0.2389109636002544,0.003657056267725008,28.8,75.2,106.30000000000001,129.3,156.8999999999996
4390,0.10890189726193121,62451.8379699787,0.312278864144049,0.0033678397216883186,31.3,78.30000000000001,107.30000000000001,129.0,153.89999999999978
4391,0.11107850891786003,123063.20801767638,0.3875756650755509,0.0031502450537011827,33.5,82.4,109.0,127.7,148.1
4392,0.1631252945001254,5450037.283192773,0.1635571990647674,0.0035330318372068493,29.900000000000002,78.5,106.10000000000001,129.9,160.19999999999942
4393,0.12684948697141285,400606.8967700366,0.2771255257497828,0.0036644667444723725,28.8,75.8,107.10000000000001,127.60000000000001,151.49999999999991
4394,0.1561957565194554,4252548.85596611,0.19192422123454314,0.0035226615691895057,30.0,78.9,107.0,128.8,156.19999999999965
4395,0.10269289609020135,32778.33087362921,0.36529601443943593,0.0032371253660419654,32.5,78.5,105.9,126.60000000000001,149.70000000000002
4396,0.10799709750830717,54444.9790377484,0.3234367157785856,0.0036038706756385064,29.200000000000003,74.8,105.60000000000001,127.10000000000001,151.29999999999993
4397,0.16023940782069718,5634959.195620845,0.183061363229759,0.0037890267482522722,27.900000000000002,74.7,105.60000000000001,127.80000000000001,155.4999999999997
4398,0.12003173213306055,179771.47990582613,0.2936539714808833,0.0036252200924408243,29.1,75.60000000000001,106.0,126.80000000000001,150.69999999999996
4399,0.10454502463280327,38831.52710594201,0.31247566889060996,0.0037263420918373334,28.3,73.0,105.7,128.4,153.99999999999977
4400,0.11804705143733647,169636.84491833224,0.3349537475155132,0.0035396152435518274,29.8,76.7,106.0,125.4,147.1
4401,0.11718656430272127,175833.95301929754,0.30698819092656826,0.0035952158333181516,29.3,76.4,107.7,128.4,151.8999999999999
4402,0.13645274629744153,806400.8204646943,0.2289023650118435,0.003946593491399836,26.700000000000003,71.7,105.9,127.80000000000001,153.99999999999977
4403,0.17447700570404065,12222957.963319566,0.16563617144899584,0.003838581581980291,27.5,73.7,102.9,124.9,152.89999999999984
4404,0.12822148825967497,432482.57738715917,0.2594354032471238,0.0036666538117028913,28.8,75.8,107.30000000000001,128.5,153.4999999999998
4405,0.12912175318502486,516435.7354226931,0.27360669756399747,0.003589292848496415,29.400000000000002,77.2,107.60000000000001,127.9,151.6999999999999
4406,0.15112761244748826,3507818.5978787453,0.21299772645398313,0.003732176411700187,28.3,75.7,107.0,127.9,153.4999999999998
4407,0.13656760267257997,884757.4412987838,0.21187196339425682,0.003379284546147006,31.200000000000003,80.9,109.7,132.70000000000002,161.09999999999937
4408,0.1191505644712951,191175.113611237,0.3321204376231113,0.0033368626820806093,31.6,79.60000000000001,106.80000000000001,126.0,147.8
4409,0.14611929519754857,1644277.2014323825,0.20640269492861882,0.0038289606513888085,27.6,73.7,105.60000000000001,127.7,154.69999999999973
4410,0.10812383099292781,70232.11138650283,0.3636807637831297,0.003537215495732955,29.8,76.10000000000001,106.30000000000001,126.4,148.4
4411,0.114659308766937,93942.38730830658,0.3076120083388931,0.0031263915290535315,33.7,81.2,106.9,127.60000000000001,151.6999999999999
4412,0.16037164364823758,5308399.334687196,0.19996438350455958,0.003476810850741329,30.400000000000002,79.30000000000001,105.4,126.10000000000001,151.8999999999999
4413,0.13478848280983494,816107.4648525309,0.2506932780090196,0.003657793702226529,28.900000000000002,76.3,107.30000000000001,128.0,152.69999999999985
4414,0.1391813440954857,1294983.7056486781,0.238792661228793,0.0031030539836708905,34.0,85.0,109.9,130.6,155.89999999999966
4415,0.11862535129027929,168004.94258229894,0.30044968187108934,0.0033134677469955996,31.8,80.0,107.60000000000001,128.1,151.8999999999999
4416,0.1772618056412046,14599759.666468142,0.15300175936186053,0.0035475778657456185,29.700000000000003,78.2,104.30000000000001,127.5,157.39999999999958
4417,0.12309734559847621,312284.93447516294,0.2845069409035835,0.0035829129619545153,29.400000000000002,77.10000000000001,108.2,128.9,152.89999999999984
4418,0.12468399857641833,208869.47816782084,0.24442115643029336,0.0035777264722246277,29.5,76.2,106.0,128.5,155.59999999999968
4419,0.10283855422157485,30172.067157216974,0.3311346814424176,0.0031811700218618453,33.1,79.2,106.7,128.5,153.5999999999998
4420,0.12015016331937546,225350.2380008508,0.31447015378435716,0.0034561871902418417,30.5,78.4,107.4,127.30000000000001,149.8
4421,0.10627065581076733,47491.605209295616,0.35900425962260674,0.0036461175626159295,28.900000000000002,73.8,104.5,125.0,147.6
4422,0.10077994686229214,34519.36347640989,0.41109150321620797,0.0032624434380438654,32.300000000000004,78.60000000000001,106.5,126.30000000000001,147.6
4423,0.1436346809839365,2834275.278486554,0.25685501694423113,0.003769581981062315,28.0,75.2,108.4,127.80000000000001,150.49999999999997
4424,0.11684227401649934,121640.08677025634,0.30959360634810096,0.003184807725299152,33.1,80.80000000000001,106.7,127.0,150.59999999999997
4425,0.11268679959103671,92755.77919372614,0.28964481131427083,0.00337647913137128,31.200000000000003,78.9,108.2,130.20000000000002,155.89999999999966
4426,0.10130731531223285,23053.042721228245,0.3542349444415304,0.0034352236342038303,30.6,75.2,103.80000000000001,125.2,149.0
4427,0.1613156289742947,8308605.603934135,0.18873496089536643,0.0033515592388265775,31.5,82.2,108.5,130.0,157.1999999999996
4428,0.12704111611519014,528779.1921137683,0.3028198537724667,0.003468342504755713,30.400000000000002,79.2,108.60000000000001,127.9,150.1
4429,0.10546748270869936,47373.722882064954,0.4057572078172553,0.0032505948060639637,32.4,78.60000000000001,105.2,124.2,144.8
4430,0.16591277989276576,13446788.602082271,0.21435598603124298,0.003926027595300281,26.900000000000002,72.60000000000001,105.0,124.2,147.5
4431,0.13126648922895304,518673.21741040715,0.25127419153285846,0.0031171163392191502,33.800000000000004,83.7,108.9,129.9,155.3999999999997
4432,0.12052125030656304,236008.41227754252,0.29330923030651646,0.0036411022649082184,29.0,75.9,107.60000000000001,128.3,152.09999999999988
4433,0.13234318854000005,388311.3857317969,0.21689065985309508,0.0033052246701559826,31.900000000000002,80.4,107.30000000000001,130.5,159.19999999999948
4434,0.1391071100713165,974639.4518474943,0.21059874783221172,0.003729481842182451,28.3,75.2,107.2,129.9,157.69999999999956
4435,0.12688107776555688,335628.19438994944,0.26529009412106497,0.0037766464540003705,27.900000000000002,73.8,105.9,127.0,151.6999999999999
4436,0.11625524362375289,153681.61734105708,0.325329335918342,0.0036559138979419593,28.900000000000002,75.2,106.5,126.7,149.20000000000002
4437,0.1406806491538273,1420672.7033873561,0.2599407125287397,0.0034115865310865917,30.900000000000002,80.2,107.30000000000001,126.7,149.70000000000002
4438,0.11886825378462414,191324.10476285702,0.3337349009913313,0.0033144685955705244,31.8,80.0,107.10000000000001,126.30000000000001,148.0
4439,0.1350328198413411,923237.4373155693,0.257749912122368,0.003554671409288506,29.700000000000003,78.10000000000001,108.0,128.3,152.39999999999986
4440,0.11668806352475102,80810.67995068572,0.2633880902387642,0.0034811866006300746,30.3,76.2,104.7,127.30000000000001,154.29999999999976
4441,0.1196675528766708,266563.04355908924,0.32054451449903826,0.003712758573718915,28.400000000000002,75.0,107.80000000000001,127.7,149.9
4442,0.10856212222572915,73441.94898970994,0.3588754783759914,0.003490623558129045,30.200000000000003,76.80000000000001,106.7,126.80000000000001,149.0
4443,0.15965975160349977,5714259.654195995,0.20527579704801446,0.003637077540858912,29.0,77.0,105.4,125.80000000000001,150.99999999999994
4444,0.13492312414377444,554102.4760791498,0.2062524302147285,0.003454830316399283,30.5,79.0,107.80000000000001,131.5,160.7999999999994
4445,0.12723244263599465,381662.40201755177,0.2809462323453611,0.0035244124242889002,29.900000000000002,77.7,106.80000000000001,127.0,150.59999999999997
4446,0.10910307029134675,57722.69670630005,0.323570323598658,0.0035742973717343496,29.5,75.10000000000001,105.2,126.5,150.49999999999997
4447,0.11992363747515639,158030.28200295544,0.2750478963269301,0.003100094483731582,34.0,82.5,108.10000000000001,129.5,155.0999999999997
4448,0.14658981058954704,2142451.6151732155,0.23426898507162394,0.003594736357734457,29.400000000000002,77.5,106.4,126.5,150.79999999999995
4449,0.13105447124563668,672307.2728192161,0.2689554541084585,0.0035373086127177904,29.8,78.2,108.30000000000001,128.6,152.49999999999986
4450,0.11450160615703536,190084.1139692242,0.4086250900565862,0.0036957949391280298,28.5,74.9,106.80000000000001,125.0,143.9
4451,0.10687471149891546,60233.992882486535,0.3697655827637159,0.0035301361357247844,29.900000000000002,75.9,106.0,126.10000000000001,148.0
4452,0.11194304526021549,107792.85651293381,0.37943007734221496,0.0035915285888188492,29.400000000000002,75.60000000000001,105.80000000000001,124.9,145.4
4453,0.12034905615758876,206510.07694297208,0.28484742994820056,0.003390746659651729,31.1,79.4,108.10000000000001,129.1,153.6999999999998
4454,0.11133857352838197,87937.934533035,0.3152702235195788,0.0034237793376891775,30.8,78.10000000000001,107.60000000000001,128.8,152.99999999999983
4455,0.080054158191891,2180.1309898907357,0.6055629004836125,0.0030396024436728074,33.5,70.5,95.4,115.0,134.6
4456,0.12428666285965934,269535.5503362302,0.2694034217094003,0.0033291579828601827,31.700000000000003,80.30000000000001,107.9,129.0,154.09999999999977
4457,0.120969044333865,278688.8157679501,0.28480390903055874,0.003629753806177003,29.1,76.5,108.80000000000001,129.9,154.29999999999976
4458,0.13380798487727683,373630.8843960987,0.21143029377976363,0.0033939666083423734,31.1,78.80000000000001,106.0,129.3,158.29999999999953
4459,0.1319104870407415,635589.3087922608,0.2552408409845264,0.003734328641332445,28.3,75.0,107.2,128.1,152.79999999999984
4460,0.12239378031684141,321986.9394307957,0.29869688568388236,0.003849032825837898,27.400000000000002,73.0,107.30000000000001,127.7,150.79999999999995
4461,0.09879549128363403,25392.67402469409,0.42733946217418384,0.0030870068442357627,34.0,79.7,105.80000000000001,125.4,146.4
4462,0.1320353956944308,856333.7102365219,0.27731617092439537,0.003783806616647955,27.900000000000002,74.5,107.9,127.9,150.79999999999995
4463,0.13006546066299748,562822.7266680576,0.2981566379534858,0.0034152370152633373,30.900000000000002,79.60000000000001,107.2,126.2,148.20000000000002
4464,0.12017042648636014,202317.06792918136,0.28734826488433174,0.0037203499521868398,28.400000000000002,74.5,106.60000000000001,127.80000000000001,151.9999999999999
4465,0.12689467560685785,560006.2558247619,0.3118494646978899,0.003618066406049106,29.200000000000003,76.9,108.2,127.30000000000001,148.9
4466,0.14324586304308043,1663867.6939507048,0.22628015073795488,0.0036267187896297398,29.1,77.10000000000001,107.30000000000001,128.3,153.89999999999978
4467,0.10758759830638943,75169.37456398834,0.3955181572203446,0.0032573594839151523,32.300000000000004,79.9,107.4,126.5,147.20000000000002
4468,0.12936504823940115,657680.139257666,0.27269599741356315,0.0035839704132047652,29.400000000000002,77.7,109.10000000000001,129.5,153.2999999999998
4469,0.1470225296967155,2372908.4840855305,0.21643945674996046,0.004186395661175289,25.200000000000003,68.3,105.30000000000001,126.7,152.19999999999987
4470,0.10606210788874582,59480.24112835103,0.38620003132676245,0.003565395749011618,29.6,75.5,105.9,125.7,147.0
4471,0.16804545185078149,6550648.74179161,0.15997755761868127,0.00368012876067748,28.700000000000003,76.0,104.10000000000001,127.5,157.49999999999957
4472,0.13060515923289673,431194.3222511483,0.25757428666423143,0.003666733989883648,28.8,75.5,105.7,126.60000000000001,151.29999999999993
4473,0.11864822019348828,216540.2462489048,0.33407899724056334,0.0034320602715728963,30.700000000000003,78.80000000000001,107.7,127.10000000000001,148.8
4474,0.08176963000425506,3509.807061465467,0.587250040432976,0.00315676276856754,32.7,72.5,98.80000000000001,118.60000000000001,138.20000000000002
4475,0.11477150982447162,95347.58629504174,0.2796884259352041,0.0036013328654002134,29.3,75.4,106.2,128.4,154.29999999999976
4476,0.11843740712907364,143467.64326800272,0.26798310655539653,0.00320406644726436,32.9,81.4,108.5,130.6,156.9999999999996
4477,0.13785778773974275,1259495.4128764265,0.24714485382107076,0.0037380237609694945,28.200000000000003,75.3,107.80000000000001,128.4,152.79999999999984
