,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
201,135847.41394878013,1766.8791002820433,0.04328410512648541,0,51.02052176877078,72.56046348258175,92.28762990435534,108.09230816011765,119.73519287937322
202,91745.53429399,1209.6689239867148,0.04313480381069649,0,50.916028323764365,72.50987480071328,92.29863928616932,108.15721117196044,119.8419937373375
203,554.0388665942362,7.344097992715359,0.04341322973544165,0,50.62641831982249,72.35762149891082,92.65512012253635,109.51703255024509,122.61507838434991
204,10204.332882471954,108.65286102271328,0.04517556961154876,0,52.877162757112636,73.80384768927183,92.84408846669159,108.09012589427287,119.34817676755937
205,10894.174433751905,122.32238916051477,0.04500544190638465,0,52.00726949805992,72.94326009412042,92.0259616787313,107.31259906628081,118.59902474501709
206,107499.41824085305,1072.2810189699721,0.04544811171030484,0,53.859887894383235,74.72286013151933,93.64065532892847,108.74253559665759,119.85363921743189
207,29289.839577829418,398.25550308791736,0.04308412921888819,0,50.344082192371914,71.91810619034993,91.71983846395341,107.60391402502314,119.31766453346101
208,16706.047751032795,209.41542130914212,0.04395507124070765,0,50.994731256602286,72.26961180617461,91.73554205470401,107.33970043329822,118.85183331922374
209,6.958532014907478,0.07150012894810327,0.04559616040061224,0,70.0751510348298,130.4506604506869,255.15886283759824,467.77328837505456,748.832740969695
210,1848.5913894256903,17.86873455427449,0.04608460212482617,0,53.79752141350135,74.51675381556382,93.42938184876786,108.74534776728865,120.2615798942052
211,7595.796855242936,83.94635746213021,0.04490168111020205,0,52.45065204772537,73.4631828798555,92.61444999091276,107.9681257332558,119.32011469833614
212,12993.731338133777,180.45912476883453,0.04253732058166389,0,50.55400161933403,72.37705966844494,92.43475547908429,108.54294513069526,120.43805870746584
213,1639544.2882639943,23579.539353443673,0.04235540012164601,0,50.03807533178205,71.88417879482049,91.97957991014519,108.1037694779534,119.98710198849327
214,1782.0248334313121,21.282121109067038,0.043970001585229054,0,52.0097614008383,73.43441397036888,93.11490956003591,109.05893236859403,121.01782916092007
215,65444.59994949318,738.7006384791847,0.044605850490432565,0,52.35940841938035,73.46211557943428,92.68220132165771,108.05176466108755,119.36865524435076
216,70568.09890889598,841.945784555202,0.043981866617156744,0,51.96643754376815,73.2919867963169,92.75586100954682,108.33187349472288,119.80344520358854
217,227.83901229673748,2.544694976995267,0.044541003463709226,0,53.070589782918475,75.02752970610229,96.12088242820697,114.77131315556286,130.62016086719518
218,193.34447742919647,2.059874072603044,0.0452015148938339,0,53.342019385908095,75.22972555154344,96.48183964767058,115.68498337536627,132.49151943491003
219,364.6503806734224,4.660421225462628,0.04323380747234836,0,51.67398488224103,73.71833114553243,94.49928080249329,112.1059453699075,126.1821535908757
220,377895.09041576507,4327.589196333502,0.044453879591945335,0,52.243594021509686,73.39683315295224,92.6703900654574,108.08113888893597,119.42409442000276
221,42.51930098144675,0.4433297885981238,0.0455047885039613,0,55.34028064114411,80.97744195400553,111.74001107512497,150.16444910994576,196.42692695927855
222,1000.1212280878029,12.818280087474283,0.04341656222206463,0,51.25007035093281,72.90900370558923,92.94807254130694,109.33424293333623,121.77992398809509
223,11539.14292080094,134.72739275753887,0.04451610003710564,0,51.78636241871604,72.89850502277308,92.1682045040638,107.60992953150179,119.00978938999104
224,24.358522507542038,0.3298331433076929,0.04339848816805011,0,53.43923631388054,81.86493538987109,119.12107764765744,170.08561498333933,234.41025362729027
225,432.0708456675099,4.5566322096042295,0.045356455952639096,0,53.08108294470274,74.36069191480544,94.28656651279448,111.14403796458748,124.63125897602784
226,1610195.9292429963,16488.2941071695,0.045313383139422916,0,53.49077345100354,74.38299885661802,93.34181210803905,108.4777943355712,119.61145553102659
227,65.26644092461885,0.7920879340786581,0.04402128324476565,0,52.945328627976636,76.94321213282659,102.7955119457923,130.41469920976667,159.69900023969106
228,61826755.04782144,893424.1828548807,0.04244433417964102,0,49.83444780149736,71.62653530431662,91.67656382598065,107.76549942163287,119.6230301370664
229,150727.95577359226,1395.696813332279,0.04624768910911121,0,54.40242570710682,74.98674043371402,93.60652396955062,108.4566124118854,119.37786343610169
230,296.3091061520128,3.514370491230243,0.04439855830521082,0,51.90181394016277,73.6206966758591,94.22888843573612,111.98198823578467,126.52738907852866
231,23521.92254827154,275.7834453272193,0.04450705153596386,0,51.708421091654955,72.81139784317081,92.06560868078732,107.48008590326062,118.84274179188252
232,8235.068450314076,85.53832971675183,0.04525405231230427,0,53.28605032549691,74.21183183512268,93.24133714766656,108.48411014885978,119.749610238374
233,10918.792703918127,118.1065442352506,0.04470752272175971,0,53.11008975744172,74.23445302595911,93.46338225227096,108.86063759038637,120.22788720535738
234,3769.758857717201,39.7515682114338,0.0450933876771381,0,53.186087387713485,74.19512049352421,93.34635643571724,108.74511835731467,120.18812716519179
235,604644.125476136,5704.20228991813,0.04618100562530488,0,54.1095551982734,74.70233328462159,93.33929502373181,108.20409676216066,119.13467578824346
236,17972.60251761924,181.16054325308258,0.04565744176900066,0,53.40825105680455,74.17249273360437,93.01946740950662,108.08534150824205,119.19097200918708
237,478089.61958790827,8750.14906310859,0.03996517676570119,0,47.80502090094406,70.47439712832706,91.58761483068838,108.60844877623602,121.1756838557183
238,1642.9710977123661,20.272590449387657,0.043902188452400306,0,51.42565368999929,72.8415105794538,92.54597180060668,108.52705647840739,120.52701479083814
239,66781.78629096856,821.424703358269,0.04379532761167486,0,51.56376862471401,72.93657494531419,92.46732484212495,108.10399139016496,119.62234883479961
240,6881.417110353253,81.79987391333457,0.04374171394331755,0,52.339410121841645,73.8101707766539,93.43401115294243,109.18388848519753,120.83480338931345
241,4803.051828202646,54.719058533471035,0.04430419031107529,0,52.545135161433244,73.81383999544228,93.2377350068654,108.84308381697117,120.41239522518762
242,79074.48102139523,931.1902278060292,0.04409164840182602,0,52.10325843090098,73.39371382978429,92.81534618266456,108.3541514418479,119.79697154489257
243,15019.814092881032,165.67589542215896,0.04504669015473946,0,52.31416400521232,73.24966329432162,92.31371647278932,107.57295078089894,118.82843408732548
244,1414.3524446424487,18.96221705898388,0.04289178270975944,0,50.91551830477919,72.71527490633453,92.85254598051718,109.22065095730575,121.53380979771693
245,13.335216102906795,0.1446850144667772,0.04554608970292852,0,59.87324465232178,97.5564898847653,161.88936564118603,267.2415861644856,406.28903131880014
246,97742.70237174442,1228.4835211911438,0.043546712502662226,0,51.41431363536127,72.87651088423588,92.50508558909146,108.2234841838183,119.80161115460481
247,108351024.3179565,1231691.310736375,0.044594846305675465,0,52.22756235713457,73.32332559236193,92.53854562223543,107.90012027044173,119.20538949133633
248,2732504.2661881684,37173.28819410397,0.04267489031747107,0,50.81338186246056,72.58817339212786,92.56769015811008,108.58379438792458,120.38314190022774
249,123635.46265470574,1562.677613200814,0.04364058150996242,0,51.18848725365563,72.5958018952259,92.17824197543449,107.8603084846589,119.41124377715198
250,90726058.72766604,1160719.9925099611,0.04292566708030977,0,51.788115082775924,73.5321367153724,93.4308277141579,109.36639222508475,121.10186648357946
251,2166455.314945738,26908.668619325046,0.04403029091992174,0,51.08922693723965,72.33142352806398,91.74727792913373,107.28928851836366,118.73312030176776
252,24882.824800381582,312.98431353298065,0.04374642480245367,0,51.16626823662455,72.53427455605609,92.08384231119582,107.74919945446167,119.29937211742224
253,600.6281333193932,7.791366870037466,0.0434141296481192,0,51.06016071601122,72.8078927457963,93.08017078454161,109.88103237930154,122.89142395228536
254,9951625.498659493,139760.4335221507,0.04208095669355601,0,50.86204053586313,72.89108554243981,93.13261598302583,109.36729026966375,121.33000644733637
255,7500.791580656626,101.88579040574758,0.04286218330711156,0,50.63357796378848,72.33640399804754,92.27583414782815,108.30155857351107,120.15441894893068
256,216.84086316036294,2.807799685812673,0.04373972699254504,0,50.96252092571647,73.03166960043959,94.25197930763304,112.88584173047857,128.54029589169485
257,9014975.185218066,110399.89661154692,0.043744473065747184,0,51.712250319178864,73.11375696530784,92.66397449608463,108.31011027953065,119.82954724849584
258,19838.694684847396,193.32487654963128,0.04597526553830307,0,53.7106089513898,74.36934776779171,93.09862296987006,108.06287002480047,119.09032346594147
259,25208.62139430235,262.72089989077625,0.045456394672630976,0,52.973596233921505,73.78641576454004,92.69454346333639,107.80865660323478,118.94395026965132
260,2411.5375611585964,28.63088868404651,0.0441637135623264,0,51.8886595689534,73.20272652728549,92.74424575551114,108.52346305105294,120.30207779852738
261,28.235885389358366,0.3204832613283725,0.04465087797062042,0,55.63411523846641,83.7355290820633,120.6210478462786,171.40519024130313,235.70847390710856
262,1653.7107625430854,17.93876964454087,0.0448281026844543,0,52.960176096151876,74.12014021814673,93.51086275915605,109.23579996301649,121.06503937631527
263,918.7648924505303,11.665825053055782,0.04349732714905908,0,51.35533596316307,73.00434393492209,93.04784477371462,109.46867691532411,121.97730624801599
264,869.142726767021,7.640095297765218,0.04749752366939614,0,54.11306284238484,74.45920041715432,93.16974600544464,108.60764746962585,120.55087830033844
265,145725.51018357355,1911.4551924582552,0.0432824672916815,0,50.84855361943227,72.37615479608925,92.09899481203574,107.90213817443086,119.54428850421654
266,96.0324619130872,1.0685073835879577,0.04480904035389908,0,53.41585992030861,76.39773483216145,100.0931234728415,123.78862404598209,147.24284760967342
267,87.20986290289137,0.9638152143425363,0.04519065601418206,0,53.210193047793574,76.225060899072,100.25383946758441,124.78909561736779,149.63946256200148
268,1013.155612889191,13.604657596940125,0.043656577160664706,0,50.01399566426458,71.47273874183671,91.35370088132123,107.60321542904285,119.92697760415592
269,964118.7569335357,9480.779373453483,0.04533793672167858,0,54.27720785096611,75.20576738774419,94.17187042650596,109.30632461933871,120.436952105977
270,139.14987322677942,1.9173386700127237,0.04286299092610378,0,50.897076671592146,73.67915737290573,96.13572560632542,116.67883083504388,134.8852445514492
271,578.5678674657066,7.626448227203545,0.043183984878782666,0,51.004915787806645,72.84955769439225,93.23390138859419,110.14418085806301,123.25434581176897
272,4435050.767182205,55429.106926856,0.04335740811562601,0,51.75400795382564,73.31663155065793,93.0303035142426,108.81211143070169,120.4328381312709
273,1024056.8173919909,12901.783649915089,0.04406013737594048,0,50.765820273899486,71.97288191949937,91.36803226598619,106.89699340865748,118.33234887924735
274,15345762990.682297,177736288.51747146,0.0439811262312884,0,52.57304898433248,73.93774314121188,93.4117103917262,108.98420422140045,120.44583903587318
275,1409.539428176938,13.92028934351314,0.046085360526068306,0,53.38708577854594,74.11319610015214,93.08722927646004,108.52176157325601,120.2005447594502
276,3.536717811779158,0.04340249663642099,0.044049873221073454,0,82.30052220276245,179.1262362908867,391.2250426400024,753.7735224079667,1233.036541076434
277,9821.746450392848,115.25221444431365,0.04431534385475465,0,51.92044004293557,73.12390370698103,92.48409444769926,108.00467636399661,119.46883496028076
278,37685.71466907411,425.76185086221443,0.044705133175341,0,52.22579485286978,73.28245614033263,92.46392545784708,107.80691134970492,119.10881206287786
279,1393706.6745329946,16127.90995500173,0.043806902369503825,0,52.80024306445295,74.25124261143712,93.8033919008064,109.43847241965797,120.94640519353561
280,1180446.777241147,16634.61823566257,0.042476781067035826,0,50.31753864782146,72.13572129834732,92.18674250494666,108.26977638628158,120.12126996565551
281,497.38319594363213,4.791245229955689,0.045941519403673754,0,54.194707435228025,75.28735898329188,94.94892234063565,111.51859975374123,124.71837691722023
282,39017.001381306785,461.7689598122569,0.04402656096229802,0,52.07946147425704,73.39668594311387,92.84948390310733,108.418916834254,119.88964558176289
283,40.365275609442705,0.39086774792906004,0.04627870345019642,0,56.220728526964365,82.2074507220686,114.31465417434478,155.92855921639887,207.14122677614094
284,1333.5202710863598,11.83254990358508,0.04694122901611876,0,54.521886433677,75.00911979972702,93.73415894589526,108.99851063857822,120.60009329208113
285,1292.4293985614052,12.107566268876585,0.0463231757541047,0,54.1686021288676,74.86802348268048,93.81358539604123,109.25925860323585,120.99263606283805
286,29189.085362801507,323.3011249496634,0.04511389974448798,0,52.15033885705415,73.04342132869527,92.06389807566744,107.27704699385504,118.48550746003797
287,81030.45020780776,1022.6052380706664,0.043478286207967135,0,51.411451500169754,72.90167468112926,92.5596397154715,108.303251416288,119.90099293899368
288,147799.63508606056,1799.070687564687,0.04389977841566636,0,51.653480969152305,72.98911240039156,92.47591752314764,108.0722011592916,119.55706917629239
289,347126.5132106338,4285.682564058134,0.04314331788258186,0,52.26443200172589,73.95265691079888,93.77190239084834,109.63622487395646,121.31789908322678
290,896222.8176072049,10617.121224220171,0.044047254418769784,0,52.03303292590495,73.33462231697222,92.76825288943145,108.31388613534395,119.75759311497794
291,226417.01883567174,2774.0343973381073,0.04409199094616437,0,51.29575514137075,72.52864922586521,91.92614990943385,107.45164102801266,118.88390161876316
