,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
207,0.15256560936716332,82726451.4173117,0.41687847176728554,0.002152506701687244,49.0,107.0,123.4,136.20000000000002,150.59999999999997
208,0.1491119953106135,72965732.81123175,0.4381056295104481,0.0024136257969301503,43.7,104.80000000000001,124.0,137.0,151.09999999999994
209,0.18454496946701363,3994729234.026857,0.32648332510282263,0.002267884365240981,46.5,108.9,124.80000000000001,137.5,152.29999999999987
210,0.18534435565580518,6376219758.318813,0.3765842596933054,0.0025051671685856736,42.1,106.5,124.9,136.5,149.4
211,0.16881362436292247,754506820.8128899,0.40203446286549105,0.0022256562860951553,47.400000000000006,108.60000000000001,124.7,136.70000000000002,150.1
212,0.16060698741695933,349219231.017235,0.4203947537643948,0.002051448293062808,51.400000000000006,110.9,126.2,138.4,151.9999999999999
213,0.17570691069646996,1593185300.8103154,0.35019908678354905,0.0022544337928309005,46.800000000000004,108.9,125.2,137.9,152.49999999999986
214,0.1722608958220885,1220046599.0240242,0.3686842865481242,0.002181547393582854,48.300000000000004,110.0,125.80000000000001,138.3,152.49999999999986
215,0.15993537333340152,306565746.8178355,0.393663710620466,0.0022750755593544856,46.400000000000006,108.4,125.9,138.8,153.19999999999982
216,0.15699801075403128,170849121.3978188,0.4068364080858633,0.0023464292288867647,45.0,106.10000000000001,124.10000000000001,137.0,151.19999999999993
217,0.1891898096867082,7622774550.874541,0.33863325664701677,0.0020213481717527276,52.2,111.80000000000001,125.5,137.4,151.49999999999991
218,0.17765978160218088,1865827623.6900873,0.33518147228779316,0.002162749038599822,48.800000000000004,109.9,125.4,138.20000000000002,153.2999999999998
219,0.1368073908658497,11282641.910369541,0.49039516563270347,0.002263468633152028,46.6,103.10000000000001,121.0,134.0,147.9
220,0.20434916249603335,23886864661.541527,0.24414691520635773,0.0023574691201282165,44.7,107.7,124.0,138.20000000000002,155.79999999999967
221,0.14030525957854662,22977952.13421065,0.5030447112541436,0.0020540504582684293,51.300000000000004,107.10000000000001,123.2,135.70000000000002,149.0
222,0.1588014008395404,238794452.0047533,0.408207903387132,0.0021139348338612605,49.900000000000006,109.5,125.4,138.0,151.9999999999999
223,0.16621057842713538,622522843.8727268,0.4131218917235284,0.0022236262023168363,47.400000000000006,108.9,125.2,137.20000000000002,150.49999999999997
224,0.1837352050468008,3657563176.0962877,0.33292172751407495,0.0022290218855025713,47.300000000000004,109.30000000000001,124.80000000000001,137.3,151.9999999999999
225,0.1727270817256442,1315669295.2023532,0.36562284575214615,0.002255310847665926,46.800000000000004,109.30000000000001,125.80000000000001,138.3,152.59999999999985
226,0.15477434696088882,168476205.84671357,0.46459757054847456,0.002240818710498899,47.1,107.80000000000001,124.80000000000001,136.8,149.70000000000002
227,0.20423473857841903,21268211452.224285,0.27023396128183613,0.0019804334576916634,53.300000000000004,110.4,123.60000000000001,136.6,152.69999999999985
228,0.18263446570051206,2660960640.309996,0.3227480690738527,0.0020402198488151516,51.7,110.4,124.7,137.5,152.59999999999985
229,0.2121439746497945,67827297305.11636,0.2672617140037549,0.002451742954530198,43.0,106.80000000000001,123.30000000000001,136.1,151.6999999999999
230,0.15151409708317637,102321600.15549363,0.4359611697784112,0.0018688209856758157,56.400000000000006,111.2,125.9,138.3,152.29999999999987
231,0.1942447658147349,9228674434.417458,0.2999672822712439,0.002236012279077518,47.2,108.80000000000001,123.80000000000001,136.6,151.8999999999999
232,0.19296136772119485,9719824562.984324,0.30920415775044136,0.001893013851495236,55.7,112.5,125.5,138.0,152.99999999999983
233,0.170470409021093,760912649.6610502,0.3617375295947467,0.0022375819597349644,47.1,108.2,124.5,137.20000000000002,151.7999999999999
234,0.17384259715942615,1374608863.0797563,0.3948613547600588,0.0021865966758426152,48.2,109.4,124.80000000000001,136.6,149.8
235,0.18272789454235563,3415221811.0758796,0.36315666863738233,0.002305074156918674,45.800000000000004,108.2,124.2,136.1,149.70000000000002
236,0.18938983131518863,6570200356.820485,0.295932745189217,0.0019581959462699958,53.900000000000006,112.30000000000001,126.10000000000001,139.20000000000002,155.0999999999997
237,0.17694475889929853,1966347222.09844,0.3540495106035859,0.0022790596587038826,46.300000000000004,108.9,125.30000000000001,137.8,152.19999999999987
238,0.19102253146796627,8683282731.500616,0.32125174636118514,0.002075364456347969,50.800000000000004,111.30000000000001,125.30000000000001,137.6,152.19999999999987
239,0.16984942063893602,803615131.3750993,0.37073485976040904,0.0021573544427238153,48.900000000000006,109.60000000000001,125.2,137.70000000000002,152.09999999999988
240,0.20271035733818052,29976114030.059155,0.29986503614695137,0.0021089490538251693,50.0,111.0,124.80000000000001,137.0,151.6999999999999
241,0.1621803402522959,280786418.3849886,0.3853172883433746,0.002257736441825623,46.7,107.2,124.0,136.9,151.29999999999993
242,0.19611204046360314,15122226296.50702,0.2974931158785952,0.0022440759667118533,47.0,109.9,125.2,137.9,153.09999999999982
243,0.1631594980843,419391247.30139303,0.4175030082134485,0.0020020098421788058,52.7,110.9,125.60000000000001,137.6,150.99999999999994
244,0.18790275854942143,6151768323.796473,0.33983848903750097,0.0021966512696793973,48.0,109.80000000000001,124.7,136.8,150.89999999999995
245,0.17376154331447166,1055383882.7652937,0.34023497455430396,0.001964116701218739,53.7,111.10000000000001,125.4,138.3,153.4999999999998
246,0.1856481656344808,6065850329.926569,0.3613888226537662,0.002226327378478762,47.400000000000006,110.2,125.5,137.20000000000002,150.69999999999996
247,0.1946584295284052,10523392084.7762,0.2969673753636497,0.0022874735025673223,46.1,108.60000000000001,124.2,137.0,152.39999999999986
248,0.1796264206383897,2591993184.75201,0.35148303902216516,0.002297399643047728,45.900000000000006,108.7,125.0,137.4,151.6999999999999
249,0.1709501340188438,825067632.5128125,0.36267517218460266,0.001961305153381218,53.800000000000004,111.10000000000001,125.4,137.9,152.39999999999986
250,0.18625240946816252,4091084976.540321,0.3064618977083538,0.002314590254483874,45.6,108.0,124.30000000000001,137.4,152.99999999999983
251,0.17650103702824327,1523269589.859567,0.34727931128486417,0.0021618414903960947,48.800000000000004,109.4,124.80000000000001,137.4,151.9999999999999
252,0.1798951183847886,2159457793.1208587,0.32284225237226766,0.0021465821125654315,49.1,109.80000000000001,125.10000000000001,138.1,153.4999999999998
253,0.166812638629613,672845412.0326064,0.40780491212156417,0.002231242836758586,47.300000000000004,109.0,125.30000000000001,137.3,150.79999999999995
254,0.17905053206971075,2525818833.559626,0.3323766719319376,0.0021902725183745274,48.2,110.30000000000001,126.10000000000001,138.9,153.99999999999977
255,0.19306339269827327,11490701616.366108,0.311588607708273,0.0022598851464017723,46.7,109.7,125.2,137.70000000000002,152.59999999999985
256,0.16543952282509244,438300910.86403596,0.39652719260987423,0.002152748653107556,49.0,108.7,124.30000000000001,136.6,150.39999999999998
257,0.22053607712579096,126544849434.92569,0.26528940561148073,0.0021079321045899355,50.0,109.5,122.4,134.70000000000002,149.9
258,0.17585586167036632,1434894243.920878,0.337543549055222,0.002058067597464067,51.2,110.60000000000001,125.4,138.3,153.3999999999998
259,0.15523803961584498,171819682.51191664,0.46611523348086714,0.0017997530834810256,58.6,111.9,125.7,137.4,150.2
260,0.1834981581674738,4791986938.421549,0.3830125107464525,0.002153016574855499,49.0,110.7,125.4,136.70000000000002,149.70000000000002
261,0.20215697455023246,25166316731.958908,0.30255486164537604,0.002510682343923875,42.0,105.80000000000001,123.2,135.5,150.0
262,0.1832096822393385,3686381380.998853,0.3011630079715791,0.0021992340227488436,48.0,110.30000000000001,126.2,139.70000000000002,155.79999999999967
263,0.1665167260385544,364108634.0726957,0.3274977409859969,0.0021706138935537393,48.6,108.0,124.30000000000001,138.1,154.49999999999974
264,0.15297657461171246,105683873.60618447,0.4138944005056085,0.0024770709391145917,42.6,104.0,123.7,136.8,151.19999999999993
265,0.1790342102340247,2363477276.4316087,0.3580810716887054,0.0020097381567994277,52.5,111.5,125.60000000000001,137.70000000000002,151.6999999999999
266,0.17109852807812212,1009775435.2747184,0.3721795617681257,0.002129466071683187,49.5,110.30000000000001,125.7,138.1,152.29999999999987
267,0.1720691940051831,820482712.5457735,0.34109276336684136,0.0019254842360994482,54.800000000000004,111.10000000000001,125.2,138.20000000000002,153.4999999999998
268,0.15183986905254973,92591541.50676018,0.41170511207074934,0.0021172607132044175,49.800000000000004,108.4,124.9,137.9,152.49999999999986
269,0.15524471184225755,144122554.66265467,0.43511998714169275,0.002143600970821454,49.2,108.2,124.30000000000001,136.70000000000002,150.29999999999998
270,0.16953831815476833,706065330.9941138,0.34977715475771665,0.002172872300957779,48.5,109.2,125.2,138.3,153.3999999999998
271,0.18110205264792734,2459318046.4415054,0.3458085536981711,0.0019965848392683263,52.800000000000004,110.9,124.80000000000001,137.0,151.39999999999992
272,0.16476436779321177,476452968.32926023,0.409078722051652,0.001969155909033461,53.6,111.10000000000001,125.5,137.5,150.99999999999994
273,0.19452573099866513,11555916693.21432,0.3072693330765968,0.002296039034599536,45.900000000000006,108.80000000000001,124.4,136.9,151.7999999999999
274,0.1741430057874961,852874785.4770623,0.29583349507535855,0.002314574368192466,45.6,107.0,124.30000000000001,138.70000000000002,155.79999999999967
275,0.13505890348294747,10282130.785394685,0.5309967615188694,0.0021739242177356245,48.5,104.10000000000001,121.2,133.9,147.1
276,0.19540876704129187,11208342876.397585,0.28383185529549726,0.0021035337234218267,50.1,110.60000000000001,125.0,138.1,154.09999999999977
277,0.1704538862916839,838124320.2585645,0.3610961081891854,0.0021650097979549953,48.7,109.5,125.30000000000001,138.0,152.59999999999985
278,0.1725602657870681,1319690068.5811927,0.379543981920159,0.0023001887289017388,45.900000000000006,108.7,125.5,137.70000000000002,151.5999999999999
279,0.17797246753732823,1802553906.5469246,0.33658627969077304,0.0020549607317633498,51.300000000000004,110.7,125.30000000000001,138.0,152.99999999999983
280,0.16492424093184593,608034415.8891284,0.41063323751246233,0.0023864428940274644,44.2,107.4,125.60000000000001,137.8,151.29999999999993
281,0.16861849600784845,887392291.5819151,0.39091952431925964,0.0023466727094250154,44.900000000000006,108.10000000000001,125.60000000000001,138.0,151.6999999999999
282,0.1854624072459925,4776374681.751707,0.3119358355874978,0.002165264301049328,48.7,110.60000000000001,125.9,138.8,154.19999999999976
283,0.17485260715848214,1359092885.6332173,0.34631638524923375,0.002196862249210956,48.0,109.4,125.2,138.0,152.79999999999984
284,0.1705106484872486,1146959205.484803,0.38887366820211894,0.002106964364416817,50.1,111.2,126.4,138.5,152.19999999999987
285,0.1519363460343033,80120886.44844814,0.3898743242594534,0.0020349191638637837,51.800000000000004,108.80000000000001,124.7,138.1,153.3999999999998
286,0.15167610395051562,97152014.22829461,0.48645527362390284,0.0021282858545323383,49.6,107.7,123.60000000000001,135.5,148.1
287,0.17415227543358736,1270970531.7751832,0.340117884158916,0.00200826136635289,52.5,111.4,126.0,138.9,154.09999999999977
288,0.14000771752077038,16257460.846107926,0.48337649060954047,0.0021726786620989216,48.5,104.30000000000001,121.2,134.0,147.8
289,0.17594418361302552,1505203273.9770386,0.33454049903838046,0.0021928262793446084,48.1,109.5,125.30000000000001,138.3,153.4999999999998
290,0.17971510710837138,2554603139.934887,0.32497601973872164,0.0021815484093575606,48.300000000000004,110.30000000000001,125.9,138.9,154.19999999999976
291,0.15263702063470266,91746136.94725531,0.43520713049098203,0.001963931755190458,53.7,109.10000000000001,124.10000000000001,136.5,150.29999999999998
292,0.19078093547333955,6917769743.515688,0.30367232426899005,0.0023620903778708573,44.7,107.60000000000001,124.10000000000001,137.0,152.29999999999987
293,0.15627193366157863,158718697.59192616,0.42666554010113494,0.0022587101120130613,46.7,107.0,124.0,136.5,150.29999999999998
294,0.19303295181995106,9354604947.594984,0.29609415685697965,0.0022516340577698273,46.800000000000004,109.2,124.7,137.70000000000002,153.19999999999982
295,0.17478226550816625,1240375960.867851,0.33425114341711815,0.002315365577524954,45.6,107.80000000000001,124.7,137.9,153.19999999999982
296,0.15035017449009097,89861995.83268695,0.46381688968638984,0.001892452018533214,55.7,110.60000000000001,125.30000000000001,137.4,150.69999999999996
297,0.19859336247738923,14601195861.272882,0.2909127420124807,0.002103725450975807,50.1,110.10000000000001,124.10000000000001,136.8,152.19999999999987
298,0.1685217717085112,669900474.0228181,0.3676338215771992,0.0021317380654381386,49.5,109.7,125.30000000000001,138.0,152.49999999999986
299,0.17931490904663436,1962436277.8890948,0.34587985928940956,0.0020739946649298165,50.800000000000004,110.10000000000001,124.5,136.9,151.39999999999992
300,0.19133069513916748,9098813824.964745,0.33047913437001863,0.0023629236424940457,44.6,108.0,124.4,136.5,150.69999999999996
301,0.20113603219824325,16223895202.01687,0.2504734752927959,0.0023366122781303257,45.1,107.7,123.80000000000001,138.0,155.3999999999997
302,0.16933026767769951,929584741.1567293,0.4120956875818282,0.00218281496760788,48.300000000000004,109.7,125.4,137.1,150.29999999999998
303,0.1677861815480916,691708429.3750001,0.38561769290311687,0.002527414757510271,41.7,104.80000000000001,124.4,137.0,150.99999999999994
304,0.17530471972922468,1112121182.424154,0.3289917501346371,0.0019274397948570283,54.7,111.0,125.0,138.1,153.5999999999998
305,0.16635647025112976,572869869.3293977,0.3637937418347851,0.0021393927863467208,49.300000000000004,110.10000000000001,126.0,139.0,153.89999999999978
306,0.1473849287493727,48592923.962982126,0.45892937447576865,0.00227619709952539,46.300000000000004,105.2,122.7,135.4,149.1
307,0.18194853736912187,2710159222.9965777,0.3224452233682894,0.0021963468640442446,48.0,109.30000000000001,124.80000000000001,137.70000000000002,152.89999999999984
308,0.1748181750086836,1396058839.233074,0.34515273155334725,0.0021613523436510304,48.800000000000004,109.9,125.5,138.3,153.19999999999982
309,0.16479939548461522,497512131.46506643,0.4147812354654331,0.0021258005109778644,49.6,109.7,125.10000000000001,137.1,150.49999999999997
310,0.1688510869658813,803813768.0551202,0.397416982739295,0.0023635287506460012,44.6,107.2,124.7,136.9,150.49999999999997
311,0.16967389692305007,1090246001.6256242,0.42280634729930927,0.002092937261759968,50.400000000000006,111.10000000000001,126.0,137.6,150.39999999999998
312,0.19649534464977708,14905873977.26408,0.306409865671911,0.002188035447131599,48.2,110.10000000000001,124.80000000000001,137.20000000000002,151.9999999999999
313,0.17913832702776084,2292268671.2550945,0.3295077141340211,0.002343971382018368,45.0,108.10000000000001,125.2,138.1,153.2999999999998
314,0.1642267988028352,435336683.4217202,0.3553568308361745,0.0024227727900559617,43.5,106.4,125.4,138.8,154.19999999999976
315,0.16061353876791634,306472445.2959623,0.3887532237488267,0.0021956793277232317,48.0,109.10000000000001,125.80000000000001,138.6,153.19999999999982
316,0.16928247253924414,654355039.5878291,0.33923691553799384,0.002180773580867389,48.400000000000006,109.10000000000001,125.30000000000001,138.6,154.19999999999976
