,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4417,103.27606776086807,3.2348421820038737,0.04199098181918085,0,35.38721809536376,56.23493402505669,77.29476662768108,95.97088416264695,111.53996333532216
4418,216.35857113504767,8.933210212951503,0.038611741999607214,0,32.935457060514615,54.11588216010061,75.50554763740385,93.74223892212422,107.95772171438442
4419,196.2831932816487,4.563675104078512,0.044787241393116316,0,38.40271723247229,58.556862748222606,78.20101936825273,95.07263217031004,108.6482159682583
4420,326.2926290672276,8.915020753147173,0.04234262046740624,0,37.43183498219763,58.089768387213674,78.16888713070446,95.02249118218961,108.0791384161724
4421,477.8296698482132,19.890228090958118,0.03782022119413667,0,33.40838912891209,54.854065395597075,76.34343635978,94.37521275031321,108.10108448893706
4422,189.4979664117427,5.0515731073976164,0.044277320854463974,0,36.32127875077006,56.318054650408776,75.9487920496896,92.78421104263981,106.24757106655386
4423,151.1165227542078,5.07335549703263,0.040958277375200226,0,34.86922257427516,55.76587712432258,76.68378291128099,94.76125340587339,109.2583488760882
4424,111.58713974108785,3.047956523010436,0.043801092384862024,0,36.39799510923899,56.81750850963305,77.26236582475028,95.3955271112609,110.58330642734703
4425,190.8608838904367,6.802629784034334,0.040032384338018215,0,34.498481228424204,55.55594903484138,76.60777239604859,94.60861369237018,108.79198394375241
4426,160.51172452203053,3.7662248420390494,0.04521626096322776,0,37.91710653011903,57.952349726828075,77.61763535434363,94.7118149846437,108.69772176034074
4427,155.67406006754527,4.688619244432846,0.04194875279598184,0,36.05472372689885,56.83715699890557,77.48666528741367,95.33623902359062,109.71285569530845
4428,52.24870467225502,1.2609957379334409,0.046701414281634164,0,36.70896796295655,57.096354889560146,78.60117107998259,99.77865491853652,120.12649431882667
4429,129.40087111455983,4.726211100316513,0.040442486294365705,0,33.760347430610466,54.66044181644454,75.79327749644976,94.18525545116684,109.03204556555245
4430,327.0522757603896,11.705911924721535,0.03889650064099215,0,35.36247544732404,56.87782368490207,78.21201385333036,96.16512749788524,109.98390687356819
4431,80.2192468983243,2.0844626993368407,0.045959134675042715,0,35.69985417114549,55.593450431233386,75.84386564621897,94.4510701195546,110.81800373332437
4432,200.8514010218183,5.8626765015308795,0.04269293498216329,0,35.95889510515231,56.381470177061615,76.50089576211937,93.68399233032652,107.30308949485234
4433,109.91608246628532,2.9967190261931425,0.043563810737944846,0,36.635805116883446,57.18349070149478,77.76931521116786,96.05186171637094,111.39368220877304
4434,142.57192561732322,3.6849753422910747,0.04416175117329324,0,37.048500613386075,57.33072223916433,77.39556898577966,94.91127029188961,109.28707106569824
4435,124.26958713610709,3.9776114774494014,0.04180352038997327,0,35.08985539892101,55.83657602590527,76.66954485462986,94.8924633869502,109.78459635803625
4436,153.28344686877472,4.2450032005463445,0.0434870799186938,0,36.31902798005561,56.653288512200135,76.77928640971672,94.22699218573102,108.37787361409102
4437,346.142316302215,12.91081538303134,0.03870220720800316,0,34.73983730832914,56.190175889983614,77.52243905826164,95.4662400481049,109.24450801698835
4438,88.33625293633344,2.2697726001380256,0.04568115966194939,0,36.078508330307066,56.042014168792036,76.2401115556388,94.61974249547785,110.58539209620164
4439,221.00731300845504,8.964031094860797,0.03877909573666754,0,33.1243595049183,54.28405907708444,75.61110213242391,93.77799801500159,107.93242455508397
4440,96.07735967611669,3.143198260348673,0.04283606613953754,0,33.915592883422796,54.235117864985476,74.86696943097138,93.23368128794938,108.60181665257764
4441,161.57067929219056,4.538304006033433,0.043493743083765274,0,36.04077809499958,56.30049598701868,76.33363925661405,93.64144827421009,107.60465641543611
4442,162.06492789713568,6.664762786438734,0.03865964991662378,0,33.00667193127646,54.264642389853464,75.83802164041359,94.4120639122236,109.09949144718894
4443,173.3307086665813,7.734864741687557,0.03818570876005069,0,31.871629996786144,53.00245861267428,74.57792771046633,93.12428790743022,107.69819241881129
4444,234.95141309569195,8.092953930695824,0.03995350221635118,0,35.18586217289417,56.35329894886649,77.37744703040775,95.22103314162116,109.14927521065752
4445,77.61472480670798,2.060754192363209,0.04523521523946198,0,35.89282418561329,56.0603036364935,76.63885239731158,95.58479497955831,112.2825801019017
4446,60.245207452112794,1.6314886851978676,0.04597211164050217,0,35.091388079025066,55.1435476884778,75.98582790504157,95.76774104516213,113.88708068263792
4447,243.41638869092773,8.147226774822979,0.0400828853406267,0,35.61403201913753,56.81059886082432,77.8049703935472,95.59990682940885,109.47977610933988
4448,170.5726607132543,5.913366456236375,0.0409651502704016,0,34.24265203871618,54.96509120917745,75.69061948108401,93.49493975357994,107.63345456605589
4449,111.90310614112477,3.537661944532402,0.04176876924902266,0,35.378266905755,56.24982555529492,77.2748954070698,95.80319202729439,111.10990702101493
4450,569.7354935254484,22.593262163654067,0.03720822293892532,0,34.892987593137256,56.87885596303787,78.77814145102272,97.08472786825436,110.97466790326234
4451,364.93152735939753,11.799023089878656,0.03970893831805893,0,36.57571076196638,58.00435709067953,79.04996278169126,96.68830371192387,110.24024095916467
4452,88.86625503705586,2.0711417808275754,0.045948686589407976,0,37.639111924955,57.807728702607335,78.1836030267518,96.86181539060777,113.2876570897588
4453,512.9062492699885,24.086944525629818,0.03582513376845932,0,32.8869599834414,54.95793486772114,77.34734706705211,96.19929271555068,110.53365803135759
4454,112.45034005438438,4.501142392837644,0.039651130980167745,0,32.744218903289465,53.738984251146775,75.19810965155047,93.99767110565708,109.25534153445645
4455,132.89743402394404,4.088621232718938,0.04284319940481115,0,34.94608903798292,55.29685235876628,75.64189554190571,93.38217457959,107.83667204945583
4456,385.1471164835366,14.11690270993063,0.03842785485478306,0,35.31794956640785,56.97256836697103,78.45078660348663,96.47274122737225,110.27148093709526
4457,452.57722520313564,21.6773029965463,0.03553531711168029,0,32.77674532129152,54.94516384502908,77.50037218116555,96.53447544540931,111.03967883165856
4458,173.900811597686,4.403090060508861,0.04403016858251491,0,37.49365608654524,57.79810701871996,77.7326494562383,94.9299725866594,108.82059587785847
4459,135.26618604980587,4.393421368916344,0.041028501176853784,0,35.45519821434611,56.493313211504415,77.5776486003863,95.91907661710934,110.78421918766986
4460,167.61139333040066,4.543747973077526,0.04415561829714159,0,36.139049149469834,56.19153862268876,75.96292428743752,93.02418440289428,106.78110355280671
4461,147.76278576076328,5.736423094097699,0.03956127127149631,0,33.336270820046295,54.388491970414634,75.69612879481348,94.11038300370176,108.78863858362281
4462,243.37001996055346,11.706726040965917,0.036515831288241714,0,31.855177277247634,53.50260000421583,75.66166260862666,94.56197672740039,109.18921376021373
4463,220.02528413994423,6.446223849489877,0.04234372845582431,0,36.17160843070274,56.71863037414795,76.92368727101437,94.11315003935637,107.6598933436358
4464,609.7311756050161,34.83587072463822,0.033448436862654314,0,31.279052258998284,53.84623770851055,77.26137072910589,97.12178489219438,112.21308169103646
4465,108.115715190216,2.554788387526395,0.046191561762228474,0,37.10958763388986,56.956338315378794,76.78209658308332,94.5664878986396,109.75661666450902
4466,432.99597445613983,16.30331623588179,0.038039017180590086,0,35.14607224382555,56.89619731322509,78.49805571753984,96.59819377342268,110.41164105278304
4467,131.99672067209482,3.8331864194856204,0.04318732412149189,0,35.727245743728915,56.120784780346085,76.45422566837584,94.2226719356031,108.77290231875853
4468,171.07426221512262,6.050854480468703,0.040421018017457504,0,34.32676404100089,55.249387935728855,76.20406526749328,94.2015129244358,108.47749251770213
4469,126.64863327202859,3.913739838265988,0.042198598935032104,0,35.40877596803492,56.08019890978664,76.78484022411449,94.89157236965556,109.70299983556909
4470,245.33371682610246,5.755111665178868,0.044299180328630665,0,38.61667289208302,58.87799970494071,78.51594395819217,95.19084393846815,108.3885166008816
4471,181.92006980147954,5.56040379644849,0.04198565896312306,0,35.71725117417278,56.364102063138795,76.81028716087641,94.34185314774486,108.2934996341894
4472,147.37616897312378,4.0871181973801125,0.043319798049545485,0,36.44247861233984,56.87049504967502,77.11681538134381,94.71024186611746,109.02606067921596
4473,64.15407970027609,1.873613638326403,0.04451025786987074,0,34.82116760383425,55.15682172189961,76.20277113151394,95.86190088649137,113.46848638055113
4474,178.64402198500505,6.659924106196154,0.03986340321047234,0,33.80842098635746,54.79848996497033,75.88510346714564,93.9635199733009,108.23525477780811
4475,102.84041702688262,3.6390653997452396,0.041308286637782854,0,33.68661401384689,54.397408742779305,75.45672380323387,94.0574872281943,109.40748474652634
4476,81.00064439790401,2.3326532855674436,0.04387190898133822,0,35.479722871130285,55.92969421674216,76.77455810589319,95.7560756488968,112.20436174677948
4477,100.40928122621108,2.8942453129594305,0.04366332267542182,0,35.55289532884228,55.9226437888017,76.45534927276758,94.77693921534573,110.22392698273947
4478,116.07065325153087,2.7295410079246607,0.04631599689300475,0,37.071933799037126,56.826615354239436,76.48707828096207,94.01292087402317,108.85759115407113
4479,270.85278693372015,11.542956504269359,0.03769641262347361,0,33.10818361260999,54.61072280118003,76.32307887638399,94.73863212438836,108.96302463676591
4480,98.37562896299089,2.2610638191923313,0.04632216943379519,0,37.54490042079142,57.50150611999611,77.53475385581231,95.71454910794742,111.49621232169359
4481,172.69893072479132,3.62154697924348,0.04706536475617889,0,38.41408585832028,57.92844807275662,76.96615037813204,93.51070634212823,107.0822361787807
4482,98.68848875900859,2.5462837969950742,0.04485482749624744,0,36.6230315987026,56.84503349518457,77.17984815339666,95.47272184562702,111.11901155171574
4483,67.609016532677,1.9090387040736896,0.04470401486826311,0,35.25724480263099,55.57838516677938,76.5230715141091,96.02054901059788,113.422609326763
4484,115.30357411335385,3.990204631148699,0.04152650342611015,0,33.890421530391826,54.51579115949569,75.37420249262756,93.66930965019685,108.63353897016384
4485,402.07836468993196,16.121194269015167,0.03747868971743434,0,34.44608733503601,56.27028519016568,78.08810135357912,96.42200507880945,110.43284898340713
4486,148.34726149195558,3.571120875214894,0.04546340375512115,0,37.263826259760435,57.15837301146057,76.75986596035762,93.87311872533662,107.95007234159118
4487,193.16214392888702,6.670805758335085,0.040395131440184515,0,34.77867911055011,55.76419191623452,76.68933513097524,94.5731572640013,108.6727022059227
4488,127.58258671906891,3.1228027024247993,0.044506552220716096,0,37.799129676482664,58.16317052961589,78.36160319538257,96.18262441193848,111.04999641144917
4489,166.21999626088586,5.769167850246782,0.04150239255417897,0,33.782337631687746,54.2417456181893,74.71845820310902,92.32906882410906,106.33592461629942
4490,123.67769041872313,2.702265803028638,0.04703301492960944,0,37.80103241134755,57.42555007020963,76.86822985407633,94.18193906749694,108.8540707074188
4491,97.5093038533165,1.90341096218953,0.048314463841854005,0,38.89960885440613,58.53074428545261,78.24703235827407,96.42298980363985,112.59131067789534
4492,292.12273303960325,11.862726115761877,0.037965097546452824,0,33.78426860993453,55.32903700777643,76.96408762070635,95.26241845772427,109.37096558870851
4493,298.66042350588253,7.867143231302201,0.042126056469112244,0,38.33173522898063,59.2302946766005,79.52759434566761,96.61178751522716,109.91659060203362
4494,214.9784043201529,5.008976664356385,0.044373873238645827,0,38.70212228151851,58.99882721368228,78.73197325896257,95.59665799402654,109.07122748663474
4495,120.01555567216379,3.9352816700837794,0.0409122347899835,0,35.404423348251804,56.52957374293685,77.79674559208887,96.42870407719005,111.67505550952274
4496,245.41303348129333,9.709438728337613,0.037873894652709524,0,34.38385682743246,56.13015525485546,77.96506385169195,96.50236958375761,110.89179114099348
4497,106.16561737866341,3.1602997845665524,0.04285308627575586,0,35.6067479338841,56.20471920924913,76.94142817616414,95.3318441004119,110.69058267729345
4498,164.0285531172977,4.510788348652567,0.04327915193318458,0,36.60894101913371,57.03127062594067,77.19462407871677,94.60911495786694,108.66148718160963
4499,90.33808264988093,2.3674748097360223,0.04408115095952994,0,37.009556269350306,57.60759304294138,78.42821559562061,97.30248042214787,113.6058934169909
4500,277.29107330962734,9.469595847231481,0.03989254007951852,0,35.3844865294998,56.5740012973768,77.55045841199637,95.26400471421957,108.99456792455032
4501,166.85045768031915,4.5314045307100805,0.043667997455657144,0,36.50977335018336,56.782434950980964,76.77543589855716,94.03156260223928,107.94893291533192
4502,131.37128592527162,3.640909923665457,0.04274438478390055,0,36.97452583109449,57.74337938860989,78.41110961196256,96.50699989074198,111.38861730556214
4503,84.8697568008398,2.3746658312418396,0.04401182701993761,0,35.877803880086084,56.327776757071234,77.10229831987995,95.96739959642804,112.26894892961384
4504,83.06490802775687,2.264927094882649,0.04468576320206906,0,35.81592460401007,56.06973718771008,76.65877424989336,95.43239359603072,111.75654207523802
4505,128.86856416099914,2.8924284094787525,0.04583273597294415,0,38.2812329140396,58.31027313947204,78.12427598792621,95.67542009474576,110.43176772724385
4506,176.49295489101505,6.305408927903972,0.03985062614711744,0,34.6229560316361,55.79405950976835,76.99847560898931,95.18620521557565,109.57962600312803
4507,395.9249557491503,11.4566193868702,0.04073913727058463,0,37.76629944684227,59.01051047486414,79.68370148123549,96.95464600013445,110.21700920637903
4508,159.6637050611054,5.316214599267118,0.041331869047998175,0,34.69734847531437,55.412944205888294,76.1080099847621,93.94596879745885,108.20211083188505
4509,274.6097032469202,10.410517775619166,0.03933447180356371,0,33.89500347749171,54.981569733663235,76.0411303669248,93.85491167799866,107.63578821574738
4510,91.91457499537239,3.0484625302285666,0.04214228044080232,0,34.23495807002926,54.86601351426378,75.86875762253793,94.62120769171523,110.36834866741896
4511,171.72466410134172,4.643076847978048,0.04329587834291178,0,36.900328888967785,57.348306985074544,77.4924402703706,94.85303513412799,108.82704447296639
4512,68.13066656549448,1.521669542945909,0.047622486144566295,0,37.216154439328385,57.11356118294262,77.62333422713012,97.17973731500133,115.28243263268402
4513,192.18609551064512,6.938014499878002,0.03966466854097055,0,34.57448118211696,55.77435142721501,76.98641699405262,95.12004145197237,109.39558149086776
4514,185.83023557037492,6.394662085450901,0.03985137610649973,0,35.32753155727551,56.62656244120399,77.87624839858834,96.06548806132778,110.43978165886838
4515,268.9599196145289,12.467986407366963,0.036775375094992076,0,32.32045194337609,53.97257142926534,76.0242370726279,94.77174754389875,109.2403711944132
4516,262.2158828864675,8.546072989431694,0.04048707861539907,0,35.75374964753208,56.815438556928136,77.60897741036608,95.1898100898007,108.86745649310967
4517,216.67229951186553,7.472210513916084,0.03982582624884788,0,35.28638682629115,56.540607341861026,77.6835318363728,95.67696807260106,109.77711942262404
4518,419.7218604287323,13.304777540140334,0.04015519375893289,0,36.53765073042273,57.772348537574416,78.56282064913378,95.9307214357612,109.22154732184367
4519,266.10091550394515,13.371960073386079,0.03579611571043095,0,31.651389200853778,53.49716410682886,75.94355633673808,95.07895478657728,109.84103086293311
4520,202.24025469236528,4.992928291727569,0.04352870097238758,0,38.369132641926896,58.916464155196415,78.97776827405625,96.15348719450486,109.88842334139439
4521,78.41594864965973,2.023851623108756,0.0454073560661339,0,36.26755959167745,56.44959012670025,77.02239944144763,95.98670171417986,112.74124061083045
4522,374.17588363877815,10.801681992962331,0.040808145396863144,0,37.75337567810212,58.980538080428985,79.64835562155766,96.93758316186768,110.2407199757084
4523,186.56245633722568,5.9131392571738575,0.04131589531412142,0,35.60585097092599,56.44883052765514,77.12420153966946,94.8259459668563,108.86434947344294
4524,368.1951009824702,11.73763897876947,0.039935640546675935,0,36.63979374174046,57.99497349209826,78.9432745980202,96.49311122689976,109.97661444884999
4525,142.6807478973791,4.5267689792625125,0.041932059596706844,0,35.114797615620994,55.760041140899375,76.38809667653935,94.28664506686414,108.75296052498827
4526,148.8672819402952,4.427856368500033,0.04208809532629339,0,36.17980717147991,56.95848084621382,77.61798492200434,95.52592012669449,110.01272603305816
4527,60.41587348159431,1.232790815486389,0.05012854288532781,0,37.001170973870934,56.37687599559463,76.63143476709203,96.57052890767328,115.78766442867985
4528,128.23039011861405,5.013965295096929,0.03959590746090313,0,33.19909060281791,54.262250977702195,75.67123786699918,94.29896422909114,109.28689946002207
4529,224.18496534804183,9.520320023725965,0.0379985509879393,0,32.929681529874166,54.318951466131104,75.96444478164632,94.4095773138839,108.75710970257784
4530,174.77581651217312,5.970740322790905,0.040222586542317106,0,35.14904816359575,56.301546569689464,77.42315342490117,95.54979085054426,109.93233590196746
4531,208.95322565369744,9.59256215894767,0.03814239382216717,0,31.36283099663909,52.33694316032199,73.74646162679466,92.0550897000446,106.31373110556463
4532,144.63636563907974,5.90770985733692,0.038620346633573895,0,33.186337870070226,54.53780663634415,76.24841540437224,95.02833500430043,109.98347777764265
4533,153.47857519187593,4.967071617308608,0.04195543410521834,0,34.71215756882931,55.24033839414229,75.73253855213544,93.43708412564335,107.64931259949184
4534,152.0725794700136,5.672359449691129,0.03990638909426421,0,33.78771157032223,54.8118709167417,76.0107473547552,94.30937195287133,108.89621564264459
4535,280.28938294895505,8.836225560025524,0.04072553506395001,0,36.167765856198756,57.2066427585393,77.90493801562027,95.36651041528188,108.92499903512157
4536,730.642412016836,35.43401419509306,0.03427858357191601,0,33.710338129610754,56.58396023716198,79.8319279210071,99.3693261175437,114.1567472725092
4537,125.22532708120984,3.6451882089739667,0.04332010583368345,0,35.58758109104787,55.940062457572175,76.27398593761801,94.10467246418156,108.77569835168791
4538,89.10329227199259,2.912958805353761,0.04223751150304492,0,34.43334364088593,55.09743532608978,76.14972684770709,95.00749274681083,110.92192577633479
4539,190.22118859395593,7.8957974185152136,0.03831999514749278,0,33.10122916133802,54.45526410528889,76.07702818363292,94.58728004595335,109.09833792175027
4540,208.15647294643182,5.235261450934856,0.04433980343678976,0,37.31909645272499,57.42462591460214,77.05634115757442,93.83327826696576,107.20667202840204
4541,113.15138636589239,3.329175717676726,0.04287055041101246,0,35.78995397569618,56.37986809081374,77.04280239395688,95.28733016307272,110.43785825508343
4542,227.2726483913639,9.520638670790222,0.03818594743525235,0,33.02366694040164,54.36462211343004,75.92916293878334,94.29372203748875,108.57492774731243
4543,110.76986883363686,3.041600344908426,0.04358369422336444,0,36.484021582244,56.99230836128725,77.53655985314607,95.76400278036607,111.03530149831022
4544,154.660769454067,5.786146239532299,0.03942486604953157,0,34.14091374227119,55.402798473372705,76.83746587085379,95.32534909851839,110.0449099425723
4545,390.40537971584746,17.293526817962547,0.03663906153217748,0,33.2865989977901,55.17034884164442,77.27268653957128,95.91033370079069,110.15630181736054
4546,132.44837570343668,3.964093453580171,0.0422509067657136,0,35.95112647125445,56.68779879148866,77.39142306912882,95.46233827952253,110.22102517228649
4547,202.86144330600894,6.792110600459541,0.04022291482895634,0,35.508165763429844,56.68447071155166,77.73100925750248,95.68476023181204,109.81858133826005
4548,443.05003631682587,18.469567270160123,0.03724350180938928,0,33.90138947963983,55.68212800923235,77.5226030885314,95.86912106505586,109.85619719476006
4549,471.6235894865075,15.620456788469005,0.03909151286916909,0,36.66133078657142,58.29769574294887,79.532037718641,97.24684855785524,110.75302383361824
4550,180.85835533018437,6.501805164864446,0.04060415472840704,0,33.86087459993009,54.606428603462334,75.38338053574884,93.18676379137739,107.25224943408594
4551,466.45571406078716,18.307783635730992,0.03710259044611971,0,35.2054908412942,57.32095390173753,79.35791562728765,97.82226757605163,111.88661101974874
4552,91.44995784274404,3.149326089711776,0.04146212869747751,0,34.09656679959256,54.916925060327856,76.15655492437097,95.09818024845438,110.95611123162273
4553,75.3506900171367,2.5042166379725694,0.04178110596552467,0,34.56261289926518,55.5212598935537,77.06891660077704,96.64961089497983,113.48898763241331
4554,207.83865454183834,7.7458272818459255,0.03953661700939606,0,34.073056729596985,55.19021100240856,76.34167872326867,94.37620552481768,108.50084950441263
4555,114.24724933239783,3.1417141443014973,0.043779494500475906,0,36.283949844236595,56.67450989084555,77.07415608722216,95.12706818874474,110.19835043099508
4556,211.53348134189065,7.273801488335658,0.04035852487000067,0,34.87866229595827,55.87054626113285,76.75739251426553,94.54783330758943,108.5074970609009
4557,298.8437103178885,9.445108848977897,0.040514113902089074,0,36.300894826394334,57.42511087554644,78.19089714142265,95.67746614049649,109.21804355558558
4558,140.24874587093973,3.9140012947960323,0.04294489505231823,0,36.65498967012378,57.26653099984622,77.73541393774346,95.57467408002522,110.1476504651149
4559,115.28917142001295,3.64279981347483,0.04251363165447514,0,34.76008520296251,55.25013592172975,75.8669013787361,93.99779585161686,108.93337045309777
4560,198.3722784391133,7.062342111215976,0.04059115897951559,0,34.0392146411628,54.79886502035875,75.5350729043589,93.24029839274058,107.16219977752013
4561,298.6870313404259,8.56779694042094,0.0419542266853603,0,36.865172279765,57.58308565925332,77.81240419731942,94.83896534786861,108.06062995494608
4562,187.8880811719275,7.913676568707964,0.0380843020756579,0,33.03077964957282,54.455772738546,76.18283684930036,94.79429848922014,109.38705669489354
4563,215.8397286392223,5.88586320271089,0.04262467827398371,0,37.276969706040816,57.92615350026407,78.15495975983994,95.39044065337403,109.03583668954747
4564,79.71921587874841,1.696880740458245,0.047954739678426575,0,37.731203549322125,57.45990496958166,77.55122817318039,96.39028729463874,113.48501598550992
4565,135.3295388162357,3.4673074546769196,0.045076635638940876,0,36.46917402663131,56.39665388950312,76.14337961350236,93.45086666152235,107.73930335849322
4566,126.09396735159852,4.30053136076859,0.041006477597287615,0,34.57120361787178,55.46801793923297,76.5194712290176,94.88894059694731,109.81395581911927
4567,323.2151618927307,11.395867693134768,0.039074489680552216,0,35.49195436016719,56.96949579910463,78.24228946113475,96.14402358815582,109.93234734216973
4568,111.46875688512941,3.029294567927444,0.04491410544826022,0,35.588108277531006,55.519289335661355,75.47265778222399,93.17596157886426,108.01300357225564
4569,164.53744697160252,6.455058928748173,0.039410696029761695,0,33.249771456819765,54.298029572161894,75.56726652741074,93.86443596577277,108.34717596022833
4570,203.35641213969743,9.302587940090445,0.03756684996653779,0,31.912388446349677,53.23115359181497,74.99353942139007,93.61657491776128,108.13709111060055
4571,79.9929732999253,2.099300861031414,0.045718290293684065,0,35.71003447314718,55.67625569741944,76.00687093846776,94.67824747748735,111.08607511725796
4572,206.98171719562907,6.24921647674083,0.0415814367819894,0,36.2745220204269,57.117042972583505,77.67875266431025,95.21175303310184,109.06004440297052
4573,316.41303025754127,9.9423092021896,0.04058427919981331,0,36.34345717895175,57.43836457921161,78.14939130454582,95.5619503862505,109.01676546381759
4574,193.17447284472814,5.812037102824806,0.042140200022360436,0,35.86978328820053,56.47235921782638,76.825192372211,94.23216407419616,108.04187923657749
4575,154.01505521755595,4.075608280658132,0.04304325702321356,0,37.545979463784114,58.236449878452746,78.66927316522678,96.40189602375922,110.82628983811564
4576,128.68585362034906,3.763915897472967,0.04332321092194325,0,35.489829840079,55.808747150116844,76.09322557379063,93.84463483362671,108.40694167542269
4577,424.0786655126248,15.600291585517548,0.039059567643431485,0,34.671149404142255,55.94670451168057,77.03653310934678,94.70360547001239,108.1959243164489
4578,206.0117479285161,7.378905008675283,0.03993853557112912,0,34.475880770709146,55.539390453416374,76.5736644438586,94.50930537239942,108.58151389111158
4579,112.34868503788624,4.214760940186556,0.04000669196902328,0,33.65647800321065,54.74365935037541,76.19852317647681,95.01426841438237,110.35104176434946
4580,209.4756837457916,6.345199983040784,0.04125971687756209,0,36.49335188038217,57.48293086248233,78.18855861331478,95.83518341087718,109.7612636509563
4581,166.57095967526175,5.186507407758837,0.04172001844532177,0,35.61297597672188,56.36152562443406,76.97846316418385,94.72712484242633,108.92266581818569
4582,56.14175874285418,1.1541958655028495,0.04912423314232673,0,37.6796599693293,57.54419157752609,78.46692041828284,99.31339733506039,119.68524902493749
4583,161.09314187173499,6.491249231832878,0.039034325468847636,0,33.07093956178064,54.21513468892589,75.63860500688972,94.0859763643984,108.68977754766973
4584,704.2415785116194,30.765629811347047,0.03614721671696637,0,33.98432591566912,56.16647533628095,78.45556461816788,97.11163452870635,111.22618835574427
4585,581.5954235606154,19.878811899493773,0.03913403597132573,0,35.99734368916609,57.46827611669757,78.56106602590076,96.11462034767088,109.43239998457382
4586,269.6601193020754,12.712180419139996,0.03661620526396159,0,32.1412629363765,53.80673198312662,75.91042838483548,94.7104015118355,109.21584343799857
4587,133.26810380517614,3.835693655810914,0.043317456885008786,0,35.78202935051902,56.1396701534314,76.4218297192176,94.13945699526167,108.64551872505893
4588,424.70477797780234,18.226649583341942,0.037138158628262564,0,33.43970321786515,55.15991316814904,77.01089774737,95.39444102496032,109.42133120757046
4589,149.82237591661348,5.9375208713062095,0.039109292907354744,0,33.330678287027936,54.5325271734611,76.01986998386099,94.57768939283487,109.34336455845066
4590,497.44596610846816,16.73754857375112,0.039484326884333586,0,35.988775348049664,57.345569383048264,78.32337409871893,95.81468049155403,109.13132128356719
4591,356.0001057016068,10.202033505648776,0.0417304024569797,0,37.06236394871229,57.85386053635382,78.1006634737141,95.05791124017072,108.13172196292977
4592,227.39629930677535,5.786119287159396,0.04424826194999932,0,37.166220087767094,57.24617750206674,76.82077657222887,93.4763355458131,106.66603658068291
4593,194.924409215491,7.005988483993971,0.040015149407752734,0,34.352339818387215,55.37923406285746,76.40511602876043,94.36984893080712,108.50400309502245
4594,213.2420894755328,6.269235014065668,0.04189233093311629,0,36.50071049944358,57.2681496072107,77.70828615125455,95.11954525993991,108.86415819113827
4595,211.25063385623625,9.269361815685015,0.03847163913604909,0,31.92336278237021,52.91947436730364,74.25261224954744,92.4732258096092,106.6703944958654
4596,160.89201436896263,4.002367446907358,0.04393859002216946,0,37.91951542472389,58.35887997834369,78.46218832207533,95.89665500096335,110.09106168842823
4597,225.6849212766118,9.199454593766704,0.037911475161877234,0,33.78461686670617,55.401495497670204,77.1921353343154,95.744149992194,110.18417489506946
4598,185.2481908618442,5.478865576065815,0.04261718580517745,0,35.79245746047579,56.2378238280222,76.43524751439084,93.7459182567054,107.52924455777536
4599,94.0120582075801,2.2909137674718405,0.045390705604000346,0,37.25324574526884,57.46802276742441,77.82901071833084,96.31030941980853,112.33395801044963
4600,372.6776883301951,12.086791154080908,0.03996124865083742,0,36.28348507207202,57.5619248919227,78.45992558057847,95.9672034809482,109.40854426175636
4601,323.8444017620177,11.776656552685624,0.038545604514055504,0,35.37658453060335,57.027274931048666,78.52735604094937,96.62919764116344,110.56325357387433
4602,171.15015768582268,5.214822807498543,0.042022603189518164,0,35.75555628940988,56.419571629563656,76.91093216121124,94.53333868075661,108.61827170403946
4603,289.85887197611925,9.92455451506211,0.040116892127934255,0,35.132803316177785,56.18399770864093,77.01451329137073,94.58418929846114,108.17852023464637
4604,401.8900936961444,14.552067685847142,0.03792356758830928,0,36.02453137300949,58.00869401739918,79.78124827992251,98.03086844879364,111.98962576867146
4605,180.67208057027696,4.810092279667447,0.04345848788101744,0,37.039027083011746,57.43686671139948,77.48673867117856,94.72481162146184,108.56000269199735
4606,386.7648176744839,16.44520479196146,0.037021385180765684,0,33.72959102701099,55.57241836654887,77.54284461961157,96.04814313812597,110.19839061855899
4607,134.3520716495967,3.713782372481694,0.043854116707114164,0,36.081151583565955,56.32045083162067,76.44214837734364,94.03457777174624,108.47430932064844
4608,137.4787856644684,4.460688852823175,0.04190435828379931,0,34.72966091174823,55.32395225392251,75.95181424552796,93.87977455909783,108.3916492701384
4609,113.88122158005655,2.6261151422767863,0.0464485835226815,0,37.32619652042237,57.09826412209809,76.78742358365935,94.39172765912485,109.37152620601177
4610,144.02398634089508,5.148998675181243,0.04029990788567257,0,34.259002839713915,55.271005134453674,76.42170569114248,94.73153802261255,109.41368983243126
4611,111.51879318383187,3.194891679285526,0.043494266192325104,0,35.77062706910009,56.168538075107975,76.62864179729128,94.73507162932702,109.8313223590336
4612,194.2084876495794,7.131221253471083,0.04041406622359916,0,33.61637265431766,54.3534622625666,75.12584844970482,92.87780968920823,106.83623678278633
4613,118.08892710904064,2.9255737187699613,0.04537413535734653,0,36.880280029809676,56.86906792962213,76.77103159909943,94.43089233652191,109.2744935732822
4614,110.23460376881039,3.7420517182128115,0.04160032666338918,0,34.19662301428032,54.886356343286835,75.81965095710568,94.24405877388658,109.39846758861965
4615,151.86633594944294,5.026888137433236,0.041091425245844554,0,35.020280512043385,55.90048694181241,76.77993617198334,94.82300691690347,109.29909957582507
