,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4669,84.37569882987943,1.1448516356571745,0.06604689013583463,0,33.490766898087365,48.79905366798463,64.58419812546951,80.20767359642687,95.4578938881312
4670,71.02823306574554,1.0093512070734234,0.06538111732271552,0,33.28878523659252,48.87598297343888,65.22300997514446,81.81706449543294,98.47142140873092
4671,75.74544652785744,1.0633741993880224,0.06784350988839782,0,32.20431572441322,47.166868487428424,62.75089873520702,78.40323410045994,93.93095969945702
4672,82.75921662494245,0.8019346761756203,0.07353407007826404,0,34.477399841966296,48.99912328384614,64.48737195952704,80.93934583316599,98.31708730273176
4673,70.34071236578468,1.0102878586169302,0.066034978184257,0,32.81555584121194,48.235314417460565,64.4128356352206,80.83463747568817,97.31370519634334
4674,58.1864191211876,0.9400553621372463,0.06445312627989418,0,32.06962101877043,47.83892980605235,64.6333181816789,81.97527836077907,99.67534923903015
4675,76.59788451040279,0.8199566427259093,0.07323013797093246,0,33.35498373781587,47.826123630544004,63.26098252931561,79.59001345772573,96.754916487398
4676,89.74165416038319,0.866465177791417,0.07266372061529561,0,34.87274167169895,49.44519687010035,64.80973962837666,80.84035454848973,97.46974766494482
4677,68.30402524785642,1.1275489073161777,0.06329623969194867,0,32.22851065955776,47.98782537660961,64.42040136667477,80.78736896687926,96.83490631620306
4678,62.68815825868952,1.0253674306155456,0.06435480665053973,0,31.88687976144705,47.531196706997996,64.01938737738854,80.74519810917053,97.48741648421375
4679,80.35925730973341,0.9394958449191664,0.06791503346921225,0,34.67370006382103,49.976752154392926,66.04158222643883,82.54655057019725,99.3651914120624
4680,62.186324333119295,1.0888670832001879,0.062511898555345,0,31.839306474911226,47.765607486908365,64.49184215797797,81.28195553597025,97.875783879712
4681,72.69665163882486,1.1788173510735533,0.06366348688091693,0,32.25870198586414,47.891739725404285,64.09760481866623,80.10106345741126,95.64261751234369
4682,55.21012548736277,0.8278145672155989,0.0668994940828159,0,31.978125043976057,47.469175288598706,64.20129864712966,81.95087686423588,100.59745385793482
4683,76.28677488992659,1.0850043664167341,0.06666041223583023,0,32.58937709915653,47.77623692064216,63.56581081204516,79.36587878619385,94.97241465615829
4684,70.49476793718814,0.8868348441342149,0.06922728943320762,0,33.10575791725466,48.14088620557598,64.09533286620554,80.71147709686089,97.87503144984169
4685,56.922904416816344,1.035925375033997,0.06345535556914232,0,30.876231217701196,46.58387562244265,63.21460821426877,80.0863599080426,96.94882626415672
4686,66.69564771765718,1.1396294457886054,0.06315198669542559,0,31.82123605970414,47.55677225970992,63.9750650897971,80.30622709146711,96.28596280177156
4687,66.26115314952425,0.8525383293042891,0.06894538998317724,0,32.97989073980358,48.11945474922583,64.28996205438364,81.28672242715038,99.00646166797915
4688,54.69379097027302,1.032527289912986,0.061997180501269386,0,31.098119997026703,47.12678366731479,64.14033068730696,81.42533060562171,98.71809158379163
4689,60.6719243016904,0.9840188427493857,0.06317463989299736,0,32.62980843825708,48.64014666431998,65.59370678005807,82.9339000290538,100.45054003566166
4690,60.82410862027872,0.9539779139899922,0.06545200153470805,0,31.965214798950136,47.50689512030531,64.00199721324849,80.97255711888552,98.2326147728783
4691,62.35304138118496,1.1666414001576395,0.0622839322425709,0,30.995889716732602,46.791773065571434,63.314505419233335,79.70945304891293,95.68260432284018
4692,57.65721786368585,0.7630618445900499,0.07005745044077842,0,32.190255606505616,47.255909278354295,63.63924119517869,81.32227913613794,100.24358320301158
4693,74.24888835098818,0.9298106601843477,0.0690801859240593,0,33.19920424844319,48.19692088460615,64.00615579127054,80.30048462284299,96.949244737389
4694,65.12401617632386,0.8003532367647757,0.07032782925395004,0,32.97061319564594,47.96225076135639,64.09486516440975,81.29071376648734,99.48006888188218
4695,75.57533531252687,1.1817024972229657,0.06444556882112532,0,32.35910018883355,47.844311336931426,63.86301568522214,79.66389179154392,94.99712452439597
4696,89.63467678245713,0.9393761693772872,0.07218102309950004,0,34.002761222889006,48.49018938117914,63.6380860697924,79.17938791960587,95.0089779902854
4697,74.66606748289426,1.1484332107005764,0.06326473975390223,0,33.20925146318293,49.040989712973264,65.45605400538692,81.72817193493644,97.61284132619586
4698,71.0074886312126,0.9826930346109664,0.06713010637415555,0,32.790728345039376,48.03896156568609,64.06521913978875,80.41629875692006,96.9231799527347
4699,90.9187763310345,0.9953746423472339,0.07071093137271782,0,34.10475777795565,48.77583311958181,64.02499652293747,79.48965030835951,95.03876575799801
4700,83.72053042775946,1.2703202193599108,0.0630941154396213,0,33.42602889217863,49.190158180580205,65.35039974717782,81.07975995341445,96.11370143138106
4701,68.70133968889806,0.7959290841447791,0.0726932525770679,0,32.63650876757494,47.20049088137234,62.849871704967484,79.53905195288742,97.2107827811481
4702,96.57877228681168,0.8719425728886285,0.07538641410975709,0,34.430351270774466,48.511847963767316,63.31425764917454,78.72518845757638,94.68455645183526
4703,61.70747815759034,0.9651528437051435,0.06509340302601802,0,32.16988848815028,47.782406995637494,64.32530022576722,81.30248865287213,98.52351749373464
4704,58.40389927965761,1.134991423220882,0.06137782380135635,0,30.944382438052898,46.953837809325144,63.78896172169687,80.59322828442906,97.06608750801591
4705,71.73139347414119,0.9015363561404071,0.06927687659434624,0,33.08155137686151,48.08084249859017,63.96045464672436,80.43848905773429,97.39492783939248
4706,59.68839731370602,1.1980559288317125,0.06194905535461405,0,30.182624650801387,45.923221942469276,62.41050019076762,78.71732383255289,94.52503530237638
4707,71.77726646384436,0.9690094308569067,0.06728982725784119,0,33.05138927204573,48.31005406434359,64.35845253319681,80.77355019783882,97.39534763259422
4708,72.70376493370016,0.8976556625832754,0.0683981359630561,0,33.743816095512884,48.959516459705746,65.0661099378782,81.79124812610182,99.01759149792386
4709,84.58519342938442,0.9535750477821728,0.06990203658291373,0,34.14894448639422,49.02650119455712,64.59256336786078,80.52675012931043,96.70618904411639
4710,71.7074287408388,1.1961641251746689,0.06419465492574597,0,31.599159463523858,47.0483895085723,63.06223234885362,78.84290463009111,94.12410662035275
4711,68.40150889412011,1.2137603670364863,0.06130131984188708,0,32.20953499135856,48.28344767213927,64.9749793272574,81.40092933852276,97.2656171698825
4712,68.34975058630513,0.9745688162217017,0.06513777310810527,0,33.393060560077515,49.08743603255477,65.62257356525373,82.53024468426706,99.63384008776299
4713,65.00454599608577,1.002380783422369,0.0655818345897555,0,32.09275405170421,47.54894714261631,63.83594343228259,80.41577589655728,97.08971399786752
4714,56.065324087642395,1.228335488668089,0.0586291236700663,0,30.621288876436402,47.07124200350521,64.35331207391172,81.40667727890268,97.86514868412013
4715,79.71425140759199,1.314901753146087,0.062172930282383916,0,32.72702453791769,48.57734588893781,64.83869033883647,80.5985322009029,95.56538225352946
4716,62.954604538995774,0.8850773690872143,0.06908151448358708,0,31.739319553181954,46.698972644457925,62.6543808387011,79.30730897873322,96.52651505593747
4717,82.21870934442134,1.0015822732658142,0.06897866542996221,0,33.55434892087305,48.491133580588404,64.06774174009902,79.86718607097428,95.73860016846484
4718,73.48618323917812,1.0595868059231155,0.06674445294242672,0,32.382333092364505,47.56710177005164,63.408771209797195,79.3381183929104,95.15548245745244
4719,62.904738144546734,1.0045301064852001,0.06517143386275322,0,31.823040937964212,47.33110193557785,63.69708329589209,80.36064718459978,97.11443461545878
4720,54.005281589630734,0.9672947784618504,0.06321011052891104,0,31.262795068863866,47.158622333268504,64.11855645178193,81.5612977381295,99.26153677839244
4721,73.49042397337232,0.8659743240790648,0.0712961303521356,0,32.991144246085355,47.68565614379031,63.290136147605544,79.61350390797502,96.56258152208949
4722,66.30480449759413,0.95769343966664,0.06643511113907588,0,32.581785599713974,47.98194353179269,64.25355066704026,80.95641459965577,97.92096275098751
4723,60.17021982180921,1.0665637978514442,0.06174539404210669,0,32.077605100611926,48.21440939468131,65.21453665370362,82.35260165059152,99.36846814010104
4724,71.5385159315336,0.8596239017549807,0.07032451713785504,0,33.201423933934485,48.09352775594804,63.93659961284526,80.54161386691321,97.81413179189029
4725,70.56745162339342,1.142612584083436,0.06342544191961523,0,32.419714365782205,48.15400923839722,64.51962954520017,80.77347988617984,96.6628348240991
4726,78.11721359189899,0.7832234904282697,0.0742604243749638,0,33.737579350804786,48.13263731781221,63.55889553921068,80.04380679508411,97.55514415536004
4727,65.51196467489699,0.6655396072361932,0.07396272644622312,0,33.86127644713959,48.608658377956715,64.85296998179999,82.93820736515367,102.89658002724312
4728,71.77846930860039,1.1692731665260123,0.06434079037670073,0,31.86207968442675,47.335114973980595,63.39311470525287,79.27548735746129,94.72641722253024
4729,58.5673913627666,1.2205642034751387,0.06139716738914501,0,29.926554747429083,45.725044413977315,62.27951792839724,78.61306491131162,94.3905228917952
4730,72.2805344311384,1.1171142822554692,0.06363272502788792,0,32.96873107251859,48.73996020774732,65.14707568372503,81.4972653618953,97.55350117771654
4731,61.33366611143252,0.9064802502979104,0.0681536334372189,0,31.50323506398935,46.57442539326327,62.633125816094555,79.3196959777811,96.4838285034385
4732,77.82429461876096,0.9779221904916127,0.06775690156843914,0,33.76458166079999,48.975849562312696,64.90688547853688,81.15309551958356,97.56381016935984
4733,59.44274281809781,1.010882426732877,0.0637701337166417,0,31.658689771017208,47.41707739376337,64.08903372068175,81.06274041360845,98.11140267576737
4734,69.13713589608547,0.9292199657197078,0.0680872329961606,0,32.75372354623035,47.90143817726333,63.918067071747274,80.44603181919116,97.34201674325571
4735,68.20364594126764,1.1613179010229473,0.06424362987978435,0,31.315972213233856,46.764219301152956,62.846080306904604,78.78571518424594,94.31951509268364
4736,62.90490038647239,0.9568568737620495,0.06730979631039435,0,31.48031670841527,46.62387150724144,62.66576575988228,79.15052656309362,95.90193136999581
4737,87.23401203258473,0.9159888311685076,0.07053061731034396,0,34.79223665760218,49.654763595143585,65.24856122390291,81.33503309166258,97.81489885715578
4738,92.78325206172103,1.0830634440935658,0.06826738009065476,0,34.41509293101842,49.439911769400396,64.93456431937481,80.39846014791564,95.66301515598452
4739,61.29764563497146,0.9912126479371394,0.06383133745416883,0,32.329404995924484,48.16758775125607,64.9207838776537,82.02933775348286,99.28339817019304
4740,61.37136821053675,1.114172304645086,0.06316882818016525,0,30.999953609919466,46.67878225830194,63.13494077312709,79.59387333729872,95.7839664140563
4741,52.62381530577154,1.0518116643621442,0.0625017339351481,0,30.056952621074316,45.84321046000582,62.61968999786108,79.62298599945846,96.57217469276007
4742,63.47716829381683,0.7878838742821531,0.06998474477689659,0,33.01833345655548,48.10224351374941,64.37978474856136,81.7973918809107,100.28996945476867
4743,61.40819667324938,1.0820933840193978,0.06295309518585818,0,31.533315198390664,47.34808607357393,63.97513603231955,80.68798341759525,97.22864766917147
4744,74.31473928191178,1.0426620746720723,0.06717461830470807,0,32.5461501474878,47.685232662301296,63.489931250258344,79.42558456726263,95.30299072246366
4745,73.58354608563525,0.9827908491340843,0.0686137234459512,0,32.54313561658914,47.49768962149092,63.19041076717393,79.1918469965515,95.34229077081504
4746,76.7888128957049,1.0398767044889399,0.06528502949643027,0,33.97264415976864,49.59204547360862,65.87761877965988,82.29750104193249,98.66382388769004
4747,71.97673521507774,1.0451586293030275,0.0659420236457311,0,32.69125875494473,48.07205294583785,64.1499376357691,80.36262226339892,96.51070960279444
4748,58.04451992603954,0.9195482590400846,0.06572354387408255,0,31.72767944106987,47.251258207502936,63.8162004491984,80.99631894379186,98.61751193873589
4749,67.25724173500414,1.0362205524416757,0.06694683720077127,0,31.42685600750208,46.521768300544366,62.36233497118775,78.37960900177953,94.36910449174054
4750,73.27217750067015,0.88258728635049,0.0712189575605934,0,32.73316724960479,47.394438198371624,62.93530054313133,79.12795109041352,95.86917685161865
4751,74.14863577653155,1.1414296706736278,0.06479765202613084,0,32.416156487479526,47.88029486692337,63.92579526936902,79.8499159045922,95.41526118699655
4752,56.37115641526697,0.7363229168809085,0.0724904125760266,0,31.30362970175735,45.94105838010418,61.94129069546003,79.3592118470521,98.15198505610583
4753,64.69938057606117,1.1498962847762746,0.062006229977747906,0,31.855235238309128,47.81494324036885,64.48656757579336,81.05531919642715,97.24112731195767
4754,56.63603470525706,1.2120980475783254,0.06042658552811341,0,30.042540659345168,46.0599046083864,62.88496761612892,79.51679904019038,95.60934720122681
4755,82.0916671109209,0.9112839300324697,0.0719285692492715,0,33.41493253239543,47.95202637116952,63.245543918474034,79.0510488680913,95.26603113104065
4756,87.31860660020304,1.0768468849741597,0.06735841470507603,0,34.14739145722644,49.33146788660119,65.03500877900723,80.73711616817621,96.26050627110473
4757,79.88675103891302,1.1848638428529614,0.06516181008865099,0,32.713801273457484,48.08767736367176,63.94561491233863,79.56557066170504,94.70965630501794
4758,72.48292880191357,0.7936491691694461,0.07216977687488844,0,33.58678233772535,48.3078195773182,64.09967946461138,80.93996816399641,98.77950351815474
4759,88.37364567322409,1.033338065020386,0.06812016357048169,0,34.49858171022349,49.61746954256683,65.29794398516609,81.0933746697231,96.84754903707483
4760,66.1947057159538,1.1225925854638374,0.0631882290067103,0,31.91590987269314,47.67271046555216,64.13439616911306,80.55259719133144,96.66858874579354
4761,66.69718600704604,1.030408909416372,0.06484134041893792,0,32.41421663539376,48.004128973762334,64.3775871496798,80.95316377831655,97.52091196637683
4762,70.49639498017007,0.8300562605678959,0.07137872427557518,0,32.99677580222405,47.74372790822485,63.49988105252404,80.14201795483883,97.59312079886286
4763,74.38158488744027,1.1944454926075798,0.06271418259282185,0,32.87425409147391,48.7394568987282,65.15444150424443,81.32281189764154,96.98010151804988
4764,79.75090379884053,1.013938949918245,0.06781413388775792,0,33.55521280421412,48.69029047963935,64.47710510340146,80.45972799192621,96.47458760160006
4765,81.77478332164257,1.008006578279036,0.0674050995418846,0,34.17534505495525,49.44047501126105,65.35434010103138,81.477521655028,97.65191214942992
4766,62.89720412632745,0.8765310423635245,0.06987731439743501,0,31.497202534615507,46.310935520251675,62.12591530004738,78.66565375270257,95.80537527845281
4767,63.52185620874342,1.1068351283022912,0.06418561765055092,0,31.06400643953071,46.559175314704895,62.79751021682212,79.0452047206513,95.0455370574033
4768,81.773843319466,1.0329092057468672,0.0665163858199209,0,34.28466273429451,49.69506588093028,65.72811671625496,81.89787073573068,98.03298530542303
4769,79.78474054113839,0.8862923821985846,0.07160892181704019,0,33.576351963263036,48.2200445013286,63.68528020333204,79.76660479517605,96.3706636121742
4770,67.67855553657228,1.0187829007048608,0.0658682175845327,0,32.2632202964109,47.656680617733144,63.82581023168369,80.22442837166176,96.65407705770563
4771,76.56452803858964,0.947757641042718,0.0674508457053115,0,34.14119954039469,49.48289327368111,65.60610469546613,82.15342063196361,98.98615400189168
4772,73.96519130401174,0.9560800992339307,0.06752616686695181,0,33.52095179807054,48.79019102739501,64.847647111422,81.30746940249492,98.02156489784485
4773,70.79482613735652,1.1332409155605188,0.06395427410554295,0,32.313206016797785,47.94267738831872,64.20469108254538,80.377024199495,96.21335846195167
4774,77.77768283399564,1.1128483374173832,0.06583160647211742,0,32.902554524681136,48.24021592044824,64.14438622358541,79.98358309659217,95.54353239086835
4775,53.58143409221263,0.9708433213640122,0.0633551987865492,0,31.031660637078176,46.86921573367218,63.77003081174814,81.14282862160836,98.75897820992247
4776,80.87114631387651,0.884836812327913,0.07214540067582868,0,33.51932385409778,48.06889846923589,63.42974218914422,79.40524604582887,95.90524936630892
4777,67.08854847349026,1.334496306919141,0.059673860969962175,0,31.39669530224787,47.615450544002464,64.40871778280932,80.70867011429881,96.16506081475559
4778,69.63008518979939,1.0073298084097504,0.06712097720524757,0,32.191430349440296,47.35800582941315,63.28106893383982,79.45618681883548,95.69902324488244
4779,50.39334783677675,0.9994816590556953,0.06127484356893052,0,30.802545711083773,46.99541999197479,64.30393535165803,82.02414250548512,99.88781153880186
4780,92.5639107239419,1.1277297708975693,0.06538089501759571,0,35.31685640174848,50.91021915830553,66.94365176662565,82.83172333066607,98.38148129340297
4781,67.25236219032979,0.9221964919437219,0.06883730672403975,0,32.14281653223656,47.11676618469031,62.979838068855194,79.38135285996394,96.17897250531648
4782,57.02601693987885,0.8796553032268186,0.0668019936160952,0,31.60024473598711,46.97670381759025,63.4631732792334,80.72106236687212,98.60047926328627
4783,71.96215570079158,1.1415338886259685,0.06315341590380104,0,32.8436377714532,48.672984630221045,65.12193923089585,81.45515027262286,97.42314423484417
4784,90.81091905358046,1.0267473232299211,0.06958591206507458,0,34.21380686877625,49.05206751026684,64.4338708014392,79.94132310185536,95.42786963584705
4785,70.69404872350204,1.0252647640988766,0.06506607661821416,0,33.161681115660365,48.778562838152986,65.14052634402178,81.70286621797209,98.26949100395603
4786,84.23835905281561,0.602407460147607,0.07901085604534348,0,35.93286908309298,50.14552949073146,65.93171911222504,83.92162256284156,104.2148027081996
4787,75.19747026834362,0.8346344333627513,0.07211299680865992,0,33.39959385039358,48.03666319664093,63.62793763590983,80.06218061020249,97.26882847693447
4788,61.82586291715716,0.920088956759985,0.06780909977204436,0,31.561961019529956,46.678574228582434,62.75839736400741,79.41479039245448,96.49014452231484
4789,70.71383510244996,0.8420767265586097,0.06996644773847549,0,33.50478512194667,48.5152102688493,64.52613050808384,81.38403250969604,99.00315455652475
4790,67.95294520623916,0.8252984750776522,0.07084779161908243,0,32.85338154786719,47.69310692447503,63.58123491189222,80.39232875083357,98.046706049709
4791,81.40735967077474,1.214647094523413,0.06344458470206875,0,33.500990533060715,49.25260622708164,65.46183229401363,81.35839313350448,96.69137741835588
4792,77.54519575836363,1.3469372712467715,0.06114985519343032,0,32.52908624237013,48.54571386140193,64.98478710634615,80.86967474200883,95.88877106494884
4793,62.03967166608404,1.0492240212075916,0.0647256389700996,0,31.23952856438441,46.718435781928015,63.01548383833501,79.48229885582343,95.88528463128159
4794,69.20936687699471,0.8594527705241127,0.06927210671108801,0,33.277722127744,48.36612102992072,64.4396829916102,81.29486636588696,98.83110002343653
4795,64.62525424238085,1.0627964819476043,0.06450216162161984,0,31.71598930354429,47.26622192278751,63.58902283139537,80.03122311680744,96.36039135426371
4796,67.51554804503762,1.0672775667248815,0.06266566578518398,0,33.19336908524678,49.2440596825526,66.0495721223119,82.95151620713692,99.7174566763125
4797,56.193697724665896,1.1552552364707434,0.062055854787329355,0,29.82723767518134,45.55104713996728,62.11078906996978,78.60738384198899,94.72525112620906
4798,57.5239197927824,1.0783322614016295,0.062170189333259254,0,31.078147338589158,47.00870119032105,63.82353259872826,80.75858189996374,97.53953789925863
4799,55.999649432507965,0.9342096149013907,0.06505750142449414,0,31.346816675523712,46.939251590291484,63.586882794370425,80.81069456152746,98.41878202820651
4800,72.14186320138101,0.9475378568981055,0.0682878240944811,0,32.94412742960257,48.04073980446575,63.946163673423776,80.28515246553754,96.91178270652011
4801,71.83738768728391,1.1875832637750976,0.06286593828654882,0,32.39604245938641,48.192833897217724,64.57181145145191,80.73046042173101,96.40034113031372
4802,93.92554723752335,0.9735018782930241,0.07148874434507531,0,34.4481096004916,49.0335593990203,64.2071835609712,79.65571480973611,95.26300275349175
4803,73.51277462849755,1.1531069799168094,0.06432282582100524,0,32.39290869279063,47.935132445538194,64.05850536343686,80.03515153257965,95.61986383952565
4804,70.58756036715783,1.269841243902909,0.06103838221017683,0,32.12767705673807,48.19418422918303,64.8130448569494,81.04337912971063,96.5757221125629
4805,54.675272840020476,1.0809413914481019,0.06092151619768383,0,30.969525927296587,47.1418365926821,64.2614833992541,81.51584980569407,98.61131149657965
4806,66.78935396515514,0.8251746733824883,0.06853550507004484,0,33.736665806470334,49.06135370192183,65.48036920397264,82.85799311027631,101.10938998251734
4807,64.18696202702905,0.9953803458080618,0.06589633104423348,0,31.869348622478174,47.25543080504282,63.48737161575175,80.0365870123028,96.7064575702169
4808,73.2455852602454,1.1883707477619354,0.06226936602201214,0,32.968139820016006,48.93995647083317,65.48305630251564,81.7957993362537,97.61089426741557
4809,67.79191173009245,1.0304363628489939,0.06528730337512141,0,32.411521477711496,47.9141311767634,64.18284149638895,80.64751448391927,97.10266665262388
4810,65.08161933619931,1.0501657537467843,0.062108691960464014,0,33.21332545593153,49.40525798075025,66.40919233662318,83.57172915145362,100.65901014684673
4811,70.41177469436472,1.048586349464895,0.066010257673864,0,32.317423522676044,47.64919114081767,63.68869758109036,79.85918740999371,95.95602653633168
4812,97.65323250465127,0.932048207438566,0.07388418027282431,0,34.38598150715995,48.618185786764286,63.46820200960708,78.71278441036324,94.26225910520122
4813,71.94025046204611,0.965538431695448,0.06722765972502733,0,33.16231060264623,48.44648710211911,64.5250494164628,80.98186551523101,97.65892077174546
4814,79.6343846800703,1.153173537217833,0.06610359305938054,0,32.58403377085912,47.799520483713316,63.52281367817479,79.08085189071961,94.2494848923091
4815,58.742128322698,0.78259220043231,0.07100513080977464,0,31.65486190193519,46.46746862001024,62.516533882324445,79.73526156494965,98.05164640529878
4816,78.18519135406083,1.0827598616344267,0.06584823258959123,0,33.351899580831954,48.757898590187885,64.75977254199805,80.77168152957351,96.59219562155161
4817,49.79482864720078,0.8786841177767992,0.0653044689802061,0,30.53101480850898,46.09255525382716,62.898171713049294,80.53930049879041,98.83593026790152
4818,65.41857411212807,1.169416142900687,0.06206680632523934,0,31.733232347041945,47.646780842552246,64.24480882176357,80.69134346863625,96.701193602821
4819,75.10148572537757,1.0381187267837173,0.0661672483749694,0,33.244704417542366,48.63645757800378,64.70262710200245,80.91209301811311,97.07657100311125
4820,61.9079463907645,0.6885348125033285,0.07382745333347106,0,32.76781935987545,47.40486320339692,63.4832813598314,81.24619732750159,100.70093417293545
4821,66.96722910535497,1.105236584016134,0.06259255814612867,0,32.607226291994,48.57154013438127,65.25559258106752,81.93598571310929,98.36138540798581
4822,75.13618279260815,0.9174605579169778,0.06894324180457873,0,33.60501842724207,48.67661424489363,64.5760415195488,81.00481812807494,97.84036986818163
4823,68.74533402486215,1.1789573217116827,0.06379587889095611,0,31.429186603006958,46.95699528630279,63.101364393795485,79.06116428585084,94.56593323808256
4824,80.58164044295361,1.15301410187968,0.06583673174463789,0,32.87693238112243,48.167573396652,63.95997743159456,79.5836379149044,94.81561441481577
4825,82.66489769742886,0.9397279812682925,0.0707609168543449,0,33.638140706929775,48.34937940057908,63.775941068011996,79.61833108824212,95.75884311938397
4826,50.897069326680715,0.9048735488646078,0.06463544860056987,0,30.723555033154028,46.386314090685666,63.23951233746598,80.8189456324565,98.92981462436076
4827,75.74755503117251,1.0483679987609573,0.06585944577513235,0,33.37627600944543,48.82477052951104,64.93193321024827,81.15135091671134,97.29077347408322
4828,70.09098948379463,1.0294818013965457,0.0649670927268154,0,33.03691911397431,48.65717716529206,65.02421103436106,81.58158698232357,98.12938390864387
4829,72.06296871031272,1.2413995415841586,0.06088738044874289,0,32.8345122142197,49.03070109656294,65.78228428470598,82.1920159374155,97.96397962517358
4830,73.40077093201877,1.106215021442333,0.0649673271703144,0,32.63845358433107,48.12859960266599,64.24146825672892,80.32114928149561,96.14271242803338
4831,91.51397730005854,0.952034045167456,0.0705615681249421,0,34.86874742152879,49.67491374360581,65.12481031416287,80.92937727229702,96.97759365526807
4832,67.47159981120554,1.069911366184358,0.06464078616560141,0,32.13529024409012,47.68827710539749,63.970497148825096,80.33919892859674,96.56774859029939
4833,59.87303883441632,1.1039648767422308,0.06221262745105176,0,31.268597592143035,47.17898564535757,63.910668929586514,80.68000823681128,97.21015227114283
4834,53.066885779623135,1.2503555873298693,0.056743118585016315,0,30.56560271911062,47.40277527231502,65.14768673204507,82.63665984498567,99.46557758229288
4835,77.5786006092269,0.7741497449984004,0.07432296798569642,0,33.7776589415372,48.1839308806798,63.64783162426456,80.21845651567675,97.86872380060268
4836,70.35177043880667,1.0336834999394469,0.06720972777390173,0,31.927051581252165,47.02001053109391,62.826941138893126,78.8047459826214,94.75892062836438
4837,75.39612088801142,0.8906194800083946,0.06994035363100207,0,33.57662430710963,48.509039252436324,64.30521364417001,80.72635783031507,97.66681809870359
4838,63.75906601647986,1.1587529716271494,0.062120495560184855,0,31.48285123253806,47.37133965119761,63.9754157993518,80.4613508992491,96.54268393208551
4839,77.99884406063084,0.9526233576839745,0.07099988251359045,0,32.601406669322614,47.180956266249595,62.484591032559905,78.17068364661314,94.10772936180621
4840,71.60188459811803,0.920491924100096,0.06826662146806473,0,33.257557699288014,48.424274143421975,64.45076341756892,81.01140301901675,97.97351650492601
4841,75.72703968910557,1.0490500163234882,0.06672560296398168,0,32.9303072128275,48.17638850717438,64.07192175317529,80.076410534072,95.9997608169064
4842,61.376294184839836,1.1623485192231133,0.060960072778502704,0,31.501813565396237,47.62759383948026,64.5142234752932,81.28602721256433,97.64062681608243
4843,62.884571630668404,1.0635376645377062,0.06302719291877656,0,32.07159193834321,47.94793523135734,64.63638825141645,81.4537410123322,98.15608539538879
4844,95.91134921797278,0.7055055298048576,0.07895848859645707,0,35.46446142318306,49.363478982625594,64.37704885129763,80.79028382957907,98.6414646609559
4845,62.26404289027938,0.9373239362197783,0.0658598115222144,0,32.32784785256394,47.849060819812024,64.32739963541742,81.33192853200187,98.69162290635519
4846,69.38458506950963,1.147252970263227,0.06305080255135424,0,32.320263618812504,48.11557122615848,64.5551745000482,80.87673855918796,96.82075332118733
4847,57.93831917812702,1.0260788409574026,0.06347098611848638,0,31.24463642345739,47.00026501132668,63.675633870303606,80.61549021903049,97.57855149942922
4848,66.86599849669341,0.9079177540353164,0.0672774968253634,0,33.0305395095999,48.38666293402899,64.68196514312997,81.58502390155671,98.95743639974127
4849,62.369702453471206,1.0084012187240088,0.06321406784818857,0,32.634377928942236,48.60102601507608,65.45357333512558,82.60306251137797,99.83196675590013
4850,69.17049675557303,0.8961793228102635,0.06993714496511647,0,32.38373809995357,47.22192947405856,62.963854734609306,79.32781503258451,96.1925151633749
4851,73.19330051506451,1.014007720986251,0.0654624698069301,0,33.588910332631414,49.17785300521397,65.49848439037642,82.04336269759493,98.62894064811081
4852,83.73611296549731,1.0190868847707955,0.06802986346268086,0,34.02288681230653,49.144427050237816,64.87914100393607,80.78252999558698,96.69652647810042
4853,62.45048182685913,0.9344543854141736,0.06588918498885216,0,32.39679729780315,47.92291739829931,64.40837185124894,81.42962792317564,98.81792950387569
4854,73.8925941273509,1.3406710106107758,0.06062858651995414,0,32.192716441300334,48.289985675815906,64.85954092610226,80.89734199402086,96.07999894956946
4855,76.45157803348668,0.8961633060841714,0.06966085933161756,0,33.80645897388646,48.79584441117309,64.63392734061212,81.07433711225036,98.00982508020815
4856,66.25258663502655,1.0351135499733584,0.0647448681676089,0,32.30698770308155,47.89996967323148,64.27671341385319,80.84386608804587,97.38764562492236
4857,68.94034621363053,1.056011436573972,0.0656084488402777,0,32.132598318465064,47.51561930915718,63.617132261433184,79.83555762287784,95.9578107560432
4858,88.61616582681036,1.0519815164896664,0.06898076357068149,0,33.85773402290591,48.750371127270704,64.1718812717499,79.65445782204002,95.03670802366109
4859,54.60043565735064,1.0404995056963897,0.06318344102540165,0,30.38184267441397,46.08454788902379,62.745788397433806,79.65038177743357,96.53504886242496
4860,65.32701725830596,1.057403645156611,0.06321986153385911,0,32.58187753798606,48.47528979842094,65.15467001973886,81.96779668839085,98.68225349788001
4861,55.01260034742398,0.9340175405577759,0.0652648045301658,0,31.0133912155423,46.53412976887066,63.12121311855578,80.28898166071714,97.84262227588201
4862,62.1116214733141,1.0489310693109728,0.0652887569153018,0,30.98939125999264,46.337030829860815,62.49517127759394,78.82207375579824,95.08653063504492
4863,73.95821814543275,0.849266739519243,0.07145044726664705,0,33.26286444364757,47.97893600780046,63.6345459970301,80.07821632950258,97.22767759628832
4864,58.17111983473787,1.046325786215763,0.06358856031608758,0,30.96280677954768,46.63925639142311,63.20587728954274,79.97511634789367,96.69677971865164
4865,71.35623557651695,0.9499435839019769,0.06747618998400727,0,33.15983933971658,48.420547967427616,64.50284877175795,81.01806799181787,97.81552078111478
