,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,210.86487744118148,1.3728357933231339,0.05042314097369348,0,57.123413932454234,77.64656309889966,97.93262643636727,117.22239299666265,135.30827340376504
200,249.64052715556838,1.1634875621435234,0.054549986698130194,0,58.757963811619184,78.14951850743186,97.51813979141654,116.42896376622232,134.75652504791708
201,182.75760758631574,1.4505923117441684,0.04920466895066758,0,54.719858446458105,75.51573431488548,96.0677682128959,115.47364979364201,133.48657125318974
202,214.74109962750575,1.280015598182614,0.051931479634318135,0,57.12312042923069,77.20653763136868,97.15596739945245,116.33588391561771,134.56816363370083
203,209.64665369532887,1.4039340782712195,0.05030554829696486,0,56.71223971217199,77.23219577199971,97.48568992988841,116.67949997721163,134.59830646586028
204,202.49479292917866,1.0454014115786197,0.05435103462185593,0,57.26259501308552,76.84546490611302,96.68278741697829,116.46515508590389,136.0930334329196
205,196.29278564477278,1.2910790818506865,0.05109088154131532,0,56.23371997562061,76.56775250662513,96.79177971536824,116.22160801011987,134.66402118188165
206,200.21731281045527,1.132374616974434,0.05254987051616284,0,57.498796555579325,77.5648264475637,97.7375241048072,117.55695528410712,136.88491848063933
207,196.02341178532382,1.0402987150220697,0.05418311082373744,0,56.95830270028346,76.59522422614336,96.50911050994465,116.390690901694,136.13961194486208
208,205.5799682027358,0.9934056056415865,0.05584449355507318,0,56.91050886955808,76.09018812099518,95.61953905274636,115.2897734355964,135.02781350571635
209,205.57726881368615,1.1476679379484223,0.052853150670084725,0,57.391638626490554,77.3288150783812,97.33683997138347,116.94343298628222,136.00826943362807
210,199.54908745650894,1.1573087550040295,0.05312531331906967,0,56.40819130147089,76.207141521031,96.07301047472838,115.51515663034341,134.388032222985
211,181.4148303191403,1.1417168357804244,0.05231601743474658,0,55.81147291241749,75.88569949723451,96.09264587796346,115.93036828807686,135.24716596385804
212,201.81384200462594,1.1675027691337514,0.0522392196033497,0,57.403415109651,77.52584785851624,97.69582139636563,117.40331216053262,136.4979578148507
213,201.3702218919941,1.2067462669275388,0.05225817097789439,0,56.71502954833564,76.75662403091798,96.78848609730444,116.24867578985881,134.97427742710394
214,207.27998446175528,1.0826646357903424,0.05367578295970641,0,57.74395025901157,77.507406635608,97.44858506644022,117.19926667892426,136.64543315141484
215,213.6550759905485,0.9512839425605478,0.05591569680986986,0,58.28437675962352,77.55583643168386,97.26239845359083,117.28326030349709,137.5686063612673
216,231.22232983001038,1.2614288909836495,0.05308002496554065,0,57.48441301437174,77.20746289484597,96.79358346622212,115.66023700747913,133.64457517111933
217,225.16736550333349,1.049676050785447,0.0552191968528274,0,58.128403497892926,77.44791307235101,96.97462822001553,116.41973383085029,135.69159741579134
218,203.8910588213681,1.2929028539999203,0.050768729993720195,0,57.26970706261085,77.75657474218498,98.11313193868772,117.65999699562626,136.2063224140528
219,257.60256985101404,1.1410110468520238,0.054996017715788575,0,59.186203555420896,78.47408396473327,97.76519142381335,116.66346575618438,135.05364591867104
220,227.77644764835796,1.268819882353924,0.05268056402870756,0,57.53883972931614,77.39076289738162,97.10102938643541,116.07071646794786,134.13252089083366
221,193.40276289675407,1.1139061210742875,0.05372630444863444,0,55.931785834004586,75.57390364547881,95.36441156668103,114.87141166568021,133.96319362699185
222,211.658429352299,1.2454374122031098,0.05177555493152436,0,57.55327082978084,77.74563221892451,97.85402374375776,117.27698920380222,135.84367828724015
223,244.34487661883617,1.0551016588452027,0.0558234877137979,0,58.813096499758096,77.95000195443262,97.25689728023943,116.4554972370354,135.45867403764808
224,205.5094775784884,1.3556309318603736,0.05020720050376285,0,57.131921479784516,77.75142888472001,98.16321748415464,117.614558320658,135.89800021802048
225,246.41112410845705,0.856184396534949,0.059202920843490756,0,59.19613131162175,77.6850972259956,96.80193056513984,116.6568787073731,137.26201147417348
226,204.31043617584908,0.9714644498358733,0.05553032968919962,0,57.53216839221873,76.86809929153765,96.60747719787105,116.58010025524014,136.72249932451172
227,186.42680478796984,1.1157536358823976,0.052513017987203654,0,56.52838991923671,76.5975560781614,96.83032004351328,116.77235602123496,136.2847301098066
228,201.43954334187663,1.4436543489277338,0.04978997760097791,0,55.9985347439119,76.64123859503871,96.99693844423403,116.21383360370866,134.06169000644394
229,234.75838988964816,1.025593829367197,0.05605591338558884,0,58.39417612215599,77.49375493799862,96.83293296089111,116.17431470790284,135.4403285255673
230,235.36332609869842,1.3273841968975835,0.052204867738973884,0,57.804097341791895,77.76564988157227,97.5007820103373,116.35103069883532,134.1365271355547
231,233.9525306697581,1.0557671380696294,0.05508916176482112,0,58.826779550454226,78.1975999386335,97.75235848200082,117.19955651851973,136.4476482341935
232,186.35462687609098,1.3949203802831958,0.049186886832684754,0,55.880912688397295,76.78799323486061,97.49194072698494,117.15164329526392,135.53465121445288
233,214.38871798780815,1.4257494981388232,0.050205946212143054,0,56.94426989572926,77.4893479810134,97.73570372361733,116.87481271228252,134.6890264224971
234,198.1245002053413,1.3330527179543596,0.05061514708587331,0,56.3150776443351,76.77754316741114,97.07587881021969,116.47592382493784,134.7731262206489
235,219.54789093252728,1.1488234000774804,0.053384244789154,0,57.97596040047742,77.75011884549406,97.5681670705046,116.97675871251188,135.84224676173787
236,226.24816842413873,1.3172355721390914,0.052002743402642757,0,57.45287187304474,77.48302755026306,97.3134092777616,116.2831752834464,134.21039107830597
237,206.69087524793238,1.0980795972330835,0.054320439878942396,0,56.74802220389805,76.24456242591575,95.89019169880437,115.29708415789023,134.34652628673004
238,227.10228033508793,0.8055177474348257,0.05932986008341179,0,58.79737482024956,77.36165199408471,96.7353298483919,117.14610535128726,138.63372891305187
239,236.49571859271342,0.9719728423171154,0.057475955656021614,0,58.023312312872235,76.76768094633749,95.85867159115777,115.15824012647249,134.61453931163408
240,220.75303536291835,1.0216632784100008,0.05538357722696231,0,58.10577561664293,77.41714461755215,96.99781017329387,116.60203668020698,136.14869271384674
241,214.941834740813,0.9835056987922609,0.05599795184545522,0,57.69843352881239,76.86915639794553,96.3967242135716,116.1000128691359,135.91396667886266
242,226.17282653929362,1.1416201046134808,0.053916552240321255,0,58.04710362236941,77.65524993254388,97.30799580366245,116.57300677406755,135.32274555840524
243,214.06324636727203,1.4371716295224028,0.05056439604796685,0,56.35801911483555,76.73998143755108,96.81542975571134,115.77066400767637,133.38720455899409
244,212.7681635114919,1.077416374401526,0.055007647668960824,0,56.88841027857295,76.19762504764543,95.68076580182043,114.99236042654161,134.02523609380765
245,235.4619643004689,1.3320503641255212,0.05182904206597007,0,58.16396409714626,78.26350029980475,98.12947649097572,117.09401511673818,134.97493580579857
246,226.97162459670264,1.3254962980225722,0.05227465568218481,0,57.093870549668246,77.00926281898202,96.71519353668653,115.54659953288066,133.3209042949253
247,230.7781855988268,1.3973733806920037,0.05127871187524758,0,57.49531452883613,77.70170746230347,97.61016639082241,116.4764159681529,134.10057314697622
248,243.91935171499384,1.1962487223673703,0.0544545410465946,0,57.9420135154888,77.30056799030784,96.59452105383755,115.3426815557814,133.40796548663945
249,207.9530896992108,1.0305347314471296,0.05432082306764672,0,58.02792371270686,77.66786364174953,97.58331563827835,117.49574641435841,137.31404221515544
250,188.87743697768983,1.3299575595400313,0.050190714361545444,0,55.94056940258975,76.54489368508555,97.01059635571129,116.58558128173266,135.0588256272411
251,225.2986974083797,1.1352115453151146,0.0541308933679953,0,57.85296936815941,77.39321120764644,96.98964526164387,116.21953692128032,134.95767700976748
252,252.38073899832287,1.259566246715122,0.05336960275750917,0,58.76628646953248,78.43355857406891,97.93558696339852,116.71546636279763,134.6189816210175
253,252.65502956268233,1.3755949075841305,0.052000580656096536,0,58.65006319116097,78.66258199694364,98.36718151085817,117.0736860592293,134.59773396302677
254,209.48549777785254,1.3365259802789726,0.05069924045555877,0,57.20907342724712,77.67208052838699,97.9414582774115,117.29728777942103,135.54059347956255
255,232.77870977619676,1.0852747285381954,0.05494024572197436,0,58.39244194572916,77.7549222705518,97.2477805652631,116.5323690497491,135.50523732706867
256,218.4414570774264,1.3192662365540406,0.05160463726914405,0,57.221078251155696,77.38002233298221,97.3499473882003,116.45330376339852,134.50286732156272
257,230.6512315399125,1.3682649742720254,0.05179342435354297,0,57.31407528158601,77.36099731724721,97.1429504224965,115.95035887130777,133.59115738529172
258,233.21852824211902,1.1101393866705267,0.0548375597253397,0,58.119277109322624,77.47151116525599,96.90968819498858,116.05872223305947,134.8061724215503
259,231.74208209594508,1.232765693472787,0.05284481086699298,0,58.21317966719797,78.07198425369225,97.83036257096013,116.936545714563,135.2347318095925
260,224.95332624183845,1.1063607720267636,0.05435464327288884,0,58.062638043756294,77.57579136126402,97.19411585375069,116.53691034581188,135.48932640457232
261,204.7967975888322,0.9665524613484776,0.055515875442072114,0,57.68065691279759,77.03440529192817,96.80249123200524,116.82464403466808,137.03997711560007
262,212.41730023007636,1.1603289318454415,0.053289749675811626,0,57.30120065304429,77.07051434876254,96.87773266854995,116.24525698331146,135.03260527069997
263,201.95904993848234,1.2093465411522468,0.05188810619867666,0,57.131805161921434,77.31352958895552,97.48052447124239,117.06432149037168,135.9003388862312
264,218.30848453873008,1.4644633139095298,0.04998451800892166,0,57.01437102914533,77.60868193267697,97.85868357324433,116.92277991439487,134.57704562396435
265,230.02886202743582,1.1247120559397576,0.054533852908186464,0,57.96088091243045,77.38677794209069,96.87879603894322,116.0363129698833,134.74018988208417
266,202.8019806766004,1.069744410156467,0.054125801880187556,0,57.100905821629766,76.71460831138938,96.53625949635396,116.21586510013641,135.64360993455537
267,192.96412238987497,1.1028120941405295,0.05298037022772983,0,56.86680968080726,76.80664557100533,96.91710491508366,116.77637759487001,136.25485938323556
268,175.05812724802666,1.1415605056144158,0.05158526629060483,0,55.95120822957137,76.28547066793111,96.77057432107695,116.88739167514822,136.47838585372546
269,179.97629930838582,1.233561978579718,0.050626363361804524,0,56.01847517916858,76.57720534859237,97.13957009310901,117.05784477618474,136.14360878752842
270,215.40467027861817,1.4272832290282733,0.05038692887877824,0,56.80732215389551,77.27984860491999,97.45104357580672,116.51531125135853,134.2560079652422
271,199.84492818378342,0.9093572379636127,0.05602932697156233,0,57.8377258180755,77.14464206207467,97.0139421539125,117.40011001964352,138.2712698084691
272,219.0313886709172,1.4373484768492875,0.05063235930653939,0,56.70719474004862,77.07823608187235,97.1322229386546,116.06334373748966,133.65590271269502
273,220.20865271343345,1.100882949340178,0.054915829855383645,0,57.188472995046986,76.50177726949147,95.93578472959422,115.1169766319822,133.93198630669656
274,208.30691675360453,1.308001345207899,0.051745288552326046,0,56.35956993393066,76.44994246433177,96.38526865615216,115.48859745490965,133.5711368643619
275,217.22411782555764,1.1734705394879723,0.053274533506351605,0,57.507170592656635,77.2710578396901,97.0442708193494,116.33709794599535,135.00675779831246
276,219.51575079295623,1.1283760313293791,0.05374249776696037,0,57.92104966311902,77.60140627596267,97.35879000187057,116.77106221741423,135.71233909267903
277,209.5387904307723,1.2081575427487319,0.05212977740992184,0,57.55660944298057,77.67014832135858,97.75561225358803,117.25843679581781,136.01867834126688
278,215.34911129044545,1.1084508793529821,0.053711731860294744,0,57.94541937133259,77.66495879824531,97.50234200109388,117.059453657976,136.2158208770985
279,215.15426821533327,1.0252842958781683,0.05560374433842099,0,57.36821204324529,76.58306835377722,96.06673737162777,115.56309351529117,134.98791236983195
280,196.4358447177296,1.04342964060461,0.05440250867257258,0,56.71004154648661,76.26213243618602,96.08309872296826,115.86014141123016,135.49215290786594
281,226.64853668211464,1.304880873843166,0.05223291272284555,0,57.41020080533883,77.37222042400191,97.14905025296544,116.09614990381986,134.0354436644064
282,217.13331555016265,1.163324238947237,0.053227192137603824,0,57.71350779839345,77.51312908742383,97.33785210445302,116.71081334715976,135.49229539733793
283,222.54820725948647,1.3249110440201373,0.051839751921586644,0,57.22097957773355,77.29181591555744,97.16023149943094,116.15092667645065,134.07803547493015
284,217.02816111296755,0.905184658004447,0.05732291642876996,0,57.999248908036755,76.91684548026494,96.37188073773277,116.34417656895596,136.81031198940354
285,197.73149097056006,1.0489487200257417,0.05447742226719542,0,56.650076000299286,76.16702099679776,95.93927781816353,115.64682624235719,135.1869221246973
286,224.17462167177735,1.2413939013210722,0.05269028719555852,0,57.65184948081884,77.5353240990784,97.3189370735088,116.43108002010018,134.7102416815942
287,207.37611141337055,1.2758222518545528,0.051297588500016526,0,57.24738578820281,77.56292074348849,97.7629945226523,117.19934386272476,135.6892571831561
288,205.88610565040722,1.102730701690274,0.053564231139551555,0,57.40075992967324,77.16105657950632,97.06574789610148,116.71361270008936,135.9821918334756
289,208.24656877325833,1.0827319507205921,0.05383607940226052,0,57.65339091049369,77.36040589651218,97.24283294473622,116.93451989271615,136.32214644343483
290,235.67697013364136,1.2950291759125747,0.05273898496502409,0,57.70615900329298,77.51514969129185,97.1372311794885,115.95425411536034,133.79570608051418
