,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
216,0.2341980632274037,64018828029.89259,0.28314299885887545,0.0016435872622226353,64.10000000000001,103.5,113.2,124.10000000000001,137.6
217,0.22308510685600208,19475992703.59458,0.27153452185283244,0.0016861653365056466,62.5,103.30000000000001,113.80000000000001,125.60000000000001,140.4
218,0.23130284804273968,38578457511.757195,0.24958091598145823,0.001431192397292735,73.60000000000001,104.2,114.10000000000001,126.30000000000001,141.8
219,0.2245584467649825,16659849488.140495,0.2773836519710106,0.001478884807160372,71.2,102.80000000000001,112.60000000000001,124.10000000000001,138.5
220,0.19425528791397442,806937335.9076205,0.368614554936535,0.0015619745604087288,67.4,101.2,111.4,122.10000000000001,134.8
221,0.22055519586892947,12795780100.829874,0.2685565251437872,0.0014983104897729582,70.3,103.5,113.7,125.7,140.9
222,0.2310209598296419,40335946885.14851,0.27712615910202554,0.0015685029283379454,67.2,103.4,113.10000000000001,124.30000000000001,138.3
223,0.21107748936686785,4947024625.961518,0.2989160346511822,0.0016546110071679182,63.7,102.4,112.9,124.4,138.70000000000002
224,0.24124971014006824,114466707105.8846,0.24517629957307538,0.001543973856622077,68.3,104.0,113.80000000000001,125.7,140.9
225,0.21586184496143798,8548539469.599656,0.29443570768282384,0.0015825947385713953,66.60000000000001,103.0,113.2,124.60000000000001,138.8
226,0.21498071618782688,8850528648.806686,0.3142731602750065,0.0014358307461636987,73.3,103.80000000000001,113.5,124.4,137.70000000000002
227,0.24109409179985158,113337202197.93997,0.2708594803433908,0.001535345868214141,68.60000000000001,103.60000000000001,112.9,123.9,137.6
228,0.2498654764661963,250550602903.3379,0.23862112277493758,0.0015734556123806018,67.0,103.60000000000001,113.2,125.0,140.0
229,0.19900225846724245,1813367111.9742353,0.3453478766457715,0.0016605163519361043,63.5,102.60000000000001,113.2,124.2,137.4
230,0.2623494983687921,707483131969.4258,0.21771044373919884,0.0016828151675872258,62.7,102.7,112.5,124.60000000000001,140.20000000000002
231,0.1901193813220479,485466997.33127034,0.3409681434363605,0.0012988773643746582,79.30000000000001,102.30000000000001,112.5,124.0,138.0
232,0.2452750484219918,203092537037.39,0.25416152449132273,0.0017475662347504679,60.300000000000004,103.60000000000001,113.5,124.9,139.20000000000002
233,0.28702916682252955,5809019728310.268,0.2036895236729395,0.0016152533338111555,65.3,101.80000000000001,110.9,122.80000000000001,138.0
234,0.21991825553381383,12337845740.233282,0.2898528348127886,0.0016033371932297723,65.7,102.80000000000001,112.9,124.30000000000001,138.3
235,0.22547370069725298,23636872815.677452,0.2794107374520948,0.0014423605833547622,73.0,104.0,113.7,125.10000000000001,139.3
236,0.2517178553433446,354348249825.3893,0.2379003267017023,0.00152141631327472,69.3,104.4,113.9,125.60000000000001,140.6
237,0.22394763085878053,19780614288.745777,0.28338765764657914,0.0016807562989943165,62.7,102.80000000000001,113.0,124.4,138.5
238,0.21929743294202333,14117165434.591629,0.31786276246309936,0.0015247530380976607,69.10000000000001,103.5,113.10000000000001,123.7,136.70000000000002
239,0.22006587453408144,10915203641.632486,0.27316499355830776,0.0015785830633433427,66.8,102.60000000000001,112.9,124.80000000000001,139.70000000000002
240,0.20632163011082114,4395491294.568604,0.3299947577427032,0.0013564518075312622,77.30000000000001,104.80000000000001,114.5,125.4,138.70000000000002
241,0.2339309001953848,49838716798.57257,0.2670601424045947,0.0016587977149042407,63.6,102.80000000000001,112.80000000000001,124.2,138.5
242,0.21425339801727483,9649306539.002682,0.3160977447988446,0.0016578464777295733,63.6,103.60000000000001,113.7,124.7,138.0
243,0.2637651473807586,854215024748.0157,0.21577376376499888,0.001690466006498672,62.400000000000006,102.80000000000001,112.7,124.80000000000001,140.5
244,0.21243891670220047,4634041195.222256,0.2777379920284577,0.0013670799555682302,76.60000000000001,103.10000000000001,113.2,125.4,140.6
245,0.21674642543827988,9950721223.028109,0.29500556140120865,0.001499315396151803,70.2,103.60000000000001,113.60000000000001,124.9,139.0
246,0.2069821974330771,2772882018.2492085,0.3012476078208592,0.0014709582152760872,71.5,102.4,112.60000000000001,124.30000000000001,138.8
247,0.22099679658078203,16477686631.541296,0.2822837507090372,0.0015632928054721833,67.4,103.9,114.0,125.5,139.9
248,0.2217902060696885,15831284426.438671,0.2773594467460755,0.0015846189408886475,66.5,103.4,113.5,125.2,139.8
249,0.21847941446708707,12256490021.001757,0.2862176889958301,0.001447571535206939,72.7,104.10000000000001,114.0,125.60000000000001,140.0
250,0.2571583062286375,531311114164.6491,0.2441196016199374,0.0013488664100925183,78.0,104.30000000000001,113.2,124.4,138.70000000000002
251,0.21115159712913406,5236830948.791286,0.3096192987023672,0.0014028631767474865,74.8,103.5,113.30000000000001,124.5,138.3
252,0.2230055381611218,15519308644.643717,0.2749835559030604,0.0015589284222483654,67.60000000000001,102.9,113.0,124.7,139.3
253,0.24654271938720446,196610399246.66037,0.2541368639700291,0.0018011639905037714,58.5,102.7,112.7,124.0,138.3
254,0.23680843137069643,86114027685.08928,0.2584592177261041,0.001816551795082826,58.0,103.2,113.60000000000001,125.30000000000001,139.8
255,0.2130735089133465,6330038305.916494,0.30000141005246367,0.0014180346019598718,74.10000000000001,103.60000000000001,113.4,124.80000000000001,138.9
256,0.21960398598425324,13437437692.175455,0.280898639561284,0.0015720730217496084,67.0,103.60000000000001,113.80000000000001,125.5,140.0
257,0.1980875549844085,1407575496.9011374,0.3579671168777757,0.0016270773352872712,64.7,101.80000000000001,112.2,122.9,135.70000000000002
258,0.23337009208700046,48108225476.13414,0.24903415539095924,0.001654160147828434,63.7,103.30000000000001,113.5,125.7,141.1
259,0.24587067292761994,194496101552.34183,0.2526790164102854,0.0015212715917508996,69.3,104.10000000000001,113.60000000000001,125.0,139.4
260,0.2340185092813773,59833427897.70199,0.2756252985038375,0.0014302009550922969,73.60000000000001,104.30000000000001,113.60000000000001,124.80000000000001,138.70000000000002
261,0.19357283287835828,588645412.3219813,0.32662495552514204,0.0014182546747606285,73.7,101.30000000000001,111.7,123.4,137.70000000000002
262,0.22080573032252276,17875628487.20869,0.28970247272978233,0.0016722907213286464,63.0,103.7,113.9,125.30000000000001,139.3
263,0.18075108506889936,134789039.76132038,0.35404786299439756,0.0015572862017148208,67.4,99.30000000000001,110.30000000000001,122.10000000000001,136.3
264,0.24810928191052944,222977274460.5818,0.24983948567930223,0.0018078984572409344,58.300000000000004,102.60000000000001,112.7,124.10000000000001,138.5
265,0.231356420502537,43283801833.96218,0.25883094912574783,0.0015146194493396684,69.60000000000001,104.10000000000001,114.0,125.80000000000001,140.8
266,0.24595349976107214,182529390913.00598,0.2449798516698759,0.0014141273283031933,74.5,104.4,113.80000000000001,125.5,140.4
267,0.19847413217231252,1254538436.460999,0.321149626207372,0.0014342147591632146,73.2,102.60000000000001,112.9,124.4,138.6
268,0.20686011566490733,3864031095.751637,0.33885753211338193,0.0015905410905201586,66.2,102.80000000000001,112.9,123.60000000000001,136.5
269,0.23053629659655547,31854447748.4251,0.25057637654734827,0.0012587265664296184,82.60000000000001,104.30000000000001,114.0,126.2,141.70000000000002
270,0.2646534890649931,1124444717340.4097,0.2169474841181752,0.0017707799011892349,59.5,103.10000000000001,113.10000000000001,125.2,140.70000000000002
271,0.23977472411182552,102718096847.30974,0.25243004690797516,0.0015777545901208205,66.8,103.9,113.7,125.4,140.20000000000002
272,0.20844672327554378,4185806564.2298017,0.3256998001688696,0.001561675368160048,67.5,102.80000000000001,112.9,123.80000000000001,137.1
273,0.1877595942263588,439887971.3055331,0.35565154904972884,0.001550361326076796,67.8,101.7,112.4,123.7,137.3
274,0.24664910607692028,172377757211.58646,0.22791969527176922,0.0015425673114240806,68.3,103.80000000000001,113.7,126.10000000000001,142.0
275,0.23590008663034373,66954203523.18206,0.25706200543620294,0.0015877873216278036,66.4,103.7,113.60000000000001,125.30000000000001,140.0
276,0.26812256001214324,1184760527913.5686,0.2160899297635261,0.0017327018266190403,60.900000000000006,102.2,112.0,123.9,139.3
277,0.22121684043830078,21287891873.028404,0.2979779553600094,0.0016066843193704005,65.60000000000001,104.4,114.4,125.4,139.1
278,0.2636167468435035,1070172246891.4014,0.2505614793113946,0.0014985104157424893,70.3,103.7,112.60000000000001,123.30000000000001,136.9
279,0.24680345511651364,185736251883.59863,0.2506886013475077,0.001429329870958013,73.7,104.0,113.30000000000001,124.7,139.20000000000002
280,0.257579333015318,583163502273.3403,0.23708262241259853,0.0015254240581318718,69.10000000000001,104.0,113.30000000000001,124.80000000000001,139.5
281,0.1951720246347432,939548317.6635396,0.3530604717348965,0.0015281675809125923,68.8,101.9,112.2,123.10000000000001,136.3
282,0.2185742077460693,9196630097.855667,0.28424007799770257,0.001479713076772704,71.10000000000001,102.80000000000001,112.7,124.30000000000001,138.8
283,0.20575737138491398,3047910566.493372,0.3000311012381067,0.0014280138723246146,73.60000000000001,103.60000000000001,113.9,125.60000000000001,140.20000000000002
284,0.2545918875730687,384707563750.9469,0.2528871244121066,0.0016594258852878176,63.5,102.80000000000001,112.10000000000001,123.2,137.1
285,0.25285403672668105,378786128561.7163,0.25093495697122586,0.0016422811949667036,64.2,103.5,112.9,124.10000000000001,138.20000000000002
286,0.20955243580108007,5202976605.268943,0.3169898042193443,0.0016857731140137245,62.5,102.80000000000001,113.30000000000001,124.4,138.0
287,0.20464985807398606,2344960784.89026,0.29330647776815194,0.0015270413676035715,68.9,102.7,113.2,125.30000000000001,140.3
288,0.23065466119558278,37414829228.931656,0.2725523525122665,0.0015289487523058413,68.9,103.4,113.2,124.60000000000001,138.8
289,0.19560178794619015,979867671.69671,0.3204201197905191,0.001472723832901431,71.3,102.7,113.2,125.0,139.4
290,0.2310584214872638,39234353312.38647,0.2712022887258272,0.0015181425618481332,69.4,103.5,113.30000000000001,124.7,139.0
291,0.23603377514772952,79294368619.78984,0.27730350008577775,0.0015116321389132936,69.7,104.2,113.60000000000001,124.60000000000001,138.4
292,0.2498091580463099,262414636227.90045,0.239492749536186,0.0014669075857072997,71.8,104.2,113.60000000000001,125.4,140.3
293,0.20048150646084656,1650580912.750702,0.33078990525225593,0.0014439112318772502,72.7,102.7,112.80000000000001,124.0,137.6
294,0.24229708360105412,142467548161.3556,0.2552765108617047,0.0015642800652382785,67.4,104.10000000000001,113.80000000000001,125.30000000000001,139.70000000000002
295,0.21062603116796072,3572962409.3144407,0.281230418448059,0.0015419085273881057,68.3,102.0,112.4,124.60000000000001,139.70000000000002
296,0.2489944777247756,333440733676.33875,0.2664256968333056,0.0015081951299151413,69.9,104.7,113.9,124.60000000000001,138.20000000000002
297,0.2631262948309068,792785159118.377,0.23123731664064445,0.0016132445672152442,65.4,102.80000000000001,112.2,123.7,138.4
298,0.21347603349363467,5361923700.083472,0.2786435300766578,0.0015018831723820883,70.10000000000001,102.7,113.0,125.10000000000001,140.20000000000002
299,0.20382768929980769,2203107026.135953,0.31851069854032654,0.001574584538574406,66.9,102.10000000000001,112.5,123.80000000000001,137.70000000000002
300,0.21675877794883028,9847311343.641722,0.28343792517752425,0.0014468926833207157,72.7,104.0,114.0,125.7,140.4
301,0.27245393523905576,1701896189064.3154,0.21520711590443614,0.0016166694059331574,65.2,102.4,111.80000000000001,123.60000000000001,138.9
302,0.23743348547156054,81868715485.46266,0.2615927055770491,0.001315675288304365,79.7,104.80000000000001,114.10000000000001,125.5,140.0
303,0.21243939990132257,5382157646.925104,0.2797101585564101,0.001411557337655157,74.4,103.60000000000001,113.7,125.80000000000001,140.9
304,0.23224400143583848,51774075388.006165,0.29637051575495477,0.0015207070555425205,69.3,103.7,113.0,123.60000000000001,136.70000000000002
305,0.20685786941594347,3906700792.6582694,0.3080796862510826,0.0015239726183008699,69.10000000000001,103.7,114.0,125.5,139.6
306,0.2396518453730552,106015418568.46066,0.2550820531127486,0.0017282137330026977,61.0,103.4,113.5,125.10000000000001,139.70000000000002
307,0.22595220175166314,31300502531.36138,0.2871688161922741,0.0016396150062702114,64.3,104.0,114.0,125.10000000000001,139.0
308,0.20161301245486496,1751089715.036933,0.33929695494372486,0.0015335924307714357,68.60000000000001,101.9,112.0,123.0,136.20000000000002
309,0.20106793993652894,1908643676.0664463,0.32330153783847015,0.0017066848391833168,61.800000000000004,102.0,112.80000000000001,124.30000000000001,138.1
310,0.24809516506256069,271362376966.63034,0.2668001680356517,0.0017572248472687844,60.0,103.30000000000001,113.0,123.80000000000001,137.3
311,0.24002801014536354,87184467966.88568,0.24706553421547098,0.0014744731194206706,71.5,103.7,113.30000000000001,125.2,140.3
312,0.2383715776184956,87193947988.22928,0.27494973087854946,0.0017209660960389285,61.300000000000004,102.80000000000001,112.60000000000001,123.60000000000001,137.3
313,0.21402726647694234,7302245197.381058,0.29502711798480796,0.0015194140843350348,69.3,103.4,113.5,125.0,139.3
314,0.23255142441452384,54113669581.13247,0.28112137859534103,0.0014777516131864769,71.3,104.2,113.60000000000001,124.7,138.4
315,0.23465310377469417,59871696749.34949,0.26281573141399533,0.0015810876529152162,66.7,103.60000000000001,113.5,125.0,139.6
316,0.24452654702667326,198020362599.96976,0.255060417250282,0.0015980842778672228,66.0,104.4,114.0,125.4,139.8
317,0.22910948169190481,33433322182.874706,0.2640438633439194,0.0016129365780906475,65.4,103.4,113.60000000000001,125.30000000000001,140.1
318,0.20351917930234778,2912589264.3190727,0.32761507825776426,0.0014794000137568271,71.10000000000001,103.80000000000001,113.9,125.0,138.6
319,0.19673546229291758,1050622380.7886325,0.33847296934299476,0.0017079930507672353,61.7,101.0,111.9,123.10000000000001,136.70000000000002
320,0.21343323206960024,6849180740.907954,0.3085471429720392,0.0014527199091654128,72.4,103.5,113.30000000000001,124.4,138.1
321,0.21999748728331153,12458491014.819708,0.27629335974637115,0.0017852691742444584,59.1,102.2,113.0,124.80000000000001,139.5
322,0.22293281730702502,19760717323.681084,0.28029168240475605,0.001501955739601586,70.10000000000001,104.10000000000001,114.0,125.5,139.9
323,0.2324646406782261,65146216902.41354,0.26718415409098883,0.0014766566378903914,71.4,105.2,114.9,126.4,140.9
324,0.1996808986823358,1520178641.5385282,0.3336048661161569,0.0015046043522781904,69.9,102.4,112.60000000000001,123.80000000000001,137.4
325,0.25807517573143,550840467438.7582,0.22021965577075753,0.0016019734031458511,65.8,103.60000000000001,113.4,125.60000000000001,141.3
326,0.23166633378762622,48982710487.897095,0.2745040844739179,0.0016321420611387584,64.60000000000001,103.60000000000001,113.5,124.80000000000001,138.9
327,0.21883352952228344,13071521366.300045,0.2949306364164517,0.001471235573634725,71.60000000000001,104.0,113.80000000000001,125.0,139.0
328,0.25426414885517445,427030393306.3745,0.23851330747546345,0.0015484924176182514,68.10000000000001,104.0,113.4,125.0,139.8
329,0.23526677076304867,64002054506.195724,0.26722681509442264,0.0016779492903564969,62.800000000000004,103.2,113.10000000000001,124.5,138.70000000000002
330,0.19613876058168384,1306563728.8560321,0.35331784390020815,0.0015245892135692819,69.0,103.0,113.30000000000001,124.2,137.3
331,0.2162687831739356,10025567230.87898,0.2976963212473942,0.0015496558502920226,68.0,103.60000000000001,113.7,125.0,138.9
332,0.26990932041663296,1607991329845.4453,0.2402050414783231,0.0015983475409628335,66.0,102.7,111.7,122.5,136.3
333,0.257365139207184,433105891915.75555,0.22211993134118907,0.001357367834031468,77.5,103.9,113.2,125.4,141.1
334,0.2207947396025408,14871518226.48872,0.28312390507028423,0.0013609732609927557,77.10000000000001,104.30000000000001,114.0,125.5,139.9
335,0.24781838611313747,289555505192.8513,0.25937133155545555,0.00160456611330386,65.7,104.4,113.9,125.0,138.9
336,0.24482260948710505,154711286933.49982,0.2594378615493779,0.0016106696958179928,65.5,103.2,112.7,123.9,138.0
