,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
198,2066.353341793253,1.3002497526373604,0.06297547913328537,0,82.04976541344654,99.08145111251017,115.65636920477141,131.4461361449932,146.37393240470598
199,2239.585339511313,1.7930952609123032,0.059138507447710265,0,83.13719451143618,100.91660767364338,117.75806836801173,133.05149340970075,146.67540918919462
200,1903.6820577860726,1.2580068390244916,0.062294937167850846,0,82.18665630479242,99.44111598171312,116.29083131453181,132.43445788712333,147.80028114517964
201,1380.5528908808337,1.300060847050719,0.05886897818683944,0,80.97303671352577,99.16140271314062,116.88231246745103,133.77070080119375,149.73975787675684
202,2183.277387262153,1.4688638389142779,0.06182197371146412,0,82.42935172185598,99.63824923490148,116.19731863472235,131.66442929017728,145.94188998314144
203,2619.3229290688105,1.448439048205087,0.06257995901892748,0,84.55511003413288,101.58159772822655,117.97852618831024,133.3251976475447,147.52855289803176
204,1551.5436775888122,1.3949354288593283,0.05931080763181016,0,81.09777766700904,99.0705850349451,116.46045690923657,132.84074304727878,148.11363201577575
205,2434.6566498683233,1.2471245036185232,0.06529508567380798,0,82.29624560915583,98.78166608317943,114.88607960785178,130.33626233884746,145.0674971426949
206,2056.390461816332,1.2396788829831034,0.0632387976168274,0,82.41382006155143,99.43404726824026,116.07669921412474,132.06185165555712,147.32265636947622
207,2426.5306991619054,1.2043713269064917,0.06486624732877422,0,83.34766354539804,99.98567829480992,116.29781987887128,132.04431499184057,147.16752348983633
208,2718.98414391981,1.409717849754449,0.06380750830408391,0,83.9491634322556,100.67965509915287,116.82934331781976,132.00866340051127,146.13043307464807
209,2042.6143048991823,1.6341064202927784,0.05983117088466279,0,82.23568819673167,99.8951819690945,116.74309595481226,132.23667343499045,146.26192164455495
210,1500.2926660729022,1.5520535032113836,0.0581953522258712,0,80.19623242965412,98.38094814032387,115.81858983631932,131.97886286897307,146.74597090665796
211,1926.8673367199854,1.3586681624098744,0.061675651849257114,0,81.91592773764923,99.24793909376267,116.04768960732031,131.93613913018245,146.8260996436919
212,1850.355606974436,1.5529310831408862,0.06007549568164918,0,81.13799876722092,98.7723280592351,115.6694139729588,131.32363215000936,145.6255951929792
213,1736.717259142848,1.8589725660236234,0.05688348173287955,0,81.35329468785908,99.77654661275751,117.19935800514881,132.95270215452584,146.90450147198655
214,1908.6469207428954,1.6711585523615453,0.05942604602579352,0,81.27703806323592,99.02771743240147,115.93706967109053,131.43988331253354,145.41851062908827
215,2115.9392059094052,1.3329680038201381,0.06242226550505254,0,82.74274390706994,99.89636039294794,116.54925821754715,132.34715528227113,147.2081319474771
216,1741.6135060540255,1.0781036576003562,0.06421421575860903,0,80.85180662602431,97.79338429414827,114.6181936737528,131.20330798454594,147.5168784995876
217,1435.5747113251923,1.6859617083416405,0.057272706542225785,0,79.24839816363331,97.62681283554022,115.14101542483347,131.18477861561234,145.630807293315
218,2412.1877007800754,0.903321286982321,0.06883208118834165,0,82.8368045573558,98.91652144722059,115.2354016743163,131.91991533486146,148.99976793076647
219,2997.762136420942,1.666423082684404,0.06267151315888662,0,84.27197022223771,101.1363804530614,117.18639260239667,131.90128906811253,145.1741833732564
220,2311.761128535292,1.3573253748304015,0.06254849505750532,0,83.68369497790943,100.786197593534,117.35794692308257,133.031023410773,147.7212714608478
221,2063.280364580023,1.4788458485101004,0.061302209636114206,0,82.0981670220995,99.44156344050434,116.12271178155889,131.68848303002204,146.0388881409838
222,2463.6976392105794,1.0679261051533786,0.06738198311328772,0,82.32133224271864,98.49556562910331,114.56553339262409,130.43246916555967,146.07107222410764
223,1860.1625907011892,1.4364189539457963,0.060962055767665335,0,81.35940098356807,98.82536641769192,115.67161124226183,131.46367420533798,146.10399559232962
224,2037.097230124796,1.1043610042896583,0.06418520079420932,0,82.92597054740779,99.84914259501213,116.60393002651296,133.04164806661967,149.12476720002815
225,2086.3310906589745,1.1023575340186722,0.06483976419304781,0,82.48458290001301,99.24063032667284,115.83260407380327,132.1159983696189,148.05433993319406
226,2050.643472391064,0.994426771423555,0.06586154894809934,0,82.58122205411037,99.22607229304886,115.91204891572013,132.6271260893496,149.36659473321097
227,1960.2132634584623,1.3274305506533006,0.061886058512072004,0,82.30126782078138,99.60380106807266,116.41096070292777,132.36720597591005,147.3899590835706
228,2272.1129179943623,1.3767367253576765,0.06326619779044694,0,82.23047086689577,99.12150225964093,115.4674093780374,130.89144476283843,145.3079341571214
229,2152.2562834646083,1.157474287670688,0.06411518923111534,0,83.10646009751012,99.98600753527361,116.60895791711724,132.773248363527,148.42923567821197
230,2131.851770413658,1.2697764047058089,0.06297664702268146,0,82.93105879148482,99.99369400014076,116.63631998906492,132.55450277321248,147.67637216539111
231,2110.1732059662054,1.3543300509428438,0.06216469805600609,0,82.77755132293586,99.98290450809895,116.66115027713403,132.44174164605047,147.23959037806938
232,1886.7438729905562,1.6620774225724928,0.0596644861055359,0,80.85381413231723,98.53821470058237,115.39200764675472,130.85569144841958,144.812419535335
233,1665.5766109172612,1.4092823415329403,0.06019322430001388,0,80.902744502768,98.60573211065059,115.71500265237381,131.8035583721188,146.77425095499146
234,2672.6265187069994,1.344298510263133,0.06411923951949695,0,84.04029829617245,100.74231136104466,116.9360311038189,132.27434960901147,146.6778661725005
235,2613.4080018964096,1.4797446622921984,0.06307369597496504,0,83.50798510721042,100.37788213926062,116.5938615194295,131.72133490935266,145.6651430480759
236,2901.717195732888,1.009090578339042,0.06907896442985098,0,83.51930999195535,99.38022078958083,115.24317171015825,131.08332841333373,146.8934424140075
237,1742.1515313395007,1.3473894688609318,0.060957147431850156,0,81.38053246248543,98.91982913196081,115.93830579039228,132.05707619115012,147.18833368360413
238,1953.1775430170514,1.5774153736032797,0.06041232752021909,0,81.30832337099639,98.83173194249171,115.59862390516811,131.09608282685048,145.21423723742552
239,2330.7636328617923,1.14353379487427,0.06503346480205648,0,83.34659440992827,100.00773457987789,116.43489126611826,132.4439836173898,147.98967014283255
240,2883.5582720505217,1.2474865803448016,0.0660146480999715,0,83.9470647476434,100.25965655988934,116.190144992953,131.47119329477934,146.03979508511003
241,2051.3259809984374,1.3583988267300493,0.062124819528967284,0,82.32822021051429,99.53925890296914,116.21946708464363,131.99453610533453,146.77854690339763
242,1830.9868314076941,1.2882539228092669,0.06187809364856475,0,81.71736546564972,99.05503062397774,115.94790122513656,132.0674768820046,147.3362642242498
243,2006.4060740152843,1.3257160814510018,0.06242050640891799,0,81.98888838125315,99.14633919480198,115.81367673962815,131.64027719473157,146.54472529957064
244,1716.5999667190265,1.158264167144924,0.06225792173433976,0,81.96124074511593,99.33031431697448,116.44256298437513,133.08333556147252,149.19939801219286
245,2487.600430755854,1.4971915355517447,0.062222530095383144,0,83.66754722970495,100.75274997295249,117.16093274518116,132.44104079750437,146.4947287607312
246,1742.0484855962222,1.467666071546547,0.06011735618254059,0,81.0509357634438,98.73186445178254,115.75686721614684,131.66453067829687,146.35202352518567
247,1905.8586167160897,1.5009662096449148,0.06028501601962602,0,81.92258017079585,99.53588687988238,116.45895439728857,132.21615963676436,146.70299760221081
248,2472.0171014148805,1.316078611057342,0.06402045487655757,0,83.29998300431507,100.04885929823459,116.32333548621953,131.7933680609567,146.38258827541287
249,2104.9107177028995,1.3394229255448178,0.06255172707856797,0,82.40857770157949,99.52055732865631,116.1256391554564,131.86565312935002,146.6579421288149
250,1801.8874700597773,1.2810869971483674,0.061696659791377215,0,81.79325276582087,99.18793521914805,116.14632090443851,132.34404210383968,147.70434813511415
251,2727.506287314474,1.6430049983003097,0.06149922450073635,0,84.58650141139324,101.78104882668518,118.16645458082273,133.21947178881726,146.83158383682573
252,2065.6847098041367,1.2316656484095252,0.06335930904304977,0,82.43405253589876,99.43047895725847,116.0606880920568,132.05206596343734,147.33933988430385
253,2417.7284882976405,1.2713428481671833,0.06428195487549347,0,83.17483628966892,99.89602591846538,116.19943457457947,131.78850306948596,146.59354017710385
254,2186.5917736572524,1.3393474984257285,0.06280460577031947,0,82.6804406719223,99.72584347740376,116.2649798493847,131.94216978850994,146.67543143426383
255,1595.8782097384935,1.5819832208505729,0.058635062269086935,0,80.3047741228238,98.33774719837336,115.59956857962999,131.55142188040008,146.07708035066793
256,1780.774807442243,1.466600157216993,0.06035248891898534,0,81.10909325669527,98.72378307042358,115.68493519849257,131.53434394709763,146.1699464193886
257,2105.394357128012,1.401790053193003,0.06206090476447908,0,82.30661804051908,99.49997118146034,116.11401495448993,131.74670936234662,146.30715078249142
258,2420.9870153236093,1.8574939350785733,0.059858276175356204,0,82.82701973918307,100.36545747276021,116.93418714756272,131.91113388044843,145.175238783604
259,2311.8500600124667,1.6017424773061881,0.06078504055523022,0,83.30594795271608,100.71811456842892,117.35059147232529,132.68765436015084,146.6203473870479
260,2308.3579980414165,1.4476593299550928,0.06241773592468749,0,82.76988751933776,99.83410830404966,116.27260519586001,131.66088804572058,145.90468281455665
261,2185.2394491761665,1.4814014239901716,0.06136752103111003,0,82.91170170771714,100.23859990164725,116.89899013353143,132.44053104479698,146.76368421817452
262,2556.193297575947,1.295632789029564,0.0646350369006514,0,83.27450069983631,99.88423895941932,116.04705988050644,131.4512439305606,146.0242448750644
263,1888.893869623166,1.6541006430157015,0.05914341294007085,0,81.66854635185733,99.51392705318037,116.52730995568977,132.14780373518016,146.25798384668917
264,2519.1438928183634,1.49210608546898,0.06334965219639523,0,82.4320719897917,99.21761270165317,115.34224283659853,130.3658833918719,144.19245882274873
265,2686.261501962001,1.212198315615753,0.06557166479492009,0,83.89244497086136,100.34771486112453,116.46694444684897,132.0082572664013,146.91384937555318
266,1995.1300461870926,1.310787398605805,0.0621846781474976,0,82.39808971194704,99.63418851955124,116.39632303734905,132.34317854915795,147.39509279434282
267,2080.6296493479217,1.4815518772237721,0.06112105817645427,0,82.44681180867084,99.8401426551629,116.56633698073907,132.16968075267332,146.54973171600403
268,2286.177674040316,1.6478697703062832,0.06084810694780436,0,82.5584908440797,99.92263287851523,116.47287237795365,131.6732461591679,145.41213907245265
269,2609.6004387356343,1.1729986783449748,0.06548596693015438,0,84.08423979603369,100.60169248492777,116.83905263169676,132.5878948309458,147.79766854121087
270,2059.1451349539375,1.295187052433779,0.06270638576231469,0,82.41086251371536,99.5202524406763,116.17724543205753,132.05572669546072,147.07926951180616
271,2209.0830186202315,1.6742464639032226,0.06014494671197987,0,82.68653941849321,100.2349507221232,116.9420467690941,132.2532686895745,146.05395202211048
272,2226.8243980175857,1.7943797836535063,0.059776893680733904,0,82.14219818681931,99.73059111433858,116.39054234932262,131.51782409378094,144.992149312975
273,2792.001492382954,1.076888110536302,0.06783455278847031,0,83.48057600109043,99.5399926325545,115.47734148335485,131.18663631874787,146.64107381568678
274,1683.2743788987382,2.2090546952889,0.05545440957301037,0,79.73386178266867,98.46133462578041,115.98745391761196,131.520238519379,144.91767337792723
275,1937.3174790170985,1.5356096483030102,0.06005631092317831,0,82.11474118801769,99.77081560393242,116.70197043687867,132.41290652931278,146.79606569255986
276,1939.3687937580285,1.5607735623798449,0.06016600609326993,0,81.7050711371305,99.3111715171359,116.17194657875592,131.78029158883524,146.02697212440896
277,2153.8802351472814,1.4006889282416617,0.06202340493978378,0,82.73435053230665,99.94045095851686,116.56708834193272,132.21330108811242,146.7884651315951
278,1554.2571748201258,1.4829873020776634,0.0595579179579942,0,79.7334909946911,97.55810540647786,114.71264878802093,130.718013963569,145.4674407627776
279,2179.471474906808,1.207713982112293,0.06378076882691545,0,83.0453872255293,99.957692598106,116.53734164199103,132.53522429520822,147.89130695769916
280,2028.3321566632185,1.1893693232660043,0.06392354095711002,0,81.99024261986008,98.88097635676903,115.46858195435027,131.5191236825776,146.97569681271517
281,2298.1494250495552,1.2787230900694493,0.06383026200426421,0,82.87862339637257,99.70846513641841,116.1100237043788,131.77788689788332,146.64034638311324
282,2756.2976243820867,1.0352512989148384,0.06796608865430011,0,83.73780205139069,99.8202300881414,115.85555451902644,131.78537843409663,147.5942419606329
283,1628.9368204121245,1.4434871304547212,0.059578371002692865,0,80.95296142168829,98.80773852334609,116.02847354059838,132.16145883121385,147.10451099568456
284,1777.9823537324783,1.59608440986572,0.05968633535598622,0,80.53283138536774,98.2486164031061,115.18863814245998,130.82122447490403,145.03273267474017
285,2095.1350800021373,1.5499123163941142,0.060633309827601664,0,82.45882983070618,99.94265709007703,116.69223005336752,132.2123217921097,146.39618811412177
286,2462.963458872337,1.745798326047737,0.06070023781169532,0,83.00418712490395,100.35870179362746,116.8250235212433,131.82899759053336,145.25501133962092
287,1316.8499500265139,1.839150898167585,0.05537984706306707,0,78.81755932936755,97.71603768873359,115.62314470998069,131.8430817640452,146.23550636565068
288,2342.6369358100933,1.8936707027378892,0.05903453320267047,0,83.095926116962,100.85850519335362,117.61862889482543,132.73264724844168,146.07651697900764
289,1881.6415592645778,1.6388514817470876,0.0593662503370927,0,81.45748565742099,99.24533823614271,116.21613409521024,131.81770818337364,145.9338894319515
