,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,416.72478484758136,1.1739844730046214,0.05640587469216422,0,65.45593380041547,84.38398353388449,103.14850103876357,121.39837338958402,139.03798384801252
200,360.3485843098588,1.041664230182664,0.05644036189377175,0,65.07085178700054,84.16500430665018,103.36156106966554,122.4663278752668,141.41941316575102
201,386.73920321130146,1.446726771891375,0.05395365819910253,0,63.172161207356346,82.57650637252961,101.48033851973331,119.24627615992242,135.71528889860713
202,377.18029495394325,1.3573785092883712,0.054602112333147976,0,63.151075900268,82.41947418443812,101.29265999747258,119.20846236289813,136.0225448747089
203,500.1866134361918,0.8511978799424315,0.06329390511173831,0,66.40941577535189,83.87685575123865,101.83928450597219,120.48092477806054,139.84020693216877
204,332.3319689836988,1.4333867992235356,0.051499746818412656,0,63.52258000755396,83.79984675994257,103.61059823405593,122.2689491158006,139.60026364689602
205,332.4008589990456,1.354514932053805,0.051666965877507603,0,64.41624463383747,84.72928539193987,104.66321161938427,123.6035317351966,141.39021570903148
206,253.00236273203595,1.2068168892370261,0.05301950552940621,0,60.00486440013566,79.88845718607297,99.67780615332741,118.8737829669269,137.33540269882076
207,343.9312906875619,1.1324321215962567,0.05473333243017285,0,64.71323244867456,84.22445107542877,103.67731329307934,122.73482170628498,141.30128910634684
208,408.4048879298642,0.9547621861295326,0.0596011070923991,0,65.17727679858369,83.45530234114739,101.99796527285798,120.77415972545364,139.76658090260207
209,375.9317918454293,0.8319396054824413,0.059143570287747055,0,66.72807905030591,85.41584392733647,104.73288563915256,124.89874048264821,145.95760428204883
210,324.290090884595,1.4555535896220246,0.051594281635211896,0,62.653298421173055,82.85442436628279,102.57565987004303,121.10924121541322,138.27553214093098
211,354.40345181227536,0.9979210026883684,0.058272160794883544,0,63.50249617977818,82.07397870061291,100.83943110359816,119.67693674178847,138.54473311115675
212,374.7980015408518,1.2160902629384358,0.05500873239121909,0,64.59093994830934,83.90316169734274,103.00528995067165,121.47500398618782,139.19829352235527
213,235.432492083883,1.3363589776743805,0.049984271524810955,0,60.24435189774185,81.0789349216642,101.66633109467818,121.30946594493113,139.8184314290483
214,322.26689530710223,1.750391084645931,0.04947058982452187,0,61.53607128798284,82.27444415986076,102.28132259310608,120.61179682557119,137.04173661559284
215,345.05031224133086,1.5964393958503356,0.05041658210220119,0,63.477716125852524,84.02075659940027,103.92715318377715,122.38134906113152,139.18497451385102
216,409.8449167658113,1.4168764999013197,0.05311338898621487,0,65.62348547026305,85.39168370990036,104.66713574857293,122.83548130849275,139.74306087510544
217,369.0815806388447,0.7483759367316531,0.062360232062497245,0,64.7765732136802,82.73037711242849,101.5827266769837,121.76515765263687,143.3721436188843
218,471.51017922062476,0.7875100533794944,0.06388065455124482,0,66.16713003903592,83.6235291477716,101.78308404511398,120.97573448905618,141.2746871340796
219,362.9805654080922,1.9266670507159651,0.049100031475543635,0,62.393197231127445,83.20173556759714,103.12940116319993,121.1617976387554,137.07040850948047
220,421.17525072085084,1.0885293695010012,0.057922824313481294,0,65.2546500112746,83.82173381476208,102.37064569672742,120.66472107240025,138.6358881632044
221,330.4456756343197,0.9898146360959438,0.056206289065074584,0,64.7720047459744,84.0217576353097,103.50507263513795,123.1004462389457,142.76492535230784
222,306.0061365234764,1.3669056257672136,0.05242838930553035,0,61.7880800934267,81.75125384494608,101.35188301588859,119.9566855087621,137.39983524228788
223,401.1738887522567,0.7313606138580757,0.06293273819741695,0,65.87556797171108,83.7341237165401,102.54332685729482,122.790319459934,144.5828377088712
224,346.65541090949307,1.6078269421642222,0.05093533055611556,0,62.780327323687004,83.10460685456903,102.78835513880395,121.01780545185873,137.59566724288433
225,307.2062802410054,1.2688391435565227,0.052602368000003084,0,63.07248414616048,83.10904821311925,102.90256533639592,121.91901824254529,140.01419210367297
226,256.55348105660386,1.0747099383392813,0.05317957534261156,0,62.26979124107299,82.34048187100255,102.53599239683363,122.542440056915,142.26394692294562
227,320.61082087348575,1.253008636596159,0.05256685540731086,0,64.13906631746656,84.2315136395638,104.09015037361651,123.20564679961049,141.44029590059301
228,440.2009934868833,1.1837164638708286,0.056249297166893544,0,66.43904355051782,85.42102862400617,104.21356957094861,122.46027691660055,140.0650520008702
229,450.8776180350441,1.2299255322314593,0.05625415208266813,0,66.15525602772863,85.07734217294171,103.73702380005113,121.73133015578215,138.95399015041266
230,360.72355311871684,1.7269812665804904,0.04951062081377817,0,63.92877285668955,84.73863424323693,104.78977054094078,123.17940973544746,139.69557496618302
231,503.06318135410913,1.7084318299358965,0.05274546744247051,0,66.2907614020975,85.98647968268838,104.88676949468768,122.21654794032445,137.80012819875765
232,399.21619768761593,1.5289757148220198,0.051481139881178944,0,65.72699424431906,85.98458429958183,105.63031468756381,123.94047840143415,140.73905627196712
233,579.7717120459836,1.3487079557852422,0.0573938877929971,0,67.48871825490583,85.9562323438558,103.97425517376608,121.06962424126749,137.12529894445555
234,430.1374972405939,1.0564378846736284,0.0578318558029156,0,66.24447301586939,84.90039721456418,103.59558681851708,122.1395326173097,140.47559704912211
235,383.1509283904357,0.6932494049281661,0.06353402235653133,0,65.43195805332188,83.24059423292519,102.16634230494216,122.81739310020072,145.32680299338801
236,359.04000472695213,0.8025436321935826,0.06015940591864358,0,65.4769395646956,83.91909215918726,103.08699838982942,123.2675120921232,144.52082422904758
237,404.5153265937868,0.9818582407460058,0.0583033790769432,0,65.97135408421865,84.59899183167451,103.43395779648286,122.39611348766829,141.45558076381158
238,383.6013150095011,1.2059814923972585,0.055741330993470915,0,64.29874316289335,83.37948697117582,102.26259986737278,120.54563082565272,138.1197166117809
239,385.74311452335564,1.0636951327276247,0.05697948392971517,0,65.24422952249357,84.13747504071254,103.07533092755958,121.8414215442544,140.3713701461823
240,353.4627437251808,0.8355533597529032,0.059758762409559386,0,64.95475210034265,83.42684207631807,102.51898856514492,122.43359014341691,143.2101319680266
241,369.12078790605284,0.764963843998665,0.06161674835612534,0,65.18551966535716,83.30511130541284,102.26783108995149,122.46039560591132,143.9669737976369
242,506.44998355100347,1.242554858567682,0.05657897518101658,0,67.59847833429303,86.42613277471541,104.9548163070168,122.78464109648206,139.81176780943673
243,292.72245092958985,0.8593327042175861,0.05845624845766997,0,62.7518772272209,81.52305239276384,100.88452490241967,120.96391555381351,141.7798244939269
244,408.5521653779179,1.093030400148042,0.05683698674313114,0,65.9039580960001,84.81002072060167,103.69461641535575,122.306937516688,140.5749218619442
245,350.1711102260817,1.1071383810656448,0.05555492521838816,0,64.48460514484094,83.75594477422878,103.01014383516225,121.95112617862388,140.49351671711398
246,377.8065058621699,0.8811852028984514,0.05973058054185786,0,65.15100135065163,83.53301963061664,102.38509354604905,121.8116773347243,141.82868563712597
247,314.8909156796373,1.4660517644016213,0.049753061402001725,0,64.26079557256756,85.18096855744474,105.603077951667,124.77792974828525,142.515245920775
248,397.38966240563695,0.7906870340408804,0.06223584318441186,0,65.14363561172631,83.02318049951205,101.63254785061206,121.28901025755309,142.06123976718868
249,535.9129204907985,1.2509547326032433,0.05808737905361787,0,66.67743737015203,85.01922173828108,103.04951299876986,120.37673701926734,136.90003585439027
250,368.300959384229,1.0805123692206937,0.05668390070597307,0,64.50531874850753,83.45406290879116,102.42421979097467,121.16859295396185,139.6146299198454
251,463.9896469941538,1.120028812362722,0.05736875129322802,0,67.02531895301996,85.74553868865208,104.37471986903041,122.64384839592564,140.47811846242467
252,317.94360477287415,1.0910836489101183,0.05498004736241076,0,63.72418031514604,83.19204748904296,102.69413865299201,121.93929824458368,140.84168013769516
253,390.71732552373834,1.5350287538398784,0.05286766632981702,0,63.53548447598068,83.24644067640511,102.36227543770173,120.17025405417847,136.49688706556188
254,301.61893491371166,0.8389968852313434,0.05890604871480469,0,63.18991357817092,81.87995829780498,101.21435423939475,121.3724265836637,142.38604641340942
255,273.79202131722843,1.0174543347491631,0.05431656880620965,0,63.14553945592705,82.93939449809326,102.95528440477376,122.99010972085969,142.9771803096744
256,243.48345583384702,1.2530247113790616,0.05168559650316423,0,60.117613541709844,80.41636919470274,100.56625958555723,119.99127626402709,138.5308865643262
257,372.04042267251293,1.0922816963690272,0.05622979599433867,0,65.00433637573482,84.08873631876111,103.170666627921,121.98590912417757,140.45781560825333
258,316.36233703498226,1.2466546065127364,0.05289409545614798,0,63.59552033299065,83.56753403725028,103.31973147312067,122.3504334080884,140.52348843147382
259,313.29102361667515,0.7865090500002111,0.05913486182648701,0,64.71083962323205,83.48780276755342,103.08349532419341,123.82081301513125,145.76686742055134
260,330.21933019346284,0.8488757233353356,0.05868869016185477,0,64.72439506011595,83.48131283945912,102.83726207186395,122.95845517880396,143.8745479779669
261,379.41581523273067,1.2816926562450939,0.05318845453519465,0,66.02496842674876,85.90768222501929,105.4771234620424,124.22848629420217,142.0290046808861
262,390.2888889317631,1.6896759702298099,0.051475222391451976,0,63.37753817682684,83.4672979189326,102.82600333164655,120.6233620647271,136.66471626260673
263,392.0280838177009,1.4507740518852046,0.053702124238665064,0,63.660494789705254,83.15659786552962,102.14235451981203,119.97664570860798,136.49991780642569
264,287.0333729563293,0.9715056105733754,0.05648618480622872,0,62.3659642283905,81.51332299983079,100.966182915672,120.61648247383889,140.42278302219083
265,306.14012340470697,1.1208402471141994,0.05422453607381652,0,63.43198690113369,83.10339124439271,102.76442734452688,122.072006530145,140.926827146306
266,250.38046059919475,0.8303702432146213,0.05684724027331989,0,62.47806136483113,81.81201442495255,101.88091399054613,122.86822868364874,144.8037933768953
267,433.0474916565609,0.9417811976635619,0.06043179140136372,0,65.46622076516574,83.53204565659634,101.88189177405614,120.51360140017267,139.41777491673375
268,253.05333587233125,0.7000686393654161,0.05918998897776223,0,63.18709220223226,82.18478663526083,102.40874578459972,124.44528737149308,148.4176176258566
269,257.13078689997553,1.4822714478669174,0.0489874131170099,0,61.09402864126885,82.1989428550167,102.86122907209267,122.25510522636604,140.1664313787983
270,412.23118766648355,1.109112427329004,0.05751704190842833,0,65.0169307830437,83.67564015502687,102.28274777444268,120.57047329062668,138.46292625736
271,402.31411694678854,1.3367447433420525,0.05586568591613464,0,63.1184560990593,81.99897960473477,100.5013875383726,118.1037283911365,134.6720020872634
272,227.78910852128382,0.8616111328953376,0.05480320381176602,0,62.44090884329029,82.36874963299822,102.97694438453998,124.35786969712433,146.51655615018268
273,545.6253354565721,0.7325103358413065,0.06571546681432358,0,67.67661572180721,84.81868689630487,102.83766790573839,122.21553671425099,143.0612760184052
274,353.3495324474967,1.0647835864543012,0.05588668621803251,0,64.97160001112242,84.20606596716634,103.5011404280237,122.62327212997464,141.5025022071473
275,291.80253527320775,1.0562050540329295,0.05580664294948057,0,61.88270764941807,81.09533075389655,100.42857811997531,119.63323362892429,138.63257900908962
276,262.64140279717617,1.1832565801015893,0.05250763291240866,0,61.64959775455554,81.78590339602876,101.85054862293028,121.37683472382304,140.2321162049629
277,474.6466652248326,0.6388910106015571,0.06622450268453398,0,67.2786623786838,84.59053059582963,103.22745517028682,123.99380770535224,147.0614743132743
278,381.9563777967556,1.0322111401721847,0.05715760430538466,0,65.41171290785158,84.30029842242428,103.29857275087383,122.23633720865305,141.06048937752513
279,387.59348694809,1.0677856086733386,0.05693803103699372,0,65.30465783024675,84.20580106353833,103.14275095804012,121.89370880120059,140.39302342908857
280,444.4011244881599,0.9207287577967472,0.06077228349333757,0,65.90343009393672,83.91694155480761,102.26244540711883,120.97870556396269,140.06683045540524
281,387.94594736173775,1.3641454467068004,0.05391186506903775,0,64.37236625588247,83.88978033402951,102.99224333975668,121.10910751811451,138.09458380751863
282,448.25652666561706,1.0095198679079014,0.05987599687094226,0,65.439195847726,83.54934966039238,101.78548775964286,120.0358408237652,138.26389545990514
283,287.19630652458295,1.1169517630638233,0.05352309571519695,0,63.175050357435886,83.08541767524497,103.00918603220425,122.59309965718288,141.73398024403087
284,357.32111068019316,1.4408141479791599,0.051547276100460865,0,64.71863994425175,85.00167931374348,104.78920327967364,123.40418532620494,140.6759766411652
285,368.5615329290787,0.9040117398404347,0.05915009688072322,0,64.93151698806388,83.43463321904167,102.35162319870545,121.73739356894296,141.59513056791567
286,317.125874465316,1.9397427515745536,0.04768623096701611,0,61.414191294820775,82.73766043773108,103.20651816029827,121.73171617120562,138.06346405482634
287,327.595109041144,1.4741124071959573,0.05101578014309685,0,63.30745490012142,83.72023391930084,103.62643715239864,122.29756390811403,139.54982936158424
288,255.66037089156504,1.961396121979773,0.04680652967169631,0,58.01077470856814,79.53985776984362,100.3014158929385,119.10198775150408,135.6590352276235
289,312.24447123949693,0.9620132379081072,0.05672999333972362,0,63.717625211539634,82.8310405447889,102.25326616210677,121.9060963722587,141.7568430458705
