,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
196,2619.3865659615003,0.6950008520991162,0.07823843876801966,0,77.49715058821856,92.07081463578777,107.46662212111701,124.22500317666471,142.4708182133095
197,2908.494411273058,0.6172516473559488,0.0813763391861455,0,77.36779252109844,91.60670301645871,106.9721559981307,124.23126741939637,143.5491757970642
198,2778.067334919207,0.5978804547890711,0.08138924035260002,0,77.21879907275097,91.52034640138243,107.04837516968053,124.64354760368869,144.48203277605467
199,2224.0494083418102,0.7943701423882766,0.07524959907267803,0,76.50722944296537,91.41517672961675,106.8299809924306,123.06270221696721,140.18767439885025
200,2241.7975377093767,0.6719791270662796,0.07742789399630862,0,76.77127427581075,91.55844057106663,107.27390431353172,124.53132515848772,143.47003535327096
201,1910.5701062543521,0.707157779783063,0.07553300176704238,0,75.86040505537142,90.9151566876879,106.77809207642208,123.97041443881284,142.61302672778405
202,3769.462888979389,0.5389149955571698,0.08664422220546743,0,77.36338471404542,91.01721474825332,106.15331274398048,123.81280478303486,144.19056892176133
203,2510.9619021103404,0.594654170087512,0.08074041168954224,0,76.66271207228466,91.08895967183625,106.77012743976161,124.56588833510044,144.6554148542657
204,3329.255413707776,0.6858115029218204,0.08125399410869094,0,77.74256569815526,91.80339721365111,106.68853737860705,122.94578828229639,140.7011573647642
205,2597.844614056444,0.5994742428702523,0.08116588970914214,0,76.57080909745555,90.90503108199722,106.46135373152813,124.0759345646752,143.92434545501186
206,2515.9200232989406,0.6057024872706323,0.08014408903371485,0,77.00776198809058,91.50237108207023,107.20191625045256,124.92831258357045,144.85565341752124
207,2762.5292566315325,0.6005928104011963,0.08195488398253523,0,76.55741907709842,90.75078174764553,106.14793007989242,123.57304403402377,143.19952507822345
208,2663.146096130772,0.5208434229411963,0.08348970186519088,0,76.58098884820396,90.82590769345646,106.73573664751322,125.48293681816097,147.27623808538726
209,2256.9341182282574,0.7547954015547182,0.07610333367026582,0,76.55726492876467,91.38550304945598,106.84038558588182,123.31805784719056,140.91243454954426
210,2584.4640917908177,0.6548282940129032,0.07977848508694563,0,76.6375773464893,91.04144715333112,106.41797117334892,123.41782201862476,142.18677290896977
211,3122.9467275681263,0.5778054209461503,0.08267155877267203,0,77.88459243403098,92.03768072175868,107.50667898524625,125.20181715116844,145.30782842430213
212,2121.410098702502,0.6390975150599737,0.07844901788904976,0,75.76073379224354,90.4531584224724,106.21023848330714,123.74522769124525,143.21525065291212
213,2294.2613501239985,0.7272810810264221,0.07635091941865275,0,77.04350062075221,91.8901462136839,107.45734537399055,124.20856783339936,142.25260707662713
214,2462.9823465669956,0.5461495903425088,0.08214349662593001,0,76.25116530497552,90.61683724556818,106.5020246885951,124.9663488410178,146.2112218829237
215,2764.9827669415863,0.6564164775874303,0.07966504521068325,0,77.55954697937517,91.9804731194062,107.3675862755662,124.36790454310295,143.12665717729885
216,2949.6148777457,0.5968291202188951,0.08288164838943501,0,76.57312077724896,90.62166765131015,105.87952198132487,123.17671940706943,142.68698381276968
217,2628.874187795695,0.5692588935355383,0.08165798868663808,0,76.94533752280257,91.30410858508493,107.04676521164443,125.13117339985266,145.74854337283318
218,2320.6681215122326,0.7248660926744382,0.07670921273073143,0,76.87887518245722,91.66247090788595,107.17186490410764,123.87477413750395,141.88088479249055
219,1897.9558806935713,0.6926096394729593,0.07569129108767597,0,75.9093982838673,90.97219432211278,106.8998981634122,124.25467193344446,143.16580704141893
220,3471.6147906348,0.620254827919845,0.0827851072390399,0,78.12181087433794,92.11128294666125,107.19188257419752,124.10800566286503,143.0206462715761
221,2632.8369645251832,0.728472827414985,0.07716013425683713,0,77.99208993955581,92.68325228914793,108.08100428800874,124.64229211125888,142.47458193822553
222,2440.3114036942948,0.5992740801598507,0.08035411460355896,0,76.57198231881593,91.05061808088738,106.76551978858025,124.56160031157596,144.6161500521917
223,2340.889010406039,0.6024390992518093,0.08033329141015663,0,76.00384758180492,90.47433317173983,106.16502901996442,123.90813173313269,143.87902055335397
224,2220.882686877385,0.6911412005817199,0.07699720645175735,0,76.6862183782292,91.50167482792027,107.17055511189359,124.25161039113551,142.8734333326141
225,2933.338425501578,0.5557372256782347,0.0834229596512007,0,76.94418025539754,91.05322220295764,106.59664731118214,124.57360369616723,145.1782887530954
226,2666.3674253923973,0.6078725921579766,0.08077376769989936,0,77.076873038885,91.45206233108418,107.01084570611569,124.5608008251368,144.2735578206451
227,3014.063465942875,0.6047963775799526,0.08256781353230566,0,76.95069667957121,91.02574478521154,106.27305687568376,123.49514415164822,142.86194749342687
228,2560.5820363030966,0.7210148190437331,0.07772022270164067,0,77.21479049178308,91.81786342944633,107.14977965618539,123.6831689876514,141.52877938034766
229,2525.3040018141864,0.6577623423280465,0.07973435363811321,0,76.32966884694281,90.73241650118449,106.09573230690665,123.06099877504242,141.7722644991237
230,3385.768971266935,0.49930178392058444,0.0866745077505043,0,77.07147862799701,90.89453368044006,106.47456767051446,125.06031484885223,146.85937205972164
231,3081.036025527357,0.5569785727549045,0.08324540329233848,0,77.66810228689044,91.80295187490105,107.3671773514268,125.35660256319254,145.96533529738275
232,2303.1913618510666,0.6454757251120445,0.07827843111295692,0,76.83625676674595,91.54246050439131,107.2843870174711,124.75555952967021,144.10984813534836
233,3186.7373830955657,0.6170381754931268,0.08158066554738257,0,78.29654713233052,92.50184653089138,107.8310120475526,125.050624344379,144.32574094590112
234,1878.4061036337407,0.7770105908324599,0.07398491853863878,0,75.85784778138961,91.0536170535972,106.82328550030655,123.51938787849957,141.2257091728927
235,2134.9153360313753,0.6320234782361375,0.07812283430214027,0,76.31228301767837,91.08898786961079,106.96886853638716,124.69342752482713,144.42478156299828
236,2537.4622458995545,0.7115348565052175,0.07796383870202214,0,77.03956772452933,91.6206787326504,106.96354324995664,123.56434091289026,141.53877657672538
237,2187.3860658463027,0.6746237183133946,0.07734440171068004,0,76.48259828200905,91.27751588396892,106.99079405924599,124.22825198484729,143.12769156405966
238,2230.281694532265,0.6612688911219786,0.07827011887950204,0,76.10089417150965,90.7600165386046,106.38388932572565,123.61335028776506,142.59262882961573
239,2161.9299320597497,0.5940536394020164,0.07913688611229212,0,76.34297423417574,91.06085353807192,107.06435627208558,125.23178240748707,145.7458391768375
240,3165.8562617398347,0.6101555122291772,0.08284517667350766,0,77.16935128150908,91.18014897355141,106.33172943040927,123.40412165226161,142.5637693420071
241,2252.021183245422,0.7124433103985409,0.07682019394159428,0,76.61927256375326,91.4123439586881,106.97690597672106,123.81281771927686,142.03656499134223
242,2504.721807393968,0.6502956864385436,0.07881899176448566,0,77.26899579065767,91.86127975560055,107.45892560851692,124.7352389013333,143.84039535101817
243,2478.838343895391,0.6097141355750744,0.08034439296438418,0,76.54205403851533,90.9864903846074,106.61216455985162,124.22330907224043,143.99119497441313
244,2507.001906809039,0.7298605274403177,0.07706319480343476,0,77.42981931804542,92.13497938575053,107.54335168603772,124.10842270908502,141.93685887122768
245,2017.3940717384255,0.7134937947241464,0.07580804860829178,0,76.17435127490572,91.15928348318329,106.92391512424746,123.97059463057371,142.41631168208946
246,2904.716113298278,0.6445961607819026,0.08141240315200876,0,76.74052693106177,90.88749398267228,106.03140377740917,122.84387059460697,141.47400566227495
247,2983.4710932473026,0.6415776628681905,0.08114758510177349,0,77.38259362410757,91.58526539770531,106.80153106443663,123.71543228837618,142.47839857824158
248,2729.392508378205,0.6221583961863238,0.08153625554759764,0,76.33265806025224,90.52670154148859,105.82168881837264,122.96496368403754,142.11833093025885
249,2502.8761356300492,0.6274154464922349,0.08017102412770805,0,76.44028761928439,90.85743679081493,106.36956739061559,123.71703745916068,143.06105423509376
250,2740.4153946688543,0.6181114676780821,0.08138146777046133,0,76.61429300181047,90.84853849303002,106.20563939101585,123.4490855114921,142.74335760117881
251,2344.625878261323,0.70306000020273,0.07764340858785271,0,76.50780822679616,91.16933034256918,106.62929859693877,123.40842865030491,141.6274943767052
252,2158.330363907228,0.7835727070209002,0.07481174120538284,0,76.75015176222398,91.76777538032191,107.32925512695806,123.77049787654308,141.1716148791359
253,2634.979381443667,0.5928201362445372,0.0812139725577187,0,76.84954019644199,91.19901852528278,106.80550399629398,124.53144954716274,144.5561500341398
254,1931.0318445595524,0.7065727496190276,0.07534941167811424,0,76.19794736121804,91.29126195465362,107.19682377831646,124.43890373581922,143.1390930360973
255,2846.1320306343096,0.5971290100967342,0.08133717534067762,0,77.58210771338912,91.89582283603056,107.44056600696263,125.06069711670358,144.93298456169438
256,2548.610239125917,0.6642649111896298,0.07947969163277942,0,76.55596758328699,90.9860930222467,106.35147259310209,123.27497799756519,141.8972972426148
257,2117.3527243480844,0.7021275846739717,0.07644409676409888,0,76.39667847080406,91.28820742820855,106.99606130552436,124.05065543166404,142.57482457017426
258,2830.189518009054,0.6716278351024761,0.07931612343336078,0,77.88230516224357,92.32311876265598,107.66846027784506,124.52053803779229,143.01628875396386
259,2713.872043859223,0.6602069510437045,0.07982495700344071,0,77.09303404727383,91.47365251368436,106.80218128142593,123.7120916325895,142.34603297337597
260,2601.0398965930426,0.7174115867186874,0.07788732739835387,0,77.31889053649009,91.89996915284844,107.221318800004,123.76416018069236,141.64107296639477
261,1966.5094537598839,0.7076974065432616,0.07581773547183986,0,75.94412723912797,90.94173037032667,106.74182044710687,123.86249242811013,142.42400356295374
262,2108.4579837437523,0.6905344011190224,0.07653891610725667,0,76.4809162496802,91.38547054546721,107.15190281728478,124.34352923578167,143.08987761304593
263,3234.8641563443216,0.5930887106309893,0.08379783610421884,0,76.91741859655811,90.82647623925035,105.95036271486666,123.1252048524527,142.52508200046714
264,2109.6991285786494,0.7167770690536216,0.07680048734891287,0,75.70666593358165,90.49072124783552,106.03124000945817,122.81573933285256,140.95799803216855
265,3113.8009749169228,0.5687063323067184,0.08378582997658325,0,77.02091462458242,91.01950702638392,106.36842526031062,124.00468650185924,144.11530278931843
266,2108.772917830581,0.6639061538380203,0.07706762173248202,0,76.50761916024408,91.3862453237839,107.23381209491214,124.69197705859169,143.90540751969974
267,2109.4081363723635,0.6667961732668374,0.07722952997852182,0,76.2904675909598,91.12933983527438,106.92238725221453,124.30062703126788,143.40666724157373
268,2596.893790712565,0.6216307728149695,0.08028960496955513,0,76.9107978380867,91.32609452572883,106.86261805506983,124.28085999451012,143.7453163805789
269,2278.8852445767047,0.7308304956174547,0.0763692149474122,0,76.86896238147749,91.70307598552503,107.24481446878295,123.94827412406563,141.92020220264996
270,2677.706165782332,0.6594470645449537,0.07992157098177315,0,76.84789245525047,91.21309077639343,106.52851778663941,123.42917930322842,142.05796242229928
271,1898.713895677884,0.6989615059656198,0.07546316011061008,0,76.01420622347239,91.10494531076843,107.03733666723244,124.35652488942686,143.18837411920765
272,1877.662649840429,0.7264331348255212,0.07504579847782238,0,75.73810094862829,90.83951780513654,106.68090773780591,123.73357273384858,142.10783976616128
273,2210.6234993435223,0.6494311157393368,0.07824341103641662,0,76.26329051220851,90.96294307014692,106.68108740580442,124.09772108588959,143.36424546937198
274,2225.376011229135,0.8000046848909304,0.07530240304281703,0,76.36159041975954,91.24728520828155,106.62252164226464,122.78632727975113,139.81020346559367
275,2693.6620009447074,0.5760677300374958,0.08211173164546923,0,76.65785414931153,90.91179579139904,106.50202381651071,124.35148536771699,144.64677613570737
276,2637.5796044876092,0.5936768141182923,0.0807939335755573,0,77.24178751977925,91.66281092167769,107.34268218243642,125.1448506764105,145.24905790389755
277,2434.9073104461722,0.6930876958831045,0.07781770431798013,0,77.01800721673362,91.67407662450553,107.16537606198257,124.0400674488836,142.4245680386201
278,1608.8101853838923,0.7748350759014883,0.07228673329107213,0,75.54644260301409,91.09853523134538,107.24905175928839,124.36137832215762,142.52158635253508
279,3820.0001491676644,0.5379542796083455,0.08616489864875769,0,77.97089382661899,91.70475683745184,106.93519370040977,124.7138293208639,145.2370467129829
280,2018.8859021391506,0.7440517632475211,0.07573778162075155,0,75.661927044533,90.58408483510017,106.1748750988135,122.85717089546857,140.73073291235525
281,2033.7282379880057,0.7307989659145359,0.07561843615954272,0,76.1321332688979,91.11055779627169,106.80578949379208,123.67516124905052,141.8260365067046
282,2398.5369913189666,0.6852248399208242,0.07767532018703549,0,77.12392494054858,91.8280542760138,107.40099384786964,124.41479391232863,143.00067919828686
283,2373.695142944606,0.6305657447561728,0.07886924142239653,0,76.96276611108911,91.60658783911059,107.34871729682229,124.92987045524553,144.511855690934
284,2610.985465667693,0.6725319740232889,0.07902636111911941,0,77.13161211959354,91.62131173554718,107.01605752014677,123.91682681413998,142.46029589992185
285,2628.4903491926243,0.6627306494121815,0.0790992825980502,0,77.34497791806868,91.84955496790452,107.30012968232941,124.3276835431247,143.07458312249935
286,3249.356156310521,0.5916719627886929,0.08361283373530153,0,77.17215516531564,91.11696426431057,106.28676451483375,123.52516023979405,143.00740263684847
287,2120.0555619546963,0.7545638016104865,0.07504568471199637,0,76.80942945489411,91.84547725612225,107.51893971002553,124.23134308503437,142.07779273040936
288,2098.844449457488,0.6850844240873301,0.07611682764787746,0,76.9571117206398,91.95951080047517,107.85124029327247,125.21506860728034,144.18450537814903
289,2415.9556125861473,0.5870661650277406,0.08081735491633721,0,76.28659013566325,90.72587532326989,106.46119072766906,124.38234731596556,144.67254412805426
290,2530.7933549515637,0.6381165306325679,0.07957274324496981,0,76.92389357638682,91.41554823745452,106.95897441319121,124.26236735631049,143.48177966117893
