,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3440,7480.192173346115,8.804612510444972,0.0739915113306333,0,60.971909279638595,74.5928426140529,86.75964019850932,96.65857648114019,104.2393341288699
3441,4439.229749625709,2.8803786829587716,0.08227922104375585,0,62.1581037205429,74.70794208509672,86.25948298723146,96.22831158577252,104.53087741394631
3442,4526.332781800057,3.6556104688459574,0.07839023374300694,0,62.41860974173432,75.49161955252104,87.41206846095629,97.5136052037031,105.71602254848189
3443,6642.998423003586,7.122688230564738,0.07539210894659351,0,61.08228420976285,74.49111903140751,86.50831853250173,96.35307319351735,103.96908145422302
3444,5429.840747374366,3.529545478513513,0.08135956805467548,0,62.797172410741446,75.41575459202625,86.93052523339679,96.7104053609355,104.67836190231621
3445,7106.816811438584,5.006203584869971,0.08012417860240381,0,62.713902397787756,75.4264055487001,86.89753346183286,96.43603057570884,103.97832046138589
3446,14003.926285882253,8.943929193633572,0.08024186326687899,0,63.7778634544392,76.37567543421825,87.60378210615556,96.72853788636603,103.70991822514965
3447,8348.834876965504,6.243830904897627,0.07811478349725529,0,63.53955866897624,76.52900644602242,88.18830154776425,97.78514667349567,105.26347141603775
3448,9227.7136488794,5.008187173508895,0.08358766885848566,0,63.21682197665638,75.41403212680831,86.41356999528276,95.55787394968667,102.78770832081082
3449,12601.651529256253,14.414470239096229,0.07292212263130798,0,62.222530910230624,75.99032257041765,88.2117360393113,98.03942355098411,105.4381632648717
3450,6493.102576851083,4.887995042360529,0.07892074707650229,0,62.83755055570315,75.7459030136779,87.40352807432201,97.10973243024087,104.79837051383124
3451,8827.05087828475,5.857172152505296,0.08049975509097615,0,63.14021247068952,75.76316773145444,87.1065015362951,96.46790069963362,103.79123810314684
3452,9128.962898586575,6.0389284546641475,0.08133090285248372,0,62.52917495550646,75.01745803043214,86.23175990127267,95.47433741712652,102.69091267191442
3453,15158.71868584797,17.487055546152295,0.07371843648910552,0,61.427969538694754,75.03112099922461,87.08638054264512,96.74924838858074,103.98932488793906
3454,6515.533188438157,6.797554917549323,0.07601692161200926,0,60.941055812420046,74.25006524792936,86.18759113365212,95.9838430626144,103.5814033557802
3455,8599.15093635387,8.909591708041376,0.07497960139907162,0,61.85108837090562,75.30203298373658,87.30861128129558,97.0720219708214,104.54467256689047
3456,15280.612309217566,4.1195499904537405,0.09044026207811567,0,66.16043410257734,77.49558620190061,87.76786468453955,96.39916811892685,103.3297544089358
3457,8739.807072058644,5.470497982039932,0.080989352781605,0,63.48264482533561,76.04580363445395,87.35258771076505,96.7125320521782,104.0673904017606
3458,10246.603942244921,7.188187145734225,0.07973961875631401,0,63.02790104656866,75.7318389805623,87.09992752622546,96.4054456754248,103.59956479755303
3459,9424.07427070836,5.015761760750044,0.08218053445885493,0,64.53569198493713,76.94217328985965,88.12954144121575,97.42915086498239,104.78092788615574
3460,7003.30231519704,4.5444847509747985,0.0816433595099624,0,62.55915099719998,75.06213355966776,86.37331511573123,95.8272233271541,103.35787213307933
3461,5966.726300071077,3.8182619718803283,0.08130246501759776,0,63.01890197286742,75.62263699151552,87.08994428959461,96.77685181369363,104.60965653561524
3462,9032.554140366636,4.236147376398107,0.0846586022071208,0,64.15670621865188,76.24457274375058,87.19698183051779,96.38644276654378,103.74823540931013
3463,9606.78557217724,8.07715719337036,0.07746651879933436,0,62.54629412201111,75.59412394694466,87.25121339737196,96.75686940592294,104.06371363713684
3464,8011.984057521305,4.682150287253758,0.08216308524282144,0,63.42642490509865,75.84772432677443,87.07241701282173,96.4377490881078,103.88012520434847
3465,10798.14215852117,4.391379956385747,0.08614441535962218,0,64.693053973745,76.56779074470005,87.31237662985738,96.30759183556907,103.49194535629964
3466,6442.4346519197225,4.4401635111108435,0.08048332012013751,0,62.720256914107146,75.40640555902819,86.89310295272072,96.50689314703591,104.17937810487153
3467,4938.153891150722,4.163865666020633,0.07841960856331606,0,61.827459892463956,74.85340239284261,86.67851767462395,96.61526417997503,104.58882903746849
3468,6711.902315447129,3.077711554505388,0.0867848076757229,0,62.89716693998166,74.78465469850936,85.68605956303543,95.03969862338835,102.77036057782614
3469,8812.976161588604,3.7221119837140466,0.08609186166616062,0,64.32028322312969,76.24524288537081,87.09635258707557,96.27590968590144,103.71550459880933
3470,6903.868891650976,3.499591493738862,0.08311216058978675,0,64.4507678723424,76.81625143778653,88.09788728876323,97.68387797894687,105.4999815618107
3471,10826.3614379812,5.109326831108019,0.08483189040722278,0,63.9270919294655,75.94609149171441,86.77624068120596,95.76977251054771,102.86987518259743
3472,6756.289156919582,5.8268786472621255,0.07825992910915841,0,61.62175141768505,74.59188782269364,86.25708910804829,95.88875246390242,103.4267043811259
3473,8365.177705520739,4.321959813503425,0.08458900504296742,0,63.067331526058645,75.15664640948286,86.1052617726774,95.28112279459175,102.61980257632399
3474,10251.901756950634,5.615967756630825,0.08256280341057776,0,63.87585658325116,76.19995081577392,87.28120230268027,96.44233029291699,103.62811259641093
3475,9862.61375576831,4.315512613999298,0.08513467869493517,0,64.60644808138807,76.62420594262316,87.505383378676,96.62461802107308,103.91864645887075
3476,4619.801521452847,2.8336912695596035,0.08226142937612663,0,62.8545567399326,75.4161660672136,86.98598140591753,96.9842835878733,105.32738049421692
3477,8450.942705744996,5.989674925606708,0.0802476367666594,0,62.52000604751469,75.17492241208463,86.54294756573809,95.91608738666267,103.23847821598122
3478,7968.145321408089,5.364206220176513,0.08102893899490869,0,62.560798792733955,75.11846401974857,86.42787845286459,95.7993138800897,103.17320901542094
3479,7697.752969591116,2.419429844118546,0.09117670530652348,0,64.0465316422714,75.46140550003852,86.04932518402906,95.33233640036549,103.23445301447882
3480,8310.923370994826,3.912396245760214,0.08371612052430755,0,64.84655790102852,77.09199885198072,88.21687535465894,97.59752239973096,105.16513669785851
3481,9879.54883317905,5.147387095132038,0.08318666604252414,0,64.00665319792095,76.25822609949508,87.29773306983965,96.46227431346405,103.69371003641899
3482,8832.214433520558,2.3887837327292525,0.09272741667166548,0,64.5941783283015,75.82634491283412,86.25053728398679,95.40129870709613,103.20415885899504
3483,11150.77013922538,5.232405829063245,0.08403796991357132,0,64.59591553204378,76.72359466644878,87.64466541238194,96.70292601560563,103.84204320427047
3484,5893.955887906536,6.892722518145701,0.07525708661525764,0,60.053567730484765,73.48452523233738,85.53358614799923,95.41771393915396,103.0780315009141
3485,5947.733716799485,2.348050876601809,0.08800638408980596,0,63.779340002245064,75.61332006671697,86.61173298441412,96.2851309966174,104.5535981940179
3486,5842.318097760429,2.711611746839727,0.0850369170550515,0,64.07539229643268,76.25492568858886,87.49078168461082,97.23681623029462,105.41239187956796
3487,9674.451755692922,4.069829098579668,0.08585801884573077,0,64.52724104367778,76.46001252236998,87.28423593485483,96.38791172988651,103.7060707915498
3488,8832.505617417088,5.565760570508898,0.08085612070069113,0,63.502675187581936,76.08265457146955,87.39988652108522,96.76096390006809,104.10823020824017
3489,9245.211963567224,3.737240553123549,0.08731416816172835,0,63.91919215739321,75.67730028806453,86.37429038525916,95.42077497014434,102.7496423490746
3490,12330.932697675746,6.243633177118662,0.08272274745025554,0,64.6876481719668,76.97096263680757,87.98672120332952,97.05110806512425,104.11372512715838
3491,11009.486573438471,6.066076586537854,0.08214891771175917,0,64.11893438750279,76.49006157289804,87.5935430232757,96.74174740722269,103.8822936299064
3492,10936.504358340695,7.783260132834701,0.07898703076141717,0,63.44056150723672,76.2523925659356,87.7006382103898,97.04589373737633,104.24176258213275
3493,9643.06295730762,3.4786632994168314,0.08839456978807271,0,64.43299986043168,76.07122494114286,86.68615498852489,95.70788406969488,103.06783107075208
3494,5685.485997322739,3.236085510036608,0.08327659683900826,0,62.95362947903494,75.31619708906499,86.63344002635634,96.30675073539267,104.25838222514096
3495,9594.226744725396,6.307556026865874,0.08023215785866235,0,63.45751748369453,76.1090274607471,87.45871497743771,96.79572859001983,104.06687466563594
3496,8330.75116124497,4.708906776296899,0.0831894407267865,0,63.04147524110758,75.30955195878968,86.39316517128107,95.63768856467854,102.98075505432195
3497,6560.212889066032,6.070076597173284,0.07716469895973116,0,61.58774030407424,74.72891111222704,86.53947082114667,96.27457358852261,103.87425014496705
3498,8713.331809794197,5.764254951762172,0.08055716885621343,0,63.134315512401805,75.75157217786303,87.09399296989797,96.46128402833753,103.79671177571791
3499,9339.725003826476,9.759689436365553,0.07499610144419243,0,61.71818146856867,75.1534981000659,87.13030342553084,96.84462083589412,104.25193238865829
3500,6856.574189600878,5.900966507701743,0.07786331680724962,0,61.96093003647693,74.99471967672199,86.71362018743275,96.38420366173902,103.94655472831386
3501,12668.446266868203,7.353749375060045,0.0819084620805698,0,63.65544310058841,76.02829374629567,87.09043613600551,96.1367334518782,103.12178461924606
3502,8233.40882637905,3.16938215330073,0.08802705391765799,0,63.98380451141317,75.69859956632042,86.42508005442984,95.6062258507926,103.16959916942714
3503,13119.763445096201,5.365280341106029,0.08608567319920098,0,64.64757397387257,76.48588927500101,87.13711235054258,95.96010881405381,102.90150738004172
3504,19006.74442799286,4.3112481078590426,0.09265057558489956,0,66.43588458094312,77.49260228054747,87.49622310998373,95.87825613167539,102.58252392690521
3505,5732.950509172354,3.4113924359706935,0.08280167248845911,0,62.77077920001545,75.18456113346292,86.52528901496798,96.18047848843918,104.07367276109932
3506,9406.03117363135,6.078618009563692,0.08097701944504886,0,63.08830548298282,75.63105861810305,86.89197086815736,96.17018347899199,103.4116139491955
3507,5344.090004484493,2.8570578571087415,0.0835394844651984,0,63.527456964110755,75.89929477524488,87.28660717540274,97.11919412845465,105.3157138328545
3508,16441.79189049715,8.25829185260587,0.08203472174191297,0,65.30293483032195,77.64574556231969,88.65521178403007,97.62254350716704,104.50737058077875
3509,9774.612343281624,3.8011878773706305,0.08650267677099699,0,64.96200293781762,76.82665073775645,87.61334279787165,96.72513122256547,104.09510317665516
3510,9652.728009713906,8.574128460285552,0.0777587228263555,0,61.60561093843886,74.59229749489107,86.18526785921142,95.6214474074028,102.85525810156004
3511,10105.287054747962,5.324160212321126,0.08299129669804813,0,64.01926354660762,76.29208228273339,87.34118501849434,96.49853145965108,103.70719713242444
3512,12335.217628868879,11.248232955870037,0.07719414975575593,0,61.70026981234685,74.74715317003812,86.35024752023911,95.72630017571015,102.8379808158559
3513,10408.616524288187,21.08420638415736,0.06785078612904538,0,58.554864610622914,73.24549868937564,86.28794949430822,96.72647343919053,104.5209859416654
3514,6533.773493278176,3.897669579011633,0.08141703857167523,0,63.78407183369374,76.36717406204616,87.80557373029283,97.45448213439049,105.24164110891726
3515,11427.281120737975,6.995698931572499,0.08038168329393859,0,64.2109728549116,76.82444513619379,88.11385773634936,97.36315614927557,104.52383304169372
3516,7406.217773649291,6.109151608536159,0.07757096757530534,0,62.733357142574874,75.81215084696902,87.56064641176815,97.24071722262597,104.79411001745156
3517,10760.381211906373,6.042388465380847,0.08160174509336857,0,64.31798897847477,76.77202694947215,87.95134853972833,97.16370416910317,104.35608959551416
3518,12453.789518960235,6.568740898975512,0.08191835517073537,0,64.82155424366958,77.2150324242157,88.31831796780682,97.43617523471698,104.51949030592752
3519,9703.935930905258,4.500910499647469,0.08563296264503605,0,63.54689032418532,75.48257262196529,86.27637670377753,95.3006642763852,102.4940137057129
3520,8848.510713588477,4.421158676062556,0.0849113912383991,0,63.21707185868559,75.25602668942417,86.15062025171288,95.26891988092106,102.54786605016696
3521,5334.8667212625805,8.410224394741665,0.07207031491962891,0,58.59879559617199,72.5568607887704,85.05206709387028,95.23754437406285,103.05507616731565
3522,7975.81360016236,3.452014439556426,0.08493180953421238,0,64.924797892156,77.03487539779663,88.08641470268653,97.48532035204096,105.15917621952342
3523,7233.598424329064,4.52192381247507,0.08181952407708146,0,62.87871916694665,75.35775643252468,86.6479911844871,96.08675829937009,103.60825190358793
3524,10814.620302513458,8.824018054825496,0.0772945332156934,0,63.063375911915514,76.12969596857522,87.78535595215615,97.26347750046881,104.52003866423556
3525,7288.380673363025,2.1763525686796257,0.09081135836863032,0,64.89369589690006,76.40319649668103,87.14446517407185,96.6675785766153,104.89552931722132
3526,8935.821833924254,8.909469076598223,0.07570549703541896,0,61.76068693569878,75.08572271886396,86.97822471416988,96.64839806476121,104.04955520367689
3527,4730.761216049669,4.701666404357164,0.07752208782143984,0,60.422352427506134,73.55476776190831,85.43835533784566,95.35631347941924,103.23682139146685
3528,7631.175410365815,3.3215189163399033,0.08666027124918967,0,63.57200926893597,75.45258356107735,86.3115505037105,95.5731332107733,103.16490839149624
3529,9265.717443924881,4.632630545820275,0.08382776189011626,0,64.02005765972228,76.20322407630684,87.21276959200107,96.40298527332715,103.71196972536563
3530,9991.864586999658,4.961443407414584,0.08299120049345875,0,64.73880725289519,77.02909893730843,88.11356617718326,97.33239268692415,104.62600683439352
3531,6897.898271193935,4.207639560969962,0.082912062725572,0,62.354620968395146,74.68874560326597,85.87248298930731,95.26153294244934,102.78803722213438
3532,5234.841064227311,3.9319231386315447,0.07994898275040985,0,62.09000823221074,74.8900470131274,86.52866420634614,96.34281920989365,104.25761934622703
3533,11906.802767520561,6.016615030954896,0.08322850911230954,0,64.32272464436237,76.53816012434037,87.50211686582678,96.5380175348253,103.59431401385945
3534,7442.5395314447605,2.8375593544335462,0.08732259781427185,0,64.63188555683172,76.48080170561285,87.38423745485026,96.8027988756116,104.66000938092242
3535,9407.302295137306,3.864463593326124,0.08521937189947582,0,65.29680708805498,77.3338975501459,88.27181890083989,97.50153749881476,104.95557710939944
3536,6448.935828277227,5.252614969163744,0.07798571509535537,0,62.57873333112868,75.62032723173407,87.37801153125017,97.13259481611021,104.81967694250248
3537,12427.035452212913,6.260840416378849,0.08340196167412502,0,64.22036444291764,76.4033404338418,87.32835168645931,96.31701070199861,103.31946423815181
3538,10450.780491192854,7.8594235684644405,0.07864919661130752,0,63.015604830433546,75.87795509213802,87.37105997256653,96.7503588251195,103.96916863780447
3539,7670.405522916317,5.9889001175521335,0.07876475084376296,0,62.47690160799162,75.36464665899403,86.94490026132839,96.49394943147195,103.95407538210189
3540,11285.578567987945,7.3006433449309585,0.08015573310333292,0,63.70414998309079,76.34374184487572,87.64865327302596,96.89664495842752,104.04032584855143
3541,14101.220970809429,4.919715771249332,0.08803816972909093,0,65.02175547966938,76.61930829195889,87.07580397914434,95.7745484877869,102.66051542938477
3542,10404.319807359945,6.036006906270456,0.08223778590253457,0,63.4264429147948,75.78300455754234,86.87584789335638,96.01757065588714,103.15533824419255
3543,13254.096462090665,3.5565271561380727,0.09078934756451638,0,65.97982266968664,77.31072246873792,87.63301651754232,96.39112068375765,103.51996007459243
3544,7598.534481116208,3.3863128150523227,0.08465806445154934,0,64.79423505377504,76.94873208836995,88.04980275442803,97.50432633665986,105.23878542534733
3545,13022.771758267034,7.768838744501697,0.08082395894607827,0,64.16863828521285,76.698055152407,87.88960769810376,97.02456171227796,104.05875172752054
3546,9990.747511529835,5.450263199592928,0.08216077271900214,0,64.2420861751312,76.63272764400209,87.78201139816937,97.01225236342216,104.26673481198127
3547,5229.8086706455315,2.6924018559855774,0.08417228719827001,0,63.50948811731494,75.81345169408428,87.17022581592153,97.02816034562213,105.30507851037727
3548,14060.431684008041,3.626049585649372,0.09148030159642613,0,65.91125636445597,77.15178754189384,87.38385766891321,96.0535041876678,103.09695231087271
3549,8229.970594547847,5.047682402596006,0.08157230074716232,0,63.28667928534337,75.77830429188985,87.04383949982405,96.4063509424137,103.80472076640356
3550,6836.516615161508,4.5729298660682725,0.08173500155669862,0,62.11917064542894,74.60512734634989,85.89961441290316,95.33650277030851,102.8499374559304
3551,7959.853953819424,3.949525142723858,0.08435371817507493,0,63.734088502230506,75.88252894083983,86.91669071869362,96.2154761134637,103.71072836973181
3552,7532.864494479973,4.755175852444481,0.08131439908782527,0,63.14301603518657,75.68678988507996,87.01900708949059,96.46666723406263,103.96568109749096
3553,9377.671713705855,11.048783878618842,0.07288732329396935,0,61.86588440611186,75.66402613369019,87.94987175625722,97.8851843630636,105.42668406740779
3554,10581.94294891843,4.440525563167347,0.08567386319557428,0,64.68226212294567,76.6185931928541,87.4157010287782,96.44921865717748,103.65764577844939
3555,9573.242535904987,7.402855156001171,0.0780907514983711,0,63.11732975857562,76.07928068452341,87.67483406795324,97.15742059840908,104.47752076307499
3556,7069.559000452194,6.458484891153781,0.07665121487251572,0,62.15847548618362,75.37668132589958,87.23977960825388,96.99293098050737,104.57854135393657
3557,6134.283363003824,3.679094334496742,0.08215953322599653,0,63.15229673545077,75.63865456015904,87.01284010868812,96.6446922632786,104.46015707303519
3558,8017.512029741137,6.250122062663888,0.0796918778638916,0,61.76495966589395,74.49479258975659,85.92212522877598,95.32802394438781,102.6572223365006
3559,7576.1390449396085,8.65295880322203,0.07472352088674537,0,60.77472433821507,74.26744025698319,86.32149580573679,96.13339495437823,103.65308670318964
3560,5075.104874104526,3.7657864519532973,0.08016454255296863,0,62.08132156222496,74.86059460509448,86.49772798120637,96.33844416951189,104.30628783326992
3561,9421.153039796152,3.901516441034524,0.08426449921925731,0,65.93978810412115,78.11034112877019,89.16596771537543,98.48924000102825,106.0122755868079
3562,7227.240149865662,4.709072403965696,0.07982047929511152,0,63.93169765617103,76.71110642389392,88.26031185122322,97.89420510677466,105.5468433976975
3563,6348.319586783227,4.3051332772294035,0.08035322769812589,0,63.02633574813953,75.74197786515857,87.26604023722423,96.92837338558542,104.65922591773719
3564,5354.245021213412,3.6846645353861627,0.07994749953517026,0,63.18956179002537,76.01432538892806,87.69989093527519,97.59550213387038,105.62415407692158
3565,13844.638151437695,4.998644607798684,0.08704393742689642,0,65.36999440154112,77.09577392992216,87.66370032943206,96.4480320292831,103.39363440762226
3566,6277.480322295622,5.576648523741178,0.07762803854934193,0,61.75020925246035,74.83308359504622,86.61325230921905,96.35954736006536,104.00909822980411
3567,9096.652093918387,4.264209336884381,0.08424601672921639,0,64.47547455281595,76.62084869870802,87.62301905744461,96.85057522447092,104.23875968884415
3568,14945.597400211334,8.941695521838826,0.08036545704551247,0,64.48797991797011,77.0694487978584,88.28137823166408,97.39258790707959,104.36354545493198
3569,8609.79923419646,3.631462590210022,0.08634958365291087,0,64.14776545682683,76.04437891451444,86.87956099203477,96.06117339747459,103.52004787997556
3570,5531.087348028004,3.6511282437108705,0.0812989685052363,0,62.64969564365174,75.266171236887,86.76467479248787,96.50766260407035,104.41933031023699
3571,13336.4689031236,6.675282359770665,0.08276372021316529,0,64.78784569179469,77.05397523619521,88.03841026890207,97.05266286229265,104.04902428378954
3572,5130.957151093719,3.451780539241347,0.08027217311694658,0,63.22687939040221,76.02209532442403,87.70915239219687,97.65159925469173,105.77019996356438
3573,26515.579614581606,13.386344280844165,0.08160795354332517,0,65.55224682076138,77.90726557239466,88.8571591954169,97.66767984548974,104.31242475559678
3574,9470.30739457216,10.321527814271692,0.07455586026296117,0,61.51984281372739,75.0240542466534,87.05494863579523,96.7993716292291,104.21387792968767
3575,8460.90687566287,3.759243093449356,0.08526344761449789,0,64.35140347727595,76.38779760350708,87.33722837936241,96.5940053953915,104.0892272040011
3576,6325.752582456294,3.6501862154136138,0.08302458891705086,0,62.95832801118708,75.31862678401451,86.5803468199586,96.12187161215626,103.86983623721996
3577,6834.84737837151,5.689421450342044,0.07782884232269893,0,62.41753345346759,75.46671755489636,87.20841981806686,96.91328388959036,104.5201034405409
3578,9109.2170108426,7.987376013925321,0.07719780757788945,0,62.22519565597337,75.31731966808019,87.0177684695013,96.56269309828289,103.90372781489094
3579,4206.058883144199,1.8063740602183913,0.08708104234194011,0,63.57122361614954,75.6665606082622,87.10212866839348,97.47177979808477,106.6965091354665
3580,6535.332357326367,7.953877166907609,0.07446512783719682,0,60.148850858977035,73.69495799243084,85.81700731579362,95.71148261379074,103.32410397213297
3581,7403.298511678336,5.327637821875286,0.07963535529787634,0,62.82448440011086,75.59991072166986,87.10941136048628,96.65035350109136,104.16132771265532
3582,12294.4375411095,9.124215882423867,0.07731076697141027,0,64.26480001009939,77.32963187777871,88.97482166056372,98.43427908143609,105.66598104612903
3583,10008.22481093048,5.652285088194689,0.08197451709496807,0,63.96337011653539,76.37338444559855,87.53082883658836,96.75241808584042,103.98262034684804
3584,8443.165345345898,4.520089534219794,0.08225059755378306,0,64.42385260842208,76.84410464893193,88.07760823308739,97.46809743054914,104.95104762719566
3585,6465.021713106432,3.413738636668807,0.083642753372286,0,63.56056157508372,75.8540757093858,87.08187634344989,96.63963086968248,104.45237842946753
3586,6148.153707297165,6.999789498552571,0.0750748818803043,0,60.55104871799153,74.01432512918183,86.08732801786022,95.98498485311312,103.64927268267118
3587,8161.65206602375,4.607163355961879,0.082474925099111,0,63.60673996628677,75.98641169189459,87.17799844049871,96.52378947645404,103.9599472875343
3588,8330.114068529925,3.082631777729182,0.08809677086921124,0,64.38449529251771,76.1004116482945,86.84024770842097,96.0530386398766,103.66562487579108
3589,5531.585904083243,3.861303402270011,0.0808386522558066,0,62.30987026213721,74.97828347168436,86.5022955816002,96.23062339194631,104.08899243384555
3590,5061.468375077987,3.5857553739158874,0.08074222432064576,0,62.21536258783455,74.92100403377735,86.51068616528774,96.34390765402937,104.3430660211751
3591,4131.938806163428,2.2746088429146187,0.08399163897132907,0,62.89516430073265,75.2990687089587,86.85498549205187,97.05463985645804,105.81235711050799
3592,9755.73454354371,8.420292822881974,0.07666786750809702,0,62.85513772964988,76.03110715176925,87.79543306200627,97.37613467704094,104.7266173359588
3593,15186.407666014016,6.558096211237478,0.08394143357010957,0,65.63135015529868,77.73321224506783,88.57181820875667,97.47181871499606,104.38621776090275
3594,11428.40593831594,10.41582110645407,0.07608707553388229,0,62.609789707029464,75.85510820037658,87.64625903292554,97.19213893868736,104.45250869772006
3595,4603.864139894713,2.58961573198701,0.08377482729942864,0,62.76829989058885,75.14368052443788,86.59106798242523,96.56431916339656,104.97943256257514
3596,13753.536789096504,8.307371904692603,0.0804301684225598,0,64.32373910285565,76.90441222886666,88.12910979034822,97.2712145484871,104.28865285603054
3597,8621.71432734414,7.148512313934418,0.07808337543152803,0,62.24023098523658,75.20481035521193,86.81277044522233,96.31808742859204,103.66925430781498
3598,12871.368439019434,7.299065458917788,0.08092802031635281,0,64.71432657235285,77.239220649985,88.43832554598835,97.5989070399963,104.67487983677981
3599,7373.743154285029,3.23756717093833,0.08592560175099813,0,64.01931760389266,76.00965458802317,86.98071421828948,96.35625765130551,104.06227584303339
3600,9097.646550695095,4.488568112776771,0.08467837634935203,0,63.537434508434025,75.60624968436,86.52254159322942,95.65100310360468,102.92909986983999
3601,7557.493200183373,2.83045004938681,0.08850727702384238,0,63.96812241949154,75.6598281343231,86.4196189591252,95.71605433825253,103.47367792085453
3602,4647.632001176971,4.811462903754717,0.07638247559700997,0,60.791237108737555,74.11049482771158,86.15696161012475,96.19887927188148,104.16395197430434
3603,5857.7648446529365,3.40276446134132,0.08376105016726186,0,62.338082619663886,74.61151333308591,85.82457486628397,95.37268448210185,103.1803112552831
3604,5399.553103851171,3.8268130258715383,0.08042038435700734,0,62.44787456818967,75.18407579931095,86.77389019783426,96.563684163529,104.47829503577299
3605,8587.57096109508,2.847698381340504,0.08943413704284908,0,64.66025151160028,76.23143006673095,86.87555278249003,96.06668585917357,103.73074405226424
3606,5684.157643993178,4.329049164462917,0.07897422575103066,0,62.66642238046417,75.5962968029672,87.3160272743316,97.14023774791946,104.99728499702417
3607,8234.185966946334,6.215597202359776,0.07847882705440797,0,63.12768820056423,76.05720499546013,87.66416403417911,97.21981926585062,104.66809362546643
3608,9782.948252224816,5.348082422588682,0.08211717311072259,0,64.25308573901947,76.65416172439002,87.81825368806507,97.06912936515383,104.34923629992504
3609,8348.619020100163,6.100257892575296,0.07937958999548705,0,62.820343564365835,75.60848631527875,87.09232683730876,96.55379602054369,103.93694228630886
3610,17178.347970904837,7.316157775109685,0.08475203888496856,0,65.15674248251972,77.12612133292784,87.82251715141993,96.5696002144334,103.32490462746907
3611,3983.3555533372364,2.50638399484849,0.08205283850348317,0,62.735109916001505,75.37996533309862,87.09966310805336,97.34312933968866,106.02319413472648
3612,10418.687796118938,5.976047529307762,0.08115224006983363,0,64.41522174076178,76.93944281290662,88.1851007365889,97.45667554585681,104.70028754238092
3613,10671.438741711896,7.870636985107772,0.07867561007589581,0,63.24005547310702,76.0989737118444,87.58811652808744,96.96356534939899,104.17886626088038
3614,12704.794591293394,4.795190448966829,0.0863767059550065,0,65.36828307191188,77.19258348838063,87.86234666457369,96.75086347664165,103.80071324454175
3615,9243.619789853048,6.572414300494001,0.07940352871935961,0,63.134959244228455,75.90706247799149,87.35709746883151,96.76167720075816,104.06813535863094
3616,13754.283561589269,11.299526349072115,0.07690690481752857,0,63.27616869256853,76.37828903241073,88.02601985836048,97.4360626050397,104.57210621707374
3617,7895.292365148722,4.969748708310608,0.08159491685311632,0,62.95487849145622,75.44537808253696,86.7153614119865,96.08924370685756,103.50508230400631
3618,9547.756603848326,4.594028172650015,0.0837515077392867,0,64.53532129307786,76.73292517107676,87.75749625460048,96.9643095740101,104.29124970248212
3619,8250.570187458346,3.493013967262117,0.08663267158796446,0,63.90169974121679,75.7710261940558,86.59747959329947,95.79697803924383,103.29906882109843
3620,7782.511753757957,5.893956685036769,0.07898487491244804,0,62.68781955506257,75.54455428327088,87.10022985948055,96.63537035922894,104.0920014513227
3621,6490.6112552681225,6.113187522977483,0.0773724966358397,0,61.194220894952444,74.29744274365015,86.07272395297889,95.77602757141514,103.34766119449235
3622,3847.927885644006,2.852698336363625,0.08033814167895452,0,62.01368968861548,74.86379515717555,86.70109358620768,96.92624332486577,105.45236405080297
3623,5601.612456656442,2.5971067825215335,0.08530545008692605,0,63.896265914301345,76.05529954418164,87.2968193811867,97.08682064397189,105.34388698742346
3624,8557.0214039106,4.8754640425240785,0.08265454759333699,0,63.34902158748465,75.68805283887873,86.82488006269655,96.0965717093647,103.44179476325105
3625,9859.666323186188,4.134190898876241,0.08569893490642372,0,64.68271506160501,76.63359929028418,87.46853842389362,96.57235078467345,103.88060519561763
3626,4974.186616105937,2.0357038447277858,0.08705005730350522,0,64.1076599436332,76.1411428472305,87.4236261687844,97.50435346194143,106.30210802274622
3627,10223.389745651375,6.8221031470725775,0.07969903386957557,0,63.68829232265537,76.4098780403163,87.80405875113703,97.14869392364464,104.39327346158821
3628,9009.714156944983,3.9054213379859393,0.0850788456936091,0,64.77398217205678,76.82640335452257,87.77511197725094,97.00784553074635,104.45721325684926
3629,7925.017289047011,5.929765832612949,0.07928456989735179,0,62.601575803188,75.40920476472796,86.91873999218114,96.41317902806469,103.83512235248772
3630,6230.208846830067,3.5300289621433474,0.08330756732700495,0,62.96830355969527,75.29775588039925,86.54520316129003,96.09693789283958,103.87860897622298
3631,8475.58835820762,5.537637357153025,0.0803200046689536,0,63.47935286598978,76.14262386484496,87.5371808318942,96.96471617817,104.36672048789563
3632,9910.366687175558,5.2660700310891775,0.0829642949601807,0,63.939384740468505,76.21817848949833,87.27598660566849,96.44549545664216,103.66925639028881
3633,15470.285548890659,9.161533599804981,0.08067525963582,0,64.36451623352576,76.89506635841909,88.0572278205903,97.12153369071413,104.04946964331833
3634,6514.767101619876,4.479792142704601,0.0811955182438986,0,62.19671730845457,74.76943619641519,86.15026142277071,95.67057533253453,103.2629849363546
3635,13160.367822031536,7.822939397194749,0.0805969210080983,0,64.39287456865313,76.95672839997472,88.17757438859472,97.33428215115218,104.38283617235717
3636,10312.2929402673,5.670908040403835,0.08255609451949412,0,63.83341017864435,76.1564255202922,87.23416635503894,96.38833391267109,103.56408006106794
3637,11822.241894493596,3.5085032618064274,0.08956858876915105,0,65.75971072283346,77.24713021203522,87.71858046714013,96.6121728744537,103.8611644580193
