,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
208,0.19164170279251386,77620665776.98683,0.4632511396186778,0.0005755544105616023,118.0,128.1,136.20000000000002,145.20000000000002,155.79999999999967
209,0.2279571172777774,1828051099847.9631,0.24658018470053192,0.0007045391567964557,114.10000000000001,124.9,134.20000000000002,146.70000000000002,162.79999999999927
210,0.1851740615641803,22727916511.457596,0.36037828888279283,0.0004968654787576185,118.10000000000001,128.0,137.1,148.4,162.0999999999993
211,0.19544219917111175,69514190320.87595,0.3358536672628456,0.0007258478168772807,114.10000000000001,126.60000000000001,135.9,147.20000000000002,161.09999999999937
212,0.17420568877441206,12855398683.899513,0.6063474592730076,0.0007238898557062392,114.80000000000001,128.1,136.6,145.1,154.29999999999976
213,0.1969597136454993,96846751084.27953,0.3809240268823942,0.0006759726791451431,115.30000000000001,126.7,135.3,145.5,157.69999999999956
214,0.16198173525753407,1245260168.702654,0.46364847396759956,0.0005351650777366468,115.10000000000001,126.30000000000001,135.70000000000002,146.4,158.7999999999995
215,0.15670601487540703,799922034.6214067,0.5708559221863035,0.0006948191814370575,111.7,125.30000000000001,134.8,144.5,155.2999999999997
216,0.1672437350007449,4533846871.243794,0.6542528381966929,0.0006991061554357011,113.80000000000001,126.80000000000001,135.4,143.8,152.89999999999984
217,0.20283460584231183,148108047846.83633,0.3439112772761271,0.0006393399857823858,115.30000000000001,125.9,134.6,145.3,158.39999999999952
218,0.1479579995533214,385800092.59166425,0.8389738804590988,0.0006284577552684742,112.30000000000001,125.10000000000001,134.1,142.5,150.99999999999994
219,0.19715659047839157,68761763984.10945,0.300714745054065,0.0005528952210904454,116.80000000000001,126.9,136.3,148.5,163.8999999999992
220,0.19792588842079897,120351713969.45538,0.41360980151113425,0.0007072955228312173,114.80000000000001,126.5,134.9,144.4,155.69999999999968
221,0.21008827347167627,261815492626.30313,0.26375635789308166,0.0007300405472904554,113.7,125.7,135.4,148.20000000000002,164.59999999999917
222,0.16598805510712047,3504787292.8589334,0.6127321174772349,0.0007456297005334049,112.4,126.5,135.4,144.20000000000002,153.79999999999978
223,0.14928195519364962,459717484.49570435,0.8631773581400523,0.0005600859964450375,113.5,125.30000000000001,134.0,142.1,150.29999999999998
224,0.1723645165973934,4507947266.609658,0.4178360241400633,0.0005471957045470207,116.0,126.80000000000001,136.1,146.9,159.69999999999945
225,0.16800180384040644,4800561559.300069,0.5555940036859938,0.0007244683208957403,113.9,127.60000000000001,136.6,145.8,156.09999999999965
226,0.20536295688509898,227418711573.33536,0.3215071954475518,0.0005574682568118881,117.5,127.2,136.0,147.1,160.89999999999938
227,0.19299053456978962,77515600855.13168,0.4025364662099408,0.0005127673764423015,118.80000000000001,128.4,136.8,146.6,158.49999999999952
228,0.16506739563103548,2451133772.040475,0.5244130979123255,0.0006010176830908636,115.0,126.80000000000001,135.8,145.5,156.39999999999964
229,0.16504787043268437,2427751496.7859693,0.5350046226749106,0.0006511002795716085,113.9,126.4,135.5,145.0,155.79999999999967
230,0.20182856925279838,187338966058.47824,0.35496564522897023,0.0005674386896002107,117.9,127.80000000000001,136.3,146.70000000000002,159.49999999999946
231,0.1741329813303432,6728026550.889828,0.46893758526315305,0.0006034525980200183,115.4,126.80000000000001,135.70000000000002,145.5,156.9999999999996
232,0.17915934985364723,11956267269.986816,0.3966695306556476,0.0005753587304420517,116.80000000000001,127.7,136.9,147.70000000000002,160.5999999999994
233,0.18483363042902654,23793458254.373535,0.36185267053643344,0.0007344146162805286,114.2,127.5,137.0,148.3,161.99999999999932
234,0.16157414986857482,1772532457.400416,0.6078679137261488,0.000655741673901467,113.60000000000001,126.2,135.1,144.20000000000002,154.09999999999977
235,0.17681877108568114,9007262611.47428,0.4279465941329498,0.0005811088800298507,116.2,127.2,136.3,146.6,158.8999999999995
236,0.15639805075988225,707671120.6550633,0.5032935063378854,0.0007262898878095585,111.2,125.60000000000001,135.6,146.1,158.09999999999954
237,0.2121601498762062,366045390397.6612,0.2621101726331514,0.0004540730001705197,118.4,127.2,136.5,149.20000000000002,165.5999999999991
238,0.1536827963141063,629068059.1180396,0.6068270172567409,0.0009559972189667826,102.9,124.5,134.70000000000002,144.4,154.79999999999973
239,0.1467515470471782,228195641.30346307,0.7016455267384201,0.0004897531056291312,113.4,124.60000000000001,133.70000000000002,142.8,152.49999999999986
240,0.1840336558691294,18778706378.03419,0.37405885528208216,0.0005637306899073326,116.7,127.30000000000001,136.4,147.4,160.6999999999994
241,0.1657963962070924,1989640694.3698742,0.39392857992242586,0.0006919555310598282,113.2,126.7,136.9,148.6,162.69999999999928
242,0.18260906981385927,18685835663.160595,0.44120900496621285,0.00042650349530294753,118.5,127.60000000000001,136.0,145.70000000000002,157.29999999999959
243,0.17857610114092115,13560258388.233479,0.4988411557673857,0.0005335292869734745,117.2,127.4,135.8,145.0,155.4999999999997
244,0.16426415831932914,1779949010.9795575,0.46032829720459173,0.0007738208926760441,110.7,125.60000000000001,135.5,146.20000000000002,158.49999999999952
245,0.16800259498726022,3420561596.962102,0.5227770350129106,0.0005187411750922536,116.4,126.9,135.70000000000002,145.1,155.89999999999966
246,0.1787123663134787,13705331837.378551,0.47043041133773505,0.0004931350729139438,118.10000000000001,127.9,136.4,145.9,157.0999999999996
247,0.16323723732421455,1071750921.6932611,0.3992098360341036,0.000505922136625269,114.7,125.7,135.6,147.3,161.49999999999935
248,0.18124351206885658,20371939432.82086,0.5148895788895773,0.0006935800790357902,114.7,126.9,135.4,144.3,154.49999999999974
249,0.16912876086285406,2900541456.3921666,0.4370743940015288,0.0007536037817453814,111.2,125.4,135.1,145.8,158.39999999999952
250,0.1781170396617497,13032835924.561203,0.4660842148945775,0.0005478002118880725,117.4,127.9,136.5,146.20000000000002,157.49999999999957
251,0.17588812131205903,10345475227.22131,0.508202797040445,0.0006904837986945134,114.5,127.0,135.8,145.1,155.59999999999968
252,0.189128414570356,44837495923.85,0.41741598772236127,0.0007488898011571383,113.80000000000001,126.9,135.8,145.70000000000002,157.39999999999958
253,0.18126538257619748,18092824747.417023,0.4534074419629905,0.0007011233402078496,114.5,127.0,135.9,145.6,156.9999999999996
254,0.17366544575586856,6427960123.102087,0.4287949158019643,0.0007086090440935207,113.80000000000001,127.0,136.5,147.0,159.49999999999946
255,0.2018977841128182,173918820343.75754,0.3587226682247755,0.0005849552553691593,117.2,127.2,135.70000000000002,146.1,158.6999999999995
256,0.2041065532053152,131028756974.79997,0.2561508435609402,0.0005280228333691391,117.2,127.0,136.9,150.39999999999998,167.799999999999
257,0.17125712295594683,6798624207.408481,0.5973727235984321,0.0005514768952690568,116.80000000000001,127.4,135.70000000000002,144.3,153.79999999999978
258,0.17054759322288351,5050139851.187256,0.48846868354610345,0.0006164247779687777,115.7,127.4,136.4,146.20000000000002,157.49999999999957
259,0.19156270330155234,49418178397.69378,0.36202198013673464,0.0007058832129377701,114.7,126.9,136.1,146.9,160.19999999999942
260,0.18866182832687103,49209402448.93107,0.5141378353294088,0.00046726863419555156,118.5,127.5,135.20000000000002,143.70000000000002,153.4999999999998
261,0.1866159440739864,34135556999.30755,0.37501993997089894,0.000526952387148144,118.7,128.8,137.70000000000002,148.5,161.69999999999933
262,0.18258694380684512,13592728532.111765,0.37496574763392276,0.0006701320627865525,114.0,126.0,135.4,146.5,159.89999999999944
263,0.17942450342393873,13717434798.999104,0.4679364121559187,0.0006810503179101751,114.5,126.7,135.5,145.1,156.29999999999964
264,0.17512013650927022,7181050689.485521,0.4275427296396126,0.0004946195857586399,117.4,127.5,136.5,146.9,159.29999999999947
265,0.16923306898875393,6652665346.158134,0.6106348042161622,0.000703430677031057,114.80000000000001,128.0,136.70000000000002,145.4,154.79999999999973
266,0.18195330182398567,11418450242.36519,0.32156408799229313,0.0006113593985661173,115.4,126.9,136.8,149.4,164.99999999999915
267,0.19219384711425627,60600981173.81049,0.39833793506573584,0.000747251380849632,113.9,126.80000000000001,135.6,145.70000000000002,157.69999999999956
268,0.17467022207869395,9763748363.858892,0.5318827706816167,0.0006270727016441992,115.9,127.5,136.1,145.20000000000002,155.3999999999997
269,0.20364269563728754,242890414535.0999,0.3510336666008117,0.0005429100088186243,118.5,128.1,136.5,146.9,159.79999999999944
270,0.19099070571579022,51319550163.41088,0.3640897341849028,0.000556617374513405,117.9,128.1,137.0,147.8,160.99999999999937
271,0.18010061965700858,10455449833.501196,0.32570630905097125,0.0007170953400348753,113.80000000000001,127.10000000000001,137.3,149.8,165.39999999999912
272,0.18120619178565545,18842898886.037476,0.49394764177003736,0.0006255693958742737,115.9,127.10000000000001,135.5,144.70000000000002,155.1999999999997
273,0.17482736621068004,7305497252.20972,0.386835033509114,0.0005699749959429164,117.10000000000001,128.3,137.70000000000002,149.0,162.59999999999928
274,0.1905155009040679,46818962769.95035,0.3584754849746723,0.0006253263060532358,116.60000000000001,127.7,136.8,147.8,161.19999999999936
275,0.18431204536053034,21828070584.7686,0.3838207141489504,0.00046991481507273575,118.5,128.1,136.9,147.70000000000002,160.6999999999994
276,0.16828299925332352,3618812793.1673203,0.45448230043585636,0.0005078860907828249,117.5,128.1,137.3,147.6,159.79999999999944
277,0.19578483614056125,79633591436.03943,0.33490258304771686,0.0005318445392223285,118.10000000000001,127.9,136.8,148.1,162.0999999999993
278,0.18119604755492072,18352063970.384377,0.46294780641809097,0.00062775666204752,116.0,127.30000000000001,136.0,145.6,156.69999999999962
279,0.15895401544576718,1222098480.4634418,0.6567034990106797,0.000598854414909647,113.80000000000001,125.60000000000001,134.4,143.20000000000002,152.59999999999985
280,0.16604825602154097,3502019804.9393744,0.5876806482651675,0.0005839306903380542,116.0,127.4,136.1,145.0,154.89999999999972
281,0.21832696979432373,1002421455437.2593,0.3095156662206756,0.0007187509227837721,114.9,126.10000000000001,134.70000000000002,145.5,158.9999999999995
282,0.1897095772893245,42990774940.49327,0.3919797477758951,0.0006089286933637428,116.5,127.30000000000001,136.1,146.4,158.7999999999995
283,0.15601224628069288,654090194.2505391,0.5467527619924488,0.000520325420463903,114.5,125.7,135.0,144.9,156.09999999999965
284,0.19813851990485562,68696539816.88129,0.2823696452408935,0.0005145234105399604,117.10000000000001,126.9,136.5,149.3,165.5999999999991
285,0.1705409549557261,4898241247.159064,0.4522431972699204,0.0009341393861644516,106.0,126.30000000000001,136.20000000000002,146.70000000000002,158.7999999999995
286,0.17048767161606812,5929470558.102352,0.5573532014570837,0.0006779161394855278,114.60000000000001,127.2,135.9,145.0,155.0999999999997
287,0.1711235749748097,6010100998.402748,0.51724437171202,0.0005767763589789269,116.60000000000001,127.7,136.4,145.9,156.49999999999963
288,0.16901275298195675,4314182092.887212,0.5290851768435509,0.0005460011517953334,116.5,127.30000000000001,136.0,145.4,155.99999999999966
289,0.19439910376775008,69069286206.10669,0.37633341735697906,0.0006589306558847591,115.5,126.80000000000001,135.5,145.9,158.49999999999952
290,0.17424011128333133,8968384133.450497,0.5368359513826502,0.000629720700694518,115.7,127.30000000000001,135.8,144.9,155.0999999999997
291,0.19614949719557254,83263564090.57126,0.33938615336171996,0.0007380025015231063,114.2,126.9,136.20000000000002,147.3,160.99999999999937
292,0.178330222530544,12302438631.197367,0.4586446303367468,0.0007982748493973546,111.7,126.5,135.6,145.5,156.8999999999996
293,0.16301691340636115,2037633564.4530666,0.554383593626921,0.0005715454624491243,115.5,127.0,135.9,145.3,155.89999999999966
294,0.16431276378433463,3066557061.3918633,0.63537220949994,0.0005635285587537906,116.30000000000001,127.5,136.0,144.70000000000002,153.99999999999977
295,0.16696249912470268,3184859285.7904,0.4773206394171915,0.0005992987046081464,115.80000000000001,127.60000000000001,136.8,147.0,158.6999999999995
296,0.1963410415487587,70299312295.17345,0.3075191866713809,0.0005503997974596163,117.30000000000001,127.4,136.8,148.8,163.8999999999992
297,0.1414229003467149,115452981.2039856,0.7050130090654889,0.0007372609701957004,108.0,123.30000000000001,133.3,142.9,152.99999999999983
298,0.16214478747775415,1800000270.3009264,0.5811542437939372,0.0004785180506716697,116.60000000000001,126.9,135.6,144.8,154.99999999999972
299,0.18595530375859406,26454907815.19828,0.3752414504236782,0.000622808568376383,116.30000000000001,127.5,136.6,147.5,160.6999999999994
300,0.16776082372339654,2408337452.491199,0.40640501474455637,0.0007762175283797804,110.80000000000001,125.7,135.8,147.20000000000002,160.6999999999994
301,0.18571175151533298,40210507310.38922,0.5380406114662645,0.000575642676448456,117.4,127.7,135.6,144.1,153.5999999999998
302,0.1752258098490814,7722403396.8878145,0.42392860286159584,0.0007517226963338287,112.9,126.80000000000001,136.3,146.9,159.29999999999947
303,0.1928570851435783,80115552652.17177,0.4227926482888249,0.0007482426281613396,114.5,127.4,136.0,145.6,156.9999999999996
304,0.16295460570366674,2297920692.754013,0.6182937640848895,0.0005959198498644088,115.2,126.80000000000001,135.6,144.4,154.09999999999977
305,0.1929700747673592,87896073156.59216,0.46768914827158625,0.0006657229395271824,116.2,127.5,135.6,144.6,154.99999999999972
306,0.1797422091794634,10272714071.492107,0.3684258541433839,0.0006457602226986331,114.80000000000001,126.7,136.20000000000002,147.6,161.49999999999935
307,0.1834727602953554,21353307489.41546,0.42136930429645214,0.000480845874153031,118.2,127.80000000000001,136.4,146.5,158.49999999999952
308,0.18373623262568609,15003645614.506195,0.31324999400331666,0.0005963774061021372,116.10000000000001,127.4,137.4,150.0,165.8999999999991
309,0.18829005767472257,49285218282.37596,0.4252162073897008,0.0007540066960121488,114.5,127.80000000000001,136.70000000000002,146.5,158.09999999999954
310,0.1993185775491843,122790468561.06413,0.36003448212375905,0.0005771437209098736,117.10000000000001,127.10000000000001,135.70000000000002,146.20000000000002,158.9999999999995
311,0.1656134713722766,2649855296.8304725,0.4926381990807395,0.0006198117575681216,115.10000000000001,127.2,136.4,146.5,157.99999999999955
312,0.1819246824945352,11399806472.631489,0.3108643066169152,0.0005470884947899103,116.7,127.4,137.5,150.29999999999998,166.39999999999907
313,0.18776764763017528,31201524174.441586,0.37040746421915904,0.0005574458345463484,117.2,127.5,136.5,147.3,160.4999999999994
314,0.17128388972400388,7651937971.598605,0.5595916490838259,0.0005706178237877653,117.5,128.5,137.0,145.9,155.89999999999966
315,0.19930137521698427,108647721549.8984,0.3322568670791735,0.0007313555777179546,114.10000000000001,126.4,135.6,146.8,160.4999999999994
316,0.16914153524210548,5464464453.726354,0.5733613185228444,0.000547465448969272,117.30000000000001,128.0,136.5,145.4,155.3999999999997
317,0.14726685973784992,198389424.4839719,0.6553923978594158,0.0005664982531185923,111.4,123.5,132.8,142.3,152.49999999999986
318,0.1706252367065161,3110413725.05593,0.3687455813382399,0.0006312663235851921,114.30000000000001,126.5,136.5,148.5,163.09999999999926
319,0.18278627955115168,29560426214.64607,0.4967536745100552,0.000803802718497497,112.80000000000001,127.60000000000001,136.4,145.5,155.89999999999966
320,0.15796599758230206,907929812.5049644,0.5837460490521771,0.000724684738518662,110.80000000000001,124.9,134.3,143.8,154.19999999999976
