,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4241,0.1497238107773333,1268061.9234498264,0.3469640214547452,0.00041863084769721334,83.9,94.2,105.30000000000001,119.5,137.1
4242,0.15960771081593356,2670147.448906127,0.31070312703915964,0.0003399999403751953,84.80000000000001,94.30000000000001,105.2,119.80000000000001,138.20000000000002
4243,0.18289449074456954,12540469.17916719,0.23779976717899998,0.0004989189220887525,83.0,92.5,103.80000000000001,119.9,140.70000000000002
4244,0.14297715416098,689600.3176371624,0.3761988363281712,0.0003708603058330176,83.4,93.80000000000001,104.9,118.80000000000001,135.9
4245,0.13595310188045026,330587.45460902725,0.3923215117381228,0.0003743969344357026,82.0,92.80000000000001,104.30000000000001,118.4,135.70000000000002
4246,0.1509845195738148,1460267.6759219642,0.3444495548833074,0.00024878298809687447,85.5,95.0,105.9,120.0,137.70000000000002
4247,0.152819324068633,1307191.9359622719,0.30536217127085924,0.0002936943708934143,84.4,94.10000000000001,105.60000000000001,121.10000000000001,140.70000000000002
4248,0.14157603880840972,542070.7905691856,0.3521250681630352,0.000326063042271643,83.5,93.80000000000001,105.30000000000001,120.2,138.6
4249,0.13464047700527965,310883.54611361533,0.40958214316958325,0.0003563585651289537,82.2,92.9,104.2,118.10000000000001,134.8
4250,0.1352298626015914,449827.01187462,0.45033485615423,0.00044331242717255814,83.0,93.9,104.9,117.80000000000001,133.1
4251,0.15900208553100434,2241081.541556503,0.28982416671859246,0.00029465909271777845,84.80000000000001,94.4,105.7,121.30000000000001,141.1
4252,0.14789701904806393,987322.1770325119,0.33861349803200774,0.0005050092180749293,82.7,93.60000000000001,105.10000000000001,119.7,138.0
4253,0.1655443365315887,3453217.5515822317,0.27040903647196435,0.0003346874199064279,84.30000000000001,93.80000000000001,105.10000000000001,121.0,141.4
4254,0.15427571163214632,1639603.8194406664,0.339259131866127,0.00029066319732151956,84.30000000000001,93.7,104.5,118.5,136.0
4255,0.1725462092931179,5100748.940700103,0.2612169815201422,0.0003239861211233602,83.5,92.60000000000001,103.7,119.4,139.6
4256,0.13191316270731848,350851.8404804954,0.4437248289710897,0.00036107216715304356,84.0,94.9,106.10000000000001,119.4,135.3
4257,0.15036248993189247,1043784.9946869154,0.3111641182776479,0.00031695436142579786,83.9,93.9,105.5,120.9,140.5
4258,0.14965449551617058,969730.9656717146,0.3274255659265709,0.0002519539155113765,84.0,93.60000000000001,104.80000000000001,119.7,138.4
4259,0.15658483054180242,1878539.684116151,0.2956408576841685,0.00034163543486250757,84.5,94.30000000000001,105.80000000000001,121.30000000000001,141.0
4260,0.14993534607328715,1309838.149630009,0.3535159468341304,0.00028419680418284907,85.0,94.60000000000001,105.4,119.4,136.70000000000002
4261,0.15981172161456098,2732642.367265641,0.2877646382310986,0.00025854551186326244,85.9,95.30000000000001,106.60000000000001,122.2,142.1
4262,0.16758468637913346,4586087.675738069,0.26490850251683196,0.00043523187604943054,84.30000000000001,94.10000000000001,105.60000000000001,121.60000000000001,142.1
4263,0.18158159672109203,11299333.778086957,0.2602299945595425,0.0003919973729332395,83.30000000000001,92.2,102.80000000000001,117.80000000000001,137.1
4264,0.16373819544089127,3369465.8311558315,0.29246563564338207,0.0003121616544164553,84.7,94.0,105.0,120.0,139.0
4265,0.1697646891783803,6504733.76729336,0.27697111439759237,0.00041864150751128146,85.10000000000001,94.60000000000001,105.7,120.80000000000001,140.20000000000002
4266,0.17062883149558392,5211889.450092622,0.26102288931108353,0.0003641276431289727,84.2,93.60000000000001,104.9,120.80000000000001,141.20000000000002
4267,0.14756561143412236,972677.3479555162,0.35191640735664986,0.0003057650109811873,84.2,94.10000000000001,105.10000000000001,119.30000000000001,137.0
4268,0.1501771328112312,1122130.9124640413,0.32760838602533904,0.00029020141348301966,84.30000000000001,94.10000000000001,105.30000000000001,120.2,138.8
4269,0.14724116102128734,902106.9677139899,0.3396088018399471,0.0002489350067189596,84.60000000000001,94.30000000000001,105.5,120.2,138.5
4270,0.15791855999741314,2336648.4607248227,0.33287612373499076,0.00024809482460288367,85.0,94.10000000000001,104.7,118.60000000000001,136.1
4271,0.1364716114677787,337632.8130736164,0.3823892359628632,0.0003628683027495989,82.2,92.9,104.4,118.80000000000001,136.5
4272,0.17901414650608372,10370643.79156521,0.2616322307370285,0.00036764477961682377,84.10000000000001,93.0,103.80000000000001,118.9,138.4
4273,0.1557677471234919,1997548.5986886502,0.32815876448010634,0.0003782788463114008,84.30000000000001,94.10000000000001,105.0,119.30000000000001,137.20000000000002
4274,0.15926563224279222,3147727.978939206,0.3254572183979048,0.0003612946136028634,85.5,95.0,105.7,119.80000000000001,137.5
4275,0.16784484635797572,4660803.88250088,0.28504379571300176,0.000363228587544668,84.4,93.7,104.60000000000001,119.5,138.6
4276,0.15105660764826306,1279047.5455142458,0.33157647821810693,0.00036536792671440884,84.0,94.0,105.2,119.80000000000001,138.1
4277,0.1704949035078416,5473525.880257459,0.2547428876773604,0.0003537333353043003,84.80000000000001,94.2,105.7,121.9,142.9
4278,0.17297022831201114,7480732.356613836,0.2533545614459568,0.0003488347795900177,85.4,94.7,106.10000000000001,122.2,143.0
4279,0.15384758644077765,1741672.6450530966,0.3362496305538393,0.0003160434511813154,84.80000000000001,94.4,105.2,119.4,137.1
4280,0.16118561428421835,2866518.7005736046,0.3011050167924006,0.0005332014875411902,83.0,93.4,104.60000000000001,119.5,138.20000000000002
4281,0.15563425209354553,2096332.4009195277,0.3255584368918573,0.000357736728208653,84.9,94.60000000000001,105.60000000000001,120.0,138.0
4282,0.14087888089413766,541968.0970691461,0.35524115313752613,0.0002677693735012943,84.30000000000001,94.4,105.9,120.7,139.0
4283,0.16217091237561682,2887759.65045473,0.3013305643766294,0.0003191526500528813,84.30000000000001,93.60000000000001,104.5,119.30000000000001,138.0
4284,0.1633442411585676,2158271.5949257556,0.23814745854815306,0.00030381773830691545,83.7,93.5,105.9,124.0,147.4
4285,0.15391356592249858,1341665.6776765918,0.2991112144672543,0.0003866518014768939,83.4,93.5,105.10000000000001,120.7,140.6
4286,0.14045507737880467,557671.3770161972,0.36671669872912105,0.000325326921357256,84.0,94.4,105.80000000000001,120.2,138.1
4287,0.15544777944235275,1812539.6403531667,0.31913756454539394,0.0003482792755494364,84.30000000000001,94.0,105.10000000000001,119.80000000000001,138.20000000000002
4288,0.14539133136605298,662572.8151194536,0.33495148534558195,0.00029497248505842215,83.30000000000001,93.30000000000001,104.80000000000001,119.9,138.70000000000002
4289,0.17655566808201653,7968053.033485442,0.2579860944037038,0.00021562690615978703,84.9,93.4,104.30000000000001,119.9,139.9
4290,0.1567313306863323,1884413.6471379672,0.3045546903851944,0.00034453531086604003,84.2,94.0,105.2,120.30000000000001,139.5
4291,0.16001184092573523,2753450.9772218945,0.3003800659335393,0.0003410851541888986,85.0,94.60000000000001,105.60000000000001,120.60000000000001,139.6
4292,0.14728418079604327,974818.1691662901,0.36281848350570894,0.00037191537116426735,83.60000000000001,93.7,104.7,118.60000000000001,135.8
4293,0.13614618706323428,371526.6439573022,0.40731412897638336,0.0004071324186206683,82.2,93.0,104.30000000000001,118.10000000000001,134.8
4294,0.1685247999332904,4918428.965083537,0.28022633517460577,0.0004161151887017002,84.0,93.60000000000001,104.60000000000001,119.7,139.0
4295,0.1901608199599079,23130197.52358079,0.24326713838254416,0.0003451764473889399,84.0,92.5,103.10000000000001,118.30000000000001,138.0
4296,0.1531957197072519,1809459.3373101663,0.3326400607245923,0.00042639727978929846,84.60000000000001,94.7,105.80000000000001,120.2,138.1
4297,0.14744990743986533,791308.454864069,0.29932940326018614,0.0003508068946151322,83.7,94.2,106.2,122.5,143.20000000000002
4298,0.1421371595859798,779032.139051346,0.3872667934018512,0.00033256162634529365,84.9,95.0,106.0,119.7,136.5
4299,0.1808484117083558,11759713.158933744,0.23768326094173303,0.00031220401113052706,84.9,93.80000000000001,105.10000000000001,121.4,142.6
4300,0.1531371780383702,1460307.4893826793,0.31418080585385877,0.00034634438465176856,84.30000000000001,94.2,105.5,120.60000000000001,139.6
4301,0.19313559309611392,25848580.942442674,0.22781805689257936,0.00028972073006623087,84.0,92.4,103.2,119.10000000000001,139.8
4302,0.14441370071666776,741785.8839511193,0.35532786025841395,0.00027712184742080884,84.30000000000001,94.2,105.4,119.9,137.8
4303,0.14057345209992128,492676.1618041934,0.348026154184667,0.00030428905442294197,83.7,94.0,105.7,120.7,139.5
4304,0.15397669847424234,1504455.1577711941,0.29542034482699214,0.0003414388640519845,84.5,94.5,106.10000000000001,121.9,142.0
4305,0.16556212452379926,3412236.6358135813,0.2601439367324385,0.0005567137062877065,82.7,93.30000000000001,105.10000000000001,121.5,142.5
4306,0.15158961797550374,1297213.2606797398,0.32895674255969803,0.00030498370276564114,84.4,94.10000000000001,105.2,119.9,138.20000000000002
4307,0.16909735091796357,5787892.491578096,0.2808147174078577,0.00030213566253821665,85.5,94.60000000000001,105.5,120.5,139.70000000000002
4308,0.14527156523744725,660069.0306037731,0.3214882734455181,0.00032983276982454434,83.4,93.7,105.4,121.0,140.6
4309,0.1257031077530246,117817.75241251367,0.4023268985944383,0.00035543987821764106,80.5,92.0,104.2,119.2,137.5
4310,0.14933913578978242,932763.3987422292,0.31140516280375574,0.0003474157295349369,83.5,93.7,105.30000000000001,120.9,140.6
4311,0.14611885751316592,787071.8466679857,0.3394666043797377,0.00032231022804444435,83.7,93.80000000000001,105.2,120.0,138.5
4312,0.18094626366201377,8898373.146704257,0.215121836005348,0.0002771323487997446,84.2,93.30000000000001,105.30000000000001,123.2,146.6
4313,0.1555538543238304,2388584.742961866,0.34498523474471454,0.00029585786801457575,85.80000000000001,95.2,105.80000000000001,119.5,136.6
4314,0.16374086844850877,2648950.565514324,0.2664461154390898,0.00024068980423441063,84.4,93.60000000000001,105.2,121.4,142.4
4315,0.14725943931318397,900617.0399407727,0.35342812748847874,0.0002843147048734915,84.0,93.80000000000001,104.80000000000001,119.0,136.6
4316,0.13925223337651374,509130.7567463963,0.3750651933872675,0.00044760885435403235,82.80000000000001,93.9,105.4,119.7,137.3
4317,0.15498009927247217,2371239.9590074136,0.357933737730962,0.00023452317022302325,86.30000000000001,95.4,105.7,119.10000000000001,135.70000000000002
4318,0.14845721563844197,1037046.126865343,0.33134229226604717,0.0002824574030656276,84.7,94.60000000000001,105.9,120.7,139.4
4319,0.17896298615146594,7548194.079219545,0.22354204659712804,0.00036741998445143033,83.4,92.7,104.60000000000001,122.10000000000001,144.8
4320,0.1523328340475844,1457728.0508256834,0.31721659523585627,0.0002607630260713868,85.30000000000001,94.9,106.10000000000001,121.2,140.1
4321,0.1505359520753884,1524345.0080262227,0.35354247915771225,0.00039192621256825284,84.80000000000001,94.80000000000001,105.7,119.60000000000001,136.9
4322,0.16237293925602672,2942380.331858242,0.2847596872968886,0.00033271659983283525,84.60000000000001,94.10000000000001,105.4,120.80000000000001,140.6
4323,0.15955423063908997,2223581.9356298703,0.280145416347611,0.00042079980264278326,83.80000000000001,93.9,105.5,121.5,141.8
4324,0.14499636500360702,921895.5263796806,0.3642544834934548,0.0003088619357826421,85.0,95.0,106.0,120.10000000000001,137.5
4325,0.16747914117693286,4136165.618752735,0.26305396967155237,0.0002937589978035024,84.9,94.10000000000001,105.5,121.60000000000001,142.3
4326,0.17116173984899213,5088119.810160478,0.25648288413487647,0.0004210192702476142,83.5,93.10000000000001,104.60000000000001,120.7,141.4
4327,0.16337870073159658,3171225.035096933,0.28828348728509384,0.00041094870856180933,83.9,93.60000000000001,104.80000000000001,120.0,139.3
4328,0.14981672576032853,1152157.3825806745,0.3217913659785855,0.0005407644685451261,82.7,93.80000000000001,105.4,120.5,139.4
4329,0.1641140052236507,3603608.0597576294,0.2843640984084474,0.0002622090829463916,85.4,94.60000000000001,105.7,121.0,140.6
4330,0.14221063834935288,629785.9901847224,0.36680362479829615,0.00024866659633834376,84.4,94.30000000000001,105.5,119.80000000000001,137.4
4331,0.1542149908045849,1664913.369331129,0.3248032761363254,0.0005007931506965145,83.0,93.60000000000001,104.80000000000001,119.30000000000001,137.5
4332,0.15372629126305914,1506926.2521296255,0.3120614146325759,0.0003090947196958261,84.5,94.2,105.5,120.60000000000001,139.70000000000002
4333,0.156436955601509,2362252.126982733,0.3322827619712845,0.0003940765171208789,84.80000000000001,94.60000000000001,105.4,119.5,137.1
4334,0.19923740750976116,36328887.376821466,0.20500623759488915,0.0005172248890272868,82.30000000000001,91.5,102.9,119.80000000000001,142.0
4335,0.17894252706281977,10411760.043958677,0.25935916090163513,0.0004193324200523143,83.80000000000001,93.0,103.9,119.10000000000001,138.70000000000002
4336,0.14670875525091692,1031298.1705163796,0.3557027936936518,0.00039650910696645953,84.2,94.60000000000001,105.7,119.9,137.5
4337,0.16312865577417324,4625446.454033625,0.3088032913329017,0.0004456497697538246,85.5,95.30000000000001,106.10000000000001,120.5,138.6
4338,0.16245715124774124,2702916.9656177415,0.28037611976371324,0.0003072093113200014,84.30000000000001,93.80000000000001,105.10000000000001,120.80000000000001,140.8
4339,0.13513160414254954,408116.9399083942,0.4239182152974116,0.00027536069122308066,84.2,94.5,105.5,119.0,135.20000000000002
4340,0.1605289742957308,2799602.455309207,0.3089742413439738,0.00036374977802707047,84.4,94.0,104.9,119.5,137.9
4341,0.1471946275957319,915348.6216952127,0.3571684261795496,0.00035894973652878654,83.5,93.60000000000001,104.60000000000001,118.7,136.20000000000002
4342,0.16346074026883464,2694952.1635757997,0.2635726945422228,0.0003045564053213065,84.30000000000001,93.80000000000001,105.5,121.9,143.1
4343,0.15217358442173215,1575175.1034137977,0.34455879865720745,0.00034583204806599494,84.60000000000001,94.4,105.30000000000001,119.30000000000001,136.8
4344,0.16574172356489614,3589960.7563180584,0.2776029362241667,0.0003526255096287799,84.10000000000001,93.60000000000001,104.80000000000001,120.30000000000001,140.1
4345,0.15361668055602987,1716960.1661705202,0.30838432662554005,0.00027631417677716815,85.7,95.4,106.7,122.0,141.3
4346,0.15643274945736946,1559973.6957311092,0.28520643614216407,0.00031799464196672207,83.9,93.7,105.30000000000001,121.4,141.8
4347,0.1643906196175833,3736205.1590242805,0.29170901272767463,0.00033792077031003084,84.80000000000001,94.2,105.10000000000001,120.10000000000001,139.1
4348,0.1540763621359183,1758624.7020062783,0.32261881290115646,0.00038076744036171997,84.5,94.5,105.60000000000001,120.2,138.6
4349,0.17095807540476987,6701276.019049611,0.278927128007453,0.00039412754724002015,84.80000000000001,94.2,105.10000000000001,120.0,139.1
4350,0.15218732208016816,1194988.7964241714,0.32444846579637904,0.0003241105839766344,83.5,93.30000000000001,104.4,119.2,137.70000000000002
4351,0.13463556906523394,296189.89696475136,0.3794366519280534,0.0002756130987480074,83.10000000000001,93.60000000000001,105.2,119.9,137.9
4352,0.12934440250310744,256544.53378189835,0.47091254590668186,0.0003173620107597424,83.2,93.9,105.0,118.0,133.4
4353,0.14261598750292073,577525.5123907601,0.355032812705245,0.00039539605236268906,82.7,93.30000000000001,104.7,119.4,137.5
4354,0.1544937512634776,1399684.6877658018,0.2984882123494253,0.0003264698930219685,83.80000000000001,93.7,105.2,120.80000000000001,140.6
4355,0.16618196225789622,3533244.5245008585,0.2607259236532605,0.00037769678768666623,84.0,93.7,105.30000000000001,121.7,142.70000000000002
4356,0.15430288469559345,2054601.6511150857,0.34475980183458627,0.0003888724272626042,84.80000000000001,94.7,105.5,119.30000000000001,136.5
4357,0.1555516954686479,1694289.8593731744,0.32341423294787464,0.0003601440177159725,83.60000000000001,93.4,104.4,118.9,137.0
4358,0.17454515262021603,7922617.486403807,0.2568565447544605,0.00032049683159688454,85.10000000000001,94.2,105.30000000000001,121.10000000000001,141.4
4359,0.16107816406275105,2701044.1508000204,0.300471476170065,0.00030811036058564603,84.60000000000001,93.9,104.9,119.80000000000001,138.70000000000002
4360,0.1472987297177971,1011518.888780254,0.3704246849100714,0.00022761064972021315,84.80000000000001,94.30000000000001,105.0,118.7,135.5
4361,0.15772849275699122,1884903.1498058091,0.29750260699769904,0.00035801568411597003,83.80000000000001,93.60000000000001,104.9,120.2,139.70000000000002
4362,0.14889921281047186,928460.61298264,0.3195482258146996,0.00037951529951205017,83.30000000000001,93.60000000000001,105.10000000000001,120.4,139.6
4363,0.1669747989014775,4248791.596266132,0.2786989315118456,0.0002999282330065513,84.9,94.0,105.10000000000001,120.4,140.0
4364,0.13617008845134485,422883.23004242335,0.41530301289206745,0.00032960221508394693,83.60000000000001,94.0,105.10000000000001,118.7,135.1
4365,0.12694637370824186,178578.74505139084,0.4848938449509361,0.00027149386796875306,82.10000000000001,92.7,103.80000000000001,116.80000000000001,132.1
4366,0.15150696016765391,1047008.9855593118,0.31421253626222184,0.00027892676413058344,83.60000000000001,93.30000000000001,104.60000000000001,119.9,139.1
4367,0.16484681119404765,3346351.8658858733,0.2840111171171742,0.0005036819341678765,82.80000000000001,92.9,104.2,119.5,138.9
4368,0.16885445744316344,4885173.5520589035,0.2659476653614189,0.00032485337772194205,84.9,94.2,105.4,121.2,141.5
4369,0.15394246615269125,1617612.175675524,0.32759557769957415,0.00034582547887849975,84.2,94.0,105.0,119.5,137.6
4370,0.1552829717790245,1450222.7442030944,0.30390959883380614,0.0004075430070739149,82.9,93.0,104.4,119.7,139.0
4371,0.16304903139556973,3679158.175510897,0.30896556622888965,0.0003586493507003979,84.80000000000001,94.30000000000001,105.0,119.4,137.5
4372,0.1470661813722686,776336.9780679527,0.322841440793903,0.0002888932989580954,83.80000000000001,93.7,105.30000000000001,120.60000000000001,139.9
4373,0.14688292059742825,949168.4237572261,0.35064918931327194,0.00035128259787520623,84.10000000000001,94.2,105.4,119.7,137.5
4374,0.15178317197368302,1343124.501532473,0.3354816561917604,0.00044071881755333606,83.30000000000001,93.60000000000001,104.7,119.10000000000001,137.0
4375,0.15733659923398036,1872825.247656428,0.28356544687210683,0.00030037428537870104,84.7,94.4,106.0,122.0,142.5
4376,0.16760521634426528,4702663.905179873,0.28434867497901534,0.000380422819082538,84.4,93.80000000000001,104.80000000000001,119.80000000000001,138.9
4377,0.14152289674748048,562159.7157844016,0.35950186072592716,0.0004545527498412841,82.5,93.4,105.0,119.60000000000001,137.6
4378,0.1677294515753949,4100267.950219578,0.24324716912850075,0.0002475809783879869,85.60000000000001,94.9,106.80000000000001,124.0,146.4
4379,0.1426500301059402,551659.3886120009,0.3313888247262615,0.0003288720108968626,83.4,93.80000000000001,105.60000000000001,121.10000000000001,140.5
4380,0.17241938420445033,7177610.767612582,0.2634412710805286,0.0005398679801520262,83.7,93.80000000000001,105.10000000000001,120.7,140.6
4381,0.16811554528100164,4322666.722336099,0.25608113653929265,0.00042651236747341166,84.0,93.80000000000001,105.5,121.9,143.0
4382,0.15128916625926497,1109058.091972505,0.3163425241219281,0.000260312840953298,84.10000000000001,93.80000000000001,105.10000000000001,120.30000000000001,139.4
4383,0.1828561825230023,10929573.467330148,0.2283233455711717,0.00030759474159953304,83.9,92.80000000000001,104.2,121.0,142.8
4384,0.17548523936834806,8233235.058403898,0.25266252932068134,0.00037705783611547566,84.60000000000001,93.9,105.10000000000001,121.0,141.5
4385,0.16968684009164872,5616759.071987927,0.2762063765553637,0.00036929750418454826,84.7,94.0,105.0,120.2,139.70000000000002
4386,0.18852357740119866,14627127.435346406,0.20998904084530362,0.0003836742407620087,83.0,92.0,103.80000000000001,121.4,144.3
4387,0.163288900205189,3648656.947366386,0.29870385310970415,0.00043552001888279393,84.30000000000001,94.10000000000001,105.10000000000001,119.9,138.6
4388,0.1409406632174746,536301.5448674741,0.3654551826934106,0.00031325151732062147,83.60000000000001,93.80000000000001,105.2,119.7,137.5
4389,0.15577444298726761,2093184.4738989368,0.32162962232007264,0.0002735075182532747,85.5,94.9,105.9,120.4,138.70000000000002
4390,0.16647733369029766,4600961.246753042,0.2924636434702415,0.00032679032735252994,85.0,94.30000000000001,105.10000000000001,119.80000000000001,138.6
4391,0.16443713834385465,2761051.4366443534,0.2679375058925327,0.0004938055933262744,82.4,92.60000000000001,104.2,120.30000000000001,140.9
4392,0.16061068668550715,2718897.0867992183,0.3096451816631871,0.0003775306316159728,84.10000000000001,93.7,104.60000000000001,119.2,137.5
4393,0.1496492794205347,1256066.1047902096,0.35094523431915087,0.0003518438179245235,84.4,94.30000000000001,105.30000000000001,119.30000000000001,136.8
4394,0.16047001339736167,2121335.2800037954,0.2628363075577711,0.0002988670713812735,84.4,94.10000000000001,106.0,122.80000000000001,144.4
4395,0.14868456800318033,1261950.6926472231,0.3572220778742419,0.00030016257038186644,85.2,95.0,105.80000000000001,119.80000000000001,137.1
4396,0.1835114847132146,14248661.394909114,0.24579239632634986,0.00033347744688290394,84.4,93.10000000000001,104.0,119.60000000000001,139.8
4397,0.1523272032952816,1225890.2372816408,0.3356402532352778,0.00026168944804752135,83.80000000000001,93.2,104.10000000000001,118.5,136.4
4398,0.15493522891430253,1530176.292606264,0.30457532966082296,0.00021984496610401918,84.80000000000001,94.10000000000001,105.4,120.7,140.1
4399,0.1924067350191318,21430344.88967379,0.21985630052814154,0.00035881321995881763,83.10000000000001,91.80000000000001,103.0,119.5,141.0
4400,0.17481621838077777,6290134.699675582,0.2459119415745875,0.00038053998859980884,83.60000000000001,92.9,104.4,120.80000000000001,141.9
4401,0.1729829718251609,8317906.687023678,0.28073912091164466,0.00032513833257699247,85.5,94.5,105.2,119.9,138.6
4402,0.15307806021598072,1551662.938455058,0.3238381728132243,0.00042083858234277696,83.9,94.10000000000001,105.30000000000001,120.0,138.4
4403,0.15458888859084338,2147913.689934397,0.34540173862483226,0.00030260919547557823,85.60000000000001,95.10000000000001,105.7,119.5,136.70000000000002
4404,0.16689687814279663,4751022.176303038,0.28033286495436593,0.00029422374162297904,85.5,94.7,105.7,121.0,140.5
4405,0.1610934590848194,2653946.553077052,0.287714955731453,0.0002827987828704536,84.9,94.30000000000001,105.5,121.0,140.70000000000002
4406,0.1532113460153838,1613485.9742276387,0.3300596449603716,0.0003704258805331728,84.30000000000001,94.30000000000001,105.30000000000001,119.80000000000001,137.9
4407,0.14085879678829846,525072.611773656,0.36368335841141614,0.000449983708423328,82.4,93.30000000000001,104.9,119.4,137.3
4408,0.15924569649182416,2593933.7062228792,0.30876136310304025,0.000413863280248003,84.2,94.10000000000001,105.2,119.9,138.5
4409,0.15207394623182732,1614477.6130457697,0.3260518772058715,0.000375274946726054,85.0,95.10000000000001,106.30000000000001,121.0,139.4
4410,0.1589275628352448,2164973.6376374587,0.2871880793118309,0.00035783331003181126,84.30000000000001,94.10000000000001,105.5,121.2,141.20000000000002
4411,0.14505873950119122,732354.1433794121,0.33053693469469436,0.0003138131847666343,84.10000000000001,94.30000000000001,105.9,121.10000000000001,140.20000000000002
4412,0.17617287457053724,7186677.308062404,0.24272796166065505,0.00032027361660978937,84.2,93.30000000000001,104.7,121.2,142.4
4413,0.1427267524024224,627645.2606728858,0.36894869925600376,0.0002427172822326223,84.10000000000001,93.9,105.0,119.2,136.70000000000002
4414,0.13714126145112898,403144.7956955584,0.37862099131868565,0.0003234582203673794,83.4,94.0,105.5,119.9,137.6
4415,0.13304714108161417,220622.70579781668,0.38155153927689006,0.0003266131157404268,81.5,92.30000000000001,104.0,118.9,137.0
4416,0.15025841918562902,1177097.880446788,0.3154897673726838,0.0003075856016831689,84.7,94.7,106.10000000000001,121.4,140.70000000000002
4417,0.15125111172309724,1448306.988399189,0.3208847942813982,0.00030747044341607557,85.4,95.2,106.5,121.5,140.4
4418,0.1478902414098014,1152482.1359809728,0.37248095043731666,0.00030354189035002244,84.7,94.5,105.2,118.80000000000001,135.5
4419,0.14429584533525655,715389.0399701507,0.34363640971137593,0.00024138696666166682,84.7,94.5,105.9,120.7,139.20000000000002
4420,0.14503727259919588,700251.9022027918,0.3586737741122787,0.00021931943866230848,83.9,93.5,104.60000000000001,118.80000000000001,136.5
4421,0.1675008339162251,3919206.0074458015,0.25780828973211684,0.0003279223288844918,84.4,93.9,105.5,121.80000000000001,142.9
4422,0.17379245592336762,8193199.331816289,0.2787081368059761,0.0003506419438613061,84.9,94.0,104.60000000000001,119.4,138.20000000000002
4423,0.15080421177427003,1102016.812113772,0.3161485217771379,0.000340853967745793,83.7,93.80000000000001,105.2,120.4,139.6
4424,0.16044139065748564,3172182.8918507323,0.327820098233285,0.00033567853122384736,85.10000000000001,94.4,105.0,118.9,136.3
4425,0.14494695111634825,799516.8354629943,0.36115830042876157,0.0003125192912937287,84.10000000000001,94.10000000000001,105.2,119.4,137.0
4426,0.14383760481824456,688028.6921015825,0.34666621784469864,0.0002919096104532052,84.2,94.30000000000001,105.7,120.5,138.9
4427,0.14999538554443875,1183025.49470741,0.3481118806560528,0.00026572821102958965,84.5,94.10000000000001,105.0,119.10000000000001,136.70000000000002
4428,0.13079510413156867,227495.7254627253,0.4460897714976042,0.00032105525628440065,81.80000000000001,92.5,103.7,117.10000000000001,133.0
4429,0.14755541816334347,929818.8602662055,0.36047201751152314,0.00026113733036977797,84.10000000000001,93.7,104.5,118.5,135.8
4430,0.15665974105263128,1989926.5892150868,0.31155733242933675,0.0003108276130496129,84.7,94.30000000000001,105.30000000000001,120.2,138.9
4431,0.14868091876721687,1487037.6381247253,0.3852802679008007,0.0003875089444630512,85.0,95.10000000000001,105.7,118.80000000000001,134.9
4432,0.164050474285095,4937996.7142846165,0.2994651661315459,0.00044266419121390967,85.60000000000001,95.5,106.4,121.10000000000001,139.6
4433,0.15114879197782527,1097100.9403090095,0.30832133483811,0.00045567971185970043,82.80000000000001,93.4,105.0,120.5,140.1
4434,0.13864131913151218,455517.06041539006,0.38428843434818516,0.0002630831544470188,83.80000000000001,93.9,105.10000000000001,119.2,136.6
4435,0.17014544427626216,4634201.646776102,0.2468110989038364,0.0003666956979156702,84.10000000000001,93.7,105.4,122.2,143.8
4436,0.17143292633076018,7248367.400227291,0.28942770593349276,0.0002750247274787702,85.7,94.4,105.0,119.4,137.8
4437,0.1508378410487846,1313754.1604890188,0.3383987939818661,0.0002672883292711757,84.9,94.5,105.5,119.9,137.8
4438,0.11193003711904739,41118.455335129795,0.5996456308923169,0.00026486153663629706,78.10000000000001,89.7,101.30000000000001,114.2,128.6
4439,0.15733905398085618,2292112.6311719255,0.3158906761436561,0.0003980241754461484,84.4,94.30000000000001,105.4,120.0,138.3
4440,0.1540704856744538,1628782.1883745831,0.31040415477267425,0.00030277456917306687,84.9,94.60000000000001,105.9,121.0,140.1
4441,0.1364806089336896,436201.04693212407,0.39079931410731483,0.0003526278962521874,83.9,94.60000000000001,106.0,120.2,137.4
4442,0.15433438733618127,1764317.9732134065,0.33048822971365455,0.0003374286363040574,84.60000000000001,94.30000000000001,105.2,119.5,137.5
4443,0.18045214110780117,11510911.751677718,0.2422161173021454,0.0002773329267687672,85.10000000000001,93.80000000000001,105.0,121.10000000000001,141.9
4444,0.15308039366446263,1394264.3132529203,0.3252008641222098,0.0003160306082470502,84.0,93.7,104.80000000000001,119.5,137.8
4445,0.16783121720638894,3959130.6200618213,0.25972704846377737,0.000416945408158645,83.60000000000001,93.4,105.0,121.2,142.0
4446,0.1507368944143922,1149904.9140814517,0.3409027090070275,0.00030511277810485845,83.80000000000001,93.5,104.5,118.80000000000001,136.6
4447,0.15955644995920001,2366271.865630923,0.31471864492738344,0.0004311619218293697,83.30000000000001,93.2,104.10000000000001,118.5,136.70000000000002
4448,0.17660263170389864,6929146.5976672545,0.244852713916686,0.00038687201722301416,83.30000000000001,92.60000000000001,103.9,120.2,141.20000000000002
4449,0.16053315410192748,2796676.625049693,0.30019806029049523,0.00024086106091343002,85.5,94.7,105.7,120.60000000000001,139.6
4450,0.15933877542253866,2424980.990041369,0.30262283009228463,0.0003017196608266196,84.80000000000001,94.2,105.30000000000001,120.2,139.20000000000002
