,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4651,0.08024194052693018,31943.658584688914,2.107360526956815,0.000959874178322451,77.0,100.0,115.10000000000001,126.9,136.6
4652,0.08185249194879575,35367.71391011194,1.985974853313927,0.0009456041926253605,77.7,100.10000000000001,114.9,126.60000000000001,136.4
4653,0.07579651936044285,18887.913815922406,2.0713213465364,0.0010490369231203247,73.5,98.60000000000001,114.9,127.5,138.0
4654,0.08803744159024565,37035.72506016048,1.2044633520330956,0.0008538247307371514,80.2,100.2,114.5,126.80000000000001,138.1
4655,0.07173150170918571,12673.50128608887,2.2768890858154767,0.0010643172019816158,71.3,97.30000000000001,114.30000000000001,127.4,138.1
4656,0.07672189187916256,18285.14834063157,2.098953675783418,0.0005885319297551069,81.30000000000001,99.80000000000001,114.2,126.10000000000001,136.20000000000002
4657,0.08868499205605138,42139.52039110307,1.1995013504027217,0.0008428153772085877,81.10000000000001,101.0,115.2,127.4,138.70000000000002
4658,0.09255171604905779,47565.871808205826,0.9248915575523747,0.0011884927277205433,73.8,99.10000000000001,114.4,127.5,140.20000000000002
4659,0.0748415672235404,21713.85620245586,2.522925326975382,0.0009406244927082142,76.0,99.7,115.5,127.80000000000001,137.6
4660,0.08839043928129058,43397.69009512068,1.2853433533272993,0.001031116913141334,76.9,99.7,114.4,126.60000000000001,137.5
4661,0.06913542267310592,9527.680835969528,2.6775252666790457,0.0005796493851407969,77.9,97.80000000000001,113.30000000000001,126.0,136.3
4662,0.07824726990111897,21360.528923346308,1.8337262195230606,0.000990560480319719,75.4,99.10000000000001,114.80000000000001,127.30000000000001,137.9
4663,0.07884993901217285,20317.97436875622,1.633646507088575,0.0008160242418918276,79.2,100.4,115.5,128.1,139.0
4664,0.08638740897725439,39851.08021462916,1.367032215491491,0.0007935390597900242,82.10000000000001,101.7,115.80000000000001,127.80000000000001,138.6
4665,0.06849505814382727,8195.15501398142,2.4343922678167225,0.000861162226943615,72.8,96.10000000000001,112.9,126.2,137.1
4666,0.07545042076665506,19440.719808077753,2.305445069211383,0.0008033202931491163,78.2,99.60000000000001,114.9,127.0,137.1
4667,0.0773498015297863,14626.347012796614,1.5661974784862178,0.0009605632993963304,74.60000000000001,97.80000000000001,113.80000000000001,126.80000000000001,138.20000000000002
4668,0.0703730761588939,14298.575866100344,2.8308342158569952,0.0007966116604489058,77.0,99.5,115.5,128.1,138.20000000000002
4669,0.08507662970912479,27527.294626335522,1.254703185712903,0.0008507309645055276,79.30000000000001,99.80000000000001,114.4,126.9,138.4
4670,0.08137804758156994,30684.33029992146,1.911741914298894,0.0009623216991333698,76.7,99.4,114.30000000000001,126.2,136.20000000000002
4671,0.07841072182318096,27000.41080915859,2.152168380207909,0.0015581654405744587,61.400000000000006,95.60000000000001,113.5,126.30000000000001,136.5
4672,0.08272534649521093,25235.243987233414,1.4482099228802143,0.0007892251213952594,80.0,100.0,114.60000000000001,126.9,137.9
4673,0.07708231561257584,14618.58698226056,1.5952094457387873,0.0007870874959394405,78.10000000000001,99.0,114.4,127.2,138.5
4674,0.08279216274954679,35896.01844494972,1.7973177532770126,0.0010297857506736834,76.10000000000001,99.9,114.9,126.9,136.9
4675,0.07868989882725369,19391.90485056821,1.7186393068082217,0.0008693887702500021,77.30000000000001,99.0,114.30000000000001,126.7,137.5
4676,0.07997417239691548,21442.777770300218,1.6469931026926106,0.0009499963964503147,76.10000000000001,98.80000000000001,114.10000000000001,126.60000000000001,137.4
4677,0.07629744906760247,29252.207526157523,2.8427931803859745,0.0011686481831066258,71.3,98.5,114.80000000000001,126.9,136.4
4678,0.0864816765378283,34685.53117370046,1.328134701245671,0.0012136171738727545,71.60000000000001,97.80000000000001,113.4,125.9,136.9
4679,0.07764087084617391,16008.97855988256,1.7323480351336817,0.000775366064947355,77.9,98.4,113.5,126.0,136.8
4680,0.07587101432162764,19600.432760641295,2.0894218930205892,0.0013917694039884475,65.2,96.4,114.10000000000001,127.10000000000001,137.70000000000002
4681,0.08795748625516031,39192.83833833067,1.2464116448012015,0.0012213650047642815,71.9,98.30000000000001,113.7,126.2,137.5
4682,0.0828459932795438,23091.449569842458,1.3906316446634404,0.0006880874836618336,81.30000000000001,100.0,114.2,126.60000000000001,137.70000000000002
4683,0.07928272050817928,26329.109300731863,1.957407189106441,0.0010166665357420174,75.3,99.4,114.9,127.10000000000001,137.3
4684,0.08591359614246431,39910.06385510505,1.442394439450402,0.0007597154584475127,82.60000000000001,101.80000000000001,115.80000000000001,127.60000000000001,138.20000000000002
4685,0.09493289354488318,55882.39965578825,0.9331154445402734,0.0007690219505611416,82.7,100.7,114.2,126.7,138.9
4686,0.08028968558038826,25544.611975149142,1.8824440345219344,0.0009192474113216243,76.9,99.0,114.0,126.0,136.1
4687,0.08000115043956033,18847.474022313112,1.5090212702414563,0.0006980834743600199,80.5,99.80000000000001,114.5,127.0,138.1
4688,0.09173636115310237,53889.486084861455,1.1041200165371337,0.001447499793095007,66.60000000000001,97.5,113.5,126.2,137.8
4689,0.09580813677072285,81143.94757608445,1.1695273550745307,0.0012340253057339012,72.9,98.4,112.80000000000001,124.60000000000001,135.3
4690,0.0754071572588455,20998.01061451173,2.3940713691957094,0.001057681421706033,73.2,98.5,114.7,127.10000000000001,137.1
4691,0.0775837579100771,27071.368035771535,2.2509226865302163,0.0011715700070535843,71.7,98.9,115.30000000000001,127.60000000000001,137.6
4692,0.08361472356996372,19900.660824358147,1.1591598843146174,0.0008656032921540994,77.80000000000001,98.60000000000001,113.7,126.80000000000001,139.0
4693,0.06711140523731163,9892.777353459558,3.1857073458524394,0.000742449600411332,75.3,97.5,113.9,126.80000000000001,137.1
4694,0.07024532323640896,12769.686248500515,2.74903768799564,0.0007938037251792756,76.2,98.60000000000001,114.60000000000001,127.30000000000001,137.5
4695,0.07366975269004981,11436.125742073298,1.8417591655803582,0.0006542562139338156,79.10000000000001,99.10000000000001,114.4,127.30000000000001,138.3
4696,0.09360701092888998,66681.13714983681,1.145067281776579,0.0010661868071475892,77.2,99.9,114.10000000000001,126.0,137.1
4697,0.09016986142127584,51830.06676522656,1.2702004118694592,0.0010694456959838541,76.4,99.60000000000001,114.2,126.2,137.0
4698,0.06990651036405683,9746.70005752432,2.3881655434379407,0.000762914379078549,75.7,97.5,113.7,126.7,137.3
4699,0.08646553315863201,37880.94917006768,1.3681611283522959,0.0007803470819296865,81.80000000000001,101.10000000000001,115.10000000000001,127.10000000000001,137.9
4700,0.09172756893479043,66333.03339895078,1.3828413044493597,0.000918106534351762,80.10000000000001,100.5,114.2,125.60000000000001,135.70000000000002
4701,0.08626977388801647,36836.389761749626,1.4614317239352173,0.0010998502390907549,74.3,98.30000000000001,113.30000000000001,125.4,136.0
4702,0.0757393515980892,16685.567029414837,1.9273127095201827,0.0008156796615629887,78.0,99.60000000000001,115.10000000000001,127.7,138.3
4703,0.07143546591722598,9211.902782463982,2.036254284259089,0.0007084118216446724,76.5,97.4,113.2,126.2,137.20000000000002
4704,0.08656154507441285,42086.663809748905,1.4228905109605336,0.0009774445710957654,78.2,100.5,115.10000000000001,127.2,137.8
4705,0.07432762797827108,11965.765946382506,1.8135912397161618,0.0007519961726954849,77.5,98.4,114.0,126.9,137.9
4706,0.08568748685099654,42288.80846436619,1.5546721143130116,0.0009354654232883003,79.0,100.80000000000001,115.2,127.10000000000001,137.4
4707,0.09011611359795432,49708.78214129788,1.2998440386272514,0.0010647711088670052,76.10000000000001,99.0,113.5,125.4,136.1
4708,0.0767539256028811,16069.04425295504,1.6602138102136248,0.0008862212590262372,76.9,99.4,115.2,128.1,139.20000000000002
4709,0.08276257101693071,41384.79770431835,2.1205579712295015,0.0008986696464625666,78.9,100.4,114.80000000000001,126.10000000000001,135.6
4710,0.07798556695499673,22711.47939304413,2.007566950825195,0.0007471357448009012,80.30000000000001,100.60000000000001,115.30000000000001,127.4,137.5
4711,0.08502275155329929,47960.94310001409,1.937381188641331,0.0007457208596916968,82.4,101.5,115.10000000000001,126.2,135.6
4712,0.0725746368237793,11658.67388639339,2.2024743151033412,0.0006990210788602884,77.5,98.0,113.4,126.10000000000001,136.6
4713,0.0724990268748591,12195.404746744489,2.089129015553024,0.0006566728755351639,79.4,99.7,115.10000000000001,127.80000000000001,138.6
4714,0.08372654242411981,31639.831205587336,1.500790770642973,0.0010782952696476004,74.9,99.30000000000001,114.60000000000001,126.9,137.70000000000002
4715,0.07822079261345861,24041.60623844835,2.07722678952084,0.0010594494110283121,73.7,98.60000000000001,114.30000000000001,126.60000000000001,136.70000000000002
4716,0.08855352418789736,45375.68039341631,1.357043644586979,0.0008002533606183084,81.60000000000001,100.80000000000001,114.5,126.30000000000001,136.9
4717,0.08783424649719931,38893.37852415677,1.3552950088024671,0.0007431905405423834,81.7,100.2,113.9,125.7,136.4
4718,0.07100853965684456,15644.371912286239,3.1192459456213264,0.0007537950368150327,77.2,98.80000000000001,114.4,126.7,136.4
4719,0.07722856527760824,22854.892271063367,2.350985432568799,0.0009958963045280534,74.3,98.0,113.5,125.60000000000001,135.4
4720,0.08162095207821286,26290.929282399364,1.6512888419729967,0.0009884225499285058,75.9,99.0,114.10000000000001,126.4,137.0
4721,0.09340271702609786,57486.4980913372,1.1414456361902952,0.0007867598483501817,81.9,100.2,113.5,125.30000000000001,136.3
4722,0.08313760405295645,26592.585894887197,1.446103371321467,0.0006934265650830525,82.0,100.80000000000001,114.9,127.10000000000001,138.0
4723,0.08324975987059409,36702.076966340624,1.8251166809770307,0.0009072234295362007,78.60000000000001,100.2,114.7,126.4,136.3
4724,0.0872321895052335,37856.533810403365,1.4327282943084516,0.0007082773819048463,82.0,100.10000000000001,113.7,125.30000000000001,135.8
4725,0.07973679287209139,29333.75220083552,1.98927547068718,0.0009134962578864384,78.2,100.60000000000001,115.7,127.60000000000001,137.70000000000002
4726,0.07020050543306372,17970.532969085758,3.329247381129542,0.0008180751758189561,77.5,100.4,116.4,128.8,138.6
4727,0.07749191015442661,14415.733803633191,1.5002308411314311,0.001049905465862547,72.8,97.5,113.80000000000001,127.10000000000001,138.70000000000002
4728,0.09199466180293156,49150.63213087453,1.059672197486135,0.000994691967428788,78.0,99.7,114.0,126.5,138.20000000000002
4729,0.08135227586660737,33039.42287724149,2.0136123341383505,0.0009993941064921719,76.10000000000001,99.4,114.4,126.2,136.1
4730,0.07985696381377198,29528.58839246031,2.0081173576342226,0.0006307732223114365,83.5,102.10000000000001,116.2,127.80000000000001,137.70000000000002
4731,0.08288740002480462,29741.949899464697,1.7279007932035817,0.0007137433451407927,81.10000000000001,100.0,114.0,125.7,135.8
4732,0.08595320240689457,33271.52524412724,1.2803869599333242,0.0010436008656264982,76.0,99.5,114.60000000000001,127.10000000000001,138.4
4733,0.08577008550911495,43239.493559190276,1.5348474170415944,0.0010668691696749072,76.2,100.30000000000001,115.2,127.2,137.6
4734,0.083565448093482,24169.543178537544,1.25429304900482,0.0009026367747111831,78.10000000000001,99.7,114.7,127.60000000000001,139.3
4735,0.07677617870636713,21427.81942673903,2.5278892737682828,0.0010171666001696016,72.9,96.7,112.30000000000001,124.30000000000001,133.9
4736,0.07297123945985096,15441.40799999456,2.520160408503746,0.0006706026412484949,79.30000000000001,99.5,114.60000000000001,126.9,136.9
4737,0.07031209630820094,8751.20796674414,2.3398760404498566,0.0005794576317473094,77.4,97.0,112.4,125.10000000000001,135.70000000000002
4738,0.06578261372541075,8536.614929529422,3.666786832590697,0.0009535938129122814,69.10000000000001,93.80000000000001,111.10000000000001,124.2,134.4
4739,0.07693334963108703,17597.935599049,1.809501307299009,0.0011425387963704555,71.10000000000001,97.5,114.0,126.9,137.8
4740,0.07491817108921775,18558.91374480467,2.261425591935059,0.0007927540952750921,78.60000000000001,100.0,115.4,127.7,137.8
4741,0.08482202200466181,36891.9328500488,1.6961695117797344,0.0008091893587215425,80.2,99.9,113.9,125.5,135.5
4742,0.08386783759136066,31207.522322332654,1.5347123771006983,0.0010217518678758508,75.8,99.0,114.10000000000001,126.30000000000001,136.9
4743,0.07491551848971109,10285.1667000676,1.4683504942429504,0.001031960375369268,72.10000000000001,96.80000000000001,113.60000000000001,127.4,139.5
4744,0.09224886273218975,51446.07335200644,1.0813552015053844,0.000971631683912123,78.60000000000001,99.80000000000001,114.0,126.30000000000001,137.8
4745,0.10259752402198531,164951.19315450802,1.1032355945066061,0.0012862374086344643,72.9,99.10000000000001,112.80000000000001,124.10000000000001,134.4
4746,0.08780108432969509,41344.33894366098,1.4443004005308662,0.0006822118806952213,82.80000000000001,100.5,113.9,125.4,135.8
4747,0.07235341230234983,13986.467425228271,2.597707907588122,0.0006639239240257395,78.5,98.60000000000001,113.80000000000001,126.10000000000001,136.1
4748,0.08586524399112079,35439.78487308474,1.4366019078978398,0.000718659837876291,82.2,100.80000000000001,114.7,126.5,137.1
4749,0.08612883371610384,23259.848656907576,0.9323811079009025,0.0011457232999606507,73.2,98.5,114.60000000000001,128.6,142.20000000000002
4750,0.08486139099763196,26244.540417392094,1.322325522789851,0.0008224376985304494,79.0,99.0,113.4,125.80000000000001,137.0
4751,0.08058057269833938,21842.754282892798,1.748812051725149,0.0006798745450931998,80.30000000000001,99.10000000000001,113.4,125.30000000000001,135.6
4752,0.07290270077865303,23111.24871022986,3.0797470995659686,0.001179866804441021,70.4,98.60000000000001,115.7,128.20000000000002,137.9
4753,0.07550670794140751,22341.06433285423,2.5807970506435423,0.0009789682308624233,74.8,98.7,114.5,126.60000000000001,136.3
4754,0.07107746639794675,14419.027936047605,2.917691387628056,0.0011976771818420623,67.60000000000001,95.5,112.9,125.80000000000001,135.9
4755,0.09133426627020332,65506.259177669584,1.4116819269110747,0.0009949562530033591,78.4,100.10000000000001,114.10000000000001,125.5,135.6
4756,0.07719710859957252,20995.223810340725,2.017462703649062,0.0008249759582083304,78.5,100.0,115.2,127.4,137.70000000000002
4757,0.08243264992698882,35054.81138586016,1.8931030743171855,0.0012003141657968305,71.60000000000001,98.30000000000001,114.0,126.0,136.0
4758,0.07710547176867191,18940.1625335015,1.8241326350722773,0.0010421837476996794,73.9,98.80000000000001,114.9,127.60000000000001,138.4
4759,0.08586784799336572,27174.03203067922,1.1322980833651632,0.0008410932992717764,79.7,100.0,114.7,127.60000000000001,139.6
4760,0.09276332065528015,74057.65201823223,1.278270787088881,0.00073251769836995,84.60000000000001,102.5,115.60000000000001,127.0,137.4
4761,0.08277565538627142,34036.683482110355,1.62639886754404,0.0010939592719230009,75.0,100.10000000000001,115.5,127.80000000000001,138.4
4762,0.07723959780394966,25941.390443860462,2.2213343643035923,0.0009209389009473361,77.60000000000001,100.7,116.10000000000001,128.3,138.20000000000002
4763,0.07759863368907627,21898.542677972477,2.0715874121068616,0.0008404881188255437,78.10000000000001,99.60000000000001,114.7,126.80000000000001,136.9
4764,0.07696612926269294,13396.01331726592,1.6708827544465261,0.0008037751379044467,76.5,97.4,112.7,125.4,136.5
4765,0.09076214310586261,49974.331142568284,1.1626637040179861,0.0008128726987675029,82.0,101.10000000000001,114.9,127.0,138.20000000000002
4766,0.08704135299298753,36414.10726425389,1.192185510653461,0.001010279788382568,77.4,100.30000000000001,115.30000000000001,127.9,139.5
4767,0.07753401990967995,14683.175646425734,1.6535915836605788,0.0007349634677349479,78.30000000000001,98.4,113.4,126.0,137.0
4768,0.08464977178463266,46284.26854036553,1.8413858240952947,0.0009931296986490038,77.7,100.60000000000001,115.2,126.80000000000001,136.5
4769,0.08176049478717574,26939.868701749714,1.6588967174757527,0.0007115891210752563,81.5,100.7,114.9,126.9,137.3
4770,0.07900018922787616,26326.085713405973,1.9560554721761296,0.0008228132888590187,79.7,101.0,115.9,127.9,138.1
4771,0.07595014787062372,14998.375533130948,1.6514095527268637,0.0008549564651345518,77.60000000000001,99.80000000000001,115.60000000000001,128.70000000000002,140.0
4772,0.07049813808612593,9173.261113211489,2.199137775080933,0.0006713088539610177,77.0,97.7,113.5,126.4,137.3
4773,0.08424437751065264,25887.05366560854,1.2268755055012124,0.0009389403118512562,77.7,99.7,114.80000000000001,127.7,139.5
4774,0.07417849266007472,18975.60181778193,2.4577161090139295,0.0009638452757643925,75.0,99.0,115.10000000000001,127.5,137.6
4775,0.0850308576389802,45051.347966710084,1.8218157732748466,0.0008708387204910182,80.0,100.7,114.80000000000001,126.2,135.9
4776,0.0696148040319135,10479.753690694532,2.5918568088306615,0.0008331044742221157,74.5,97.30000000000001,113.7,126.60000000000001,137.1
4777,0.08879030768248435,38352.47391648637,1.1933850613766506,0.0010765423756690276,75.2,98.60000000000001,113.4,125.9,137.20000000000002
4778,0.07948038104672148,17290.92504764265,1.536898868090051,0.0010554475039549938,72.8,97.0,112.9,125.7,136.9
4779,0.08962604718893843,48047.787184263245,1.2258726552606325,0.0009167108768207604,79.9,100.7,114.9,127.0,138.1
4780,0.08545449306430489,35487.775544661214,1.422809444439027,0.0012992158787838222,69.5,97.80000000000001,113.7,126.30000000000001,137.1
4781,0.08162619420669039,26035.366243300537,1.5308027490261766,0.0008751257761649054,78.9,100.5,115.4,127.80000000000001,138.70000000000002
4782,0.0756055477808015,16466.177027014503,2.008389005896869,0.0009393564220552449,75.0,98.30000000000001,114.2,126.80000000000001,137.3
4783,0.07736828233561654,20984.629863755148,2.0914325627037615,0.0009794233419482899,74.8,98.4,114.0,126.30000000000001,136.4
4784,0.07752935989279315,18592.19446430348,1.9454397927853557,0.0012638488724765176,67.8,95.7,112.4,125.2,135.70000000000002
4785,0.07072665112002627,10889.756536013469,2.344278122370489,0.0006724719176937961,78.10000000000001,98.80000000000001,114.5,127.30000000000001,137.8
4786,0.07959003662153903,21283.4954421115,1.5951280167482507,0.0009407958191728394,76.80000000000001,99.60000000000001,115.0,127.7,138.70000000000002
4787,0.07748969683458985,23800.433379713733,2.1655679729034847,0.0011024222253928943,72.8,98.5,114.5,126.9,137.0
4788,0.08757156698162923,65073.858074070056,1.7904804114661368,0.0011024700620628192,76.2,100.7,115.30000000000001,126.7,136.3
4789,0.07510737379104422,24134.93007404496,2.7137451722898445,0.0006890825313443976,81.2,101.4,116.10000000000001,127.9,137.4
4790,0.089301196911339,54729.242369669875,1.4373573627958602,0.0012814419182908582,70.9,98.4,113.60000000000001,125.5,135.9
4791,0.08029801540718683,25421.789144871225,1.771136635256213,0.0008233013486057645,79.4,100.30000000000001,115.0,127.10000000000001,137.5
4792,0.07512809256497867,13453.354382031417,1.963573821706323,0.000787334027183523,76.60000000000001,97.60000000000001,113.0,125.60000000000001,136.20000000000002
4793,0.08123444232846745,24271.398582350255,1.57422152927096,0.0009169552717035481,77.4,99.5,114.60000000000001,127.0,137.8
4794,0.0800125961511499,20517.549725016575,1.5936216173661588,0.0007388468927694615,80.10000000000001,99.9,114.60000000000001,126.9,137.8
4795,0.0713649248811752,11381.632046073219,2.380778653509702,0.000848233298282474,74.60000000000001,97.2,113.30000000000001,126.2,136.70000000000002
4796,0.08948653350867371,41306.57718454243,1.1500693953548653,0.0008403225107781387,80.80000000000001,100.5,114.5,126.80000000000001,138.3
4797,0.07661298417879103,15178.513570392935,1.7887835320788374,0.0009070393257589355,75.3,97.80000000000001,113.5,126.2,137.0
4798,0.08404672424534085,28710.815185878502,1.4275573786323208,0.0007054087695829261,81.9,100.7,114.80000000000001,126.9,137.70000000000002
4799,0.08155892158794081,18372.77844156326,1.3317041922997626,0.0007540647961946697,79.30000000000001,99.0,113.7,126.5,138.1
4800,0.07765388245391902,18313.960072097663,1.8598563578378473,0.0007958575857673044,78.2,99.0,114.10000000000001,126.4,136.9
4801,0.07540203736981298,22620.4057657362,2.367791060019096,0.0009887307997928103,75.5,100.0,116.0,128.3,138.4
4802,0.08827843393564737,42574.11261929834,1.302090172897983,0.0008977161150142032,79.60000000000001,100.30000000000001,114.5,126.5,137.4
4803,0.08690525308859798,43338.547151790764,1.4804117381416932,0.000788736624373307,81.80000000000001,101.10000000000001,115.0,126.60000000000001,137.0
4804,0.09371234901566208,101107.56262823088,1.455702048933023,0.0015165610380160814,65.3,98.4,114.0,125.60000000000001,135.5
4805,0.08573055249171951,41935.59057101742,1.6623397593885954,0.0008250073861401625,80.60000000000001,100.5,114.5,126.0,135.9
4806,0.061898863650549835,6604.658872675891,4.457820603534823,0.0007045550548632454,71.5,94.10000000000001,111.30000000000001,124.60000000000001,135.0
4807,0.08161523720720328,22820.601354796974,1.356521772197892,0.0006957381148928622,82.30000000000001,101.60000000000001,116.10000000000001,128.8,140.20000000000002
4808,0.0742606588931478,15253.676355776313,2.1797193329378537,0.0008434256862710044,76.4,98.5,114.2,126.7,137.1
4809,0.07525207827247822,16348.112849458614,2.25150395089239,0.000725300825844721,78.2,98.5,113.5,125.60000000000001,135.70000000000002
4810,0.06571176110654973,7368.163694826814,2.7715076639136904,0.0010307337183236376,69.0,95.30000000000001,113.30000000000001,127.10000000000001,138.1
4811,0.07176324261115023,16356.076468590178,2.8259822993795223,0.001024413509362884,72.60000000000001,97.9,114.5,127.2,137.20000000000002
4812,0.07882495810309041,28279.528625795723,2.1799889775407255,0.0007883167224068799,80.2,100.9,115.60000000000001,127.30000000000001,137.1
4813,0.07207727940822183,11861.918837915073,2.042285509007212,0.0008937192302104928,75.2,98.60000000000001,115.0,128.20000000000002,139.1
4814,0.08953477400738398,67358.97837594943,1.6675393477524474,0.000791313487054151,82.7,101.60000000000001,114.9,125.9,135.4
4815,0.07840545907037365,21324.046423328407,1.8985019667072143,0.0013371956172624762,66.60000000000001,96.10000000000001,113.10000000000001,125.80000000000001,136.4
4816,0.08546766779708637,54678.218637274396,1.736072976934412,0.0010975114741987337,76.4,101.5,116.5,128.3,138.20000000000002
4817,0.07918002608505942,33224.49786128968,2.2765769640804767,0.0008801774431277014,79.2,101.30000000000001,116.2,127.9,137.5
4818,0.0858932938272479,27067.89265816096,1.247328674217154,0.0016443972297812345,59.5,93.5,110.9,124.2,135.8
4819,0.06905270007322044,11327.984617328411,2.897583755868094,0.0006849197901403744,77.30000000000001,98.5,114.4,127.0,137.20000000000002
4820,0.0871478491057969,29802.70981439831,1.1260857100247268,0.0007811416764276712,80.80000000000001,100.10000000000001,114.30000000000001,127.0,138.9
4821,0.09218968889648108,50466.43006419808,1.2850702895067294,0.0006628394398241189,82.7,99.4,112.30000000000001,123.60000000000001,134.1
4822,0.08180425140790663,21788.635088858344,1.5133467136966627,0.0008597489024602411,77.5,98.4,113.30000000000001,125.60000000000001,136.5
4823,0.06744797307779896,7545.58507440302,2.5839280090207404,0.0010835890158637134,67.60000000000001,94.0,111.80000000000001,125.4,136.3
4824,0.07481066048942232,20060.832959316394,2.515221868830254,0.0007143402565786838,79.80000000000001,100.2,115.2,127.2,137.0
4825,0.0830449256805225,29179.347937417268,1.5437326308060206,0.0006632445549657463,82.9,101.30000000000001,115.30000000000001,127.2,137.8
4826,0.09114974158231508,76070.1221887179,1.4948333237599818,0.0012129571828771715,73.7,99.9,114.60000000000001,126.10000000000001,136.0
4827,0.07156942219634538,14947.8094576752,2.801647033738061,0.0007113842671639685,78.2,99.2,114.7,126.9,136.9
4828,0.09455774524562051,65778.46789009671,1.0529993285073898,0.0009281970600112649,80.2,100.5,114.30000000000001,126.4,137.8
4829,0.08496101381658026,29542.144774234934,1.4914473466537137,0.0007976915144644686,79.4,98.9,113.0,124.9,135.5
4830,0.06909662123826613,11000.95301531109,2.9637570703829943,0.0007797599001487909,74.9,97.10000000000001,113.2,125.9,136.1
4831,0.08657294745603143,30890.38395846559,1.1553341233403178,0.0010185808300117469,76.5,99.30000000000001,114.4,127.30000000000001,139.1
4832,0.08040430500552691,26230.80505239227,1.7646279033407275,0.0007569197725450863,80.9,101.0,115.5,127.5,137.9
4833,0.07988728729073515,26502.150340098946,1.7448258571857487,0.001002202536102367,76.3,100.30000000000001,115.80000000000001,128.20000000000002,138.8
4834,0.085961988457854,51135.44642783039,1.8472829231792653,0.001095642275566341,75.2,99.60000000000001,114.30000000000001,125.80000000000001,135.4
4835,0.08288716728785735,25807.094136923457,1.4740369257119421,0.001068441372784861,74.10000000000001,98.2,113.60000000000001,126.10000000000001,137.1
4836,0.08430549830071549,40490.56722907736,1.714345790050628,0.0010264221977479854,76.60000000000001,100.10000000000001,115.0,126.80000000000001,136.9
4837,0.07894038151466315,21369.304243283008,1.7449367666666267,0.0008189452184004923,78.9,100.0,115.0,127.4,138.0
4838,0.08123524354618131,30872.50230212573,1.7301771618732789,0.0007959004488482131,81.30000000000001,101.9,116.5,128.5,138.8
4839,0.07099845572915865,8841.34433446068,2.1339191858920565,0.0007042436948617869,75.9,96.80000000000001,112.60000000000001,125.5,136.4
4840,0.086551775141333,49335.4445473451,1.5596742444841554,0.0008699951609102154,81.10000000000001,101.9,116.0,127.60000000000001,137.8
4841,0.06596777821862217,6070.905515455724,2.832084444108703,0.0006235769388235614,73.8,94.60000000000001,110.9,124.0,134.70000000000002
4842,0.08163182729169179,34202.04631203008,1.923234880993475,0.0009253096676436084,78.30000000000001,100.5,115.30000000000001,127.10000000000001,137.0
4843,0.08335717192590159,29887.013093957976,1.4486708247944045,0.0012537531500034236,70.5,98.30000000000001,114.4,127.10000000000001,138.20000000000002
4844,0.0742369925153319,15802.686461297031,2.2789145086097995,0.0007212334894124721,78.7,99.2,114.4,126.7,136.9
4845,0.08908649574319409,55040.29336111662,1.4071203619296921,0.0012444469544636827,72.2,99.10000000000001,114.30000000000001,126.30000000000001,136.8
4846,0.10756633252520009,100361.02129077584,0.6278389162823491,0.0010127464028406887,77.9,97.4,111.0,124.4,138.8
4847,0.08192082023301865,28036.359301033426,1.6721357737664357,0.0007930992890497359,80.2,100.4,114.9,126.80000000000001,137.20000000000002
4848,0.08220393455410441,34753.215205253655,1.9174209801337754,0.0007865847150461687,80.9,100.9,115.10000000000001,126.7,136.5
4849,0.08274377402372343,22014.5103610654,1.3442269398645572,0.0009444741077247488,76.4,98.4,113.60000000000001,126.30000000000001,137.8
4850,0.07563602720156201,23102.33202792678,2.4794261871603203,0.0008812279012126874,77.5,100.10000000000001,115.60000000000001,127.60000000000001,137.4
4851,0.084843140634415,52874.61333506981,1.858425829237414,0.001019722830821209,78.0,101.60000000000001,116.30000000000001,127.80000000000001,137.5
4852,0.07147515626648816,12547.47179622596,2.389461218414041,0.0006528903289798654,79.2,99.60000000000001,115.0,127.60000000000001,138.0
4853,0.08835535735953319,56407.410397476226,1.5301090511337736,0.0008881283243132607,80.80000000000001,101.4,115.4,126.80000000000001,136.9
4854,0.07159778182052276,11958.207397312224,2.0953265589236,0.0006439913200986536,80.2,100.7,116.30000000000001,129.1,140.0
4855,0.08095857604023717,31428.567857351085,1.9439648122476434,0.0007224770517877354,81.9,101.4,115.60000000000001,127.30000000000001,137.20000000000002
4856,0.07150910697916465,12049.199928452601,2.7685892858095453,0.0007291899446908559,75.60000000000001,96.4,111.9,124.2,134.20000000000002
4857,0.07706565207058795,25421.445697047955,2.324270146730906,0.0009929406275105707,75.5,99.60000000000001,115.30000000000001,127.4,137.3
4858,0.08651585338209224,52027.5448693888,1.844884761092476,0.0009638107349867616,78.10000000000001,100.0,114.10000000000001,125.4,134.9
4859,0.08311469632329978,36205.75230355821,1.8099572416097132,0.0006607021770349488,83.4,101.80000000000001,115.5,127.0,136.9
4860,0.08014614252389088,33944.07569191605,2.0710312794642687,0.0009344398492284069,78.4,101.2,116.2,128.1,137.9
4861,0.08427249418797247,35929.25375572624,1.5822191110698784,0.0010006212123539891,76.9,99.9,114.80000000000001,126.80000000000001,137.3
4862,0.06910109484746116,10433.926199449088,2.795882353561956,0.0008805985244839935,73.10000000000001,96.5,113.10000000000001,126.0,136.4
4863,0.0765437542516473,21327.883560130158,2.2305751768091993,0.000871674852054293,77.2,99.4,114.7,126.9,136.9
