,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4676,0.07859880686537878,2430639.8724633437,437.88650443735924,0.0022425330871631826,44.5,81.2,100.10000000000001,111.4,118.80000000000001
4677,0.07465465896385942,190.08519075527494,0.0523752214414143,0.0016861277591376396,54.400000000000006,99.60000000000001,172.9999999999987,296.89999999999736,460.6000000000024
4678,0.07769104340799105,297940003.9693198,62025.46586582451,0.001829976430249289,51.5,83.4,100.5,111.30000000000001,118.60000000000001
4679,0.07482281835049592,1.0197839288690428e+19,2871145267243099.0,0.0019085701505186887,49.5,82.2,100.10000000000001,111.5,119.10000000000001
4680,0.07870321867957686,1814.6564691036674,0.3404547344364244,0.0017186213749259885,54.0,86.7,110.9,137.8,170.39999999999884
4681,0.08308863374608229,4.007990452734581e-05,4.60593323352396e-09,0.002590645847436354,40.7,111.10000000000001,267.599999999999,535.2000000000194,888.9000000000088
4682,0.07695157961802186,3.381483309152466,0.0007775196675911746,0.0019185051064521872,53.800000000000004,145.9,350.9000000000002,701.3000000000117,1164.399999999987
4683,0.07769887349270028,5082897.915197461,1001.8591696445555,0.002032803264670479,48.0,82.60000000000001,100.60000000000001,111.80000000000001,119.2
4684,0.07248869568433397,3.8531862003610336e-13,1.4101856464387415e-16,0.0019406370531640312,54.300000000000004,148.3,357.20000000000164,714.4000000000146,1186.5999999999667
4685,0.07553514142142684,186244148192797.25,49243626837.822334,0.0018789662943588968,50.1,82.4,100.10000000000001,111.30000000000001,118.80000000000001
4686,0.07324295369493927,1029497.2395209222,353.62296995577276,0.0019459716848898095,48.300000000000004,81.10000000000001,99.5,111.10000000000001,118.9
4687,0.07969883259026753,2.1268078775462835,0.0003608436211827917,0.0019423492743448414,53.6,146.1,351.8000000000004,703.5000000000122,1168.3999999999833
4688,0.08157160564605319,245863305073.3198,34042165.059027664,0.00203244381533017,48.400000000000006,82.9,100.2,110.80000000000001,117.9
4689,0.07552747107814126,9.817781480326163e+24,2.535206352987749e+21,0.0017340054747215872,52.900000000000006,83.7,100.7,111.80000000000001,119.2
4690,0.07543836771916525,54224.24596333308,13.870956673713971,0.0021440735463857277,45.6,81.0,100.2,112.10000000000001,120.2
4691,0.07259996228450318,14058426.515174428,5331.243928550534,0.0018787004175195108,49.2,81.10000000000001,99.2,110.80000000000001,118.60000000000001
4692,0.07071923848497091,5791.222949598801,2.569772599896529,0.0018203204067713326,49.900000000000006,81.7,101.10000000000001,114.9,125.60000000000001
4693,0.07988692388902321,26182.099476868283,4.289023050140935,0.0019894947302469823,49.0,83.10000000000001,101.0,112.80000000000001,121.30000000000001
4694,0.0812473584787914,58.27545436035344,0.00823312495991068,0.002092852782965241,48.0,116.30000000000001,263.0999999999992,514.1000000000146,845.9000000000218
4695,0.0736808853807623,2.3039479968740073,0.0007517539649553782,0.00166894412344475,61.5,167.29999999999902,402.4000000000119,804.4000000000124,1335.799999999922
4696,0.0748878613250938,216514.5312197482,62.25795778583416,0.0022171730040165673,44.2,79.7,99.0,110.80000000000001,118.7
4697,0.08304806485601324,21279567807667.418,2286988587.543317,0.0023297076361696173,43.6,82.0,100.7,111.5,118.60000000000001
4698,0.0725340817698548,7058412901655.93,2505999416.2723083,0.0018828518953956873,49.400000000000006,81.9,100.10000000000001,111.80000000000001,119.60000000000001
4699,0.07869042822955465,7961958.754416185,1525.7816698397023,0.002139689634976579,46.0,81.2,99.5,110.60000000000001,118.0
4700,0.07748018026183345,1.1677364609128442,0.0002415864529457869,0.002177439150085699,48.0,131.1,315.6999999999963,631.3000000000185,1048.5000000000223
4701,0.07891492853116175,975969.0458645853,170.46873623405335,0.0022773285770106627,43.900000000000006,81.0,100.0,111.30000000000001,118.80000000000001
4702,0.07455450172290068,3890861956.048449,1125643.1061101924,0.0019380962947762581,48.900000000000006,81.9,100.0,111.5,119.10000000000001
4703,0.07745359009072356,1.027297988391567e+17,20434597193558.676,0.0020906201744844673,46.900000000000006,82.30000000000001,100.7,111.9,119.4
4704,0.07239212897327363,9127647137708.457,3313827882.944703,0.0020935704878110536,45.800000000000004,80.2,99.5,111.4,119.4
4705,0.07861857495209808,7081259.644019754,1257.129931092256,0.0018860499766713724,50.900000000000006,83.9,101.2,112.0,119.2
4706,0.08016986814135334,6.492272296650544e+16,10468541967180.299,0.001924617335344411,50.2,83.30000000000001,100.30000000000001,111.0,118.10000000000001
4707,0.0784426415614856,5037828477131.578,921534413.9317293,0.0021764160186473302,45.6,81.7,100.30000000000001,111.5,118.9
4708,0.07041770869168605,9320154788601000.0,4502510245233.804,0.001737444446311963,51.0,81.30000000000001,99.2,111.0,119.0
4709,0.07752100099593946,0.02583013405989633,5.4565116304792955e-06,0.0018862426003027984,55.900000000000006,152.49999999999986,367.40000000000396,734.8000000000193,1220.4999999999359
4710,0.07722378451210314,813914852785.5414,170305246.26633286,0.0021556483342316485,45.7,81.5,100.2,111.5,119.0
4711,0.07608492632550512,118825783107219.3,28442813884.835533,0.0018407653044481011,51.1,83.30000000000001,100.7,111.80000000000001,119.30000000000001
4712,0.08093410151090576,5278000541274.398,727429429.5414923,0.0023250768415050155,43.400000000000006,81.30000000000001,100.30000000000001,111.4,118.60000000000001
4713,0.07172857311751832,19852.6436028376,8.241300589861146,0.001928236078370304,48.1,80.60000000000001,99.4,111.80000000000001,120.5
4714,0.07457213214671102,5245004069.731103,1571134.4549061095,0.0018366561199352888,50.5,82.2,99.80000000000001,111.10000000000001,118.7
4715,0.07320451542097965,1.1128087049722383e-07,3.673088534108497e-11,0.0018517330813786423,56.900000000000006,155.3999999999997,374.40000000000555,748.7000000000224,1243.499999999915
4716,0.07513310387408745,2046021630468200.8,561188806165.7722,0.002083738010184299,46.400000000000006,80.9,99.60000000000001,111.10000000000001,118.80000000000001
4717,0.07474384426435902,12326084.9159022,3736.725500643683,0.0017490801632474317,52.0,82.5,99.7,110.80000000000001,118.30000000000001
4718,0.0737546460567578,46898489242.15627,14795416.04024777,0.0017546079975467672,52.0,82.9,100.4,111.7,119.4
4719,0.0793659518385593,635665309.0664457,113231.72036141255,0.002091644132824707,47.0,81.80000000000001,99.7,110.60000000000001,117.9
4720,0.07510499490075521,71309823.63371389,18918.838393391725,0.001903049864642356,49.7,82.60000000000001,100.5,111.80000000000001,119.4
4721,0.07109675964158926,192.85848884760898,0.08229137105009864,0.0018398549741113028,50.1,91.0,146.4,236.59999999999508,355.8000000000013
4722,0.07753258382235569,3554294124.0317497,731363.3354633731,0.0019809657211949834,48.800000000000004,82.60000000000001,100.5,111.5,118.9
4723,0.0755354698449446,1826246235645.714,495358456.57651424,0.0017211350643828948,52.900000000000006,83.2,100.10000000000001,111.10000000000001,118.60000000000001
4724,0.07261940115811065,416.2536529407692,0.1516426957991588,0.0017040652862164354,52.800000000000004,88.4,126.0,180.99999999999824,252.99999999999983
4725,0.07934114848414618,3779.4500776815153,0.652016084191988,0.002088341242334457,47.1,83.10000000000001,104.7,123.2,142.1
4726,0.07644898599193543,353345.6654430506,83.99496705628334,0.0021049526494056462,46.300000000000004,81.2,99.7,111.10000000000001,118.80000000000001
4727,0.07651698557214588,0.031095627645254535,7.6183651733320305e-06,0.0020442936441603383,51.6,140.70000000000002,338.99999999999494,678.0000000000064,1126.0999999999308
4728,0.0780920779320831,15904454340.537683,2994215.166933741,0.002262302425746009,44.1,81.0,100.10000000000001,111.5,119.0
4729,0.0752666728394579,8423.475399380419,2.3707768961390365,0.0018479354163703787,50.5,82.5,101.10000000000001,114.2,124.60000000000001
4730,0.07561497095495384,9272.095594962588,2.4261256580258537,0.0016791866060845626,53.900000000000006,84.2,102.0,114.9,125.0
4731,0.07204129223493501,63.16011049050474,0.024818588674851465,0.0017375441728793646,53.1,110.7,225.7999999999957,422.5000000000165,682.4000000000074
4732,0.06969485469291922,0.06491876694205732,3.4066112476751026e-05,0.001735068357453649,60.6,165.5999999999991,398.9000000000111,797.9000000000109,1325.2999999999315
4733,0.07751946449124317,58992608.475867935,11921.454191306711,0.002067086369707707,47.300000000000004,82.2,100.5,111.7,119.10000000000001
4734,0.07826048314572753,862375.049963012,166.53998210273355,0.0022261232336014914,44.6,80.9,99.7,111.0,118.5
4735,0.07421045305607968,4540030726.087988,1381006.21469032,0.002285679470170573,43.0,79.10000000000001,98.9,110.9,118.7
4736,0.0746343369573688,0.6423073954864443,0.00018544325532339828,0.0019283264484137818,54.300000000000004,148.1,356.90000000000157,713.8000000000145,1185.5999999999676
4737,0.08024442973739261,7717398.675734364,1195.2128572612319,0.0023573209143078564,42.800000000000004,80.5,99.7,110.9,118.2
4738,0.06895099308073707,53722916.444677144,32640.45406224818,0.0016233719105511774,51.900000000000006,80.60000000000001,98.4,110.2,118.30000000000001
4739,0.07047581532251788,630.7692979286165,0.3004501633609943,0.001758541428862048,50.800000000000004,84.10000000000001,112.0,144.70000000000002,184.89999999999802
4740,0.07575835080001535,55363934235910.055,13826254526.856178,0.0019531122604538526,48.900000000000006,82.30000000000001,100.30000000000001,111.60000000000001,119.10000000000001
4741,0.08273920521778942,54009.28356536778,6.361229559988426,0.00200334985252296,49.300000000000004,83.9,101.2,112.30000000000001,120.10000000000001
4742,0.07519689493865728,784665365.8206058,225685.91544328767,0.0020114487666499344,47.5,80.9,99.10000000000001,110.5,118.10000000000001
4743,0.07978007457582824,317957064530.2025,50341672.99264893,0.002157455768611221,46.1,82.2,100.5,111.4,118.7
4744,0.07665027211450619,441746081193.1111,98176900.26852599,0.002076897548607724,47.0,81.9,100.4,111.7,119.2
4745,0.0698784239070258,0.8459745759006715,0.00039607468161240357,0.0018097216645616234,57.400000000000006,156.59999999999962,377.3000000000062,754.500000000001,1253.199999999997
4746,0.0782553612239213,265218.7020734371,50.35708378992132,0.00203199523370646,48.0,82.5,100.5,111.60000000000001,119.10000000000001
4747,0.07767760635662803,16023130197.821152,3245272.1259485953,0.0021595949828977453,45.7,81.4,100.0,111.30000000000001,118.80000000000001
4748,0.07873050469547992,3.102463765303684,0.0005338546817398117,0.0023168825861609515,45.0,122.30000000000001,294.0999999999975,588.0000000000086,976.400000000006
4749,0.0803408113851586,1.0470644531138408e+16,1542232112319.7148,0.0022745759955216413,44.2,81.5,100.30000000000001,111.4,118.7
4750,0.07313025374179233,27194965.269432914,9761.34562418375,0.0016162497265407177,54.0,82.9,99.9,111.10000000000001,118.7
4751,0.07379152886122949,22132273050.115345,6798734.536901274,0.002042298287570318,47.0,81.2,100.0,111.7,119.4
4752,0.07446400950214721,94.43031622908231,0.027880441564686654,0.0019519093480544572,49.2,102.60000000000001,203.59999999999695,375.70000000000584,603.2000000000121
4753,0.07374438584899029,457.772659399711,0.1545035818091703,0.0015420734425642417,55.900000000000006,89.80000000000001,126.30000000000001,180.39999999999827,251.19999999999993
4754,0.07384508506563864,3.095476274900749e+19,1.0223359653801218e+16,0.0017566062721287258,51.7,82.30000000000001,99.7,111.0,118.60000000000001
4755,0.07436805513985999,0.03841868036240405,1.1428542179275022e-05,0.0019141965345876363,55.0,150.29999999999998,362.00000000000273,723.9000000000168,1202.3999999999523
4756,0.0753596778886106,10211657.542649724,2810.8617017196257,0.0018493936675507941,50.5,82.30000000000001,99.9,111.0,118.60000000000001
4757,0.07780023074848748,14442367.05480233,2947.8256158045115,0.0020200801312788073,48.1,82.2,100.10000000000001,111.2,118.60000000000001
4758,0.07433319869590288,3915.4755987856593,1.10530968881855,0.0022210996019897795,44.2,80.80000000000001,102.60000000000001,119.0,133.4
4759,0.07471846499201969,2790473531.0242915,765933.4406417846,0.0018587798873756466,50.5,82.9,100.7,112.0,119.60000000000001
4760,0.07976430624828286,1.4346966227548493e+22,2.2797006078641871e+18,0.0022469804427960147,44.5,81.5,100.2,111.30000000000001,118.60000000000001
4761,0.07062356869410857,7108.853859558391,3.3746482359055863,0.0016346688451621828,52.800000000000004,82.2,100.5,113.60000000000001,123.60000000000001
4762,0.073526243903767,1808050.5071571649,604.1085013908977,0.0017626737820985513,51.6,82.4,100.0,111.30000000000001,119.0
4763,0.0776029586329904,7381.696900817082,1.5648353304742184,0.002028754318443417,47.800000000000004,82.30000000000001,101.80000000000001,115.9,127.60000000000001
4764,0.07368173234901373,0.10927067527037214,3.5124368333759155e-05,0.0016607328994393915,63.300000000000004,172.9999999999987,416.70000000001517,833.500000000019,1384.2999999999688
4765,0.07137871795132675,2344818210.871327,1044987.8129042716,0.0018239971249148644,49.6,80.7,98.80000000000001,110.5,118.5
4766,0.07554024036412436,5239477.056259791,1394.539428115538,0.0018751985830690013,50.1,82.4,100.0,111.2,118.7
4767,0.0834160794139014,7.849101379239276e+19,8560150956953608.0,0.0023634002350389665,43.0,81.30000000000001,100.0,110.80000000000001,117.9
4768,0.07546263851820798,8.484155961635711e+18,2177364582410320.0,0.001940805641765558,49.1,82.4,100.4,111.7,119.30000000000001
4769,0.07646173086758445,612884.0362093383,144.1901523911897,0.0021383894599874814,45.800000000000004,81.0,99.7,111.2,118.80000000000001
4770,0.07914800294690373,1.7047178020094466e+20,2.99207763055942e+16,0.0021415271369149176,46.2,81.80000000000001,100.0,111.10000000000001,118.4
4771,0.07542726848361375,1176971276.4700537,292682.7790383816,0.0018758147609526992,50.400000000000006,83.2,101.0,112.2,119.80000000000001
4772,0.07479002576260087,10927262880.437397,3015590.4245975115,0.002025486903189952,47.5,81.60000000000001,100.10000000000001,111.60000000000001,119.30000000000001
4773,0.07586697132026886,1954832.4044012423,474.89173429621,0.002080667409866694,46.800000000000004,81.60000000000001,100.2,111.7,119.30000000000001
4774,0.0737725347922547,0.00019070881333373488,5.807413288378709e-08,0.0019577231143445986,53.900000000000006,147.0,354.10000000000093,708.2000000000132,1176.1999999999762
4775,0.07276361169457328,435612.5131513981,147.8634192579573,0.00198075863918012,47.900000000000006,81.5,100.2,112.0,119.9
4776,0.07751507403392942,110009200118.62532,20845757.614023596,0.0020318116655083573,48.1,83.2,101.4,112.5,119.9
4777,0.0783516480502284,1079035.6173116374,209.82300939992885,0.0020517423467328417,47.6,82.0,100.0,111.0,118.4
4778,0.0752997625620517,151460495198.24072,41256789.206649445,0.0019558101678028624,48.6,81.80000000000001,99.80000000000001,111.10000000000001,118.7
4779,0.0781086635152261,72098625.43723784,14203.408698736215,0.0017915379328109478,52.400000000000006,83.9,100.7,111.5,118.7
4780,0.0746845047857038,4.846124114814558,0.0014642341124703117,0.002040019270259773,50.1,135.0,323.5999999999958,646.1000000000219,1072.3999999999796
4781,0.0754983881529195,7.488498644793546e+16,18733755596339.914,0.002123162448769095,46.0,81.30000000000001,100.2,111.7,119.4
4782,0.07444544294723371,0.23635736489373688,6.98934296455202e-05,0.0016552560212750938,63.400000000000006,173.19999999999868,417.4000000000153,834.9000000000193,1386.6999999999666
4783,0.07822226029657174,4713882416.707402,894949.4425910785,0.002041033725303687,47.900000000000006,82.5,100.4,111.5,118.80000000000001
4784,0.07926567090958576,136306293.19636008,23940.858547064592,0.0021565650150311287,45.900000000000006,81.5,99.80000000000001,110.9,118.2
4785,0.07366052632913495,17984.13893597298,5.806665338209971,0.0016950380265562187,53.0,83.30000000000001,101.0,113.0,121.7
4786,0.07246846881648761,20308185276.0232,7594523.719901533,0.001845152732547933,49.900000000000006,81.60000000000001,99.60000000000001,111.2,119.10000000000001
4787,0.07667593692493374,1.7632454208460626,0.00042517948572330183,0.001916516520547768,54.2,147.8,355.8000000000013,711.400000000014,1181.4999999999714
4788,0.06998296953148365,80235928.48395701,42075.872183518266,0.0017038485581820585,51.2,80.9,98.80000000000001,110.60000000000001,118.60000000000001
4789,0.07078534478847792,27727280.22218298,12178.299487631699,0.0018282143368543737,49.800000000000004,81.4,99.80000000000001,111.60000000000001,119.60000000000001
4790,0.07605334206767303,400024.557981161,102.20593293680326,0.002021437897282734,47.6,81.30000000000001,99.5,110.9,118.5
4791,0.06748695526656585,236860706506.6889,168840799.24346286,0.0017370246829291418,49.5,79.4,97.80000000000001,110.10000000000001,118.4
4792,0.07412497554770076,35393500710.93626,10844929.547763372,0.0019248905666341095,49.0,81.7,99.9,111.30000000000001,119.0
4793,0.07809002318266332,3.8805253306046464e+17,78509745554634.98,0.0021750816383799268,45.400000000000006,80.9,99.5,110.7,118.10000000000001
4794,0.08025967070985876,1.0963936801378883e+18,163415593562842.8,0.002180692861009756,45.800000000000004,82.2,100.5,111.5,118.7
4795,0.08210135897280335,7.279664597402146e+25,8.592542986331803e+21,0.0022978242387912858,44.1,82.10000000000001,100.80000000000001,111.7,118.80000000000001
4796,0.07015033409537302,1.1883279703961686e-10,5.924567008463119e-14,0.0018064837009488727,58.400000000000006,159.29999999999947,383.70000000000766,767.400000000004,1274.6999999999775
4797,0.07949393134339026,17362429373.640137,2850043.2169201304,0.001939624992675495,50.0,83.60000000000001,100.9,111.7,118.80000000000001
4798,0.07843135854029185,1.1100103214102882e+16,2023238827598.048,0.0018885841756525062,50.800000000000004,83.80000000000001,101.10000000000001,111.9,119.2
4799,0.07928491055327883,4.6148248536899616e+17,76400946367092.53,0.0019425390390580863,49.900000000000006,83.7,101.0,111.80000000000001,119.0
4800,0.07932557451153369,2.2491210040389446e+17,38421381365687.02,0.0020088904332951963,48.6,82.80000000000001,100.5,111.30000000000001,118.5
4801,0.07294265048686477,13099095644315.557,4396724760.8836,0.0018698316118272117,49.800000000000004,82.2,100.4,112.0,119.80000000000001
4802,0.0752259569991395,2630021087.0435,713083.8464244942,0.0017151843964803599,53.1,83.5,100.60000000000001,111.60000000000001,119.10000000000001
4803,0.07364674700024701,3126864.8517793776,990.9769580389218,0.00189223902148338,49.5,82.0,100.10000000000001,111.7,119.4
4804,0.07756017437009269,375872932222928.0,78633529398.72734,0.0020605066421334364,47.300000000000004,81.9,100.0,111.2,118.60000000000001
4805,0.07262798983874917,2227176515.7657866,823511.4138662085,0.0019234176392927008,48.5,81.0,99.4,111.10000000000001,118.9
4806,0.07890571702710664,1.9502860558890838e+21,3.501870078553746e+17,0.002084314639146079,47.1,82.10000000000001,100.2,111.2,118.5
4807,0.07592878016158522,1.1241993847016026e+16,2734028421052.559,0.0019255021137157262,49.5,82.7,100.5,111.7,119.30000000000001
4808,0.07453459251773163,22588.226379542,6.432096532930838,0.0019619690360656644,48.5,82.0,100.7,112.9,121.5
4809,0.07473555340115363,6.368420113342002e+19,1.8545057246536284e+16,0.002021435084506599,47.400000000000006,81.10000000000001,99.5,111.0,118.7
4810,0.07699848252298129,28467.199702503643,6.213072228513062,0.0020736299462562986,47.0,81.9,100.60000000000001,112.60000000000001,121.10000000000001
4811,0.07179598045434997,2.2112596607447865,0.0008872742551801747,0.0016250364472613266,62.900000000000006,170.79999999999882,410.90000000001385,821.4000000000162,1363.9999999999873
4812,0.07688061539293449,1362.79529250745,0.2943217128635185,0.0021643041808429688,45.6,83.30000000000001,110.80000000000001,141.3,178.59999999999837
4813,0.07152407401352501,1222848877.5475695,483211.63195988926,0.0017896774948380492,50.800000000000004,82.2,100.30000000000001,112.0,119.9
4814,0.07661256226578697,4.958898942438915e+22,1.1281625579751105e+19,0.0018534203486346705,51.0,83.30000000000001,100.7,111.7,119.10000000000001
4815,0.07978827633132049,54322223544998.69,8418535232.928656,0.002363326532333936,42.7,80.80000000000001,100.2,111.4,118.80000000000001
4816,0.07967114643953106,2596387350.424882,433314.1539950519,0.0022173813727382383,44.900000000000006,81.30000000000001,99.80000000000001,110.9,118.2
4817,0.07182116695494647,5583132.064254721,2180.530907446606,0.0016215702660538477,53.800000000000004,83.2,100.5,111.9,119.7
4818,0.07076185783854055,255980.42359318925,117.74486537863308,0.0020540072348012783,45.800000000000004,79.30000000000001,98.60000000000001,110.80000000000001,119.0
4819,0.07090039713104934,6096878.701376355,2755.574023916967,0.001708109301727195,51.7,81.80000000000001,99.60000000000001,111.2,119.10000000000001
4820,0.07397464881111213,13670527569.37272,4313707.256533737,0.0018397715403992842,50.400000000000006,82.10000000000001,99.9,111.30000000000001,118.9
4821,0.07612936775502646,0.014844374527604128,3.609843710100243e-06,0.0018648637594609106,56.5,154.29999999999976,371.70000000000493,743.3000000000212,1234.599999999923
4822,0.07586556343827795,236987400338.42578,57875140.416198395,0.0022076338639339414,44.6,80.60000000000001,99.80000000000001,111.4,119.10000000000001
4823,0.07854606744474318,59808.036138337564,11.632024616138443,0.0018160803229657087,51.900000000000006,83.5,100.60000000000001,111.60000000000001,119.4
4824,0.07514262656692719,9.195604123076448,0.0026948667541991512,0.0018451685356390463,54.300000000000004,143.5,341.49999999999477,680.0000000000068,1127.4999999999295
4825,0.07254721023958294,1.9478603665767138e-07,7.269201364916578e-11,0.0020786132423623615,50.7,138.5,333.4999999999952,667.0000000000039,1107.7999999999474
4826,0.07459589375982906,217258531.03915456,62522.686119966376,0.0021361486775284474,45.5,80.5,99.5,111.2,119.0
4827,0.07914970511927942,10.620894355934569,0.0018247900032867057,0.00235673258761293,43.7,116.80000000000001,278.8999999999984,556.0000000000014,922.4000000000165
4828,0.07490414796077174,2056468.344732796,581.9700461737785,0.00199097257073987,48.0,81.5,99.7,111.2,118.80000000000001
4829,0.08320672690208653,6.771456060157453e-10,7.815670811710162e-14,0.002069279124342835,51.0,139.1,334.99999999999517,670.0000000000045,1112.7999999999429
4830,0.07487032563547667,3034649824531487.0,788648598656.4847,0.0019680772015427004,48.7,82.60000000000001,100.9,112.4,120.0
4831,0.07905395186276241,20093010.821710005,3355.5452354946583,0.0021256135429388525,46.6,82.5,100.80000000000001,111.80000000000001,119.2
4832,0.07784544654683068,1.0440028290186132e+16,2073843111585.549,0.001902934013475109,50.300000000000004,83.30000000000001,100.7,111.60000000000001,118.9
4833,0.07560533173818226,758756884.7444738,192117.79839386145,0.0016896112271209706,53.800000000000004,84.10000000000001,101.0,112.0,119.4
4834,0.07458848603498974,67044993.03950303,19168.803184828867,0.002005916127263988,47.7,81.5,100.0,111.5,119.2
4835,0.07869384932891314,0.004232037535795797,7.363680010740414e-07,0.0022768240358489386,46.300000000000004,126.4,304.49999999999693,608.9000000000134,1011.3000000000139
4836,0.07791515561004893,2459.6780944323295,0.48714641066979975,0.0022253852204387964,44.6,82.0,106.0,127.9,151.7999999999999
4837,0.0757764246897649,1.0585063729096047e+22,2.511704645665605e+18,0.0020694551459098194,47.0,82.0,100.60000000000001,112.10000000000001,119.7
4838,0.0790839892747507,0.27487556147533504,4.627442509353253e-05,0.0020894362387209727,50.400000000000006,137.5,331.1999999999954,662.3000000000028,1100.0999999999544
4839,0.07663895728050886,690581972.1947165,150161.2773334167,0.0017809204134942578,52.5,84.2,101.4,112.30000000000001,119.7
4840,0.07153358505159692,2.3509977526477244e+16,9799003744252.787,0.001714027486936213,51.900000000000006,82.10000000000001,99.80000000000001,111.4,119.2
4841,0.0743355198526846,26306287176.692833,8406006.653470064,0.0016797249474629723,53.1,82.7,99.7,110.80000000000001,118.30000000000001
4842,0.07227347733618748,3033465.9057587264,1144.8519188958312,0.0021360204045262877,45.0,79.60000000000001,99.0,111.0,119.0
4843,0.07266345218010668,10081316232296.785,3736866932.2090564,0.001790505856439114,50.800000000000004,81.9,99.60000000000001,111.10000000000001,118.9
4844,0.07793750756192348,15904368041.829102,3214428.729607927,0.0021626818979815486,45.6,81.2,99.7,111.0,118.4
4845,0.07606245970331871,1411493.4339781157,336.7674796149857,0.001969453282013541,48.7,82.4,100.5,111.80000000000001,119.30000000000001
4846,0.07363350237491592,9213841.498563986,3082.628379504995,0.0018414548862311076,50.2,81.80000000000001,99.60000000000001,111.0,118.7
4847,0.0782686945755115,17316751939.03616,3372754.710657597,0.002099973298949471,46.7,81.7,99.9,111.0,118.4
4848,0.07376581514597547,561.9972471461409,0.18318210519353656,0.001962197402223951,48.300000000000004,85.0,118.80000000000001,164.49999999999918,223.7999999999958
4849,0.07908932593792511,47156.89899045932,8.110905759064465,0.0018249671208044943,52.1,84.30000000000001,101.5,112.7,120.60000000000001
4850,0.07154444310533123,2.878456200447789e+19,1.1908392011413656e+16,0.001751226031884617,51.2,81.9,99.80000000000001,111.4,119.30000000000001
4851,0.07829854357873627,9.116978997306706e-05,1.7113788048884232e-08,0.002141572392973607,49.2,134.4,323.69999999999584,647.4000000000221,1075.199999999977
4852,0.06950136550594568,1.5338226514849937e-10,8.05010730794057e-14,0.0018640291336905924,56.6,154.39999999999975,371.900000000005,743.8000000000213,1235.2999999999224
4853,0.07453963085413265,2.9493486948184913,0.000808962829128655,0.0020369829231110833,50.7,137.6,330.9999999999954,661.5000000000026,1098.399999999956
4854,0.07883508217929681,2.6649466714654156e-07,4.7623151167078576e-11,0.002014626606437802,52.300000000000004,142.8,344.0999999999947,688.2000000000087,1142.9999999999154
4855,0.07380877174774098,191785.87614838188,58.933319436960254,0.0019006039399780152,49.5,82.2,100.4,111.9,119.80000000000001
4856,0.0831004811456392,3717.4090741433,0.4282763324644111,0.0024574977463229556,41.5,81.2,105.7,128.1,152.99999999999983
4857,0.07668095126694065,11381486.350781102,2408.7238071152415,0.0020984405216899486,46.7,82.2,100.9,112.2,119.80000000000001
4858,0.07500850887761418,4803326.500205216,1323.127310466606,0.0017779938863771044,51.900000000000006,83.10000000000001,100.5,111.60000000000001,119.2
4859,0.0793643349320821,2.7715042866246435e+17,46045967498766.695,0.0018975384734118115,50.800000000000004,83.9,101.0,111.7,118.9
4860,0.08430353944223522,267485.9751808578,26.20282070170514,0.002274087285783452,44.6,82.30000000000001,100.60000000000001,111.30000000000001,118.4
4861,0.0751630438772256,7098.09289718045,1.8386286510224767,0.0018814232322173347,50.2,83.4,102.60000000000001,116.4,127.7
4862,0.08111437808280585,51858.692901981914,7.069936532330381,0.002383779942333708,42.5,80.9,100.4,112.2,120.2
4863,0.07779794227048904,135.86943051126667,0.0284949519275007,0.0019740272023062422,49.300000000000004,101.80000000000001,198.79999999999723,364.20000000000323,582.9000000000075
4864,0.07796817617690927,278880.2808486848,53.472284204927846,0.002281562322060788,43.800000000000004,80.80000000000001,100.10000000000001,111.60000000000001,119.2
4865,0.08313524765593708,683208129853.3021,74118939.93143311,0.0021894424962848697,46.0,82.9,100.80000000000001,111.5,118.5
4866,0.0772682551008949,6583.888225957942,1.4247180651155238,0.001995744307865001,48.400000000000006,82.7,102.30000000000001,116.7,128.9
4867,0.07249074228526337,22300360260604.426,8284097073.67496,0.001822386587015258,50.300000000000004,81.80000000000001,99.80000000000001,111.30000000000001,119.10000000000001
4868,0.08028353822815347,26.483958895569398,0.004155895244740409,0.0018952320530922543,52.800000000000004,135.20000000000002,317.09999999999616,628.1000000000178,1039.2000000000203
4869,0.07998817795159564,1.527416460638215e+20,2.320148704276621e+16,0.0023357347324655066,43.2,81.0,100.2,111.5,118.80000000000001
4870,0.07665512350324702,433817442906.33746,93656068.33683944,0.0022063751846959226,44.900000000000006,81.2,100.4,111.9,119.5
4871,0.08183787023908316,8.446924818632448e+18,1089088354918545.0,0.0022150140807546213,45.300000000000004,82.10000000000001,100.30000000000001,111.10000000000001,118.2
4872,0.07776695278580105,122.92524800362466,0.02387045217413636,0.002049661733119669,48.1,102.9,206.89999999999677,384.4000000000078,619.0000000000157
4873,0.07449966234062225,40761599871.87832,12012017.711210793,0.0018730182738878561,50.0,82.2,100.0,111.4,119.0
4874,0.0762532174307133,7.794771435620707,0.001982313345724339,0.0019790152002411463,51.300000000000004,137.0,327.3999999999956,652.8000000000006,1082.89999999997
4875,0.07244383218442814,40266.397633181936,14.822799741148382,0.0017258066140024497,52.1,82.7,100.4,112.2,120.4
4876,0.0792249937856905,194.1621019662975,0.03297249878874665,0.002239265161829168,44.800000000000004,94.5,178.69999999999837,321.59999999999593,510.50000000001376
4877,0.07927239955087237,0.10870258128803739,1.8940420650792575e-05,0.0019240231888918594,54.7,149.4,360.0000000000023,720.0000000000159,1195.8999999999583
