,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,78.57810345041734,0.463288961746548,0.06251499318364485,0,48.7503612922527,67.64406693333586,89.7434553786667,116.8612300926704,149.20099760399216
200,82.34598884067874,0.39942361636844936,0.06683794315512606,0,48.662890043357024,66.9657402974467,89.09464963105121,117.45527059995014,152.19792761089263
201,82.95116959931971,0.5542627831833239,0.059461254081701075,0,48.948458966863164,68.12418354478068,89.74421558705737,114.94763499448786,143.90789013579533
202,120.60389090598602,0.4637454403009369,0.06790469373711489,0,50.92873800763272,68.48992683187869,88.88281240463421,113.84578978410445,143.59479553488086
203,101.76806304643762,0.4081101720247963,0.0680386039898886,0,50.459904285273424,68.42650637284606,89.96725115917194,117.37231310202117,150.81507044395505
204,97.93154527427197,0.45686471717237875,0.06553278410797374,0,49.950659340763536,68.1280958966046,89.37075778409763,115.51239722490388,146.76336080280848
205,93.9829487889327,0.5679974902192164,0.06019810372090576,0,49.89282563892951,68.8188927151431,90.00532319092252,114.5163362818357,142.52373610590246
206,85.28520665195003,0.47370768346904224,0.06243669258120098,0,49.683371623811176,68.55220641017847,90.48315625407973,117.20778469318184,148.9363000571026
207,90.7437926739338,0.4575693925319026,0.06417717470773944,0,49.83886628427551,68.36161862031331,90.02776800650382,116.68874775939136,148.55400435336063
208,91.03189738011307,0.39632993753842716,0.0677284985358466,0,49.57516472058329,67.70940771849618,89.64202789002748,117.80345848100744,152.34367891751225
209,77.71862993903486,0.5142979299869388,0.06091554159535136,0,48.0486549591589,67.00844980005547,88.7210293847322,114.57896395384547,144.7734715380697
210,75.40294916398261,0.5399899661299257,0.05972074966005504,0,47.681283733858756,66.8109544498402,88.53133368844904,114.05344499980636,143.55140056278103
211,76.74327511098954,0.44879714284475725,0.0640184512485299,0,47.783557849914274,66.35143935678695,88.23049314795807,115.33201005684738,147.85084923590838
212,67.81530051062327,0.3942782812950791,0.06495403924965566,0,47.42920720980815,66.23337147226081,89.1193304674024,118.59311638197319,154.78510213831632
213,87.75216604888877,0.47134392427760724,0.06390885005705373,0,49.04881878184564,67.51629205572968,88.99222815440244,115.19615849193801,146.3359952794267
214,89.92950471159645,0.48436318128219813,0.06368605849896422,0,49.132527602628116,67.57033365799538,88.87916218467986,114.67109335103308,145.15432625950635
215,81.8052579233636,0.4737616095459156,0.062285669459179786,0,49.16372420109376,68.05662496250869,90.03264051516561,116.81793719329792,148.61968917905108
216,89.36443076392095,0.502100510306137,0.06242302849495177,0,49.41891942897622,68.08803281166534,89.50778250265755,115.16824930686303,145.27484591913313
217,92.7334407359267,0.4592026779800816,0.06383025322572419,0,50.37582898580652,68.99453893146178,90.74787644945687,117.4852166753469,149.41892790806597
218,77.67440546354267,0.492623572621638,0.061240478393194756,0,48.52332988056327,67.55167588140725,89.53043695455608,116.0281645370517,147.24568986624533
219,67.1975305862973,0.5077453490144268,0.05916916731978213,0,47.37478593888817,66.8503834264805,89.28707722433255,116.13389222433143,147.5757331097729
220,98.36582870504198,0.40348491026566563,0.0686433789265363,0,49.71852034656451,67.56261960002308,89.02598101603418,116.4293577439669,149.9364181776886
221,75.06561015072963,0.44259898439473955,0.0636067438203362,0,47.995648927797156,66.73088206722892,88.8848371944839,116.44260171454235,149.59634187573704
222,74.07424691177317,0.47586381674973394,0.061622040136689836,0,48.085237943315114,67.10868066728605,89.26137432824366,116.24458758072338,148.25823958444533
223,88.8166022137579,0.4751156154119182,0.0638272136871143,0,49.15901202514,67.6246024683129,89.057231339592,115.14607379727425,146.09979470972343
224,90.90633892704504,0.4934697545631787,0.06243037369804484,0,49.96911179849509,68.71076909668088,90.28298382244694,116.25229666349831,146.82905520366583
225,81.6408742304995,0.43074392736204753,0.06533449410740051,0,48.40091055928497,66.79374291787536,88.64181624875594,116.0240093917514,149.12810152619303
226,81.32755120085544,0.5165998696387835,0.06118351718293241,0,48.46462306784217,67.35087684974103,88.93886704235138,114.60788542461,144.5513337999586
227,87.85947575327393,0.491305146244898,0.06426822229976402,0,48.106059949135364,66.31186917415458,87.29969883899867,112.60251853899776,142.42271156492396
228,98.50749931375954,0.45875091457000766,0.06659831457131839,0,49.16956293022555,67.04276074622503,87.90893660196927,113.55551609511133,144.19010311189618
229,91.7546514347009,0.5000281620525615,0.06297305138732759,0,49.45708922663881,67.99171819959531,89.26442205580176,114.77494088091015,144.72994327080536
230,87.37872904840431,0.5075814966179374,0.061944208910911756,0,49.269861549390804,68.03026321151373,89.51722282014362,115.18209298953138,145.22731200637458
231,86.92713711872774,0.5068893726460603,0.06222835951351692,0,48.988691249119455,67.6658897454166,89.06558489812217,114.63698555429974,144.5815102844019
232,103.55671257536393,0.506066017350457,0.06354562531760631,0,50.63476308847685,69.01349232831816,90.01091001192634,115.08812866924193,144.4563419254129
233,95.1111364334619,0.4587169713613832,0.06423480072836664,0,50.45478425286792,68.97129577914332,90.60113419449046,117.1915030833295,148.9551984547411
234,108.51920080784102,0.4433804820144287,0.06652113323211291,0,51.18418607377974,69.24555683514438,90.46263216056118,116.79207628263654,148.44392074726113
235,92.73911906095361,0.37981619489771806,0.06972464593775826,0,49.08690659982338,66.89077657717527,88.64874447598912,116.94070574348677,151.8810259601553
236,94.26286919790189,0.4231840193927228,0.06765019747284125,0,49.06968124164317,66.96297614665592,88.25446846076068,115.06032831149949,147.5662493645754
237,88.47530149790735,0.48105983676140535,0.06238451352876229,0,50.02448807957815,68.86592905882185,90.67902462645323,117.13606859510759,148.44911037498716
238,83.20521010124662,0.4331118987546939,0.06525657369996808,0,48.646626546779615,67.04705168811469,88.86941592687431,116.17240776836618,149.1469853708966
239,82.32171675139453,0.4665718619546937,0.06344864897534151,0,48.61376325328841,67.22460394692841,88.94039895731468,115.5253241479019,147.18391869272895
240,95.78205357808541,0.4607315355704453,0.06499593852553384,0,49.89536001539511,68.18084344005214,89.5177993831963,115.71354348090422,146.97905707895123
241,71.57087236667651,0.5476163767495373,0.058369001958159736,0,47.696945367058504,67.17824534803343,89.26984479854558,115.1385190970726,144.95029095859593
242,85.55806578089964,0.5187973094002685,0.06169780555435714,0,48.768901088668,67.51008382826,88.89163123461938,114.27610569315951,143.85863830391912
243,94.63010951957628,0.4734034328026602,0.06471325736128775,0,49.48411307844276,67.73923601996974,88.92019886477307,114.72087652095009,145.35203554531927
244,103.50709520497831,0.4042422846303102,0.06994372952499027,0,49.46965816099049,66.9909167317394,88.04170357882263,114.89785473641834,147.72389157969388
245,75.7381056810663,0.5235632183594312,0.06069067238665304,0,47.51734912419558,66.46212987735265,88.09567241902863,113.7350385215899,143.56372182699712
246,89.92599298153053,0.42516542093769855,0.06598087089835646,0,49.54679823410447,67.85478680208442,89.63198922437728,117.01739840188584,150.19989775273316
247,79.47236141690733,0.5190176514905775,0.06084220455031092,0,48.296661036834756,67.25729949822686,88.92156903585438,114.65146383617136,144.63776577077263
248,99.2460118732636,0.414771783839033,0.0673992180201036,0,50.315219825446434,68.37625822514367,89.95346924974258,117.27557198418182,150.5240354826871
249,104.2035744768047,0.44832635828007666,0.06631205992830808,0,50.57302174654275,68.63350614959559,89.80851140571549,116.00439168985105,147.43112897660026
250,84.13718745334191,0.49992137382833424,0.06139362783543734,0,49.386749311016025,68.35405673195868,90.1608952446179,116.32731127299697,147.05793384726758
251,77.33477639685414,0.5057632303265124,0.060968661302890303,0,48.2175329613454,67.22332763247117,89.06264173218884,115.19605116538872,145.81885688525458
252,80.81273954255995,0.4720730147827707,0.06254682440313603,0,48.83314163074318,67.65522236683665,89.57067020452314,116.3117984902967,148.08407935002572
253,94.62199418942267,0.46239937453499025,0.06478961148179893,0,49.813655688687184,68.1381029228086,89.50792984934144,115.71791059150102,146.97894352960608
254,78.1182019893793,0.41915093644970824,0.06509320800404496,0,48.38467491412406,66.9419358637979,89.14235603361993,117.19806027252689,151.28467420780396
255,69.55134670787781,0.49801380016413627,0.06025230710397643,0,47.395793256066575,66.62334718619506,88.83956591395223,115.56159869463285,146.97989927396793
256,76.29999833959727,0.493548047098605,0.06124140895514809,0,48.21390654107566,67.22407908491543,89.18200917712005,115.64362592242591,146.80767451839202
257,113.79047439097143,0.4131212137870702,0.07053365123687963,0,50.01916502647374,67.33626812920491,88.00697192430557,114.19835724590595,146.0894049843777
258,93.68841697951422,0.4490857073745289,0.06576376810158897,0,49.408970789526485,67.57179234355579,88.89382176758012,115.27159548880043,146.91008917982268
259,78.44896261964882,0.47703148812158125,0.06273441416832434,0,48.05987301330489,66.76792122190919,88.51580584350393,114.9772334629578,146.35366484200324
260,99.10782852376222,0.4574867587497092,0.06606830756971266,0,49.69749679387649,67.72709388019359,88.78666334258973,114.69114795363838,145.65006661998638
261,84.38039891510178,0.42623494299905923,0.06568450557984376,0,48.79787967671372,67.15127743058292,88.99278738628867,116.44727579550957,149.7007798382414
262,75.8147326272128,0.5047037747647181,0.06162918402138822,0,47.43150770693758,66.2300142979124,87.84967927740031,113.73928839459978,144.09064615175885
263,81.44040529557856,0.4766663000164176,0.0623645725630463,0,48.92908192435483,67.77112874714028,89.66173008205709,116.296459902433,147.88136939006776
264,67.8707507448635,0.45847068767335414,0.0615585379577597,0,47.429041754358806,66.57722106139394,89.09458986950166,116.83599477466292,149.9939582354983
265,84.68696421054263,0.4631678335434002,0.06348256192867491,0,49.13705813205537,67.7813176642743,89.55874439477462,116.27165440812252,148.12682422331554
266,81.86849242072512,0.4770706376150077,0.06265763539930137,0,48.76558298363155,67.51884204100071,89.30014958360955,115.79454618789056,147.20749918936576
267,65.17382566166035,0.4386186231075066,0.06309610465983297,0,46.41008128644019,65.25766058110688,87.65613845562831,115.61732680027355,149.3199109499134
268,89.80199815026863,0.4411496983567848,0.06555076380168108,0,49.242020108381574,67.51761972173207,89.07332295714342,115.8862336138695,148.15621024963372
269,100.65066124664106,0.40330094270414746,0.06966039926327343,0,49.31873511588874,66.91177251062274,88.06881598170176,115.08228494639889,148.1145054393424
270,85.33059984860893,0.46738407203108223,0.06366612933746639,0,48.95702407435597,67.51494061601353,89.14621637381127,115.60874454667136,147.109274435965
271,79.33392990348851,0.45747464946210625,0.06244815740419726,0,49.16427712982235,68.13560782458039,90.38216156620062,117.77960496017675,150.53224704703345
272,82.71035044057163,0.4693694207042807,0.06276189386157797,0,49.11580885891409,67.90846311859315,89.8064291470355,116.56706958907156,148.3974038729445
273,80.63403009655282,0.38073951688569824,0.06743728643096755,0,48.710560225295566,67.05573896428604,89.50800813551791,118.69898285349733,154.74005023253494
274,84.91252045296471,0.467242502626718,0.06309442547056718,0,49.331363609477776,68.05625713951457,89.88558073742917,116.59349700035523,148.38823447547642
275,96.7106884360557,0.4206189226865286,0.0672703100661645,0,49.81281177384188,67.84153280662788,89.31663189800959,116.39942647509791,149.27601512078692
276,99.20182178041703,0.48704737992151964,0.0649092328994751,0,49.564396175638336,67.67789400103948,88.5517160332303,113.76332250119569,143.5235036549112
277,76.39223640944182,0.5021223759235759,0.060817577585048195,0,48.271038238072485,67.34536479916132,89.3008432791744,115.62955058500606,146.52790157155908
278,78.00400537712531,0.4625638805110554,0.06285955412837403,0,48.39857063915288,67.19129660928891,89.18319042532643,116.18258288936399,148.3913069711073
279,78.17283174385359,0.49453895903935385,0.06224895665708117,0,47.76902578507008,66.47745505219358,88.06675251276684,114.06492352697548,144.66939551131983
280,84.96632116099154,0.4152979602620363,0.06546188053742323,0,49.4963286966789,68.02578939587292,90.20878455929014,118.30715432125423,152.49793060730204
281,106.92271930085238,0.4277404308516469,0.06807791805168512,0,50.3775730436396,68.16022852855203,89.22856162419585,115.65492162558667,147.6349779419983
282,86.9727869913707,0.47054850245034247,0.06524160051650983,0,47.943712041877376,66.03629759959703,87.0873086895394,112.78667655520042,143.33744789182956
283,79.46249720672449,0.4513565703449539,0.0630033509114322,0,48.983960704033294,67.84491164139635,90.02646553968984,117.45131679423778,150.3210957676329
284,88.20191442329515,0.43311268242973466,0.06594619259185786,0,48.98625916237473,67.21940651537535,88.82176206961861,115.84136643652327,148.4714512407064
285,97.01694470903595,0.38961498639436015,0.06932015682393991,0,49.596342661692724,67.4085999220592,89.0239166487934,116.91253320799495,151.21281740195082
286,94.37380534350017,0.40939931927614376,0.06732115666252014,0,49.86339674721014,67.98172185073356,89.7110432137658,117.33870643367206,151.03702974984043
287,65.27137855745205,0.4996723797886122,0.0599069565286291,0,46.61388176114875,65.8953708753698,88.19452221824767,115.00436830840967,146.50848896791055
288,89.29457160006874,0.42172681762284847,0.0652606168699507,0,50.12496993331691,68.66643127563958,90.76575418816886,118.62416748036874,152.42918628789818
289,89.23958948498698,0.4875132658919896,0.06331005813898545,0,49.19916937561012,67.7178242157482,89.09425698505794,114.92078767395111,145.40534879018105
290,78.21829796638256,0.528164845592139,0.06048146952796297,0,48.03416735206176,67.03088482584306,88.67146125191395,114.25023136238684,143.95150715049317
291,76.58914595965575,0.525794119184402,0.05947996192628583,0,48.58744528534485,67.90827990834832,89.9476225161098,116.03462603551189,146.35617001900593
