,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
964,0.0019176544070703982,1.630290354517533e-05,0.037297861801149565,0,inf,inf,inf,inf,inf
965,10045603.24890643,118218.24315415586,0.03519730387208287,0,65.28557211535609,91.95454358083202,116.27831558440857,135.7334382745234,150.0540461613258
966,385743137310.8266,4612100661.416394,0.034929435340310094,0,65.37786701192914,92.22335346821303,116.72326431268124,136.323711730903,150.75250520649232
967,2869.8658329351556,26.533056246094016,0.03726837545822904,0,67.59616822347405,93.23238200013961,116.54078125002759,135.31516936818682,149.32774450010484
968,2163.502977523697,25.583926357504126,0.03521960181764404,0,65.17327533054363,91.9178247161555,116.4486175616557,136.27741080873884,151.10296321517862
969,4617.866308105621,46.50339015818108,0.03634462210803244,0,67.13822206418241,93.26441722328485,117.0304978778848,136.11010666440242,150.2646417897898
970,120341153.07737952,1164237.451616214,0.036768224879564014,0,67.33383088940074,93.16308016369474,116.55750377610869,135.22147491772105,148.94628565373148
971,126748065255.7757,1301796356.9984741,0.03694920744229333,0,65.52528283644216,91.14230949307782,114.39087504880011,132.95202569272797,146.60502030495633
972,21809.583245776077,266.95854905717647,0.034218445060365824,0,66.12602934508769,93.49627194716503,118.51150755729425,138.5513376600393,153.3277917969132
973,6189492.884161695,59749.916368253835,0.03669768882151566,0,67.51759455545377,93.39958425568445,116.8401735671889,135.54057327660576,149.292125164787
974,499632105946.7914,4434355817.870981,0.03720799640402029,0,68.66800187701381,94.30701050847951,117.46667845101915,135.92523543286296,149.4939186778063
975,7.31535484237714e-06,9.706950668383564e-08,0.03496057334635554,0,inf,inf,inf,inf,inf
976,3.5510985363985162e+19,5.119503465830179e+17,0.03412589415884507,0,62.04226385225975,89.15131669959159,114.0905588428868,134.10197262609293,148.85012883359246
977,32.74573786160894,0.25106930534229516,0.03797816164046108,0,76.21481148425381,112.32951254779094,162.8905046516132,237.14808546470343,333.3438198376429
978,1.4643046204162344,0.015204223779800985,0.03646663971936146,0,200.47795798096544,529.3214544404103,1260.617942876794,2510.7775470943498,4163.398651002803
979,51.41446104169218,0.4824848875988125,0.03699867372516372,0,70.44061295709356,101.60625459700725,138.14365217105245,182.60512277766995,235.24993214135753
980,1.2924307908731707,0.017747634393560894,0.034191630654302085,0,181.11221393116395,481.5835178647726,1149.7631002433586,2292.0236399376995,3802.009939040851
981,871890434419.3402,7928987225.488393,0.037297942489412594,0,67.90081874792804,93.44647164455911,116.53887098751783,134.9487640017486,148.48305920008193
982,2623935737.017427,21626548.972337242,0.03783283716446141,0,69.3434536774139,94.64943621792705,117.45924970616798,135.6248015853224,148.97414459889376
983,0.0871887592232705,0.0008521124890669365,0.03740191899992745,0,3240.651161667219,8961.325226120685,inf,inf,inf
984,665277099.6056408,8589472.67891467,0.03497806198716617,0,63.32240490344083,89.98980184969271,114.40339015938994,133.95742001412376,148.3584323636891
985,366.9700140985342,4.499993247723302,0.03516082214799322,0,64.60165714154478,91.80354630120789,117.42977234568012,139.1704432418,156.59576652025558
986,0.060908719569752,0.0006050055848563288,0.0364029371272971,0,4707.027499812475,12985.347521083939,inf,inf,inf
987,20304265705.1777,238076364.8084446,0.03525321430228531,0,65.27483673496286,91.90779135063148,116.19526609185601,135.62030287469838,149.9184320732583
988,0.010691897302713877,0.0001290859272577966,0.03536965613948958,0,inf,inf,inf,inf,inf
989,17995276.871206366,136364.30468398603,0.03804348987246186,0,71.01402427432747,96.27497863607049,118.99269238466908,137.07010722457343,150.35058709239837
990,145.3471621691097,0.7903739653183832,0.04235352125009777,0,72.68627619229062,98.49308387506633,125.68228109255124,154.5204118208209,185.03724502978918
991,1.1046077362629558,0.014006993737794885,0.03476859960889486,0,219.2044722661599,593.5801249452048,1426.1512679831094,2849.441037854193,4730.927771812547
992,75958200003716.98,870247252378.6438,0.035220718174281275,0,65.92762167361882,92.62486178581808,116.9494014618367,136.39772461472745,150.71120521357136
993,1638270.972788055,13484.64914085692,0.0385495343486872,0,68.08648061276807,92.92370751053444,115.31039744710058,133.1390913210635,146.24121075128542
994,20872697862.307655,206809526.16417226,0.03642268529524905,0,67.37310170363162,93.4132436897965,117.01716439796539,135.85366009056656,149.70684558467613
995,879503525.4683596,10203358.695003277,0.035815510461703344,0,64.51765142633903,90.75051777453751,114.66334716434571,133.78585462549063,147.86048920842794
996,0.09087361293366795,0.0007027404987463067,0.037389248572973384,0,3945.7805205581108,10884.771148703618,inf,inf,inf
997,8314529566795.738,136867202164.94945,0.03246488477115195,0,61.652832476959155,89.83528926546313,115.93161920584987,136.9229332667457,152.40789376220133
998,0.013380364855772701,0.00018695206302250442,0.03364903449438177,0,16620.26053746875,inf,inf,inf,inf
999,53416795788960.984,539250520849.54706,0.036402475222672905,0,66.94137033749018,92.96869460043757,116.57576820506596,135.41909461709594,149.27851331293041
1000,35.46448061304982,0.33454880588172764,0.037290367885719336,0,71.01418150123673,104.54871475209427,147.75552200148272,206.40099816748747,280.2383960505821
1001,5138109.138911035,60303.72546037229,0.035045625479580206,0,65.63716032002894,92.42626449723711,116.85708939324279,136.3971288569754,150.780078243998
1002,11693206983.58486,127425581.87998599,0.03578900566169647,0,66.14564059365746,92.5008011685405,116.46921054848904,135.61972690818882,149.71035665261726
1003,11294.739494895177,118.69199673936517,0.03704405008594154,0,64.80582292823931,90.34400374577372,113.56674817498288,132.15477857474735,145.87546337036687
1004,356413.2489920884,4183.754959533318,0.034617002103181235,0,66.44589186356993,93.56698822378563,118.30150703012652,138.08567625265724,152.64964167992605
1005,49202479823.456535,597439652.3864558,0.035168530613641856,0,64.53936099106654,91.17492647953402,115.49812423534138,134.9615979914145,149.2907987143394
1006,33.69145017492305,0.4072192972831414,0.03513549605861077,0,68.11383270290005,101.66873648736437,143.01026800676513,196.06278571178044,260.93984164791146
1007,2674.3801875657405,37.666655193347154,0.033874043728296464,0,63.14659710845512,90.57786593428081,115.88025649489951,136.32015714255326,151.54273651376246
1008,7959604.6060953885,92791.52430422146,0.03531118037220237,0,65.31515021335485,91.9143773472159,116.16572435878165,135.56032642732671,149.8356663197623
1009,2.4808419430203794,0.02575494183698375,0.036156122888746756,0,137.99738044646827,334.0669364153226,769.4898626752159,1513.849873941617,2497.8402855453014
1010,551304852122.4688,4602754451.448062,0.03779430654710087,0,69.09832788808248,94.4147923086005,117.2423403784895,135.42440878546822,148.78655713819282
1011,0.5947868822494276,0.0060977263371382534,0.035945523610535546,0,466.2361874937435,1298.048369507908,3147.9163855428415,6310.286646464475,10490.712740813062
1012,0.03946871832017826,0.0004770208463597468,0.035241466063174735,0,6175.670562534256,17021.098546790156,inf,inf,inf
1013,1390848350226.6484,14647021727.079756,0.035686891389857686,0,67.2048279208906,93.68944642603729,117.74625978866152,136.95881079022985,151.09267036259322
1014,2449735.9239794123,22747.92157067022,0.03720429349925526,0,67.555671643696,93.13808797324786,116.27882613889997,134.73182231034494,148.29926212904334
1015,21129.15583558744,146.81155557588133,0.03971836768748208,0,70.07067909471537,94.36899517623144,116.19457753166986,133.58038253333606,146.38399982969148
1016,33896.74615412895,285.791242286973,0.037123738865673585,0,70.10603304644152,95.87635006933478,119.13100795956959,137.67261106121856,151.31871721565278
1017,0.02052094085218547,0.00011323213129128644,0.041128443858060734,0,inf,inf,inf,inf,inf
1018,3586099.53997015,20544.787940583792,0.040716266673825184,0,72.81602439016001,96.66994703246645,117.98596908704425,134.9093502053617,147.33144641891346
1019,0.002003235160415455,1.5887087133756254e-05,0.03898068383059841,0,inf,inf,inf,inf,inf
1020,983.6472381613029,7.71714732234114,0.03830888819119765,0,69.84379434200973,95.20073742264343,118.44027068621257,137.58616514667645,152.38416287931813
1021,1502.223027098006,14.756490902109439,0.03633656671919829,0,67.83960889005103,94.123840962825,118.168292361101,137.70503227471826,152.4640076456239
1022,0.13712068939605665,0.0012345873406641298,0.03741796402067326,0,2227.6407148013172,6174.358275135481,14951.467742677847,inf,inf
1023,0.02045845842709481,0.0002862151189815738,0.03350512047964752,0,10870.79118685087,inf,inf,inf,inf
1024,8457530264.247084,96232467.27102771,0.03502552982580889,0,66.47236061740344,93.33009226504026,117.79450446653422,137.35278789258695,151.74666980273207
1025,0.04558154261728106,0.00033137847608855775,0.03912100875968806,0,8048.307613658455,inf,inf,inf,inf
1026,6.835270258458278e-05,5.59570108911933e-07,0.03869572190527168,0,inf,inf,inf,inf,inf
1027,40197565.66557553,347683.18093761057,0.03830743650008134,0,67.31852125285688,92.25346372355307,114.75994457918857,132.69293296284485,145.8738991124692
1028,1075339586.5434444,11966095.449413339,0.03575312570909619,0,65.68235976691757,92.03017808892704,116.01022197933575,135.17541908320496,149.27836442437683
1029,0.1542288389242942,0.0014196580875428721,0.037148157248251795,0,1947.50166969762,5404.641807688625,13092.979514127495,inf,inf
1030,7861372.406882119,79020.70673418403,0.036659494112233924,0,66.57927900996393,92.43043448682056,115.87436076016147,134.58653193453392,148.3492764563715
1031,12578152129.711046,144230187.59786236,0.035267108536736896,0,65.81903510303206,92.47970793613025,116.77171660275128,136.19426192416054,150.4888359369003
1032,230.05264639077353,2.7500701856377487,0.035210633952714475,0,65.35132246113213,92.93224880566703,119.3925686643086,142.64265461793278,162.21545864258874
1033,1159.2125930710502,12.194729321609836,0.03651563545735477,0,65.81363537568579,91.90342385457062,115.87299428564751,135.43909818321706,150.30715605349465
1034,4576858.750058875,41749.299062326434,0.03767214833782069,0,67.15178405225521,92.43978296967248,115.30149330493674,133.52821499238763,146.9281526454563
1035,2807271.2027669903,20667.649451627767,0.03874826300431791,0,70.41803310883566,95.25008683239695,117.56572384680473,135.3186541778946,148.35965078329477
1036,3078503016.667707,21615845.853087038,0.03954448389420665,0,70.12156543298714,94.50084048782387,116.38382145005488,133.784994390769,146.56530519025745
1037,116551070512.21565,1216991667.3968592,0.03590716423932817,0,67.00824417724061,93.34351875757268,117.25756147041255,136.35400677167135,150.40186733764267
1038,1.8208074440319908e-05,1.5290342407226695e-07,0.0380283469228787,0,inf,inf,inf,inf,inf
1039,2900292.7993509057,25342.213334323333,0.03767048554533171,0,68.20731570830789,93.55129396660072,116.43394517116353,134.66882745674314,148.07244143732186
1040,1255989697195040.2,14444685582763.604,0.034642085729413755,0,66.92968327562883,94.06626925504969,118.79467833056192,138.56696188518453,153.11916540605426
1041,1845542501.2250118,24455852.02869766,0.03508074191471586,0,62.4775815988069,89.01729230052017,113.34091143156186,132.83090531737915,147.18702346009937
1042,13801538734073.102,194363792271.3492,0.03384941520706452,0,63.15884789777009,90.53912661703427,115.70079702326898,135.88256378147136,150.75396722022074
1043,0.46649930703029474,0.005449554770944327,0.03510110771755131,0,529.0797532766424,1482.218613662107,3601.9051604265524,7225.533246246145,12015.70901831398
1044,1808845801706895.8,16267862472528.732,0.03715167737701238,0,68.44365270256671,94.10440883179808,117.29298719425998,135.7772734195225,149.3656213249734
1045,538700.5476340053,6159.750697192698,0.036214072895981775,0,64.16831516343882,90.13689163405517,113.7963088693497,132.71315309940644,146.63624341053992
1046,29342410668878.285,313222579488.0399,0.035683731691513856,0,66.86559478578563,93.3313262056489,117.38248912868676,136.5939011277288,150.7278699476351
1047,5492016461.511517,35098686.385351285,0.040246370557871315,0,71.09730020304599,95.13800931362975,116.67019645562742,133.77903892689233,146.3409277553318
1048,53.17590179144598,0.5147213460802265,0.03693269859732725,0,69.61311180363168,100.42800096739956,136.07412514981002,178.65481845893825,228.41029132442608
1049,2035737.347758762,17843.367147336416,0.037811689047796616,0,67.87658630356654,93.12207563800703,115.91795855471231,134.08438652851194,147.43794234559348
1050,77802.94188372276,863.22879314056,0.036001439874393935,0,65.3047385014144,91.47850403009865,115.3014177732022,134.3462171327364,148.3668925404809
1051,162368055035.56897,1952954463.1394236,0.034722207270539304,0,65.61379307294916,92.60881576988712,117.2509926541629,136.96697039174373,151.48129402514374
1052,667.6877301842062,6.102213995778448,0.03658740226174187,0,69.3119757613473,95.75668767257044,120.21520334246551,140.57836231905756,156.530843342894
1053,2565.7918906238915,24.81710464137261,0.036647043874523874,0,67.61518314646193,93.63025583775364,117.32570923069542,136.43515021183273,150.71535624524412
1054,22912422838116.004,277729583884.9817,0.03427403715196355,0,66.26926773301497,93.6031645441779,118.56233734939102,138.53420729552573,153.23754990962883
1055,745789734732587.5,6625329537588.996,0.03736067171129657,0,68.36403344998335,93.89705757114245,116.96164504278212,135.34461154517084,148.85778213985017
1056,4.3665948414537334,0.04137113438212128,0.03706613213542954,0,106.79291037619042,227.34871602022764,491.7791441926338,943.7919754102547,1541.3204347911183
1057,1886143.5532561168,18393.399702360224,0.03672619416518796,0,67.21235017349689,93.0600667887269,116.47747198653383,135.16181929074713,148.90240657872786
1058,148.0096749884965,1.566904536073203,0.03607410749120323,0,67.20395505692441,95.0392097300833,122.61028999441542,148.4255878470813,172.07334856892984
1059,5897842604087.007,65887560672.46651,0.03566292099471603,0,65.74903764309549,92.15707775933207,116.19541318661157,135.40822174380378,149.54649006701595
1060,58851010258.489204,530382757.19964397,0.036978729715480406,0,68.71175634814222,94.48979579521944,117.78583685000233,136.35621362387738,150.0079692011899
1061,17.703313964779294,0.1632902486170973,0.037378810735894795,0,75.87099956681762,119.28559319510568,190.08121852586441,304.0041567823529,454.1324409915527
1062,2659649536577.3643,38965206136.69635,0.03351870110574054,0,62.74434160375722,90.30937421309112,115.68716662688513,136.05621054937873,151.06956109627734
1063,0.0023036343609182256,2.0001297760531025e-05,0.03692689331177022,0,inf,inf,inf,inf,inf
1064,0.7209377093769511,0.008923394858696301,0.035436060652764015,0,323.9644426785498,900.5482107170387,2182.813659471415,4374.860922626862,7272.589785112999
1065,2.845210641704589e-08,3.972862493958132e-10,0.03472564123778268,0,inf,inf,inf,inf,inf
1066,1332860592674.6138,12145495392.408146,0.03748206601983334,0,67.51780800567222,92.93534747161641,115.91335816745641,134.2324700750103,147.7001416706392
1067,230665811772.161,2768227963.04223,0.034939719903137975,0,65.26287630875136,92.09383762025796,116.58408580846206,136.17786582743426,150.60205053106995
1068,168747.30068545672,1433.6745041385234,0.03796397149817129,0,68.36427042257769,93.54828947221651,116.26997737191427,134.37441040251426,147.6841591395139
1069,31131.74710353101,358.43978877075546,0.0343074262826749,0,67.55673451858527,94.96344005044622,119.94881867746771,139.9419019240012,154.6732376653142
1070,175914.75449742973,1794.743462093615,0.03661363964129104,0,66.29287862924275,92.15596016886661,115.62429931807202,134.36215698961652,148.14778559941223
1071,1045626.995128093,13457.633621685827,0.03372665520508413,0,65.7555060509172,93.41877381032546,118.74096594609273,139.0221455370712,153.958847876485
1072,290962.5896764412,2391.2132197937526,0.037943203337352946,0,69.2128137394516,94.44958502873261,117.19650716920397,135.31348340222343,148.62922435313484
1073,24890193874.22518,209199230.3692638,0.03823405090775267,0,68.1414925817291,93.15884549461691,115.72098343739496,133.69289446126731,146.90094296328067
1074,162.5164271317658,1.6409426102122553,0.03647426350962962,0,67.61343949654474,95.13977789840166,122.25774381669282,147.46666351530678,170.3635335201212
1075,36886.22605123541,337.4500427341597,0.036969698228654806,0,68.35914816355704,94.13101081074143,117.44182793276529,136.0419295643698,149.73273085650467
1076,366890982.60120416,3299442.0117623606,0.03795807761323224,0,66.99102648068691,92.10670821322027,114.80268558939794,132.8942950692221,146.19397297666157
1077,320.91329955855565,2.1155930280240067,0.039900308564720405,0,71.571079076446,96.88809730203522,121.09219397575153,142.7882566415648,161.66598090116688
1078,1609.7090285206675,13.453339075747754,0.03773027775339811,0,69.28599637012776,94.82383764550194,118.09139894921744,136.99574454870094,151.30376791507263
1079,0.04076201130537205,0.0004467076576275875,0.03606515579898055,0,6451.10485506368,17767.987452310208,inf,inf,inf
1080,339278465037035.3,2715687970419.29,0.03807867961418281,0,69.60933893235543,94.78584853085343,117.46060029914038,135.51329709165697,148.77822926602107
1081,111420.82891035761,1254.294768697363,0.03521378800784068,0,66.39232629482933,93.12649314702361,117.47131929696445,136.93530779584566,151.26358649406083
1082,141911117334.82144,1289813848.776809,0.03695916798998955,0,68.53727214601061,94.3178266227831,117.62216532012523,136.20090502663552,149.85929750967105
1083,7156671884787.77,61560042595.37347,0.03798550049897958,0,68.02331363328624,93.17634164684519,115.87599775782257,133.96183327389306,147.25483257780903
1084,629.7868329189919,5.088037050207902,0.038185966194756414,0,69.44017485820599,95.00674325845225,118.67411576759288,138.5195427985815,154.24738819104883
1085,48350028174.457855,600514643.05524,0.0346558623786384,0,64.9097659283225,91.8979566856557,116.56561708490453,136.31138697997423,150.85029352569524
1086,10797391977414.88,125620065923.25636,0.03490071345930878,0,66.13538776202911,93.05092657918165,117.58872546659921,137.21179411802527,151.65507544451256
1087,2525.690105230862,25.7962141958453,0.036832304123776596,0,65.92203690527394,91.72437522933899,115.26369195809995,134.2520488734815,148.43676992612896
1088,419419001864.73724,3643534371.497052,0.037191508221306645,0,69.23023857726461,94.9078701225344,118.08766224357537,136.55798328616063,150.1341194726186
1089,0.0020796150521195595,1.731815307044447e-05,0.03771903493300793,0,inf,inf,inf,inf,inf
1090,2364258380941.025,23123013959.809105,0.036494712680040085,0,67.56571443927528,93.57310359838576,117.1372323478472,135.93902654791881,149.76586543038988
1091,23.78056568419176,0.28005466519916355,0.035900943823704574,0,68.89342429474421,105.18170143800232,154.86653879863348,225.95911403925325,317.27645664007775
1092,9.412575233020506,0.10958888440049487,0.03550800895106756,0,78.44210403771798,135.18701369340656,241.22506143368167,419.3982791960324,654.8710076528538
1093,1861498699.1870165,11797535.206277309,0.03996731638844659,0,71.79095001732202,96.00690034249435,117.69205077402097,134.9212958079658,147.57127244355758
1094,40164.95634516873,272.0225397283961,0.0396426335737723,0,70.80707488556827,95.1690509768764,117.0289993888828,134.42370922264695,147.21669790319598
1095,6528529.332663047,58338.616260858405,0.037168649048155485,0,68.57160558009436,94.22901100773484,117.41010904978091,135.8872105570594,149.47000505127903
1096,2369.8617307673435,31.209428761049285,0.03447784888881002,0,63.77361058208994,90.87396154642693,115.81621021397288,135.97251966786078,151.01031923435997
1097,0.9649295154587315,0.007878736628829007,0.03806986232112664,0,350.3313866361777,958.1865780551542,2309.996401531133,4620.930558523135,7675.819346085707
1098,13255.863417399112,136.78186682573957,0.03629334607307568,0,66.602384919922,92.69367557317372,116.40066066111176,135.36619710187387,149.3580366306378
1099,0.042630793864921614,0.0007655060488073386,0.03250033850444917,0,4137.80120930107,11466.072010786054,inf,inf,inf
1100,918.5326264116278,6.045796660707794,0.03969771254646644,0,71.58749304021023,96.31523886445268,118.9916309799624,137.81910238399004,152.55936088183967
1101,47.18508125903102,0.4389558747089381,0.03610446578968516,0,72.69737286156285,105.24152002298241,144.24170055668503,193.04393104827747,251.89408117623415
