,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4674,0.23525911870352073,102859130130.6749,0.5971049966904244,0.00031905490640339574,99.2,105.10000000000001,110.80000000000001,117.0,123.80000000000001
4675,0.2310702476306658,55625491782.48043,0.5819433916175419,0.0002947704339103828,98.60000000000001,104.60000000000001,110.4,116.7,123.9
4676,0.23943460065802272,156117606702.07736,0.5983896990171209,0.000340458230408219,99.10000000000001,105.0,110.60000000000001,116.60000000000001,123.4
4677,0.22835794746752328,51610851188.20239,0.6437575775038576,0.00031500335521106586,98.9,104.9,110.60000000000001,116.7,123.30000000000001
4678,0.23243974202099046,74420979827.76727,0.6119140356027172,0.0003442220260052979,98.80000000000001,104.80000000000001,110.5,116.7,123.5
4679,0.227522033672107,45472797859.41101,0.6143630071758001,0.00028395641036765476,99.10000000000001,105.0,110.80000000000001,117.10000000000001,124.0
4680,0.25137515407932753,493656029455.5433,0.53457340284141,0.0003281800573916327,99.5,105.2,110.7,116.9,123.9
4681,0.2272211705149387,41320566880.81536,0.5657045501828669,0.0003537951487305415,98.7,105.10000000000001,111.10000000000001,117.7,125.10000000000001
4682,0.2515063250061566,443430960427.07733,0.5256756930236697,0.0003531027544494438,99.0,104.7,110.30000000000001,116.5,123.7
4683,0.2478776761394588,256008372870.64038,0.49544076429029804,0.00027989588973437526,98.9,104.5,110.2,116.80000000000001,124.4
4684,0.2537652809908211,588203105591.1707,0.516265946077158,0.00025967021555729823,99.80000000000001,105.2,110.60000000000001,116.9,124.10000000000001
4685,0.20504925173614405,4320258874.042002,0.7443585193622767,0.0002491141971395736,97.7,104.0,110.0,116.30000000000001,122.9
4686,0.20926320893016145,6652610076.382399,0.7232312124237612,0.00030602710059370356,97.60000000000001,104.0,110.0,116.30000000000001,122.9
4687,0.24219426484115064,181547613393.57117,0.5294714223703116,0.0003623754782788425,99.0,105.0,110.80000000000001,117.2,124.60000000000001
4688,0.23624157712397428,109262618363.07237,0.6012500404218121,0.0002885411815906416,99.2,105.0,110.60000000000001,116.7,123.5
4689,0.2358170138758826,106729537883.27374,0.590746555833671,0.0003625099745715215,98.9,105.0,110.7,116.9,123.80000000000001
4690,0.2497746096787933,374387547056.1228,0.5375208058345672,0.0003157818026175758,99.10000000000001,104.7,110.30000000000001,116.5,123.5
4691,0.24255605366558106,185886359677.7552,0.5168884308657195,0.00034646495588920833,99.10000000000001,105.10000000000001,110.9,117.4,125.0
4692,0.23433105988941966,92662675670.40227,0.5935817355813444,0.0002889419610830681,99.4,105.2,110.9,117.10000000000001,124.0
4693,0.24724204179242165,250963956079.84033,0.4952186935721671,0.00031272923834633446,98.9,104.60000000000001,110.4,117.0,124.7
4694,0.2309128337616927,64854904739.35225,0.6350640069862011,0.0002924136870531155,99.0,104.9,110.5,116.5,123.2
4695,0.23738754742881718,124341160925.5691,0.5776244931634223,0.00032845857908244124,99.2,105.10000000000001,110.80000000000001,117.10000000000001,124.10000000000001
4696,0.22838434352285217,58044966376.60799,0.6958429526803956,0.00027568077276596167,99.2,105.10000000000001,110.60000000000001,116.4,122.7
4697,0.23163092171631627,69068171335.4048,0.5898083208075429,0.0003168496522753626,99.10000000000001,105.10000000000001,110.9,117.2,124.30000000000001
4698,0.2253254753062954,35333817919.60688,0.6231365003446339,0.0002774090200811558,98.9,104.9,110.7,116.9,123.9
4699,0.218308620342997,17841824290.060265,0.6603442345400116,0.0002280945658866905,99.0,104.9,110.7,117.0,123.80000000000001
4700,0.24297360357380962,219360019368.05045,0.5658709471781057,0.00037020052073469885,99.10000000000001,105.10000000000001,110.7,116.9,123.9
4701,0.2458784439301811,220348257031.7511,0.5264739625894019,0.00025735434082407697,98.9,104.5,110.10000000000001,116.4,123.80000000000001
4702,0.2389745422402755,138270209187.872,0.5744525561092667,0.00037204333331289965,98.80000000000001,104.80000000000001,110.5,116.80000000000001,123.7
4703,0.2480323864622424,270313253125.22998,0.4863316028695644,0.0003893433014018498,98.5,104.5,110.30000000000001,117.0,124.80000000000001
4704,0.24946967702425765,388994573221.90546,0.5595459548734556,0.00025004943855027733,99.5,104.9,110.30000000000001,116.4,123.2
4705,0.24196697796838065,164277569111.2685,0.5335327725679893,0.00019779488542348542,99.60000000000001,105.0,110.60000000000001,117.0,124.4
4706,0.2313271705226501,61344513812.41444,0.5848575671358254,0.00023432823557967673,99.2,105.0,110.7,117.0,124.10000000000001
4707,0.22987974626022578,72115552065.35637,0.6663128915439551,0.0002411755466947197,99.9,105.60000000000001,111.2,117.10000000000001,123.5
4708,0.22972641541806807,54520004129.73096,0.6096077756901247,0.00030146909889741197,98.80000000000001,104.80000000000001,110.60000000000001,116.80000000000001,123.7
4709,0.23087708555891057,60845744663.71898,0.6225374421469279,0.0003317838825186168,98.60000000000001,104.60000000000001,110.30000000000001,116.5,123.2
4710,0.25463022037730154,603117798137.5671,0.5147048703262896,0.0003765024387923728,98.9,104.7,110.30000000000001,116.5,123.7
4711,0.2437125256976278,215426904680.04178,0.5675341844193983,0.0002613552750984767,99.30000000000001,104.9,110.4,116.5,123.5
4712,0.21414912076858614,9775673702.85819,0.6654179486129765,0.00024408441265420593,97.9,104.10000000000001,110.0,116.30000000000001,123.30000000000001
4713,0.24096835147464057,189690474065.2445,0.5892234216617809,0.000282736798878499,99.7,105.30000000000001,110.80000000000001,116.9,123.7
4714,0.24898529774952607,376260328760.76135,0.561598341809012,0.0002903735280368387,99.4,104.9,110.30000000000001,116.4,123.2
4715,0.24213283074863262,161817215160.90106,0.5293982642468921,0.000312834320891628,98.80000000000001,104.7,110.4,116.80000000000001,124.2
4716,0.253337233442769,492258927196.62494,0.4833656882399306,0.00029111811792734865,99.4,104.9,110.60000000000001,117.10000000000001,124.80000000000001
4717,0.2406438909463402,144721983624.96497,0.5667937246053883,0.000321593791171443,98.60000000000001,104.5,110.10000000000001,116.30000000000001,123.4
4718,0.23454015012399618,110579539993.93913,0.6586935707387402,0.0003077322497219967,99.4,105.30000000000001,110.80000000000001,116.60000000000001,123.0
4719,0.22018754093528167,21750780945.11091,0.6953131126466147,0.0002529933026101977,98.60000000000001,104.60000000000001,110.30000000000001,116.30000000000001,122.80000000000001
4720,0.2382226887466257,167591435675.90604,0.6180800435297236,0.00031307067931953117,99.9,105.7,111.2,117.2,123.80000000000001
4721,0.2366150675672573,110741352429.06172,0.5956962644299983,0.00022852620296662243,99.5,105.10000000000001,110.60000000000001,116.7,123.60000000000001
4722,0.2515979138911307,435804620475.6019,0.484806876076439,0.0002766123149165579,99.60000000000001,105.2,110.80000000000001,117.4,125.10000000000001
4723,0.24592834876905004,248781088562.30038,0.5105133150471729,0.0002640984755990508,99.5,105.10000000000001,110.7,117.2,124.80000000000001
4724,0.24318578261458287,188331522885.88925,0.5219499539370864,0.00029005458800737054,99.2,105.0,110.7,117.10000000000001,124.60000000000001
4725,0.24634749474046091,301949568935.3932,0.5556599429943133,0.00031874979311645533,99.4,105.10000000000001,110.7,116.80000000000001,123.80000000000001
4726,0.24321634688489369,184871816952.84018,0.5123824725480152,0.00023418899853250327,99.5,105.10000000000001,110.80000000000001,117.30000000000001,124.9
4727,0.21938415509157147,19673970037.187656,0.6746366038728032,0.0003208742124107659,98.30000000000001,104.5,110.4,116.5,123.2
4728,0.251517501780758,415202536336.06537,0.5209260909743956,0.00021146546621315758,99.5,104.80000000000001,110.2,116.5,123.7
4729,0.23328378161819666,70329155109.80638,0.5560483938754688,0.00025486667434363505,99.10000000000001,104.9,110.7,117.2,124.5
4730,0.23289282994555155,90226573543.47389,0.6406255396897332,0.0003122281036057738,99.4,105.30000000000001,110.9,116.9,123.4
4731,0.23489118375300383,95170815919.91602,0.60321789426187,0.0003111902501358656,99.0,104.9,110.60000000000001,116.7,123.5
4732,0.2313433488038362,66649070043.69181,0.5737442009178314,0.00030439115488536944,99.30000000000001,105.30000000000001,111.10000000000001,117.5,124.80000000000001
4733,0.2491035881438855,364492671826.21246,0.5042701997600965,0.00028916610712953315,99.7,105.30000000000001,110.9,117.4,124.9
4734,0.2398057858287128,156711378240.61343,0.5903065630414295,0.00029315635139577325,99.30000000000001,105.0,110.60000000000001,116.7,123.5
4735,0.23186482667552996,67731745906.14602,0.5828235937913702,0.00029861992118072645,99.10000000000001,105.0,110.80000000000001,117.2,124.30000000000001
4736,0.25453626537158586,526632509517.20514,0.48367328750629957,0.0002597238539084046,99.30000000000001,104.80000000000001,110.30000000000001,116.9,124.5
4737,0.2433126853932089,239567775668.68582,0.5945774187774505,0.00027187534220288553,99.7,105.30000000000001,110.7,116.7,123.30000000000001
4738,0.24594697147650635,291302062488.6154,0.5486246248539226,0.00027742553335446826,99.7,105.30000000000001,110.80000000000001,117.10000000000001,124.10000000000001
4739,0.2372424699866967,104823871357.78223,0.5335631016166913,0.0003248124297732246,98.9,104.9,110.7,117.30000000000001,124.80000000000001
4740,0.2292847596752688,44110540884.185776,0.5646032084769702,0.00020861933203827803,99.0,104.7,110.5,117.10000000000001,124.5
4741,0.23459244172425847,91567528944.72032,0.5977213707128933,0.000300450259666994,99.10000000000001,105.0,110.60000000000001,116.80000000000001,123.7
4742,0.2230603941017692,29842073101.445335,0.6280355467499583,0.0003306082452861097,98.80000000000001,105.0,110.9,117.2,124.2
4743,0.23714221302230332,106698550899.27475,0.5514078780055611,0.0002911758568582866,99.10000000000001,104.9,110.7,117.10000000000001,124.4
4744,0.2362644888767823,98186842152.91093,0.5771346559206608,0.00019743416133002664,99.4,104.9,110.5,116.80000000000001,123.80000000000001
4745,0.21341816456632143,11253965245.031422,0.7294284881476577,0.0003029173719118579,98.10000000000001,104.4,110.30000000000001,116.4,122.80000000000001
4746,0.22396450748511942,31349729302.22894,0.6055371675247703,0.00032432534898486687,98.80000000000001,105.0,111.0,117.4,124.5
4747,0.24570360125648524,256383476857.8446,0.5368609434211322,0.0003163701241165824,99.2,104.9,110.5,116.9,124.10000000000001
4748,0.23462392155955036,87124038856.42589,0.6086449811863419,0.00030849051175587517,98.80000000000001,104.60000000000001,110.30000000000001,116.4,123.2
4749,0.2371995179931751,123924656066.91457,0.5949052135864109,0.00035685984752177846,99.0,105.0,110.7,116.80000000000001,123.60000000000001
4750,0.24066023128018105,143587496478.94885,0.5534484451093744,0.000296979199475029,98.80000000000001,104.60000000000001,110.30000000000001,116.60000000000001,123.7
4751,0.23062336637651076,50518478351.96004,0.5584063676135951,0.00032582717399452543,98.4,104.5,110.4,117.0,124.4
4752,0.2229465195829887,29876888249.558353,0.6526883316912349,0.0002485641412681232,99.10000000000001,105.10000000000001,110.80000000000001,117.0,123.7
4753,0.23402818699897832,88224591047.4729,0.5887864512634234,0.00029466502488134205,99.30000000000001,105.2,110.9,117.10000000000001,124.10000000000001
4754,0.24369418024155637,218998731769.82318,0.5726787248257992,0.0003024372889002346,99.2,104.80000000000001,110.4,116.5,123.4
4755,0.2473678087082768,313695225492.04553,0.5356475226075756,0.0003268181795240907,99.30000000000001,105.0,110.60000000000001,116.9,124.10000000000001
4756,0.23931888270476268,149415630644.50995,0.5557621810984954,0.00035011912865716275,99.2,105.2,110.9,117.30000000000001,124.5
4757,0.23318571402625846,66936957601.42346,0.5509560470131077,0.0004128437683410621,98.0,104.5,110.4,117.0,124.4
4758,0.2380073194988679,120477315155.54327,0.5439444772962618,0.00029843497645384355,99.30000000000001,105.10000000000001,110.9,117.30000000000001,124.7
4759,0.2347740420006802,91108013520.92656,0.5771335893547367,0.0003323787022789447,99.0,105.0,110.7,117.0,124.10000000000001
4760,0.24652079034617572,245056829842.212,0.5004709902124396,0.00025685501617814146,99.30000000000001,104.9,110.60000000000001,117.10000000000001,124.80000000000001
4761,0.24524588270405595,245416602772.9215,0.5420729758785297,0.0002846359256372898,99.30000000000001,105.0,110.5,116.80000000000001,124.0
4762,0.23341114131278926,99685181588.8651,0.6613743836527755,0.0002602103934700742,99.7,105.4,110.9,116.7,123.10000000000001
4763,0.2429394050801498,193957554703.1789,0.5458095674979363,0.00029193475404667117,99.2,104.9,110.60000000000001,116.9,124.10000000000001
4764,0.24090712902888867,180694812697.9055,0.5441891871813814,0.00033746952227960375,99.5,105.4,111.2,117.60000000000001,124.80000000000001
4765,0.24072857050670002,153404444847.59534,0.5640406507235892,0.00022987582998446914,99.4,104.9,110.4,116.7,123.7
4766,0.2360355023925448,105441516051.67772,0.6003424620936219,0.0003664418600552769,98.7,104.80000000000001,110.4,116.60000000000001,123.4
4767,0.22732823155761106,44862463913.655594,0.6568288690684213,0.00021104201533369012,99.2,104.9,110.5,116.5,123.0
4768,0.23049441263094755,59840469366.99565,0.6031836478985396,0.00036534749533586545,98.60000000000001,104.80000000000001,110.60000000000001,116.9,123.80000000000001
4769,0.22032245390706012,23182918575.726555,0.6804427706830487,0.00030939598491789227,98.60000000000001,104.80000000000001,110.60000000000001,116.7,123.30000000000001
4770,0.23298356638571066,71508749518.9504,0.562165427650891,0.00027828991369445726,99.10000000000001,105.0,110.80000000000001,117.30000000000001,124.60000000000001
4771,0.23161711036733137,65189018923.62306,0.5890149624451346,0.000305255555375792,98.9,104.9,110.7,117.0,124.10000000000001
4772,0.24054419678918532,205390383324.2992,0.610944542801842,0.0003012942516424909,99.9,105.60000000000001,111.10000000000001,117.0,123.7
4773,0.24377801008306957,225923327629.98755,0.5461133356218498,0.00034994484052952563,99.2,105.10000000000001,110.7,117.0,124.2
4774,0.23770135082710978,104355579245.535,0.5329507303286107,0.0002706067452045989,99.0,104.80000000000001,110.60000000000001,117.10000000000001,124.60000000000001
4775,0.23811617749759947,145264356683.20322,0.5913283027747396,0.000417338220143903,98.9,105.2,110.9,117.0,123.9
4776,0.2420401491274935,207923252524.1869,0.5956902882458107,0.0003160018998709736,99.4,105.10000000000001,110.60000000000001,116.60000000000001,123.30000000000001
4777,0.2444333557582204,251866803617.98718,0.5671536326860656,0.00035515068725303545,99.2,105.0,110.60000000000001,116.80000000000001,123.7
4778,0.26179916791781727,1083340504819.742,0.4718437124396491,0.0003251292780273967,99.10000000000001,104.60000000000001,110.10000000000001,116.60000000000001,124.2
4779,0.23812991134476943,149848676727.01743,0.6156978277196066,0.00026530521533704986,99.80000000000001,105.4,110.9,116.9,123.5
4780,0.23690398575039354,107626498660.22768,0.5785943756412287,0.00026877049996723205,99.10000000000001,104.9,110.5,116.7,123.7
4781,0.23294963241288164,70764405295.8281,0.5836299791107483,0.00024733244038596376,99.10000000000001,104.9,110.5,116.80000000000001,123.9
4782,0.2529632037148536,477224513634.818,0.4961096151220815,0.00031990740238909294,99.10000000000001,104.80000000000001,110.4,116.80000000000001,124.30000000000001
4783,0.23225865879949759,66753302422.245766,0.576006878953838,0.0003367105554049818,98.7,104.80000000000001,110.60000000000001,117.0,124.2
4784,0.23908157554545623,140875665951.2425,0.5612078651063519,0.00032714100406478863,99.2,105.10000000000001,110.80000000000001,117.10000000000001,124.2
4785,0.21086429269776838,8301048407.234149,0.7326891098584026,0.00027426201110836124,98.0,104.30000000000001,110.2,116.30000000000001,122.80000000000001
4786,0.23710980120548628,112015383509.1832,0.5440051744866532,0.00033516460808702484,99.10000000000001,105.10000000000001,110.9,117.4,124.80000000000001
4787,0.2451287625164603,311759832877.8118,0.5846343848727212,0.0003535104961299604,99.60000000000001,105.5,111.0,117.0,123.7
4788,0.226732243775422,41255880414.631546,0.6477791470595547,0.00032560135746349984,98.5,104.60000000000001,110.30000000000001,116.4,123.10000000000001
4789,0.23532948783657462,91506105618.97751,0.5756284470187226,0.00030886987396159415,98.9,104.80000000000001,110.5,116.80000000000001,123.9
4790,0.24486121897782154,225667708028.6853,0.5269985963862134,0.0003177132116047254,99.10000000000001,104.9,110.5,116.9,124.30000000000001
4791,0.2501990824349488,359021940530.51373,0.4947972445844155,0.0003726655839461543,98.80000000000001,104.7,110.4,117.0,124.60000000000001
4792,0.22965745838610202,47037392517.153595,0.5584299642466556,0.000436090415201735,97.80000000000001,104.4,110.4,117.0,124.5
4793,0.21455387016017094,12165275477.661558,0.6656155305791998,0.00023851235566733008,98.80000000000001,104.9,110.80000000000001,117.10000000000001,124.0
4794,0.23381017901031562,83709556520.69656,0.591634911893463,0.0002378872548885368,99.5,105.10000000000001,110.80000000000001,117.0,124.0
4795,0.21714215442853696,14414216891.356668,0.6380625879377397,0.0002853743981028924,98.30000000000001,104.60000000000001,110.5,117.0,124.0
4796,0.24215369375660722,199480841602.59406,0.5848504393674764,0.0003052638652098447,99.30000000000001,105.0,110.5,116.60000000000001,123.4
4797,0.24626573080549,290875899440.6872,0.5426673993385767,0.0002596484165903246,99.7,105.30000000000001,110.80000000000001,117.0,124.2
4798,0.22161908509841993,24144724121.698475,0.6442812398640907,0.00034502634251716395,98.30000000000001,104.60000000000001,110.5,116.80000000000001,123.60000000000001
4799,0.22073697924954722,20918638693.630566,0.6254701247332499,0.0002969753447577957,98.4,104.60000000000001,110.60000000000001,116.9,124.0
4800,0.24347958509163656,220335257012.84793,0.5466686761004832,0.0003469376243973087,99.2,105.10000000000001,110.80000000000001,117.10000000000001,124.2
4801,0.24899167140434494,278328198510.36224,0.47971483780582913,0.0002334130736707473,99.2,104.60000000000001,110.30000000000001,117.0,124.9
4802,0.26142108159683686,1060358609059.2207,0.4846645546950836,0.0002535290560575618,99.4,104.7,110.10000000000001,116.4,123.9
4803,0.2485407078575392,351271823566.9258,0.541916420037912,0.00027631541690752994,99.5,105.0,110.5,116.7,123.80000000000001
4804,0.2422673779919001,161991154274.69702,0.48216644572211587,0.0003400239210196973,99.0,105.0,111.0,117.9,125.9
4805,0.2478881658410004,310935606681.91486,0.5216114980905399,0.00036933635514268523,98.9,104.80000000000001,110.5,116.9,124.2
4806,0.23583128486700752,97869937124.09251,0.5629534036636983,0.0002667943791573019,99.30000000000001,105.10000000000001,110.80000000000001,117.2,124.4
4807,0.233187313729378,71756353186.2226,0.5478277793888149,0.00027246705311950037,99.2,105.10000000000001,110.9,117.5,124.9
4808,0.24702645075532398,259985288385.52274,0.5098851679404893,0.0003767146668542198,98.60000000000001,104.60000000000001,110.30000000000001,116.80000000000001,124.30000000000001
4809,0.25027873610181595,381892311181.1757,0.51249163669129,0.0003064280954385167,99.2,104.9,110.5,116.80000000000001,124.2
4810,0.2336826283291201,83726366929.10614,0.5990439088863061,0.00023955523926184714,99.4,105.10000000000001,110.7,116.9,123.80000000000001
4811,0.22660350405346155,37477981144.690475,0.586573740445086,0.0002235013784631164,99.2,105.0,110.80000000000001,117.30000000000001,124.5
4812,0.23083607689299543,65325330300.83865,0.6244952273862481,0.00027607674696845626,99.2,105.0,110.7,116.80000000000001,123.60000000000001
4813,0.2504459133778156,356413256272.69385,0.4802959755895763,0.0004258254693940544,98.4,104.60000000000001,110.4,117.10000000000001,124.9
4814,0.24642953482369614,303048172770.481,0.5357819207094536,0.0002739990247713973,99.80000000000001,105.4,111.0,117.2,124.5
4815,0.2593070365679184,938678797626.086,0.5006244813440014,0.00027711823474543655,99.5,104.9,110.30000000000001,116.5,123.80000000000001
4816,0.22204763244664066,27971944497.98132,0.655641932938312,0.00025914633495354784,99.2,105.10000000000001,110.9,117.10000000000001,123.80000000000001
4817,0.23170283329267455,61553461586.07104,0.5727244160896141,0.00034417830116433853,98.60000000000001,104.7,110.60000000000001,117.0,124.2
4818,0.22534699554097504,34802017215.15393,0.6189180248726606,0.00026389651494647517,98.9,104.9,110.7,117.0,123.9
4819,0.2416278783684954,197401002885.64536,0.5800219706576717,0.00036388442149517104,99.10000000000001,105.10000000000001,110.7,116.80000000000001,123.7
4820,0.23298851183134958,71672150034.86205,0.5968960990938222,0.00035394747928984584,98.4,104.5,110.30000000000001,116.5,123.5
4821,0.2621015834033223,988630482673.2769,0.45646775112110594,0.0002765865331798071,99.0,104.4,109.9,116.5,124.4
4822,0.22819693374318065,48455267485.67938,0.6295600872036289,0.0002699848623384002,99.0,104.9,110.60000000000001,116.80000000000001,123.5
4823,0.22453665089006852,30934744497.54204,0.6165605520850913,0.00037405099944688003,98.10000000000001,104.5,110.4,116.80000000000001,123.80000000000001
4824,0.22663677351916495,39558350863.02703,0.6268619619116712,0.00024121346183674194,99.0,104.80000000000001,110.5,116.7,123.60000000000001
4825,0.2562866237960223,470143420596.7065,0.41969765265454323,0.00032358128757954875,98.5,104.2,110.10000000000001,117.30000000000001,125.9
4826,0.22243159103370333,26014610273.00951,0.6181139971602722,0.00026896756819003436,98.9,104.9,110.80000000000001,117.2,124.30000000000001
4827,0.24341910902430744,216873823927.9109,0.560724875751482,0.0002372482636510284,99.7,105.2,110.7,116.9,123.9
4828,0.2280345323560002,51182157036.02996,0.6672285320696137,0.0004034456129528142,98.2,104.60000000000001,110.4,116.4,122.80000000000001
4829,0.250397498980162,342723620455.567,0.4778550862249386,0.0002677375946482843,99.30000000000001,104.80000000000001,110.5,117.2,125.10000000000001
4830,0.22955359947954898,51212837520.432884,0.5747683703903357,0.00029301033357387606,99.0,105.0,110.80000000000001,117.30000000000001,124.60000000000001
4831,0.23257780184923446,70180976128.09671,0.5656802913875263,0.00023111862035616175,99.5,105.2,110.9,117.4,124.60000000000001
4832,0.21388913777364338,11442870323.351328,0.6899655758478384,0.0002632716909849255,98.5,104.7,110.60000000000001,116.80000000000001,123.5
4833,0.2342046961557972,80586634683.67725,0.5554266244319621,0.0003017539373994556,99.0,105.0,110.80000000000001,117.30000000000001,124.60000000000001
4834,0.23231329367459502,74818110169.518,0.6000176514440779,0.0003420968135835471,98.9,105.0,110.80000000000001,117.0,123.9
4835,0.25284746622112875,477867126544.7143,0.5332047777699475,0.0003280741162662659,98.80000000000001,104.4,109.9,116.10000000000001,123.10000000000001
4836,0.23739447587652227,110957929698.85143,0.5499469794729975,0.0003487012997995047,98.80000000000001,104.9,110.7,117.10000000000001,124.4
4837,0.22735888055373005,47264813882.58487,0.6196869210951625,0.00034518183769852265,98.9,105.10000000000001,110.9,117.2,124.10000000000001
4838,0.27596728312435415,3518094612917.088,0.4197363374108848,0.00038147178529435085,98.4,103.9,109.5,116.2,124.2
4839,0.25400770470425615,562965626045.6259,0.5142961794499624,0.0002561153682282439,99.5,104.9,110.4,116.7,123.9
4840,0.24271771227124453,217144865134.40552,0.5746928251461272,0.00034591593905591546,99.2,105.10000000000001,110.7,116.80000000000001,123.7
4841,0.2279708000472555,40382278710.20416,0.5735062914892367,0.00027021115080379476,98.80000000000001,104.7,110.60000000000001,117.10000000000001,124.4
4842,0.2530488971369623,491587691529.13586,0.5179734466012862,0.00027440640485324987,99.30000000000001,104.7,110.2,116.5,123.7
4843,0.2440868719434268,223199188375.33917,0.5112260615534153,0.0002972149272171168,99.60000000000001,105.4,111.10000000000001,117.60000000000001,125.2
4844,0.24663160824944794,296431379847.55084,0.558937990187063,0.000402235904961921,98.7,104.7,110.30000000000001,116.5,123.4
4845,0.22239637903691248,27183325493.269577,0.6480140258506702,0.00023747619957390818,99.10000000000001,105.0,110.7,116.9,123.7
4846,0.23723253471619485,125772907645.5921,0.5948269538398367,0.00033287025287646004,99.2,105.10000000000001,110.7,116.9,123.7
4847,0.2500247610407578,437831973352.4591,0.5490977806727143,0.00042353276552835355,98.9,104.9,110.5,116.60000000000001,123.60000000000001
4848,0.2412427911398212,158259940894.2851,0.5412547067897777,0.0002382634798216052,99.4,105.0,110.60000000000001,117.0,124.30000000000001
4849,0.24338113339817918,225920213111.95648,0.5723722451731368,0.00024691287249551985,99.7,105.2,110.7,116.80000000000001,123.7
4850,0.22573740905658113,38875123330.44414,0.65975930810628,0.00035164251962510287,98.4,104.7,110.4,116.5,123.10000000000001
4851,0.2559504003504219,640179433884.1696,0.47578809572388414,0.0002512415868882849,99.60000000000001,105.0,110.60000000000001,117.2,124.9
4852,0.24759700123610046,304311632642.3689,0.533752482909229,0.0002711583900394241,99.4,104.9,110.5,116.80000000000001,124.0
4853,0.23346386016002094,77541491699.65396,0.6056272804964918,0.00025714647634908223,99.10000000000001,104.80000000000001,110.4,116.60000000000001,123.4
4854,0.23919179953743425,135462371103.38397,0.5819506274691383,0.00022973676694237302,99.30000000000001,104.9,110.4,116.60000000000001,123.5
4855,0.23123818991045825,63601253335.533966,0.6058001320555141,0.00024603150247002627,99.2,105.0,110.60000000000001,116.80000000000001,123.7
4856,0.21690003201103417,11918312205.456593,0.5920381529165004,0.00027165191162308125,98.0,104.30000000000001,110.4,117.10000000000001,124.60000000000001
4857,0.22213156577643847,21242583509.39783,0.5892534691766051,0.0002848857635443693,98.30000000000001,104.4,110.4,117.0,124.30000000000001
4858,0.21324758729915677,9981079212.230299,0.6964953818096827,0.0002246283058672101,98.30000000000001,104.4,110.30000000000001,116.5,123.2
4859,0.2137289088991885,8775944420.434671,0.6441969713718494,0.0002902340277121973,97.5,103.9,109.9,116.4,123.5
4860,0.2451319305174662,324940155077.3662,0.6217846411520781,0.00031842503377710996,99.7,105.4,110.80000000000001,116.5,122.9
4861,0.21933693896602754,24078839258.221333,0.719851626605402,0.00033670173237652077,98.80000000000001,105.10000000000001,110.80000000000001,116.80000000000001,123.2
4862,0.22837810661613447,49936953146.6077,0.6392552862543897,0.00025107411074563386,99.10000000000001,104.9,110.60000000000001,116.7,123.30000000000001
4863,0.21216715309530831,8721294895.746315,0.7311902182931957,0.00022273211706006437,98.0,104.0,109.80000000000001,115.9,122.4
4864,0.22645851556235605,45344652010.13219,0.669399218274234,0.00026274641369014806,99.2,105.10000000000001,110.7,116.7,123.2
4865,0.2298416310778205,52073684258.50842,0.5869548002618433,0.00023910139891584114,99.10000000000001,104.9,110.7,117.0,124.2
4866,0.24522970162828212,243319315189.84787,0.5315475311611622,0.0002646899565427386,99.5,105.10000000000001,110.7,117.0,124.30000000000001
4867,0.24251927917698152,220627741651.2925,0.5917615380224911,0.0003121876781431345,99.5,105.2,110.7,116.7,123.4
4868,0.23210355762670734,62621700850.205124,0.5680966652133498,0.00036403913051298353,98.4,104.60000000000001,110.5,116.9,124.2
4869,0.2334813357219307,76148713407.37738,0.5756155977955845,0.0003022475392188029,98.9,104.9,110.60000000000001,117.0,124.10000000000001
4870,0.23798545790586673,130196219604.33353,0.5893134674119236,0.00022805917800690578,99.60000000000001,105.2,110.7,116.80000000000001,123.7
4871,0.23950388732184485,153212206044.66895,0.5716377810199739,0.00021250451279314087,99.9,105.4,110.9,117.10000000000001,124.10000000000001
4872,0.22555130551832414,35634868667.06833,0.6170168878266068,0.00039023195628577696,98.2,104.60000000000001,110.5,116.9,123.9
4873,0.24141900073428427,160460313203.1981,0.5402851374279097,0.0003495012788473457,98.80000000000001,104.7,110.5,116.9,124.2
4874,0.2561727022653261,766045629448.8052,0.5544143700341524,0.00024331504048830346,99.7,104.9,110.2,116.10000000000001,122.80000000000001
4875,0.23436309521580528,94736375749.2108,0.599774430408319,0.0003147593289100632,99.2,105.2,110.80000000000001,117.0,123.9
4876,0.22552303644327024,40572515819.7663,0.667382019152857,0.00030598725655842454,98.9,105.0,110.7,116.7,123.30000000000001
4877,0.24111406853677977,126154802047.82127,0.47459143407381765,0.0002106742725630839,99.30000000000001,104.9,110.80000000000001,117.7,125.9
4878,0.2212833023636493,24593612921.01327,0.6899343988751132,0.0002536557138452992,98.7,104.7,110.4,116.4,122.9
4879,0.2572956412640978,719362764303.2722,0.4906499066700034,0.0003702548827606859,98.80000000000001,104.60000000000001,110.10000000000001,116.5,124.0
4880,0.24862021806845105,303707519488.56683,0.5154325198820261,0.00032860727669516794,98.80000000000001,104.60000000000001,110.2,116.60000000000001,124.0
4881,0.25147425754123864,431177874357.21246,0.5188753621152089,0.00033719586472834534,99.0,104.7,110.30000000000001,116.60000000000001,123.9
4882,0.24615027759660255,273462679353.22598,0.5356010938166449,0.0002815435168247736,99.5,105.10000000000001,110.7,117.0,124.2
