,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4063,475.87360614254425,1.1898180830708922,0.05243308685157743,0,72.62644985579686,93.00299063621874,113.1514024870816,132.69180874284862,151.52280138954183
4064,601.3863956840909,2.0026420890701275,0.048459906868919926,0,72.45456465617237,93.73238547703836,113.9150915749481,132.04879598383465,147.9356553094667
4065,487.5864175460897,1.528359216375231,0.049582037158608115,0,72.16128970392862,93.27607469835257,113.70337277440422,132.7268379933462,150.17580280871096
4066,532.7336750866396,1.1261796459585298,0.05388685958184387,0,73.76427371293023,93.71788272513517,113.54084544716034,132.95342653917555,151.87913219245155
4067,764.1416784418307,2.0068566020997443,0.05045453815935438,0,74.16913204138689,94.68463892145476,114.09277449228799,131.51096914746992,146.76114922837561
4068,582.7410525463509,1.6061179048740861,0.050671312029726294,0,73.04981831742066,93.69459897649641,113.55767777309461,131.91342684718853,148.59545185031547
4069,626.5799978043825,1.5382949600184568,0.052585898152470875,0,72.5658206153692,92.54186321874482,111.81004045289163,129.72174168284212,146.1263957188539
4070,703.9414537816043,1.1790227799575823,0.056493722839180784,0,74.37531843465307,93.38589729955451,112.14661385400859,130.35310018439102,147.92635005840344
4071,682.909394164064,1.4502716503106998,0.0535546676079094,0,73.94378395205037,93.66475727757994,112.76247041428195,130.6681366050579,147.2472201487599
4072,603.8892088470981,1.3152460004049409,0.05372191376417486,0,73.32167419392371,93.10120255920128,112.43621007747187,130.8547026375708,148.23902622689522
4073,544.925465866153,1.1426599180270165,0.053626680582179787,0,74.2578286967369,94.2870709919499,114.1514708281071,133.5511087753915,152.40495612546778
4074,495.5518157135249,1.213106835614315,0.05275052252528472,0,72.56527991013698,92.79556269188865,112.75426650253895,132.0419247584962,150.5533689222306
4075,834.9089832220144,1.299259483729864,0.05647362686648336,0,75.61159245784707,94.50786307312282,112.96053488440745,130.56144710420466,147.2107126433683
4076,590.9321851835151,1.4458110595752633,0.05206627648889187,0,73.3960742429444,93.64844811339123,113.28892210073948,131.71964797278554,148.79734569467513
4077,677.1237227595366,1.1696259839308283,0.05529727599537891,0,75.44181395408697,94.8700014376694,114.06319203071386,132.71793771667322,150.7548781530196
4078,629.7826969843707,1.7073383540365852,0.05116071215846348,0,72.6284766813678,93.01250499201578,112.52659505517116,130.4055825637019,146.47990568625778
4079,519.9996283019314,1.433749259080606,0.05130593577227115,0,72.21469849802148,92.7427884482695,112.6878578055991,131.43614795318123,148.83836894941396
4080,847.1722348977792,0.9118507601944826,0.06183794698800185,0,75.22461282444569,93.03916481275505,111.14121979434607,129.62619350259882,148.51325443884974
4081,458.60383346306213,1.6209939994807994,0.04897275762413943,0,70.63943867359609,91.89725844176341,112.39152094946756,131.32383382578203,148.50737690480457
4082,467.61695438280094,0.7908123405117877,0.056896963474081595,0,74.067673940923,93.65535060142437,114.02037216522595,135.52289121152452,158.2426026341258
4083,551.6672089665421,1.492991741742166,0.05083451926507761,0,73.21356842502092,93.88597311507985,113.89528135315554,132.5854446487752,149.80044403362461
4084,562.6763689836629,1.5870063311508968,0.050964861930791736,0,72.19538036443967,92.72788675391723,112.5069229375642,130.81798082635711,147.49582336454867
4085,649.6390213128018,1.8212071094354316,0.049996967274866404,0,73.62711972393987,94.40560259876415,114.20791898514531,132.19850961513765,148.19805516961404
4086,512.4385070156279,1.0487358635349366,0.055079890198435656,0,72.80655582646894,92.45024961472957,112.1238133693408,131.65692559401992,150.99917529750266
4087,466.759065832149,1.3375434626604332,0.05102114131757031,0,71.93215353290584,92.65640803809991,112.93147264524056,132.2075322381982,150.34546797319786
4088,645.3020304078827,1.3189908176679286,0.05358771235344738,0,74.66550931981578,94.50535250262634,113.88459313832898,132.3333701716903,149.73532248864834
4089,627.5998354246755,0.8948972765160995,0.058651735832781236,0,74.58770782826645,93.36945062588228,112.52776201340208,132.18075392204358,152.35145103665195
4090,546.1073142678086,1.6913259121635222,0.05004137662248392,0,71.66739146081119,92.47312306445055,112.43293720377143,130.75260789710774,147.25289647138757
4091,560.4900762118194,0.8757997868822857,0.05852279339041447,0,73.23088375259049,92.08102993616221,111.37678956826278,131.26970654748789,151.79037337407425
4092,601.029351770706,0.9132199977849426,0.05852285311009734,0,73.66027270522092,92.43649414383299,111.54223730572616,131.05608043207752,150.99094552127937
4093,511.52842432550915,1.2457538651879532,0.05294472103758779,0,72.37340803345278,92.49168494358071,112.2839513481843,131.32068180675603,149.49057563717022
4094,677.650192671283,1.3947414031219187,0.05428627773975456,0,73.53966905996563,93.05016598239327,112.00721377167582,129.8896355058472,146.57195999389398
4095,476.28896517290076,1.0744864917048884,0.05414476047260185,0,72.27694212747093,92.19641367781385,112.10338930397683,131.77877174980978,151.1594000246282
4096,693.5857962229603,2.4739916561904245,0.04796037564242532,0,71.71848898727157,93.00326551433372,112.95435638993271,130.47887779737653,145.3743169814475
4097,341.6770678367663,1.0983865631891592,0.05052831432508068,0,70.58731501913533,91.7834916053203,112.98419187486874,133.87316637188064,154.35838044571346
4098,902.1826386933373,0.9450586994775054,0.061237366192885445,0,76.36796506177659,94.29859271264415,112.42926778483253,130.7998273820368,149.41586963681308
4099,579.5566191585336,1.7932217772934678,0.05022420414843184,0,71.39022566029942,92.05726580640724,111.79615457786683,129.77165849464572,145.8011443629699
4100,670.304043005859,0.8977242486087977,0.059204634368872744,0,74.93368016290954,93.54283978151578,112.51090710292587,131.95312114792972,151.89222401689761
4101,510.9535310799716,1.1967307049422273,0.05273573746859288,0,73.4170769730039,93.68530768909184,113.7028393810506,133.0922029521991,151.75358680240862
4102,515.7478820708111,1.8474397901469597,0.048118557195073096,0,71.54421871962225,93.0250083383616,113.53227728959256,132.14715694363784,148.66869235289784
4103,339.8042657878649,1.0884782190614863,0.05074209277750586,0,70.36670895147249,91.4906773255786,112.64055822077822,133.51569711605438,154.02781869344858
4104,493.90405546467514,1.6513161491540769,0.049217536523748245,0,71.37174537595786,92.52440302611629,112.8731386464741,131.6175295959845,148.57317798202857
4105,410.5766544392772,1.1222500678442169,0.0513571072241263,0,72.50430643178971,93.37630856420253,114.1658000158211,134.55372976764343,154.45047807056793
4106,509.09713562271855,1.1736206530232627,0.053433659197735774,0,72.7649528075403,92.80211301162224,112.63058109824091,131.90429747640718,150.53073408135734
4107,684.6686801765624,1.5918558695471468,0.05220835292851695,0,74.0889791460016,94.18421479104518,113.50289410518984,131.3689429916352,147.62893197131072
4108,443.4828086115846,1.0998977700542516,0.05275877059255228,0,72.39620162717844,92.77476339528481,113.10125621770426,133.10575606046993,152.7117493580589
4109,522.8535026093422,1.2991617112253857,0.05231999939836246,0,72.82923845061718,93.12174957074664,113.00417653443203,131.9907117718025,149.95811321034367
4110,559.6605377371945,1.3737437294379669,0.052168060587585496,0,73.2284098621429,93.50675767869774,113.26597539994147,131.9599493358962,149.45426763439426
4111,526.5444705372182,2.0270257227363255,0.047855026981817386,0,70.43101803375912,91.90351735144536,112.29216664562263,130.5965086681786,146.60668008811774
4112,597.5774801694589,1.3585379948446699,0.05325005555200189,0,73.15812880932438,93.05892171043206,112.4581684449267,130.84086901746488,148.08035263950947
4113,525.212230410931,1.0676422680568223,0.054956479949032154,0,73.07457694132123,92.73409546455522,112.38046424324023,131.81737753987926,150.98831933527555
4114,372.24473854887776,0.9406519726534224,0.05331232721834135,0,71.45262637938643,91.89480280632829,112.68775521111523,133.81445657742435,155.25899558634887
4115,682.5901360818441,1.284110138873728,0.05493361872894643,0,74.33979719116259,93.7468359347115,112.7427238596149,130.90532268770284,148.12928188957594
4116,496.2258732730612,1.5028371128543405,0.04989468252313368,0,72.39125035334784,93.40720964488641,113.76076842577137,132.76108505141406,150.24269111451036
4117,600.591114049194,1.3717468174169496,0.0534033899085204,0,72.85592106899615,92.68573161984355,111.9987550469308,130.27108174421045,147.37444302210335
4118,707.7204024865782,1.875651827183899,0.050379086031293575,0,74.13996351572959,94.74864296668332,114.33701405630335,132.0632595443215,147.75066329436126
4119,465.01924768996855,1.317229997060482,0.05131453343642989,0,71.75231686191842,92.38330923007408,112.59489084736353,131.85898453598287,150.04103429212543
4120,414.9338639399807,1.252772866583856,0.0514210042087557,0,70.43494208694877,91.07499126757715,111.41110912713516,130.96565256461088,149.6127857310771
4121,437.6037964539002,1.539737746219527,0.04983644125165385,0,69.53746294544759,90.49077273632228,110.77668544781554,129.65657663197933,146.95306167085621
4122,656.9932655041728,1.5152427558088812,0.05305164360018705,0,73.09135396081302,92.92611665004057,112.0725818903822,129.90804147532418,146.28755882458884
4123,505.044657653626,1.4358764015554717,0.051147722952132414,0,71.8524833522871,92.43239845142553,112.43125471916004,131.22771360122056,148.67033155965925
4124,695.0095967595477,1.0972582038560514,0.05622728184010115,0,75.82287798484593,95.04201281362856,114.15556146243914,132.95444280523913,151.38161816801062
4125,465.3887712373402,1.5586348190626451,0.04954285263141062,0,70.90724296814717,91.9893265346331,112.36662878145694,131.29353230951395,148.5930035948298
4126,912.0528566325746,1.0082828935810144,0.060167603392031116,0,76.78033946407761,94.91676105233017,113.10714003312812,131.29105242569534,149.44932260450037
4127,528.1963766202275,1.6278187583694488,0.04981556057877527,0,72.11235791378631,93.05806097911086,113.21210958341675,131.80865703041374,148.6714244589792
4128,876.1645169356701,1.8791689287042503,0.05253074868596559,0,75.04403879268847,94.8629507937608,113.66406511471821,130.6632138415932,145.69915752799304
4129,575.8169179728767,1.6967273320211298,0.04991051052308495,0,72.82387830756709,93.6980448336304,113.707822166646,132.061916840098,148.58295122216728
4130,651.1471019887822,1.5415712851177752,0.052663792450777555,0,73.13207624472575,93.08578269223807,112.32290103819274,130.198156087551,146.56238011379043
4131,507.5913244703394,1.2391649754523393,0.05332063900158407,0,71.82288570858384,91.80636480187353,111.47723310784241,130.41497990243118,148.51028880742732
4132,510.19909409718656,1.2088967542858753,0.0523981608192618,0,73.66506816598802,94.04540232661508,114.15390983702468,133.596582615764,152.2697724635137
4133,671.8794041143967,1.250803135619994,0.0540993303247804,0,75.69654198539897,95.44175085617393,114.81901756726258,133.43031572527102,151.1749828461631
4134,415.9655357480945,1.404784071550617,0.049507522080371506,0,70.86773771620938,92.09676492544429,112.80711466067712,132.35266472054894,150.57148404380257
4135,532.6535206231898,1.0501994240945232,0.054281684065447845,0,74.55072844657393,94.48899553822574,114.44886673267577,134.2589420612534,153.86877748246644
4136,474.97065829530266,1.5105596318105707,0.04997951560899902,0,71.31343455120735,92.26967464092958,112.56733811395068,131.5043626800592,148.91223076335854
4137,552.8363492245772,2.0289200416696693,0.047608707450981703,0,71.7650509484457,93.3693941418289,113.86892688532113,132.26670271090865,148.35498061404428
4138,824.1989640421828,1.126167087371686,0.058174974640675496,0,75.71405570655598,94.27243540570495,112.65988257255518,130.65031441131728,148.1841182255776
4139,695.4002458921728,1.8876525525400552,0.050333421502324664,0,73.73960546524043,94.35320907359275,113.94195890712436,131.6557909215916,147.31647181434644
4140,486.03357963407785,1.4533429715732538,0.05117301597927152,0,70.84802936142762,91.38550718997998,111.33183412499041,130.0469481859103,147.3750728229992
4141,546.0760464232164,0.7789918376899032,0.05878637201882973,0,74.55978304156946,93.57663661082564,113.37577044603272,134.3501733719399,156.58857941112205
4142,723.5550025777787,1.738909988630669,0.05142464032844264,0,74.53398855854319,94.82867726196628,114.20867268163175,131.91415774051436,147.78027419778434
4143,673.8494518723548,1.5053531535656037,0.053192960316632905,0,73.48856330070403,93.28633728333588,112.40296977153659,130.22662370067255,146.614777816267
4144,583.4227819392296,1.6125865753661959,0.050548336924030074,0,73.1699766848425,93.85938934215497,113.7594448062043,132.13897691453317,148.83063191962043
4145,623.4193710919785,1.290709097558024,0.05369105776901614,0,74.30355672269606,94.13196530455669,113.54349850360288,132.0915466104949,149.66412766087365
4146,569.8111865288869,1.68258519560233,0.050242520132441196,0,72.30677684081601,93.05162323835552,112.95085197395552,131.22467507235606,147.6974731516672
4147,476.8461205618262,1.300478582608319,0.05168130227464668,0,71.96844177251698,92.48298342073203,112.59833783168773,131.80970738186227,149.9880373875413
4148,607.3115343192972,0.9237638321318555,0.05825974452987385,0,73.96325494840951,92.80314748441583,111.94394707971904,131.44471553493983,151.3135510381598
4149,678.006159219432,1.5221448089040346,0.05261597658327269,0,74.19510195977779,94.19549715261851,113.49005472323807,131.4498606979205,147.92920312276848
4150,720.9332265028083,1.7895285927743059,0.05130145073964119,0,74.08025471978969,94.38471500768362,113.73791868645766,131.35358488062116,147.06330950082372
4151,636.3098013793867,0.7092953609440801,0.062231786558654696,0,74.45965951134457,92.65434895648026,111.86726353340883,132.69232090870494,155.26395113935348
4152,609.9387968905502,1.8493114592349948,0.04939979362435351,0,72.96347768130248,93.95036241057362,113.94551452823505,132.08084365222933,148.17011206892658
4153,690.9189388413789,1.4089577903199166,0.0536907742290888,0,74.51738596469093,94.23348801243267,113.37100149929279,131.39397300471066,148.17413522438284
4154,485.62787655477166,1.0564521447524737,0.054490029697638886,0,72.48818729909821,92.31830384876608,112.17021960326146,131.85479250706896,151.31640078050978
4155,756.8934413550652,2.2305785880647138,0.049212810586874864,0,73.70547151201262,94.60530481252772,114.26824165354911,131.7120062705114,146.74792544581555
4156,500.8056110825371,1.6803255088850049,0.04847633496125381,0,72.38107213075176,93.83530367860406,114.44665781364557,133.3873563022501,150.46836432533982
4157,587.5574734435054,1.425874678496005,0.05238092839135971,0,73.11715927795392,93.2676943133125,112.8326363101515,131.23208165902065,148.3261502982211
4158,638.7466699988465,1.4125281335493305,0.05245316260869412,0,74.7581345076291,94.91695327569637,114.49171324522511,132.92294857484993,150.07608835484422
4159,473.75114134058794,1.4353794905487298,0.0503540782274759,0,71.7548319210031,92.63806915478506,112.94582626134432,132.03803244583474,149.75771496476705
4160,562.4167430920054,1.0965325066282523,0.05493194692891226,0,73.83001630733598,93.4637318927141,113.01710279770262,132.2596965500465,151.12743363747055
4161,597.1415889380752,1.6363892475662132,0.05091496760541103,0,72.79843201201864,93.3247548751186,113.04290332540435,131.21607368323,147.67706072331302
4162,429.36460726829534,1.0133253702942118,0.05387742558279121,0,71.87003436618967,91.9781228428568,112.22440272083885,132.47352910360095,152.681713649523
4163,641.0746323823045,1.551376218935989,0.0520754273810082,0,73.54216991998103,93.70795446717318,113.1427562868614,131.18595818556673,147.68506913734942
4164,477.2044160379017,1.0997529589619466,0.053548990403218484,0,72.66998454272661,92.76716079424301,112.80072915191623,132.51324327667643,151.8322178436187
4165,603.9597733387476,1.786018969211401,0.04963913636142518,0,73.12123603708031,94.05212597841687,114.03919934279745,132.2472152788578,148.49400070260853
4166,503.5948451427342,1.5165903585459284,0.050017955638865665,0,72.31612720789694,93.2707812444591,113.54774395620913,132.45019759222959,149.81211421728597
4167,626.3829405154014,1.1474230733602073,0.05494501811341759,0,74.88946475995816,94.46004407632695,113.84211978820697,132.74989623063155,151.1072854675001
4168,621.094594312347,1.3948796953421756,0.05276700691581769,0,74.0353846286629,94.08669040165212,113.5821413066532,131.97639965311882,149.1372772419359
4169,526.2641631721056,1.7510423248980982,0.048261873281752125,0,72.84508575864322,94.35084878119112,114.9443341513634,133.7624925830806,150.6126728577422
4170,687.6946178118915,1.2794239241268222,0.053692444541116234,0,76.2644387280018,96.12746166619397,115.57537915217793,134.18137662973814,151.83881946536482
4171,503.03787088737414,0.9091703382582951,0.05615401082896445,0,73.72711942933327,93.27375125617453,113.19605416009868,133.57077307489868,154.40882691274516
4172,554.4002215732734,1.3992203774547027,0.05220628835123378,0,72.64052395469984,92.87204692199468,112.55661225914734,131.12639717635625,148.4426337671367
4173,449.92665823864974,1.9779077588328824,0.046228793020500675,0,70.15648085471274,92.34174903992182,113.48226201011593,132.52986063356298,149.2577590239586
4174,583.0103175383618,0.8983767210174035,0.058496707699480906,0,73.47261434257938,92.28530734707772,111.47278753759831,131.1414807892822,151.31104076196365
4175,567.1648001012525,2.1109290508448506,0.04833075145362256,0,70.39172856519079,91.62987939979418,111.7343238058699,129.69631671447243,145.30987843491747
4176,398.47540325454196,1.3135717152216342,0.04998872393037797,0,70.70611083694797,91.83462286179193,112.57345027604501,132.36054939290534,151.050401641453
4177,660.3429832606128,1.5991590249634842,0.051996871699996845,0,73.62039046549384,93.78126325177412,113.16246363137405,131.07666123575305,147.3677091750388
4178,544.9714583296325,1.2942593951333,0.053584430045111035,0,71.9390246780523,91.76986129502994,111.19962857577164,129.7633356216344,147.3432417196384
4179,568.4639511591472,1.1762817161485752,0.05405580739330135,0,73.8853251313738,93.71397657032975,113.31469439513917,132.35363895713738,150.74251903104653
4180,648.2764712377964,1.4493233123381177,0.052745685418623976,0,74.12307256718462,94.13490823126938,113.52321666979775,131.7057010548513,148.54402037060137
4181,614.2777326085954,1.1870686402101198,0.054589854603900645,0,74.3853788488456,94.02111238934778,113.40242388841641,132.19375876215489,150.3073895801713
4182,850.010808879287,1.1971221546842779,0.05796108790615528,0,75.4298496043402,93.96496398546577,112.20890702042347,129.8591381932722,146.83881860355143
4183,456.0433723090004,1.0025441499266263,0.054417895359875394,0,72.44456988315953,92.38924274289143,112.48624887429574,132.62624077646007,152.77259479060754
4184,430.94102234732185,0.6630009506419686,0.058647013274383694,0,73.66913606331646,93.10107653935313,113.89434455099993,136.84136606347906,162.1140271319834
4185,528.7782019230577,1.7071452165295806,0.049101452005559765,0,72.21110730717852,93.38907192959601,113.70082635018761,132.3228388213613,149.069374352569
4186,638.2653139406409,2.571540612398752,0.04676979735709055,0,71.01194710858397,92.75122461565894,113.11970527735573,130.95415102411127,146.03984882567462
4187,588.5600004171077,1.1172768399481496,0.0561616569430423,0,72.66476490165276,91.84482497603759,110.90176225426649,129.5874047295348,147.83408705208717
4188,511.62693261137633,1.4274202378351983,0.05155986078774149,0,71.63881540768023,92.06783791751158,111.92696461667428,130.60822262511323,147.9632329272436
4189,406.0869730948729,1.2607878094261131,0.050525208821240876,0,71.14071651170849,92.12727400881636,112.7975728831669,132.65345989739222,151.56381367322453
4190,442.3184225018811,1.789132912627601,0.04743783546955763,0,70.11522674971121,91.88342180285576,112.74774778118096,131.77616011650423,148.75827492918017
4191,710.4143180520292,0.9232118633195785,0.058955707427976546,0,75.72733545268618,94.36805993800337,113.29297425597458,132.57117735704543,152.2142374532972
4192,1017.4492796582545,1.02421340348027,0.0611812340034989,0,77.01165337699258,94.83269924860042,112.665643045752,130.43325863104647,148.11280030780256
4193,375.1265027024443,1.4025430963314605,0.04887108840661226,0,69.77548313867403,91.24060543033319,112.21122893717047,132.0162394932656,150.48553369041608
4194,600.8146232162694,1.3280854784358407,0.05270258393248034,0,74.45683579648076,94.6019660859088,114.27793543253146,132.99148505060086,150.62013620160656
4195,657.3912045189427,1.0692065255445116,0.05656801238716153,0,74.87008851483982,94.00937287346424,113.10467876474235,131.98165704566262,150.59120528446564
4196,548.7584729448698,1.726611051510554,0.0496800160704949,0,71.866849778831,92.79514497028741,112.8441244758679,131.19514917335943,147.66519680125967
4197,650.1863873669427,1.060751260568102,0.05707153862092528,0,74.16322534631516,93.1457761467117,112.1029613558197,130.87286091384203,149.4093524606116
4198,465.6569680956955,0.7693058472305045,0.058327511927879445,0,72.67809953123012,91.84921380476655,111.86439424267003,133.13778200139103,155.76178519169704
4199,578.0231045327114,1.3429420969604426,0.05261516727202391,0,73.64499463187563,93.79591444436902,113.46427260444071,132.13861368447436,149.6921565655009
4200,564.032998604411,2.0736017726221956,0.04830744647950047,0,70.68102477252008,91.95143178550637,112.10604954004575,130.14862843612673,145.87402915699664
4201,449.6014197455209,1.2637810034123624,0.05157317707905026,0,71.57055169951519,92.16018474664453,112.41344674433738,131.85374042687053,150.356961294332
4202,560.1296787650789,2.1951760806203433,0.04770526141453626,0,70.2501183845329,91.70722856368332,111.98388226777791,130.02523139315238,145.61907859148053
4203,485.3454321121324,1.1972857403345725,0.05263756326474746,0,72.58904028543424,92.88054404884092,112.92899955617284,132.34964395790664,151.04029367922473
4204,532.412738396955,1.1342239521695152,0.054135421245988045,0,73.27955965453589,93.12855702777576,112.83291607824583,132.1038294148171,150.8627165341074
4205,698.0194256300449,1.513308026603307,0.053116466508526826,0,74.144033536992,93.97132681213127,113.10320098179194,130.9254486827858,147.2957317477805
4206,586.0603343598862,1.1915406051513326,0.054102959415077576,0,74.12966175131646,93.92557390795541,113.46412565016007,132.39730244336175,150.6339489868229
4207,656.3885720626886,1.061564132881658,0.056921102860671834,0,74.5096771048847,93.54263469668318,112.5474521806231,131.3613416694443,149.93802156763002
4208,414.883623990179,1.4175165383817756,0.049711696960442864,0,70.34316958846732,91.46815055911414,112.06275817193028,131.4721396237504,149.53274096688307
4209,745.5759009809314,1.5467599172936268,0.05292592459639556,0,75.21318956017498,95.09652182711565,114.24021270258642,132.01338103880116,148.27199129626126
4210,686.163905928671,1.3793329856527161,0.053943269745740687,0,74.44447215776532,94.0984228757976,113.21143613236033,131.27225891752758,148.1573279957281
4211,631.5738466183599,1.1250032168262032,0.056101348943779036,0,73.85298869203648,93.05534266390033,112.11148179536825,130.76924934668637,148.96066100507085
4212,442.6972960274436,1.3176197595491355,0.05127877607834846,0,70.86192785533098,91.49063523843435,111.70973656127853,130.98343139527708,149.1745845645081
4213,697.5308013693292,1.544813089154908,0.05249811942516773,0,74.6060916928429,94.6373069554231,113.93513861695885,131.85785131773554,148.25807316549657
4214,853.4527910600801,0.9011732931167716,0.060906922268205,0,76.69753212607147,94.8072419193418,113.23764982943639,132.10633482145008,151.43792089839158
4215,571.3472567104427,1.2694604809116443,0.0528425197450653,0,74.19870346014075,94.35226164788604,114.12588074117149,133.07738746555037,151.09427761499103
4216,602.1362954105198,1.5798231575153328,0.05132925245976318,0,73.06029121086294,93.4746173335723,113.13337932522803,131.34063553485416,147.93613260217134
4217,713.8844578972482,0.8330071954128574,0.06105855065004858,0,74.96591451622402,93.16576241246847,111.90465309569497,131.43686944896797,151.8198156716886
4218,841.0097877623286,1.1207659419882374,0.058455339830213615,0,75.7772801478801,94.25712255896897,112.57452153066028,130.51202527559644,148.01219349045218
4219,568.5455767965942,1.541721922587731,0.050597456369744026,0,73.49662486823921,94.22546602702465,114.23433471198476,132.8343353325268,149.86431494477876
4220,566.9081286069031,1.4685670318219692,0.05263760876484063,0,71.52809239199966,91.52532384919685,110.90125424711265,129.0429629783402,145.80401386707715
4221,715.0260803671624,0.7955957371091468,0.06136800256724014,0,75.40394779548339,93.60786634777263,112.47751169775047,132.35882631063063,153.331206910013
4222,513.9079080407093,1.4856942780044733,0.05051848527402944,0,72.40113004831683,93.18783259760956,113.32967944711928,132.16197477303223,149.52527605241175
4223,586.2850100472195,1.491817320477976,0.052300196106402894,0,72.3133937396255,92.42543083111599,111.8824343866088,130.05525653869236,146.79503329896187
4224,444.2506137680576,1.2963044440774643,0.05077707595501672,0,71.95482432379751,92.81755439340083,113.29477518322558,132.86700061439768,151.40035767882074
4225,550.9192058081625,1.673371994633948,0.04936429081027038,0,73.04013717708784,94.15040988859495,114.41499516936037,133.0403937468007,149.84686765668135
4226,832.6771764201906,1.0753468177010803,0.05877693847476468,0,75.92473684824726,94.36956202755259,112.73738015211597,130.86742355618665,148.71562548575517
4227,423.6552337397111,1.2380103369288,0.05112139366788622,0,71.47939439759125,92.2692782111113,112.77105196291406,132.52357987472683,151.40492899642456
4228,581.2877063972733,1.1058221321546238,0.055279931523370913,0,73.79476433553951,93.29651663650432,112.69625256368921,131.7555989540918,150.4089502668156
4229,415.3631420848749,1.133438842399417,0.05276474699171873,0,70.59224323370219,90.89184418986407,111.0882072059308,130.85725914971172,150.10872500515643
4230,714.1498358239367,0.9253934117824618,0.05907194567871573,0,75.62429454266459,94.2244921067753,113.10199226709454,132.32194685473667,151.8949815029607
4231,579.3940447727443,1.0252508531374105,0.05624665673597489,0,73.85900105026002,93.16175331312692,112.52807752035447,131.8373319114737,151.05248104881585
4232,622.1846789286593,1.267664987132846,0.05437791658941977,0,73.66801561339366,93.27434334010583,112.5011013370824,130.92883172656713,148.4514770903138
4233,635.5354257098925,1.8532961204928133,0.050193209441294136,0,72.56434634989586,93.23067414321753,112.90925631083906,130.7500173366661,146.5715489528369
4234,565.9036018220306,1.196089249007165,0.05399653947308741,0,73.56720290230066,93.38771825080049,112.94818889685365,131.89138533325408,150.12365290031187
4235,403.2207338070713,0.9974241648523783,0.05324155031748539,0,71.87981396191611,92.24432643813604,112.79778893727823,133.42379019171184,154.0824281854387
4236,530.4418364282892,1.3227688346505084,0.052321857817221054,0,72.74568779030126,93.01134061561947,112.83285926049186,131.70404408092713,149.49765846739507
4237,720.2084389850035,1.4633248266169738,0.05405914665120275,0,74.05048784957948,93.58653723702102,112.48377509197,130.17486471696483,146.52668765157046
4238,669.0948790783071,1.6112771554154648,0.052049573118013635,0,73.64672027195576,93.7801247669562,113.12203691531886,130.9802897130504,147.19834352747841
4239,453.00752586659064,1.0788200253349252,0.05287206122837803,0,73.01003936038673,93.38829973464149,113.7532448101253,133.86849696035333,153.66590279212426
4240,411.28728580242387,1.0035171290172804,0.05365629341766953,0,71.56838818147197,91.76812591404338,112.13722087195774,132.55176030096712,152.9702808713186
4241,455.7470587863293,1.9918358635912272,0.04645541850443343,0,69.9310858400797,92.00409630526586,113.02586640318808,131.94997827176996,148.55104952743508
4242,538.2477345792241,1.7755265384493017,0.049017758078845466,0,71.88431585135821,93.04661867605168,113.2881019927065,131.74996092509545,148.24209320993384
4243,574.2402797665732,1.0608400020964612,0.05559531329213517,0,73.93122390474475,93.39485303868058,112.84735028663204,132.11239549497873,151.13921010813934
4244,480.0293013587186,1.3202375430108126,0.051313166680293586,0,72.31287406151142,92.95050423712135,113.1581376183222,132.40915601878334,150.56989887473895
4245,416.15498605176583,1.7586803150361157,0.047181426825951465,0,69.6124138176807,91.49636714226146,112.51189047165805,131.72589187016152,148.9247089121934
4246,536.1641033100475,1.1043022370743982,0.05446139426033768,0,73.47227247010122,93.25241054938871,112.94328803613432,132.297473570401,151.24629256756702
4247,412.9274401187146,0.963367039915137,0.05415470250378302,0,71.7600660638804,91.86001650511284,112.22675338609744,132.81069632655763,153.58907204585637
4248,580.808017416635,1.733717264545513,0.04963659220748573,0,72.95894071446682,93.91983888315114,113.98223114025966,132.3317212627352,148.78762106214822
4249,479.07729098146604,1.2390810285622509,0.05252750574908983,0,71.83261807387952,92.10183950191079,112.06446483920512,131.2867335975401,149.65529838812373
4250,608.7079861184691,1.9553415684200215,0.04876173713883143,0,72.73555064208466,93.91894240134293,114.035924128028,132.15986379646827,148.09679637401464
4251,355.10768013629325,0.9785064275396034,0.05234937620785051,0,71.11012699270465,91.82639842444617,112.8069244971529,133.9525619834355,155.22600194397094
4252,782.3617394040654,1.0694104500227228,0.05867204050829527,0,75.10864031509391,93.58735724676508,112.00599150262936,130.20761357087534,148.14870264024069
4253,677.20265217666,1.9316803471518804,0.050017402585603686,0,73.22669757899463,93.9317544871942,113.58561270818076,131.31070136287644,146.92446744428682
4254,665.8677069917135,1.5720826758025646,0.052741081840889645,0,73.06361025865357,92.96611343515126,112.12180768909646,129.87006202193314,146.0597605250993
4255,588.0891025901684,1.8457163486558352,0.04905929008179744,0,72.78654817897545,93.90855565498262,114.04289083017808,132.3113928041994,148.52475858053987
4256,689.8371937560175,1.784439670233998,0.051026511436353825,0,73.69120866949362,94.0960918307193,113.55638801171303,131.2784373778813,147.0913274839016
4257,804.2850766654547,1.4315751388310842,0.05471230082179522,0,75.55858853999109,94.91484202428927,113.65819484714514,131.2598816104461,147.59562768253218
4258,698.9481282327646,1.4166344366360695,0.05421994188506575,0,73.89722863432598,93.41548509788657,112.35063853095386,130.1673630683106,146.7379583264842
4259,617.6707993068308,1.2511563739446772,0.05395654440150472,0,74.35947635700529,94.13871136677288,113.56023333512924,132.21686288582927,150.00495699559548
