,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
212,0.16969108581278006,99540177.19574074,0.7103226546937911,0.0005861687865323342,93.2,102.80000000000001,110.7,118.5,126.80000000000001
213,0.1641288258187161,79394261.16056539,1.099908373528599,0.0005299519540452428,92.9,102.10000000000001,109.4,116.0,122.4
214,0.18219525637147999,289641571.46382374,0.5719490577530236,0.0008839196051760683,90.10000000000001,102.10000000000001,110.30000000000001,118.7,127.9
215,0.16374495686929322,60693623.76744046,0.7565151056052217,0.0007520066843028659,91.2,102.60000000000001,110.80000000000001,118.80000000000001,127.0
216,0.18839682241229774,477533800.3429154,0.6190944380292092,0.0005203877541449534,93.7,102.0,109.2,116.80000000000001,125.2
217,0.15685858433498248,48269108.28606511,1.142537509364882,0.0004849912614701099,94.2,103.5,111.0,117.9,124.4
218,0.16408466082748585,62628685.223128065,0.81860544753204,0.0006995985980310154,91.4,102.2,110.2,117.80000000000001,125.5
219,0.13841747057128312,9205533.62222095,1.863922363408622,0.0005490419913609665,90.60000000000001,101.30000000000001,109.4,116.10000000000001,122.0
220,0.1618301733531847,78745336.5045781,1.10006631032583,0.0007540650743560359,91.4,102.80000000000001,110.5,117.4,123.9
221,0.15438401080995381,21322386.21135637,0.8766909391778316,0.0007454056261434565,89.30000000000001,101.0,109.4,117.30000000000001,125.10000000000001
222,0.1380777656066537,5910578.090034145,1.5123179253778365,0.0004994330978939089,89.80000000000001,100.10000000000001,108.30000000000001,115.4,121.80000000000001
223,0.19061600931648903,677332442.5707853,0.6115275842258898,0.0008237340980219663,91.10000000000001,101.9,109.4,117.10000000000001,125.4
224,0.15677967888060035,58836499.85764471,1.331267077536949,0.0007000427545581347,92.10000000000001,103.10000000000001,110.80000000000001,117.4,123.4
225,0.1655096630998919,95389062.38847055,0.9955216384410258,0.0006325796483964906,92.7,102.7,110.2,117.10000000000001,123.9
226,0.1794426120592416,173600158.9964552,0.5068209183187996,0.0004980243428858003,94.10000000000001,102.9,110.9,119.9,130.3
227,0.17419961185241278,246378381.4550558,0.9349597048250391,0.000681994154095396,93.30000000000001,103.30000000000001,110.60000000000001,117.4,124.0
228,0.19176347282030548,557817112.1999611,0.46221259196520825,0.0007561830788530454,91.9,102.2,110.30000000000001,119.4,129.9
229,0.18359458605678766,291741781.9267241,0.5691782987519769,0.00068744746223282,92.2,102.10000000000001,109.9,118.10000000000001,127.30000000000001
230,0.1856628686518731,434429455.9026165,0.6482136359840225,0.0006492366244133549,93.0,102.30000000000001,109.7,117.30000000000001,125.5
231,0.14188763368825935,10007692.330364743,1.4056157016239306,0.0007064303879873927,89.10000000000001,101.0,109.4,116.60000000000001,123.10000000000001
232,0.1578181449327813,47177314.00228871,1.1005474349587852,0.0006236005633337092,92.30000000000001,102.60000000000001,110.30000000000001,117.30000000000001,123.9
233,0.1525669087940455,34234065.87908401,1.3833209701396378,0.000650749467320738,91.5,102.30000000000001,110.0,116.80000000000001,122.80000000000001
234,0.18073989670011054,448239306.5751774,0.8374241994442456,0.0007237386578966816,93.30000000000001,103.4,110.7,117.60000000000001,124.5
235,0.15189175268380836,40949802.161300085,1.543305362940878,0.0008890358145649282,88.7,102.30000000000001,110.5,117.10000000000001,123.0
236,0.18392500727440717,404878292.9279948,0.6629273640875325,0.000794444450511636,91.60000000000001,102.30000000000001,110.0,117.60000000000001,125.7
237,0.16559145088398325,76358618.81319661,0.8043995302558637,0.0007154181526972405,91.7,102.5,110.5,118.10000000000001,125.9
238,0.1519195649903158,22581148.808772624,1.0886022346693187,0.0007954512848330919,88.9,101.2,109.60000000000001,116.9,123.9
239,0.14991136561998034,28401930.262500163,1.51448067341306,0.0006361428636352316,91.5,102.2,110.0,116.7,122.60000000000001
240,0.17756241502529693,136705948.56050292,0.5162724011746984,0.0007338983771160803,91.10000000000001,101.80000000000001,110.2,119.2,129.6
241,0.1912960658020578,627957213.6249895,0.5437942822365562,0.0005149519640300998,94.4,102.7,110.10000000000001,118.2,127.4
242,0.15175987560687526,28133818.331805144,1.2960360741614603,0.0006210534257721008,91.60000000000001,102.10000000000001,109.9,116.80000000000001,123.10000000000001
243,0.1696070629507538,134969917.34398168,0.8808628126405168,0.0006555979099344288,93.0,103.0,110.60000000000001,117.7,124.80000000000001
244,0.15161358054151963,17698315.404795684,1.0540256899711151,0.00039628238690960307,92.30000000000001,101.4,109.10000000000001,116.30000000000001,123.4
245,0.18969932793899252,723095046.386788,0.6816733721296521,0.0007905294015439407,91.7,102.10000000000001,109.5,116.7,124.4
246,0.1708835044813588,120147575.06032267,0.7413153794725121,0.0006025737700130783,93.2,102.9,110.60000000000001,118.2,126.2
247,0.15539999996610995,39199809.10469793,1.064508916345072,0.0005542480605627552,93.5,103.4,111.2,118.30000000000001,125.2
248,0.16572650209946097,85100564.89973937,0.8292048937554712,0.0004831598713775818,94.60000000000001,103.60000000000001,111.10000000000001,118.5,126.10000000000001
249,0.1779230365599603,199542402.68391582,0.6656316752589393,0.0008322899182370487,90.2,101.7,109.60000000000001,117.5,125.80000000000001
250,0.1338611418083328,4294539.71956946,1.5828719287725201,0.0005627705990042906,89.2,100.30000000000001,108.80000000000001,116.10000000000001,122.60000000000001
251,0.1927759718120991,897767779.0746185,0.6401888686690747,0.0006451344966957967,93.4,102.4,109.60000000000001,116.9,124.80000000000001
252,0.165875721227415,103613572.58866315,1.041560852367839,0.0005199665582632052,93.9,103.0,110.30000000000001,117.0,123.5
253,0.14452050663746807,11603125.491656307,1.2917865679349614,0.0005401974925407072,91.10000000000001,101.4,109.5,116.60000000000001,123.2
254,0.19909815671443443,913218636.0855765,0.41051297530462233,0.0006896175599358384,92.4,101.9,110.0,119.4,130.70000000000002
255,0.16361756634429417,96565482.32402943,1.0766659662500357,0.0007031621550630446,92.5,103.2,110.80000000000001,117.7,124.2
256,0.17461537698666998,245816777.1294972,0.9747143844284871,0.0009688113052211502,88.4,101.9,109.60000000000001,116.4,122.9
257,0.16416897326002372,105219110.05698492,1.093071541691329,0.0007461870107929109,92.0,103.10000000000001,110.80000000000001,117.60000000000001,124.0
258,0.13903884619589432,7549236.126030508,1.459105446078601,0.0006443318740892626,89.5,101.0,109.4,116.7,123.10000000000001
259,0.16924814018126258,121177120.2241495,0.7663177583174053,0.0005716854556223782,94.30000000000001,103.80000000000001,111.5,119.0,126.9
260,0.18800942925434339,453820254.0254105,0.5352630283438862,0.0006801391152722155,92.80000000000001,102.4,110.2,118.60000000000001,128.0
261,0.17640114878163562,159529636.38300455,0.5966416578274759,0.000805257173104416,90.7,102.10000000000001,110.30000000000001,118.7,127.9
262,0.15817637161529552,66295740.029243715,1.3139381098586576,0.0006472173255699848,92.7,103.2,110.7,117.30000000000001,123.30000000000001
263,0.1518014736634711,21948953.800976805,0.9805990141150179,0.0006902240737576593,90.9,102.2,110.5,118.2,125.60000000000001
264,0.17097279926767123,213216740.77517307,1.0157821580643482,0.0006699870698185503,93.80000000000001,103.9,111.2,117.9,124.30000000000001
265,0.16919847308569308,134101850.60298857,0.8510289597082574,0.0007084056117036641,92.7,103.30000000000001,111.0,118.30000000000001,125.60000000000001
266,0.16363149348634098,75007396.36308213,0.8777780196433155,0.0009174380412569346,88.9,102.30000000000001,110.60000000000001,118.10000000000001,125.60000000000001
267,0.17042106402406831,162085019.46918783,0.9123977812004962,0.000630265536096651,93.60000000000001,103.4,110.9,117.80000000000001,124.7
268,0.17849627168654925,266619267.6288327,0.7666335263396413,0.00047972894811723995,94.7,103.10000000000001,110.2,117.4,124.80000000000001
269,0.18026870395865005,341400388.075983,0.8194639720495193,0.0007891155171706789,91.4,102.10000000000001,109.60000000000001,116.5,123.60000000000001
270,0.15478399470804918,21724244.47440612,0.8277013972832509,0.0006243969828724653,91.10000000000001,101.7,110.0,118.0,126.10000000000001
271,0.17243225676721088,137030740.0749293,0.7081588686303598,0.0006256192565620504,93.2,103.0,110.7,118.5,126.7
272,0.18310835948510054,358608523.8791768,0.7066741169212406,0.0006521841459056139,92.7,102.2,109.5,116.80000000000001,124.60000000000001
273,0.15411865915765932,25933576.689434033,0.9566445866351995,0.0007609149417636651,89.80000000000001,101.7,110.10000000000001,117.7,125.10000000000001
274,0.155866186205105,28420199.028255858,0.8681593806075866,0.0007520286043776345,90.2,101.9,110.30000000000001,118.10000000000001,126.0
275,0.16271882378963007,70422283.2650414,0.9633011165195621,0.0007852262824716884,90.7,102.30000000000001,110.30000000000001,117.5,124.5
276,0.17674701277905105,240275113.25706714,0.7734860823340609,0.0008230655304142265,91.0,102.4,110.2,117.5,125.0
277,0.15761832937835812,55042234.67148878,1.1941696495440786,0.0006563128717841604,92.4,103.0,110.7,117.5,123.9
278,0.15469357137571382,49722346.81943158,1.4772091023467073,0.0005405574372956123,93.4,103.2,110.60000000000001,117.0,122.80000000000001
279,0.16759720333672976,71375930.28912464,0.7480316538079148,0.0005970441922142276,92.10000000000001,101.80000000000001,109.60000000000001,117.30000000000001,125.4
280,0.17082263939538317,173964193.23223177,0.888065418754675,0.0007263135101725813,92.80000000000001,103.5,111.10000000000001,118.2,125.2
281,0.16930585879952692,103375008.78256601,0.7535376803842694,0.0009657419378344298,87.9,101.7,110.0,117.80000000000001,125.80000000000001
282,0.15818411362660995,51576895.41100417,1.1717223873867948,0.0005377229807304433,93.2,102.7,110.2,117.0,123.4
283,0.19053471255256957,410464845.20792747,0.4489517720346788,0.0007360911803505634,91.4,101.5,109.80000000000001,119.0,129.9
284,0.16438141180807922,102529136.63625896,1.0845942767045746,0.0007235748150167272,92.10000000000001,103.0,110.60000000000001,117.4,123.80000000000001
285,0.21060198744022496,2764038536.067806,0.41277626517959665,0.000562688427500361,93.80000000000001,101.9,109.4,118.30000000000001,128.9
286,0.14593086983419307,11954652.424323946,1.1507528139481302,0.0006536042919780422,89.9,101.10000000000001,109.4,116.9,123.9
287,0.17834230132076645,273947675.1855307,0.7210375994248663,0.0008114736405909807,91.5,102.7,110.5,118.0,125.80000000000001
288,0.1744891064506281,244112935.26163283,0.9275694114002538,0.000630623617652436,93.7,103.30000000000001,110.5,117.2,123.9
289,0.1404608753047861,11706823.426869322,1.8602838118518565,0.0006206180331673701,90.2,101.30000000000001,109.4,116.10000000000001,121.9
290,0.1876879770969472,533933132.86171484,0.6080963857069694,0.0007488895144681975,92.30000000000001,102.4,110.0,117.80000000000001,126.30000000000001
291,0.12889437019130068,3114544.0699366196,2.254777273589387,0.0005787101996823541,87.30000000000001,98.80000000000001,107.30000000000001,114.30000000000001,120.10000000000001
292,0.14567011121326562,8802062.41678863,1.0926980073330221,0.0004606549103773063,90.5,100.2,108.30000000000001,115.80000000000001,123.0
293,0.16818930015119174,130813412.92042127,0.9471503017624722,0.00063999699856729,93.30000000000001,103.2,110.7,117.7,124.5
294,0.15005870667282434,14660032.816197662,1.0091194613716319,0.0007470702049493721,88.5,100.4,108.80000000000001,116.4,123.80000000000001
295,0.1708314388121747,189711774.31097022,1.0185675095915288,0.0007067278763179646,92.80000000000001,103.10000000000001,110.5,117.2,123.7
296,0.1451002073926866,14649737.919390488,1.3999717610481823,0.0007327505452448572,89.30000000000001,101.30000000000001,109.60000000000001,116.7,123.10000000000001
297,0.15410706295048168,46502875.707765035,1.3854358167021472,0.0005984029778623775,93.10000000000001,103.4,111.0,117.60000000000001,123.60000000000001
298,0.16975579078537342,165900777.1924402,0.9625597837342786,0.0005599371840738019,94.60000000000001,103.80000000000001,111.10000000000001,117.9,124.60000000000001
299,0.1587837254449645,72744354.64926203,1.2385250636214606,0.0008014850962289362,91.2,103.30000000000001,111.10000000000001,117.9,124.10000000000001
300,0.16963741266310026,159033439.8008207,0.9651286041707248,0.0005442708388605669,94.5,103.7,110.9,117.7,124.4
301,0.17136036716881436,133049818.90850751,0.7849667743995923,0.0007214971579125374,91.9,102.4,110.2,117.7,125.30000000000001
302,0.1456136485060198,13199636.146365268,1.2320963655522883,0.00047446676119040925,92.2,102.10000000000001,110.0,117.2,123.9
303,0.1945575471230559,1026029249.5842665,0.6139479726707515,0.0005334902652666894,94.5,102.7,109.80000000000001,117.10000000000001,125.30000000000001
304,0.1941832529317187,914232565.9173592,0.6095154464999422,0.0006282647698832555,93.30000000000001,102.10000000000001,109.30000000000001,116.80000000000001,125.0
305,0.16154944040775776,63396003.445000075,0.9379218925775333,0.0006497148590650042,92.60000000000001,103.0,110.9,118.10000000000001,125.30000000000001
306,0.1882975513034696,563055583.9954815,0.6362935960444372,0.000617605605709027,93.5,102.5,109.80000000000001,117.30000000000001,125.5
307,0.1702017837023085,94961264.83832553,0.693695883174682,0.0006332547574133865,92.30000000000001,102.30000000000001,110.2,118.10000000000001,126.60000000000001
308,0.16515973170290604,86028849.43950996,0.8855829141782757,0.0008135962246455538,90.60000000000001,102.5,110.5,117.9,125.2
309,0.17680863264474975,115813255.57863128,0.5375975799122992,0.0004934504874573595,92.9,101.7,109.7,118.5,128.5
310,0.17836009371574202,253449144.79230782,0.7091299996182331,0.000629973739216489,93.5,103.0,110.5,118.0,125.9
311,0.1686126147962842,90409270.05991803,0.7698117264533088,0.00047831114996198097,93.80000000000001,102.7,110.2,117.80000000000001,125.60000000000001
312,0.15042570836179925,28454158.003193926,1.4130733626829965,0.000518542660539712,93.0,102.80000000000001,110.4,117.10000000000001,123.2
313,0.1585787626313115,40492068.82687502,0.9536440385537439,0.0005074974866805368,93.10000000000001,102.5,110.2,117.5,124.7
314,0.15595019696883042,53449872.44196304,1.3099961557524233,0.0005223776177823838,94.10000000000001,103.7,111.10000000000001,117.7,123.80000000000001
315,0.1666390141486574,76607789.69706029,0.8172135535518036,0.0006261867446508476,92.10000000000001,102.10000000000001,109.80000000000001,117.30000000000001,124.9
316,0.20413720461174573,1848418915.1256995,0.4617009857026971,0.0006315944462214663,93.60000000000001,102.2,109.7,118.2,128.1
317,0.14393160383206177,17991624.573147498,1.9105849229508123,0.000652450998282894,90.4,101.5,109.5,116.0,121.60000000000001
318,0.15979589964627447,61716471.06299212,1.0775603601470318,0.00043653375309146854,94.80000000000001,103.7,111.10000000000001,117.9,124.5
319,0.18138487122480706,306331968.27578205,0.7036533819684229,0.0007310156769675424,91.9,102.0,109.60000000000001,117.0,124.9
320,0.16368863564944633,58500681.1497265,0.7868358848001488,0.0008238714290546272,89.80000000000001,101.9,110.2,118.0,126.0
321,0.17286503435240774,259906442.9371488,1.0104586335882755,0.0009017380127638052,90.5,103.2,110.80000000000001,117.60000000000001,124.0
322,0.19541592577048983,1249307710.50196,0.6316434490380478,0.0005466054433772013,94.80000000000001,103.10000000000001,110.0,117.30000000000001,125.2
323,0.16063759976098624,60860482.84437794,1.115073018380577,0.0006090917408467856,92.30000000000001,102.30000000000001,109.9,116.7,123.2
324,0.17634757828074077,161436411.07397765,0.6036016871628871,0.0006245847443187234,93.0,102.7,110.60000000000001,118.9,128.0
325,0.1715959763727798,169746148.5766409,0.9292837913232262,0.0006051929156569428,93.5,102.9,110.30000000000001,117.10000000000001,123.9
326,0.1773006847621376,168561179.4046018,0.665480342048587,0.00048599613914983205,93.60000000000001,102.10000000000001,109.60000000000001,117.30000000000001,125.7
327,0.17822806820458917,390293980.50370115,0.9756873019298394,0.0006375437587807929,94.0,103.4,110.4,116.9,123.2
328,0.17344603979576523,180821613.40631396,0.75717521368347,0.0007464063086941514,92.30000000000001,103.10000000000001,110.9,118.4,126.2
